id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
364,Wlodek_Skalik,"🟡🟢Sezonowy twór, jakim od początku była koalicja PL2050-PSL, humorystycznie nazwana „Trzecią Drogą”, dokonała dziś żywota. 🪑„Trzecia Droga” nie pozostawia po sobie żadnego zrealizowanego postulatu, za to całą masę obsadzonych stołków. 🇵🇱Ostatnie wybory pokazały, że Polacy mają dosyć gładkich, niesprawczych politykierów, których celem jest utrzymanie status quo, wbrew interesom własnego narodu.",0,3,5,8,19-06-25,396,50,,https://nitter.perennialte.ch/Wlodek_Skalik/status/1935767257826627726#m
365,aK_Sojka,"Safjan był w TSUE, gdy Bruksela nakładała milionowe kary na Polskę. Teraz wraca, żeby kwestionować wybory. Jak zawsze, wszystko dla demokracji… byle swojej.",14,431,130,575,19-06-25,156,23,,https://nitter.perennialte.ch/aK_Sojka/status/1935578408353681870#m
366,dietamix1967,"Kochani nie zwalniamy odkłamujemy ,wysyłacie posty róbcie RT na te wszystkie pisowskie skurwiele kłamstwa odkłamujemy każdą jedną rzecz którą oni tylko mordę otworzą kłamią od rana do wieczora już tego słuchać Nie można po prostu róbcie robotę dalej w dalszym ciągu #wybory",0,63,14,77,19-06-25,273,42,,https://nitter.perennialte.ch/dietamix1967/status/1935656857512677865#m
367,GoniecPL,"‼️""Wielkie oszustwo. Musi być nowe liczenie, nowe wybory. To brudny człowiek, ja go nigdy nie uznam za prezydenta. Nigdy. Oni chcieli takiego człowieka, żeby wypuszczał ich z więzień"" - L. Wałęsa bardzo ostro w specjalnym wywiadzie dla @GoniecPL Link ➡️ youtube.com/watch?v=a4snDmWc…",8,304,83,395,19-06-25,283,41,,https://nitter.perennialte.ch/GoniecPL/status/1935723854279717013#m
368,JkmMikke,"Sąd Najwyższy prawdopodobnie zdecyduje, że wybory prezydenckie zostaną powtórzone. Termin zostanie wyznaczony za 5 lat. Do tego czasu funkcję prezydenta będzie pełnił p. Karol Nawrocki. ;)",21,635,155,811,19-06-25,188,26,,https://nitter.perennialte.ch/JkmMikke/status/1935683017076593080#m
369,MichalWyderka,"W 2014 PiS krzyczał, że wybory powinny być powtórzone. Protesty i podważanie wyniku – wszystko „w obronie demokracji”. Teraz wrzeszczą, że kwestionowanie wyników to „niszczenie demokracji”. Czyli jak wygrywa PiS – wszystko legalne i niepodważalne. Jak przegrywa - „zamach stanu”.",0,35,8,43,19-06-25,279,40,,https://nitter.perennialte.ch/MichalWyderka/status/1935747981765918782#m
370,xOstatniaProsta,Wybory nie zostały sfałszowane. Karol Nawrocki został prezydentem. Podważanie wyników wyborów prezydenckich ma charakter destabilizacyjny i może służyć interesom Rosji.,4,184,105,293,19-06-25,168,20,,https://nitter.perennialte.ch/xOstatniaProsta/status/1935613652293329087#m
371,EdoMarcin,"Prawdziwy wynik wyborczy, wynosił mniej więcej 54:46 dla @NawrockiKn. Narracja o sfałszowanych wyborach ma przykryć szwindel III RP. Wybory faktycznie sfałszowano, ale na niekorzyść Karola Nawrockiego. wpolityce.pl/polityka/732895…",0,71,5,76,19-06-25,231,27,,https://nitter.perennialte.ch/EdoMarcin/status/1935772006806347854#m
372,Wiesci24pl,Giertych: Czy PiS fałszował wybory w 2025? Oczywiście wiesci24.pl/2025/06/19/giert…,2,116,19,137,19-06-25,83,9,,https://nitter.perennialte.ch/Wiesci24pl/status/1935731108374614446#m
373,EwaWiniara,"PILNE ‼️Do SN wpłynęło 30.000 protestów wyborczych! Już pierwsze przeliczenie głosów wykazało zamianę głosów! Wszędzie głosy powinny być przeliczone! Oszustwo oszustwem pogania! Przy takich przekrętach wybory powinne być powtórzone, z udziałem mężów zaufania! #Siódemka",3,106,6,115,18-06-25,269,34,,https://nitter.perennialte.ch/EwaWiniara/status/1935376184407150930#m
374,bez_marynarki,"No i kolejny podpalacz - oczywiście z partii która ma władzę, dostęp do służb, rządzi większością samorządów w Polsce i ma media na telefon. On też uważa, że jak kandydat władzy przegrał wybory to znaczy, że zostały sfałszowane. Nie ma przecież możliwości by inaczej przegrali.",1,8,1,10,19-06-25,277,45,,https://nitter.perennialte.ch/bez_marynarki/status/1935722584491925882#m
375,RepublikaTV,"#MiloszKleczekZaprasza | @Michal_Moskal (@pisorgpl): Mamy dziś do czynienia z czymś, co ma być preludium do zamachu stanu, do bezprawnego odebrania funkcji prezydentowi, który wygrał wybory. Przewaga prezydenta Karola Nawrockiego nad Rafałem Trzaskowskim była na tyle duża, że nie ma żadnych merytorycznych przesłanek do podważania. #włączprawdę #TVRepublika",2,18,18,38,19-06-25,358,46,,https://nitter.perennialte.ch/RepublikaTV/status/1935726461454868946#m
376,bez_marynarki,"Kolejna sabotażystka z partii władzy. Posłanka, której ugrupowanie kontroluje większość instytucji w państwie w sposób zamordystyczny - tak, że NASK powołane do walki z dezinformacją samo siało dezinformację żeby chronić kandydata władzy - podważa wybory.",0,15,3,18,19-06-25,255,35,,https://nitter.perennialte.ch/bez_marynarki/status/1935679423644377146#m
377,kostus_tomasz,‼️W Grudziądzu też PRZEKRĘT‼️ Komisja „omyłkowo” zapisała R. Trzaskowskiemu głosy oddane na K. Nawrockiego i na odwrót. Efekt: wygrana Nawrockiego. #oszuści #szulerzy #wybory,2,77,10,89,19-06-25,174,23,,https://nitter.perennialte.ch/kostus_tomasz/status/1935656276706406557#m
378,Arek_ZdWola,"czekamy już 1.5 roku, jedyne co słyszymy to że trzeba czekać, to nieróbstwo doprowadziło pis do pewności że mogą robić co chcą i skręcili wybory, a bodnar z Tuskiem przyglądają się z boku, bo nie mogą nic zrobić",0,0,0,0,19-06-25,211,38,,https://nitter.perennialte.ch/Arek_ZdWola/status/1935778456157274166#m
379,bez_marynarki,"Znaleźliśmy się w skrajnie niebezpiecznej sytuacji — partia władzy, z Tuskiem na czele, kontrolująca policję, wojsko i służby specjalne, podpala własne państwo. Wszystko po to, by sabotować wybory, których nie potrafiła wygrać i ukryć porażkę której nie umie zaakceptować. 11/11",0,18,1,19,19-06-25,278,40,,https://nitter.perennialte.ch/bez_marynarki/status/1935639140730544555#m
380,JanMolskiIII,"Karol Nawrocki wygrał wybory prezydenckie 2 czerwca. Wybory nie zostały sfałszowane. Dla niektórych może być to ciężkie, Ale tak wygląda rzeczywistość.",0,126,29,155,19-06-25,151,21,,https://nitter.perennialte.ch/JanMolskiIII/status/1935669531759743449#m
381,EreaAndrzej,Za nie takie oszustwa w Rumuni anulowano wybory. Jakoś nie zniszczyło to im poczucia bezpieczeństwa.,1,94,4,99,19-06-25,100,15,,https://nitter.perennialte.ch/EreaAndrzej/status/1935650417465053567#m
382,GregParis75017,Jak myślicie? Skąd Karol Nawrocki wiedział że w nocy z 1 na 2 czerwca zwycięży wybory prezydenckie? Od Czarnka? Od Mateckiego? Od kumpli przewodniczących komisji? Czy może od Marciniaka z PKW? 😳🙄😳,11,194,482,687,18-06-25,196,32,,https://nitter.perennialte.ch/GregParis75017/status/1935482716788609371#m
383,123Hirek,"Ta szmata Manowska złamała konstytucję, bo zgodnie z ustawą wybory i poszczególne etapy są jawne.",9,371,87,467,18-06-25,97,15,,https://nitter.perennialte.ch/123Hirek/status/1935364633612648850#m
384,alojjola,"‼️ROMAN GIERTYCH PRZED WYBORAMI‼️ ""Nie ma technicznej możliwości sfałszowania wyborów."" ‼️ROMAN GIERTYCH PO WYBORACH DRZE JAPĘ ŻE SFAŁSZOWANO WYBORY‼️😡 ⁉️CZY JUŻ ROZUMIESZ ŻE TO JEST ZAMACH STANU❓ ⁉️CZY JUŻ ROZUMIESZ ŻE CHCĄ ZABRAĆ NAM PREZYDENTA⁉️",15,98,15,128,19-06-25,248,35,,https://nitter.perennialte.ch/alojjola/status/1935753324134809670#m
385,jachcy,"Nadzieja opadła😂🔥 ➡️„Miałam nadzieję, że pan premier Donald Tusk powie- słuchajcie, my te wybory podważymy…”🙃",1,82,76,159,19-06-25,109,15,,https://nitter.perennialte.ch/jachcy/status/1935639773093244988#m
386,KamilKanclerz88,Najgorsze jest to że podobno oddano 189 tysięcy nieważnych głosów. Już to widzę jak tylu ludzi poszło specjalnie na wybory żeby zaznaczyć dwie kratki. Taki chuj. Niestety nie do wyłapania,9,273,308,590,19-06-25,187,30,,https://nitter.perennialte.ch/KamilKanclerz88/status/1935600484745617598#m
387,bez_marynarki,"To narracja bez pokrycia — w statystykach, badaniach, czy dowodach. Może to przedstawiciele władzy fałszowali wybory skoro zasiadali w tych komisjach? Obywatelom serwuje się czystą propagandę, spreparowaną na potrzeby chwili i kolportowaną przez polityków władzy i usłużne media.",0,13,1,14,19-06-25,279,38,,https://nitter.perennialte.ch/bez_marynarki/status/1935639123701678350#m
388,Wiesci24pl,Giertych: Czy PiS fałszował wybory w 2025? Oczywiście wiesci24.pl/2025/06/19/giert…,2,116,19,137,19-06-25,83,9,,https://nitter.perennialte.ch/Wiesci24pl/status/1935731108374614446#m
389,malgosia_ka_,"Przez 8 lat nocą przegłosowywali ustawy, nocą zaprzysięgali sędziów. W NOCY UKRADLI NAM WYBORY‼️ #SfałszowaneWybory #PrzeliczmyGłosy",8,333,133,474,19-06-25,132,16,,https://nitter.perennialte.ch/malgosia_ka_/status/1935619812052414730#m
390,bez_marynarki,"Narracja obróciła się o 180°, gdy przegrał kandydat władzy. Teraz ludzie Tuska — który kontroluje PKW, parlament, media, samorządy i służby — sugerują, że to opozycja pozbawiona subwencji i dotacji, będąca pod ciągłą lupą prokuratury… sfałszowała wybory. Kompletna paranoja 5/11",0,15,1,16,19-06-25,278,40,,https://nitter.perennialte.ch/bez_marynarki/status/1935639121004781628#m
391,Zkrwiikosci,"JPRD. Was po prostu zaskoczyło pomarcie dla KN i sfałszowaliście na RT, na zbyt małą skalę. By the way, Polska była by jedynym państwem na świecie gdzie wybory sfałszował partia opozycyjna pozbawiona od 2 lat środków na funkjonowanie.",0,0,0,0,19-06-25,234,38,,https://nitter.perennialte.ch/Zkrwiikosci/status/1935778382316253677#m
392,JkmMikke,"Sąd Najwyższy prawdopodobnie zdecyduje, że wybory prezydenckie zostaną powtórzone. Termin zostanie wyznaczony za 5 lat. Do tego czasu funkcję prezydenta będzie pełnił p. Karol Nawrocki. ;)",21,635,155,811,19-06-25,188,26,,https://nitter.perennialte.ch/JkmMikke/status/1935683017076593080#m
393,lis_tomasz,"W kraju, w którym są prawdziwe wolne media dziennikarze sprawdzaliby czy wybory były skręcone. U nas tzw wolne media skupiają się na dowodzeniu, że nie warto tego sprawdzać.",15,366,145,526,19-06-25,173,28,,https://nitter.perennialte.ch/lis_tomasz/status/1935666123707392170#m
394,MiloszKleczek,Koń nie oszalał. Taki mają plan. Ukraść wybory. Odebrać zwycięstwo.,17,517,484,1018,18-06-25,67,10,,https://nitter.perennialte.ch/MiloszKleczek/status/1935276313406755177#m
395,EdoMarcin,"Prawdziwy wynik wyborczy, wynosił mniej więcej 54:46 dla @NawrockiKn. Narracja o sfałszowanych wyborach ma przykryć szwindel III RP. Wybory faktycznie sfałszowano, ale na niekorzyść Karola Nawrockiego. wpolityce.pl/polityka/732895…",0,72,5,77,19-06-25,231,27,,https://nitter.perennialte.ch/EdoMarcin/status/1935772006806347854#m
396,alojjola,"Oczywiście, że @jakubiak_marek ma 100% racji i Giertych, Tusk, Bodnar i KO chcą wywalić wybory‼️😡 Wykorzystają sezon urlopowy i zmęczenie tematem wyborów DLATEGO ŻADNYCH dłuższych WYJAZDÓW NA WAKACJE‼️ POLACY MUSIMY BYĆ CZUJNI I ZWARCI I NATYCHMIAST JECHAĆ NA WARSZAWĘ☝️",3,152,12,167,19-06-25,270,39,,https://nitter.perennialte.ch/alojjola/status/1935751128420872529#m
397,EwaWiniara,"PiSi ludzie skręcili wybory😡 Skoro mechanizm przypisania głosów Rafała gangusowi i sutenerowi Karolowi N. się powtarza, tzn. że jest to wcześniej uzgodniona metoda w całym kraju. Plus dopisywanie drugiego X, żeby głos oddany na RT był nieważny #PowtórzyćDrugąTurę #Siódemka",0,61,4,65,19-06-25,273,39,,https://nitter.perennialte.ch/EwaWiniara/status/1935729627407814692#m
398,EmiliaJelec,"Ja nie głosowałam w drugiej turze, ale gdyby teraz były ponowne wybory, to oddam głos na Nawrockiego.",0,0,0,0,19-06-25,101,17,,https://nitter.perennialte.ch/EmiliaJelec/status/1935778349135155371#m
399,RadoslawSzafarz,"Apka nie była po to, by obsłużyć 3 czy 14 komisji. Apka była po to- by obsłużyć wszystkie ponad 32 tysiące komisji. Zatem, nawet- ""pomyłka"" o kilka głosów ma znaczenie. Trzeba wyłapać wszystkie ""pomyłki""- ponownie przeliczając głosy. #Wybory #Cuda #PrzeliczyćGłosy",8,262,24,294,19-06-25,264,40,,https://nitter.perennialte.ch/RadoslawSzafarz/status/1935665044320108546#m
400,Palucki_B,"W związku z próbami wprowadzenia wariantu rumuńskiego przez sekte silnych razem Giertycha wspieranymi po cichu przez Tuska przydałaby się jakaś ofensywa medialna posłów @pisorgpl we wszystkich social mediach. Tak, Nawrocki wygrał wybory, ale teraz trzeba je obronić, bo oni są zdolni do wszystkiego.",4,165,55,224,18-06-25,299,43,,https://nitter.perennialte.ch/Palucki_B/status/1935431980050456915#m
401,Roman_Patrzy,"PiS skręcił wybory. Co robi Zandberg ze swoimi przybocznymi? Bije w dzwony! Taka pańcia @mmzawisza, która nie ma magistra, śmie publicznie drwić z wybitnego profesora prawa... ___ @partiarazem z moskwą... #PiStoRosja",13,152,102,267,18-06-25,216,31,,https://nitter.perennialte.ch/Roman_Patrzy/status/1935468261627351389#m
402,Bob57PL,"Tak właśnie myślę, że Manowska po to zamknęła w piątek Sąd Najwyższy żeby BANDA PiS-OSZUSTÓW miała 4 dni na fałszowanie kart wyborczych. Wniosek: powtarzamy wybory w listopadzie, wcześniej trzeba opracować nowy bezpieczny system wyborów i zakupić KAMERY rejestrujące prace OKW‼️",0,12,0,12,19-06-25,278,40,,https://nitter.perennialte.ch/Bob57PL/status/1935757696038584623#m
403,MarekMkm,"Widzę atak na KO i Giertycha. Sam mam także duży żal do KO za dopuszczenie do wału, jaki zrobił PiS. Jak to jednak jest, że nie zauważacie, że to PiS zrobił zamach na wybory? Nazywacie KO partią nieodpowiedzialną, a PiS to co? Wzór demokratów? Coś tu na głowie jest postawione",0,44,17,61,19-06-25,276,50,,https://nitter.perennialte.ch/MarekMkm/status/1935744268121129224#m
404,skalpel24,"Jak Trump się włączy w wojnę i zażąda naszych żołnierzy to wybory będą szybciej niż później. A Konfie tak urośnie, że to PiS będzie koalicjantem Konfy, nie odwrotnie...",0,0,0,0,19-06-25,168,28,,https://nitter.perennialte.ch/skalpel24/status/1935778580186751393#m
405,pozar_w,Te wybory trzeba powtórzyć jak w Rumunii!!!,4,81,111,196,19-06-25,43,7,,https://nitter.perennialte.ch/pozar_w/status/1935717839744204818#m
406,kasiawrabel,#Szulerzy nawet wybory nam ukradli!,2,43,0,45,19-06-25,35,5,,https://nitter.perennialte.ch/kasiawrabel/status/1935654078681591822#m
407,wir46125983,Wybory tylko przez mObywatel i po problemie,0,0,0,0,19-06-25,43,7,,https://nitter.perennialte.ch/wir46125983/status/1935778567214055425#m
408,MorawieckiM,"Kochani, za nami wygrane przez Karola Nawrockiego wybory prezydenckie. Nie pozwólmy, aby przy zielonym stoliku wygrali niemogący się pogodzić z porażką szaleńcy. Nie pozwólmy, aby wygrało zło i nienawiść. Wspólnie obrońmy polską demokrację.",17,547,446,1010,19-06-25,240,33,,https://nitter.perennialte.ch/MorawieckiM/status/1935701900952785010#m
409,8dollarreader,"Oczywiście, przegrane wybory w uczciwej walce pokazują słabość rządu a wymyślenie złodzieja i podział społeczeństwa odsuwa naturalne pytania. Co Wy tu jeszcze robicie skoro nawet mając władze nic nie robicie?",0,0,0,0,19-06-25,208,30,,https://nitter.perennialte.ch/8dollarreader/status/1935778558338601200#m
410,EdoMarcin,"Prawdziwy wynik wyborczy, wynosił mniej więcej 54:46 dla @NawrockiKn. Narracja o sfałszowanych wyborach ma przykryć szwindel III RP. Wybory faktycznie sfałszowano, ale na niekorzyść Karola Nawrockiego. wpolityce.pl/polityka/732895…",0,72,5,77,19-06-25,231,27,,https://nitter.perennialte.ch/EdoMarcin/status/1935772006806347854#m
411,alojjola,"Oczywiście, że @jakubiak_marek ma 100% racji i Giertych, Tusk, Bodnar i KO chcą wywalić wybory‼️😡 Wykorzystają sezon urlopowy i zmęczenie tematem wyborów DLATEGO ŻADNYCH dłuższych WYJAZDÓW NA WAKACJE‼️ POLACY MUSIMY BYĆ CZUJNI I ZWARCI I NATYCHMIAST JECHAĆ NA WARSZAWĘ☝️",3,152,12,167,19-06-25,270,39,,https://nitter.perennialte.ch/alojjola/status/1935751128420872529#m
412,dietamix1967,"Kochani nie zwalniamy odkłamujemy ,wysyłacie posty róbcie RT na te wszystkie pisowskie skurwiele kłamstwa odkłamujemy każdą jedną rzecz którą oni tylko mordę otworzą kłamią od rana do wieczora już tego słuchać Nie można po prostu róbcie robotę dalej w dalszym ciągu #wybory",0,63,14,77,19-06-25,273,42,,https://nitter.perennialte.ch/dietamix1967/status/1935656857512677865#m
413,GoniecPL,"‼️""Wielkie oszustwo. Musi być nowe liczenie, nowe wybory. To brudny człowiek, ja go nigdy nie uznam za prezydenta. Nigdy. Oni chcieli takiego człowieka, żeby wypuszczał ich z więzień"" - L. Wałęsa bardzo ostro w specjalnym wywiadzie dla @GoniecPL Link ➡️ youtube.com/watch?v=a4snDmWc…",8,304,83,395,19-06-25,283,41,,https://nitter.perennialte.ch/GoniecPL/status/1935723854279717013#m
414,JkmMikke,"Sąd Najwyższy prawdopodobnie zdecyduje, że wybory prezydenckie zostaną powtórzone. Termin zostanie wyznaczony za 5 lat. Do tego czasu funkcję prezydenta będzie pełnił p. Karol Nawrocki. ;)",21,635,155,811,19-06-25,188,26,,https://nitter.perennialte.ch/JkmMikke/status/1935683017076593080#m
415,MichalWyderka,"W 2014 PiS krzyczał, że wybory powinny być powtórzone. Protesty i podważanie wyniku – wszystko „w obronie demokracji”. Teraz wrzeszczą, że kwestionowanie wyników to „niszczenie demokracji”. Czyli jak wygrywa PiS – wszystko legalne i niepodważalne. Jak przegrywa - „zamach stanu”.",0,35,8,43,19-06-25,279,40,,https://nitter.perennialte.ch/MichalWyderka/status/1935747981765918782#m
416,xOstatniaProsta,Wybory nie zostały sfałszowane. Karol Nawrocki został prezydentem. Podważanie wyników wyborów prezydenckich ma charakter destabilizacyjny i może służyć interesom Rosji.,4,184,105,293,19-06-25,168,20,,https://nitter.perennialte.ch/xOstatniaProsta/status/1935613652293329087#m
417,EdoMarcin,"Prawdziwy wynik wyborczy, wynosił mniej więcej 54:46 dla @NawrockiKn. Narracja o sfałszowanych wyborach ma przykryć szwindel III RP. Wybory faktycznie sfałszowano, ale na niekorzyść Karola Nawrockiego. wpolityce.pl/polityka/732895…",0,72,5,77,19-06-25,231,27,,https://nitter.perennialte.ch/EdoMarcin/status/1935772006806347854#m
418,Wiesci24pl,Giertych: Czy PiS fałszował wybory w 2025? Oczywiście wiesci24.pl/2025/06/19/giert…,2,116,19,137,19-06-25,83,9,,https://nitter.perennialte.ch/Wiesci24pl/status/1935731108374614446#m
419,EwaWiniara,"PILNE ‼️Do SN wpłynęło 30.000 protestów wyborczych! Już pierwsze przeliczenie głosów wykazało zamianę głosów! Wszędzie głosy powinny być przeliczone! Oszustwo oszustwem pogania! Przy takich przekrętach wybory powinne być powtórzone, z udziałem mężów zaufania! #Siódemka",3,106,6,115,18-06-25,269,34,,https://nitter.perennialte.ch/EwaWiniara/status/1935376184407150930#m
420,bez_marynarki,"No i kolejny podpalacz - oczywiście z partii która ma władzę, dostęp do służb, rządzi większością samorządów w Polsce i ma media na telefon. On też uważa, że jak kandydat władzy przegrał wybory to znaczy, że zostały sfałszowane. Nie ma przecież możliwości by inaczej przegrali.",1,8,1,10,19-06-25,277,45,,https://nitter.perennialte.ch/bez_marynarki/status/1935722584491925882#m
421,RepublikaTV,"#MiloszKleczekZaprasza | @Michal_Moskal (@pisorgpl): Mamy dziś do czynienia z czymś, co ma być preludium do zamachu stanu, do bezprawnego odebrania funkcji prezydentowi, który wygrał wybory. Przewaga prezydenta Karola Nawrockiego nad Rafałem Trzaskowskim była na tyle duża, że nie ma żadnych merytorycznych przesłanek do podważania. #włączprawdę #TVRepublika",2,18,18,38,19-06-25,358,46,,https://nitter.perennialte.ch/RepublikaTV/status/1935726461454868946#m
422,bez_marynarki,"Kolejna sabotażystka z partii władzy. Posłanka, której ugrupowanie kontroluje większość instytucji w państwie w sposób zamordystyczny - tak, że NASK powołane do walki z dezinformacją samo siało dezinformację żeby chronić kandydata władzy - podważa wybory.",0,15,3,18,19-06-25,255,35,,https://nitter.perennialte.ch/bez_marynarki/status/1935679423644377146#m
423,kostus_tomasz,‼️W Grudziądzu też PRZEKRĘT‼️ Komisja „omyłkowo” zapisała R. Trzaskowskiemu głosy oddane na K. Nawrockiego i na odwrót. Efekt: wygrana Nawrockiego. #oszuści #szulerzy #wybory,2,77,10,89,19-06-25,174,23,,https://nitter.perennialte.ch/kostus_tomasz/status/1935656276706406557#m
424,Arek_ZdWola,"czekamy już 1.5 roku, jedyne co słyszymy to że trzeba czekać, to nieróbstwo doprowadziło pis do pewności że mogą robić co chcą i skręcili wybory, a bodnar z Tuskiem przyglądają się z boku, bo nie mogą nic zrobić",0,0,0,0,19-06-25,211,38,,https://nitter.perennialte.ch/Arek_ZdWola/status/1935778456157274166#m
425,bez_marynarki,"Znaleźliśmy się w skrajnie niebezpiecznej sytuacji — partia władzy, z Tuskiem na czele, kontrolująca policję, wojsko i służby specjalne, podpala własne państwo. Wszystko po to, by sabotować wybory, których nie potrafiła wygrać i ukryć porażkę której nie umie zaakceptować. 11/11",0,18,1,19,19-06-25,278,40,,https://nitter.perennialte.ch/bez_marynarki/status/1935639140730544555#m
426,JanMolskiIII,"Karol Nawrocki wygrał wybory prezydenckie 2 czerwca. Wybory nie zostały sfałszowane. Dla niektórych może być to ciężkie, Ale tak wygląda rzeczywistość.",0,126,29,155,19-06-25,151,21,,https://nitter.perennialte.ch/JanMolskiIII/status/1935669531759743449#m
427,EreaAndrzej,Za nie takie oszustwa w Rumuni anulowano wybory. Jakoś nie zniszczyło to im poczucia bezpieczeństwa.,1,94,4,99,19-06-25,100,15,,https://nitter.perennialte.ch/EreaAndrzej/status/1935650417465053567#m
428,GregParis75017,Jak myślicie? Skąd Karol Nawrocki wiedział że w nocy z 1 na 2 czerwca zwycięży wybory prezydenckie? Od Czarnka? Od Mateckiego? Od kumpli przewodniczących komisji? Czy może od Marciniaka z PKW? 😳🙄😳,11,194,482,687,18-06-25,196,32,,https://nitter.perennialte.ch/GregParis75017/status/1935482716788609371#m
429,123Hirek,"Ta szmata Manowska złamała konstytucję, bo zgodnie z ustawą wybory i poszczególne etapy są jawne.",9,371,87,467,18-06-25,97,15,,https://nitter.perennialte.ch/123Hirek/status/1935364633612648850#m
430,alojjola,"‼️ROMAN GIERTYCH PRZED WYBORAMI‼️ ""Nie ma technicznej możliwości sfałszowania wyborów."" ‼️ROMAN GIERTYCH PO WYBORACH DRZE JAPĘ ŻE SFAŁSZOWANO WYBORY‼️😡 ⁉️CZY JUŻ ROZUMIESZ ŻE TO JEST ZAMACH STANU❓ ⁉️CZY JUŻ ROZUMIESZ ŻE CHCĄ ZABRAĆ NAM PREZYDENTA⁉️",15,98,15,128,19-06-25,248,35,,https://nitter.perennialte.ch/alojjola/status/1935753324134809670#m
431,jachcy,"Nadzieja opadła😂🔥 ➡️„Miałam nadzieję, że pan premier Donald Tusk powie- słuchajcie, my te wybory podważymy…”🙃",1,82,76,159,19-06-25,109,15,,https://nitter.perennialte.ch/jachcy/status/1935639773093244988#m
432,KamilKanclerz88,Najgorsze jest to że podobno oddano 189 tysięcy nieważnych głosów. Już to widzę jak tylu ludzi poszło specjalnie na wybory żeby zaznaczyć dwie kratki. Taki chuj. Niestety nie do wyłapania,9,273,308,590,19-06-25,187,30,,https://nitter.perennialte.ch/KamilKanclerz88/status/1935600484745617598#m
433,bez_marynarki,"To narracja bez pokrycia — w statystykach, badaniach, czy dowodach. Może to przedstawiciele władzy fałszowali wybory skoro zasiadali w tych komisjach? Obywatelom serwuje się czystą propagandę, spreparowaną na potrzeby chwili i kolportowaną przez polityków władzy i usłużne media.",0,13,1,14,19-06-25,279,38,,https://nitter.perennialte.ch/bez_marynarki/status/1935639123701678350#m
434,EdoMarcin,"Prawdziwy wynik wyborczy, wynosił mniej więcej 54:46 dla @NawrockiKn. Narracja o sfałszowanych wyborach ma przykryć szwindel III RP. Wybory faktycznie sfałszowano, ale na niekorzyść Karola Nawrockiego. wpolityce.pl/polityka/732895…",0,73,5,78,19-06-25,231,27,,https://nitter.perennialte.ch/EdoMarcin/status/1935772006806347854#m
435,malgosia_ka_,"Przez 8 lat nocą przegłosowywali ustawy, nocą zaprzysięgali sędziów. W NOCY UKRADLI NAM WYBORY‼️ #SfałszowaneWybory #PrzeliczmyGłosy",8,334,133,475,19-06-25,132,16,,https://nitter.perennialte.ch/malgosia_ka_/status/1935619812052414730#m
436,MarekMkm,"Widzę atak na KO i Giertycha. Sam mam także duży żal do KO za dopuszczenie do wału, jaki zrobił PiS. Jak to jednak jest, że nie zauważacie, że to PiS zrobił zamach na wybory? Nazywacie KO partią nieodpowiedzialną, a PiS to co? Wzór demokratów? Coś tu na głowie jest postawione",0,45,17,62,19-06-25,276,50,,https://nitter.perennialte.ch/MarekMkm/status/1935744268121129224#m
437,JkmMikke,"Sąd Najwyższy prawdopodobnie zdecyduje, że wybory prezydenckie zostaną powtórzone. Termin zostanie wyznaczony za 5 lat. Do tego czasu funkcję prezydenta będzie pełnił p. Karol Nawrocki. ;)",21,636,155,812,19-06-25,188,26,,https://nitter.perennialte.ch/JkmMikke/status/1935683017076593080#m
438,kowalski42648,3. Obecny spór o wybory jest nie o to by policzyć głosy po raz drugi. To trudne raczej niewykonalne i trudno zapewnić transparentnośc w tak skomplikowanym procesie. Nawet w 2014 roku gdzie 20% głosów było nieważnych nie liczono wszystkich głosów 2gi raz.,0,0,0,0,19-06-25,254,42,,https://nitter.perennialte.ch/kowalski42648/status/1935778611014914199#m
439,t_sen_wilq,Wybory były skręcone przez PiS.,0,0,0,0,19-06-25,31,5,,https://nitter.perennialte.ch/t_sen_wilq/status/1935778604434194503#m
440,Palucki_B,"W związku z próbami wprowadzenia wariantu rumuńskiego przez sekte silnych razem Giertycha wspieranymi po cichu przez Tuska przydałaby się jakaś ofensywa medialna posłów @pisorgpl we wszystkich social mediach. Tak, Nawrocki wygrał wybory, ale teraz trzeba je obronić, bo oni są zdolni do wszystkiego.",4,165,55,224,18-06-25,299,43,,https://nitter.perennialte.ch/Palucki_B/status/1935431980050456915#m
441,Roman_Patrzy,"PiS skręcił wybory. Co robi Zandberg ze swoimi przybocznymi? Bije w dzwony! Taka pańcia @mmzawisza, która nie ma magistra, śmie publicznie drwić z wybitnego profesora prawa... ___ @partiarazem z moskwą... #PiStoRosja",13,152,102,267,18-06-25,216,31,,https://nitter.perennialte.ch/Roman_Patrzy/status/1935468261627351389#m
442,Bob57PL,"Tak właśnie myślę, że Manowska po to zamknęła w piątek Sąd Najwyższy żeby BANDA PiS-OSZUSTÓW miała 4 dni na fałszowanie kart wyborczych. Wniosek: powtarzamy wybory w listopadzie, wcześniej trzeba opracować nowy bezpieczny system wyborów i zakupić KAMERY rejestrujące prace OKW‼️",0,12,0,12,19-06-25,278,40,,https://nitter.perennialte.ch/Bob57PL/status/1935757696038584623#m
