id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
190,PatrykJaki,"❗️Zamiast systemu losowania sędziów wdrażają system ustawiania sędziów. 👉System losowania był wdrożony za pomocą ustawy a oni go “zmieniają” rozporządzeniem (co jest złamaniem prawa) bo przegrali wybory prezydenckie i boją się normalnej ścieżki legislacyjnej, publicznej debaty i weta. 👉W związku z tym lepszy niż konstytucyjny system demokratyczny jest system “demokracji walczącej” czyli “to nie jest czas na przestrzegania prawa”",1,129,13,143,03-10-25,432,59,,https://nitter.net/PatrykJaki/status/1973998455719600446#m
191,MaGromadzk51161,"🔴Hipokryzja do kwadratu. Prawo i Sprawiedliwość chciało w 2023 wprowadzić system kaucyjny, ale przegrało wybory i nie zdążyło. Teraz co robią? Narzekają na system kaucyjny. Tak samo z Zielonym Ładem - oni wprowadzili, a teraz udają największych przeciwników... #KoalicjaObywatelska",0,3,0,3,03-10-25,281,39,,https://nitter.net/MaGromadzk51161/status/1974080214108926267#m
192,PTomek1964_2,I o tym były ostatnie wybory parlamentarne. Rzyg. 🤮 Żądzą nami jawne ruskie onuce.,0,5,2,7,03-10-25,82,14,,https://nitter.net/PTomek1964_2/status/1974067742350393803#m
193,BratWodza,Wyborcy mitycznej trzeciej drogi zawsze gotowi na każde wybory ...,1,1,0,2,02-10-25,66,10,,https://nitter.net/BratWodza/status/1973708401357259236#m
194,ZielarzTom,Wybory będą końcem maja.,0,0,0,0,03-10-25,24,4,,https://nitter.net/ZielarzTom/status/1974079091130466429#m
195,TomekJemiolek89,"Właśnie tego szukałem @GiertychRoman jakiś wpisik na ten temat? Bo tydzień później skamlenie, że ludzie olewają Sieć na Wybory, skoro ich się olało to olewają no nie. Haładyj niech Wam zapewni poparcie.",0,0,0,0,03-10-25,202,32,,https://nitter.net/TomekJemiolek89/status/1974078930358550848#m
196,RadioDebata,"Order dla Merkel z rąk matki chrzestnej Nord Stream 2 - 35 lat po zjednoczeniu Niemiec #merz #niemcy #berlin #gospodarka #bezrobocie #bundeswehra #wybory @a_fedorska #aleksandrafedorska @masztafiak #ponadhoryzont, #fedorskabojowo, #przegladfedorskiej piped.video/watch?v=sIzfROBH…",0,2,0,2,03-10-25,280,30,,https://nitter.net/RadioDebata/status/1974073631534989471#m
197,OficjalneZero,"Wczoraj na kanale Wybory Największego Propagandysty, a dzisiaj, tematycznie… Godzina Zero z @KurskiPL. Tej postaci nikomu nie trzeba przedstawiać. Rozmowę poprowadzi @K_Stanowski. Jakie pytania chcielibyście zadać naszemu gościowi? 👀 Startujemy dziś o 20:00.🚨",0,1,21,22,03-10-25,259,33,,https://nitter.net/OficjalneZero/status/1974075395994759361#m
198,aw_baran285,"Myślę, że będą wcześniejsze wybory, bo nie uchwalą budżetu. Kibol zawetuje wszelkie możliwe cięcia, podwyżki podatków, zmiany definicji długu i nie będzie się dało obejść konstytucyjnego progu zadłużenia.",0,0,0,0,03-10-25,204,28,,https://nitter.net/aw_baran285/status/1974078348038193259#m
199,pis_u,Każdy bez żadnego wyjątku głos @Platforma_org i reszty tej żałosnej koalicji w sejmie i senacie oddany na pisbolszewickiego czopka na prezesa @NIKgovPL to zdrada wyborców ‼️ Kolejne wybory bez tych zakłamanych tchórzy na listach wyborczych ‼️,0,1,0,1,03-10-25,242,36,,https://nitter.net/pis_u/status/1974054716435779606#m
200,JakubMajmurek,Czesi wybierają dziś i jutro nowy parlament. Wszystko wskazuje na powrót do władzy populisty Andreja Babisa. Dlaczego Babis wraca i co to może oznaczać mówi mi Jan Belicek z czeskiego magazynu A2: krytykapolityczna.pl/swiat/a…,0,0,0,0,03-10-25,226,33,,https://nitter.net/JakubMajmurek/status/1974077561438359933#m
201,Ewablondyna,"Czy mi się wydaje, że wybory wygrała K15X? Tak. Wydaje mi się , bo PIS rzadzi juz trzecia . K15X jest koalicjantami- taka drobna różnica.",0,1,2,3,03-10-25,137,25,,https://nitter.net/Ewablondyna/status/1974077127890018654#m
202,WiktorKolumb,wybory kochana będa... wybory... ;))),0,0,0,0,03-10-25,37,5,,https://nitter.net/WiktorKolumb/status/1974077077461856360#m
203,Vrynio,To postulaty na nowe wybory czy na te co były? Dla kolegi pytam...,0,0,0,0,03-10-25,66,13,,https://nitter.net/Vrynio/status/1974077017680457940#m
204,WirowskiJacek,"Kłamał w imieniu PiSu, kłamie w imieniu p.o.prezydenta Nawrockiego.Jemu wszysto jedno,byle xn--kama-ota46a.To jego DNA. Takich ludzi dobrał sobie Nawrocki do swojego sztabu wyborczego a teraz do kancelarii prezydenckiej. Efekt!zmanipulowane wybory a teraz kłamliwy przekaz.",0,0,0,0,03-10-25,273,34,,https://nitter.net/WirowskiJacek/status/1974076840735113395#m
205,Orbita_Wiru,"Ruda męta od 15 lat nie wygrała żadnych wyborów. A teraz, jak będą jakiekolwiek wybory to postaramy się, żeby PiS miał większość konstytucyjną. Samodzielną. Do tego konta i wtedy wam zrobimy bal.",0,0,0,0,03-10-25,195,32,,https://nitter.net/Orbita_Wiru/status/1974076710267342920#m
206,PatrykJaki,"❗️Zamiast systemu losowania sędziów wdrażają system ustawiania sędziów. 👉System losowania był wdrożony za pomocą ustawy a oni go “zmieniają” rozporządzeniem (co jest złamaniem prawa) bo przegrali wybory prezydenckie i boją się normalnej ścieżki legislacyjnej, publicznej debaty i weta. 👉W związku z tym lepszy niż konstytucyjny system demokratyczny jest system “demokracji walczącej” czyli “to nie jest czas na przestrzegania prawa”",1,129,13,143,03-10-25,432,59,,https://nitter.net/PatrykJaki/status/1973998455719600446#m
207,Kazik04799989,"Takie były wyniki ostatnich wyborów do parlamentu. A wybory prezydenckie były pół na pół. Więc prawie połowa Polaków chce Tuska i jego ferajny, a nie chce ciemnogrodu i zaściankowości. Czyli połowa Polski gardzi drugą ciemną połową, choć w drugą stronę tak to nie działa:)",0,0,0,0,03-10-25,272,44,,https://nitter.net/Kazik04799989/status/1974085081414426946#m
208,poldek34,Wg pańskiej nomenkleatury to PiS wygrało wybory i powinno mieć rząd. Niestety KO traci i w przyszłym rozdaniu odda władzę.,0,0,0,0,03-10-25,122,20,,https://nitter.net/poldek34/status/1974084954188550271#m
209,MaGromadzk51161,"🔴Hipokryzja do kwadratu. Prawo i Sprawiedliwość chciało w 2023 wprowadzić system kaucyjny, ale przegrało wybory i nie zdążyło. Teraz co robią? Narzekają na system kaucyjny. Tak samo z Zielonym Ładem - oni wprowadzili, a teraz udają największych przeciwników... #KoalicjaObywatelska",0,3,0,3,03-10-25,281,39,,https://nitter.net/MaGromadzk51161/status/1974080214108926267#m
210,Blablab78594180,"Dobrze, że nie poszedłem na wybory Ale bym sobie pluł w twarz!",0,0,0,0,03-10-25,62,12,,https://nitter.net/Blablab78594180/status/1974084720771403911#m
211,AzynskaB,"A jeśli się okaże, że PiS i wybory sejmowe sfałszował? I jest ilość konstytucyjna dla K15X?",0,0,0,0,03-10-25,91,16,,https://nitter.net/AzynskaB/status/1974083952312004994#m
212,madsen68563707,Takie lenie jak wy chcecie wygrać następne wybory? Niedoczekanie.,0,0,0,0,03-10-25,65,9,,https://nitter.net/madsen68563707/status/1974083846632017921#m
213,Pawsi_,Fakty są takie że każde wybory przegrywacie z PiS mimo że wygrywacie każde sondaże 😂,0,0,0,0,03-10-25,84,15,,https://nitter.net/Pawsi_/status/1974083723848258036#m
214,madsen68563707,Leń się dalej a następne wybory w plecy. Nawet pierniczki ci nie pomogą leniwa kobieto.,0,0,0,0,03-10-25,87,15,,https://nitter.net/madsen68563707/status/1974083031343538283#m
215,AdamAdam4949,"Mam nadzieję i zrobię wszystko żeby wybory w 2027 wygrali demokraci, bo przeciwną opcją są rządy PiS z Konfederacją, wyjście Polski z UE i proputinowska dyktatura. A rządy demokratów dają nam gwarancję polityki zacieśniania więzów z Zachodem i wolności. Wygrajmy w 2027 wolność.",0,16,4,20,03-10-25,278,43,,https://nitter.net/AdamAdam4949/status/1974004378127176131#m
216,SJoe52501,"Akurat co wybory jest lepsza frekwencja, więc nie czepiałbym się mocno, młodsi ludzie zaczeli znacznie częściej głosować",0,0,0,0,03-10-25,120,17,,https://nitter.net/SJoe52501/status/1974082648684577124#m
217,FloridaDarek55,Przez jaką prokuraturę i TS ? Ten wasz który powołacie jak wygracie wybory tylko jakim cudem jak macie poparcie na poziomie 25% i nikt niechce z wami gadać no ale wy będziecie mieli większość 😆🤦‍♀️,0,0,0,0,03-10-25,197,35,,https://nitter.net/FloridaDarek55/status/1974082122374918154#m
218,Ewablondyna,"Czy mi się wydaje, że wybory wygrała K15X? Tak. Wydaje mi się , bo PIS rzadzi juz trzecia . K15X jest koalicjantami- taka drobna różnica.",0,1,2,3,03-10-25,137,25,,https://nitter.net/Ewablondyna/status/1974077127890018654#m
219,SetSeth191990,a ja na to czekam az sie rozpadnie i na kolejne wybory i przed wyborcze obietnice PO: teraz mamy dla was 1000 konkretow i teraz juz na pewno pis rozliczymy xD,0,0,0,0,03-10-25,158,31,,https://nitter.net/SetSeth191990/status/1974081522723647964#m
220,oko_press,W dziennikarskich śledztwach dotyczących dezinformacji i ingerencji w wybory w Mołdawii są wątki prowadzące do Polski oko.press/na-zywo/na-zywo-re…,0,0,0,0,03-10-25,147,17,,https://nitter.net/oko_press/status/1974081370516582479#m
221,HieronimBerbel1,"Mają demokrację, wybory, tak głosują, chcącemu nie dzieje sie krzywda. A szczególnie kobiety.",0,0,0,0,03-10-25,93,13,,https://nitter.net/HieronimBerbel1/status/1974081331350171660#m
222,TONowocinski,"Dalej nie rozumiesz dlaczego przegraliście wybory? Podpowiem po pierwsze Polacy, a dalej jest po pierwsze Ukraińcy. A przy tym wagonie Pewnie ruskie paszporty leżały przy zaczepie!?",0,1,0,1,02-10-25,181,26,,https://nitter.net/TONowocinski/status/1973804693542305882#m
223,PatrykJaki,"❗️Zamiast systemu losowania sędziów wdrażają system ustawiania sędziów. 👉System losowania był wdrożony za pomocą ustawy a oni go “zmieniają” rozporządzeniem (co jest złamaniem prawa) bo przegrali wybory prezydenckie i boją się normalnej ścieżki legislacyjnej, publicznej debaty i weta. 👉W związku z tym lepszy niż konstytucyjny system demokratyczny jest system “demokracji walczącej” czyli “to nie jest czas na przestrzegania prawa”",1,129,13,143,03-10-25,432,59,,https://nitter.net/PatrykJaki/status/1973998455719600446#m
224,MaGromadzk51161,"🔴Hipokryzja do kwadratu. Prawo i Sprawiedliwość chciało w 2023 wprowadzić system kaucyjny, ale przegrało wybory i nie zdążyło. Teraz co robią? Narzekają na system kaucyjny. Tak samo z Zielonym Ładem - oni wprowadzili, a teraz udają największych przeciwników... #KoalicjaObywatelska",0,3,0,3,03-10-25,281,39,,https://nitter.net/MaGromadzk51161/status/1974080214108926267#m
225,PTomek1964_2,I o tym były ostatnie wybory parlamentarne. Rzyg. 🤮 Żądzą nami jawne ruskie onuce.,0,5,2,7,03-10-25,82,14,,https://nitter.net/PTomek1964_2/status/1974067742350393803#m
226,BratWodza,Wyborcy mitycznej trzeciej drogi zawsze gotowi na każde wybory ...,1,1,0,2,02-10-25,66,10,,https://nitter.net/BratWodza/status/1973708401357259236#m
227,ZielarzTom,Wybory będą końcem maja.,0,0,0,0,03-10-25,24,4,,https://nitter.net/ZielarzTom/status/1974079091130466429#m
228,TomekJemiolek89,"Właśnie tego szukałem @GiertychRoman jakiś wpisik na ten temat? Bo tydzień później skamlenie, że ludzie olewają Sieć na Wybory, skoro ich się olało to olewają no nie. Haładyj niech Wam zapewni poparcie.",0,0,0,0,03-10-25,202,32,,https://nitter.net/TomekJemiolek89/status/1974078930358550848#m
229,RadioDebata,"Order dla Merkel z rąk matki chrzestnej Nord Stream 2 - 35 lat po zjednoczeniu Niemiec #merz #niemcy #berlin #gospodarka #bezrobocie #bundeswehra #wybory @a_fedorska #aleksandrafedorska @masztafiak #ponadhoryzont, #fedorskabojowo, #przegladfedorskiej piped.video/watch?v=sIzfROBH…",0,2,0,2,03-10-25,280,30,,https://nitter.net/RadioDebata/status/1974073631534989471#m
230,OficjalneZero,"Wczoraj na kanale Wybory Największego Propagandysty, a dzisiaj, tematycznie… Godzina Zero z @KurskiPL. Tej postaci nikomu nie trzeba przedstawiać. Rozmowę poprowadzi @K_Stanowski. Jakie pytania chcielibyście zadać naszemu gościowi? 👀 Startujemy dziś o 20:00.🚨",0,1,21,22,03-10-25,259,33,,https://nitter.net/OficjalneZero/status/1974075395994759361#m
231,aw_baran285,"Myślę, że będą wcześniejsze wybory, bo nie uchwalą budżetu. Kibol zawetuje wszelkie możliwe cięcia, podwyżki podatków, zmiany definicji długu i nie będzie się dało obejść konstytucyjnego progu zadłużenia.",0,0,0,0,03-10-25,204,28,,https://nitter.net/aw_baran285/status/1974078348038193259#m
232,pis_u,Każdy bez żadnego wyjątku głos @Platforma_org i reszty tej żałosnej koalicji w sejmie i senacie oddany na pisbolszewickiego czopka na prezesa @NIKgovPL to zdrada wyborców ‼️ Kolejne wybory bez tych zakłamanych tchórzy na listach wyborczych ‼️,0,1,0,1,03-10-25,242,36,,https://nitter.net/pis_u/status/1974054716435779606#m
233,JakubMajmurek,Czesi wybierają dziś i jutro nowy parlament. Wszystko wskazuje na powrót do władzy populisty Andreja Babisa. Dlaczego Babis wraca i co to może oznaczać mówi mi Jan Belicek z czeskiego magazynu A2: krytykapolityczna.pl/swiat/a…,0,0,0,0,03-10-25,226,33,,https://nitter.net/JakubMajmurek/status/1974077561438359933#m
234,Ewablondyna,"Czy mi się wydaje, że wybory wygrała K15X? Tak. Wydaje mi się , bo PIS rzadzi juz trzecia . K15X jest koalicjantami- taka drobna różnica.",0,1,2,3,03-10-25,137,25,,https://nitter.net/Ewablondyna/status/1974077127890018654#m
235,WiktorKolumb,wybory kochana będa... wybory... ;))),0,0,0,0,03-10-25,37,5,,https://nitter.net/WiktorKolumb/status/1974077077461856360#m
236,Vrynio,To postulaty na nowe wybory czy na te co były? Dla kolegi pytam...,0,0,0,0,03-10-25,66,13,,https://nitter.net/Vrynio/status/1974077017680457940#m
237,WirowskiJacek,"Kłamał w imieniu PiSu, kłamie w imieniu p.o.prezydenta Nawrockiego.Jemu wszysto jedno,byle xn--kama-ota46a.To jego DNA. Takich ludzi dobrał sobie Nawrocki do swojego sztabu wyborczego a teraz do kancelarii prezydenckiej. Efekt!zmanipulowane wybory a teraz kłamliwy przekaz.",0,0,0,0,03-10-25,273,34,,https://nitter.net/WirowskiJacek/status/1974076840735113395#m
238,Orbita_Wiru,"Ruda męta od 15 lat nie wygrała żadnych wyborów. A teraz, jak będą jakiekolwiek wybory to postaramy się, żeby PiS miał większość konstytucyjną. Samodzielną. Do tego konta i wtedy wam zrobimy bal.",0,0,0,0,03-10-25,195,32,,https://nitter.net/Orbita_Wiru/status/1974076710267342920#m
239,PatrykJaki,"❗️Zamiast systemu losowania sędziów wdrażają system ustawiania sędziów. 👉System losowania był wdrożony za pomocą ustawy a oni go “zmieniają” rozporządzeniem (co jest złamaniem prawa) bo przegrali wybory prezydenckie i boją się normalnej ścieżki legislacyjnej, publicznej debaty i weta. 👉W związku z tym lepszy niż konstytucyjny system demokratyczny jest system “demokracji walczącej” czyli “to nie jest czas na przestrzegania prawa”",1,129,13,143,03-10-25,432,59,,https://nitter.net/PatrykJaki/status/1973998455719600446#m
240,Kazik04799989,"Takie były wyniki ostatnich wyborów do parlamentu. A wybory prezydenckie były pół na pół. Więc prawie połowa Polaków chce Tuska i jego ferajny, a nie chce ciemnogrodu i zaściankowości. Czyli połowa Polski gardzi drugą ciemną połową, choć w drugą stronę tak to nie działa:)",0,0,0,0,03-10-25,272,44,,https://nitter.net/Kazik04799989/status/1974085081414426946#m
241,poldek34,Wg pańskiej nomenkleatury to PiS wygrało wybory i powinno mieć rząd. Niestety KO traci i w przyszłym rozdaniu odda władzę.,0,0,0,0,03-10-25,122,20,,https://nitter.net/poldek34/status/1974084954188550271#m
242,MaGromadzk51161,"🔴Hipokryzja do kwadratu. Prawo i Sprawiedliwość chciało w 2023 wprowadzić system kaucyjny, ale przegrało wybory i nie zdążyło. Teraz co robią? Narzekają na system kaucyjny. Tak samo z Zielonym Ładem - oni wprowadzili, a teraz udają największych przeciwników... #KoalicjaObywatelska",0,3,0,3,03-10-25,281,39,,https://nitter.net/MaGromadzk51161/status/1974080214108926267#m
243,Blablab78594180,"Dobrze, że nie poszedłem na wybory Ale bym sobie pluł w twarz!",0,0,0,0,03-10-25,62,12,,https://nitter.net/Blablab78594180/status/1974084720771403911#m
244,AzynskaB,"A jeśli się okaże, że PiS i wybory sejmowe sfałszował? I jest ilość konstytucyjna dla K15X?",0,0,0,0,03-10-25,91,16,,https://nitter.net/AzynskaB/status/1974083952312004994#m
245,madsen68563707,Takie lenie jak wy chcecie wygrać następne wybory? Niedoczekanie.,0,0,0,0,03-10-25,65,9,,https://nitter.net/madsen68563707/status/1974083846632017921#m
246,Pawsi_,Fakty są takie że każde wybory przegrywacie z PiS mimo że wygrywacie każde sondaże 😂,0,0,0,0,03-10-25,84,15,,https://nitter.net/Pawsi_/status/1974083723848258036#m
247,madsen68563707,Leń się dalej a następne wybory w plecy. Nawet pierniczki ci nie pomogą leniwa kobieto.,0,0,0,0,03-10-25,87,15,,https://nitter.net/madsen68563707/status/1974083031343538283#m
248,AdamAdam4949,"Mam nadzieję i zrobię wszystko żeby wybory w 2027 wygrali demokraci, bo przeciwną opcją są rządy PiS z Konfederacją, wyjście Polski z UE i proputinowska dyktatura. A rządy demokratów dają nam gwarancję polityki zacieśniania więzów z Zachodem i wolności. Wygrajmy w 2027 wolność.",0,16,4,20,03-10-25,278,43,,https://nitter.net/AdamAdam4949/status/1974004378127176131#m
249,SJoe52501,"Akurat co wybory jest lepsza frekwencja, więc nie czepiałbym się mocno, młodsi ludzie zaczeli znacznie częściej głosować",0,0,0,0,03-10-25,120,17,,https://nitter.net/SJoe52501/status/1974082648684577124#m
250,FloridaDarek55,Przez jaką prokuraturę i TS ? Ten wasz który powołacie jak wygracie wybory tylko jakim cudem jak macie poparcie na poziomie 25% i nikt niechce z wami gadać no ale wy będziecie mieli większość 😆🤦‍♀️,0,0,0,0,03-10-25,197,35,,https://nitter.net/FloridaDarek55/status/1974082122374918154#m
251,Ewablondyna,"Czy mi się wydaje, że wybory wygrała K15X? Tak. Wydaje mi się , bo PIS rzadzi juz trzecia . K15X jest koalicjantami- taka drobna różnica.",0,1,2,3,03-10-25,137,25,,https://nitter.net/Ewablondyna/status/1974077127890018654#m
252,SetSeth191990,a ja na to czekam az sie rozpadnie i na kolejne wybory i przed wyborcze obietnice PO: teraz mamy dla was 1000 konkretow i teraz juz na pewno pis rozliczymy xD,0,0,0,0,03-10-25,158,31,,https://nitter.net/SetSeth191990/status/1974081522723647964#m
253,oko_press,W dziennikarskich śledztwach dotyczących dezinformacji i ingerencji w wybory w Mołdawii są wątki prowadzące do Polski oko.press/na-zywo/na-zywo-re…,0,0,0,0,03-10-25,147,17,,https://nitter.net/oko_press/status/1974081370516582479#m
254,HieronimBerbel1,"Mają demokrację, wybory, tak głosują, chcącemu nie dzieje sie krzywda. A szczególnie kobiety.",0,0,0,0,03-10-25,93,13,,https://nitter.net/HieronimBerbel1/status/1974081331350171660#m
255,TONowocinski,"Dalej nie rozumiesz dlaczego przegraliście wybory? Podpowiem po pierwsze Polacy, a dalej jest po pierwsze Ukraińcy. A przy tym wagonie Pewnie ruskie paszporty leżały przy zaczepie!?",0,1,0,1,02-10-25,181,26,,https://nitter.net/TONowocinski/status/1973804693542305882#m
256,PatrykJaki,"❗️Zamiast systemu losowania sędziów wdrażają system ustawiania sędziów. 👉System losowania był wdrożony za pomocą ustawy a oni go “zmieniają” rozporządzeniem (co jest złamaniem prawa) bo przegrali wybory prezydenckie i boją się normalnej ścieżki legislacyjnej, publicznej debaty i weta. 👉W związku z tym lepszy niż konstytucyjny system demokratyczny jest system “demokracji walczącej” czyli “to nie jest czas na przestrzegania prawa”",1,129,13,143,03-10-25,432,59,,https://nitter.net/PatrykJaki/status/1973998455719600446#m
257,MaGromadzk51161,"🔴Hipokryzja do kwadratu. Prawo i Sprawiedliwość chciało w 2023 wprowadzić system kaucyjny, ale przegrało wybory i nie zdążyło. Teraz co robią? Narzekają na system kaucyjny. Tak samo z Zielonym Ładem - oni wprowadzili, a teraz udają największych przeciwników... #KoalicjaObywatelska",0,3,0,3,03-10-25,281,39,,https://nitter.net/MaGromadzk51161/status/1974080214108926267#m
258,PTomek1964_2,I o tym były ostatnie wybory parlamentarne. Rzyg. 🤮 Żądzą nami jawne ruskie onuce.,0,5,2,7,03-10-25,82,14,,https://nitter.net/PTomek1964_2/status/1974067742350393803#m
259,BratWodza,Wyborcy mitycznej trzeciej drogi zawsze gotowi na każde wybory ...,1,1,0,2,02-10-25,66,10,,https://nitter.net/BratWodza/status/1973708401357259236#m
260,ZielarzTom,Wybory będą końcem maja.,0,0,0,0,03-10-25,24,4,,https://nitter.net/ZielarzTom/status/1974079091130466429#m
261,TomekJemiolek89,"Właśnie tego szukałem @GiertychRoman jakiś wpisik na ten temat? Bo tydzień później skamlenie, że ludzie olewają Sieć na Wybory, skoro ich się olało to olewają no nie. Haładyj niech Wam zapewni poparcie.",0,0,0,0,03-10-25,202,32,,https://nitter.net/TomekJemiolek89/status/1974078930358550848#m
262,RadioDebata,"Order dla Merkel z rąk matki chrzestnej Nord Stream 2 - 35 lat po zjednoczeniu Niemiec #merz #niemcy #berlin #gospodarka #bezrobocie #bundeswehra #wybory @a_fedorska #aleksandrafedorska @masztafiak #ponadhoryzont, #fedorskabojowo, #przegladfedorskiej piped.video/watch?v=sIzfROBH…",0,2,0,2,03-10-25,280,30,,https://nitter.net/RadioDebata/status/1974073631534989471#m
263,OficjalneZero,"Wczoraj na kanale Wybory Największego Propagandysty, a dzisiaj, tematycznie… Godzina Zero z @KurskiPL. Tej postaci nikomu nie trzeba przedstawiać. Rozmowę poprowadzi @K_Stanowski. Jakie pytania chcielibyście zadać naszemu gościowi? 👀 Startujemy dziś o 20:00.🚨",0,1,22,23,03-10-25,259,33,,https://nitter.net/OficjalneZero/status/1974075395994759361#m
264,aw_baran285,"Myślę, że będą wcześniejsze wybory, bo nie uchwalą budżetu. Kibol zawetuje wszelkie możliwe cięcia, podwyżki podatków, zmiany definicji długu i nie będzie się dało obejść konstytucyjnego progu zadłużenia.",0,0,0,0,03-10-25,204,28,,https://nitter.net/aw_baran285/status/1974078348038193259#m
265,pis_u,Każdy bez żadnego wyjątku głos @Platforma_org i reszty tej żałosnej koalicji w sejmie i senacie oddany na pisbolszewickiego czopka na prezesa @NIKgovPL to zdrada wyborców ‼️ Kolejne wybory bez tych zakłamanych tchórzy na listach wyborczych ‼️,0,1,0,1,03-10-25,242,36,,https://nitter.net/pis_u/status/1974054716435779606#m
266,JakubMajmurek,Czesi wybierają dziś i jutro nowy parlament. Wszystko wskazuje na powrót do władzy populisty Andreja Babisa. Dlaczego Babis wraca i co to może oznaczać mówi mi Jan Belicek z czeskiego magazynu A2: krytykapolityczna.pl/swiat/a…,0,0,0,0,03-10-25,226,33,,https://nitter.net/JakubMajmurek/status/1974077561438359933#m
267,Ewablondyna,"Czy mi się wydaje, że wybory wygrała K15X? Tak. Wydaje mi się , bo PIS rzadzi juz trzecia . K15X jest koalicjantami- taka drobna różnica.",0,1,2,3,03-10-25,137,25,,https://nitter.net/Ewablondyna/status/1974077127890018654#m
268,WiktorKolumb,wybory kochana będa... wybory... ;))),0,0,0,0,03-10-25,37,5,,https://nitter.net/WiktorKolumb/status/1974077077461856360#m
269,Vrynio,To postulaty na nowe wybory czy na te co były? Dla kolegi pytam...,0,0,0,0,03-10-25,66,13,,https://nitter.net/Vrynio/status/1974077017680457940#m
270,WirowskiJacek,"Kłamał w imieniu PiSu, kłamie w imieniu p.o.prezydenta Nawrockiego.Jemu wszysto jedno,byle xn--kama-ota46a.To jego DNA. Takich ludzi dobrał sobie Nawrocki do swojego sztabu wyborczego a teraz do kancelarii prezydenckiej. Efekt!zmanipulowane wybory a teraz kłamliwy przekaz.",0,0,0,0,03-10-25,273,34,,https://nitter.net/WirowskiJacek/status/1974076840735113395#m
271,Orbita_Wiru,"Ruda męta od 15 lat nie wygrała żadnych wyborów. A teraz, jak będą jakiekolwiek wybory to postaramy się, żeby PiS miał większość konstytucyjną. Samodzielną. Do tego konta i wtedy wam zrobimy bal.",0,0,0,0,03-10-25,195,32,,https://nitter.net/Orbita_Wiru/status/1974076710267342920#m
272,PatrykJaki,"❗️Zamiast systemu losowania sędziów wdrażają system ustawiania sędziów. 👉System losowania był wdrożony za pomocą ustawy a oni go “zmieniają” rozporządzeniem (co jest złamaniem prawa) bo przegrali wybory prezydenckie i boją się normalnej ścieżki legislacyjnej, publicznej debaty i weta. 👉W związku z tym lepszy niż konstytucyjny system demokratyczny jest system “demokracji walczącej” czyli “to nie jest czas na przestrzegania prawa”",1,129,13,143,03-10-25,432,59,,https://nitter.net/PatrykJaki/status/1973998455719600446#m
273,Kazik04799989,"Takie były wyniki ostatnich wyborów do parlamentu. A wybory prezydenckie były pół na pół. Więc prawie połowa Polaków chce Tuska i jego ferajny, a nie chce ciemnogrodu i zaściankowości. Czyli połowa Polski gardzi drugą ciemną połową, choć w drugą stronę tak to nie działa:)",0,0,0,0,03-10-25,272,44,,https://nitter.net/Kazik04799989/status/1974085081414426946#m
274,poldek34,Wg pańskiej nomenkleatury to PiS wygrało wybory i powinno mieć rząd. Niestety KO traci i w przyszłym rozdaniu odda władzę.,0,0,0,0,03-10-25,122,20,,https://nitter.net/poldek34/status/1974084954188550271#m
275,MaGromadzk51161,"🔴Hipokryzja do kwadratu. Prawo i Sprawiedliwość chciało w 2023 wprowadzić system kaucyjny, ale przegrało wybory i nie zdążyło. Teraz co robią? Narzekają na system kaucyjny. Tak samo z Zielonym Ładem - oni wprowadzili, a teraz udają największych przeciwników... #KoalicjaObywatelska",0,3,0,3,03-10-25,281,39,,https://nitter.net/MaGromadzk51161/status/1974080214108926267#m
276,Blablab78594180,"Dobrze, że nie poszedłem na wybory Ale bym sobie pluł w twarz!",0,0,0,0,03-10-25,62,12,,https://nitter.net/Blablab78594180/status/1974084720771403911#m
277,AzynskaB,"A jeśli się okaże, że PiS i wybory sejmowe sfałszował? I jest ilość konstytucyjna dla K15X?",0,0,0,0,03-10-25,91,16,,https://nitter.net/AzynskaB/status/1974083952312004994#m
278,madsen68563707,Takie lenie jak wy chcecie wygrać następne wybory? Niedoczekanie.,0,0,0,0,03-10-25,65,9,,https://nitter.net/madsen68563707/status/1974083846632017921#m
279,Pawsi_,Fakty są takie że każde wybory przegrywacie z PiS mimo że wygrywacie każde sondaże 😂,0,0,0,0,03-10-25,84,15,,https://nitter.net/Pawsi_/status/1974083723848258036#m
280,madsen68563707,Leń się dalej a następne wybory w plecy. Nawet pierniczki ci nie pomogą leniwa kobieto.,0,0,0,0,03-10-25,87,15,,https://nitter.net/madsen68563707/status/1974083031343538283#m
281,AdamAdam4949,"Mam nadzieję i zrobię wszystko żeby wybory w 2027 wygrali demokraci, bo przeciwną opcją są rządy PiS z Konfederacją, wyjście Polski z UE i proputinowska dyktatura. A rządy demokratów dają nam gwarancję polityki zacieśniania więzów z Zachodem i wolności. Wygrajmy w 2027 wolność.",0,16,4,20,03-10-25,278,43,,https://nitter.net/AdamAdam4949/status/1974004378127176131#m
282,SJoe52501,"Akurat co wybory jest lepsza frekwencja, więc nie czepiałbym się mocno, młodsi ludzie zaczeli znacznie częściej głosować",0,0,0,0,03-10-25,120,17,,https://nitter.net/SJoe52501/status/1974082648684577124#m
