id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
174,JkmMikke,"Wmieszałem się w wybory w Mołdowie. Trochę więcej na moim FB. Tu tylko dwuminutowa deklaracja - i jej tekst po polsku i po rumuńs... pardon: mołdawsku: = Witam! Pozwólcie, że się przedstawię: nazywam się Janusz Korwin-Mikke. Jako poseł do Parlamentu Europejskiego byłem członkiem komisji, która nadzorowała wybory w 2016 roku. Rozmawiałem z ludźmi, obserwowałem kandydatów... Nie wiem teraz, na kogo zagłosowałbym, ale powiem wam, że mam 83 lata i bogate doświadczenie polityczne. Spotkałem setki różnych agentów. Mam dla was radę: nie głosujcie na nikogo popieranego przez panią Maię Sandu. Należy ona do grupy, która wierzy wyłącznie w Unię Europejską. UE mianuje takie osoby, najlepiej kobiety, gdzie tylko może, na przykład panią Salomeę Zourabichvili, która była prezydentem Gruzji – i zrobiła wszystko, co mogła, aby Gruzja straciła niepodległość, ulegając europejskiej biurokracji. Gruzja zdołała w ostatniej chwili uratować swoją niezależność. Miejmy nadzieję, że Mołdawia też to zrobi. UE chce zniszczyć Europę wolnych narodów, zastępując ją jednolitym proletariatem. Ci ludzie są szaleni, a ci, którzy ich popierają, są albo naiwni, albo głupi. Walczcie o niepodległość, aby rodziny mogły swobodnie wychowywać swoje dzieci, bez LGBTQZ – aby mogły żyć normalnie, bez Zielonego Ładu i innych kosztownych dziwactw UE. A zatem: nie dla pani Maia Sandu – i dla tych, którzy ją popierają! = Bună, permiteți-mi să mă prezint: numele meu este Janusz Korwin-Mikke. Ca membru al Parlamentului European, am fost membru al comisiei care a supravegheat alegerile din 2016. Am vorbit cu oamenii, am observat candidații... Acum nu știu pe cine aș vota, dar vă spun că am 83 de ani și o vastă experiență politică. Am întâlnit sute de agenți diferiți. Și am un sfat pentru dumneavoastră: nu votați pe nimeni susținut de doamna Maia Sandu. Ea aparține unui grup care crede doar în Uniunea Europeană. UE numește astfel de persoane, de preferință femei, oriunde poate, de exemplu, doamna Salome Zourabichvili, care a fost președinta Georgiei – și a făcut tot ce a putut pentru ca Georgia să-și piardă independența, cedând în fața birocrației europene. Georgia a reușit să-și salveze independența în ultimul moment. Să sperăm că Moldova va reuși. UE vrea să distrugă o Europă a națiunilor libere, înlocuind-o cu un proletariat uniform. Acești oameni sunt nebuni, iar cei care îi susțin sunt fie naivi, fie proști. Luptați pentru independență, astfel încât familiile să-și poată crește copiii în mod liber, fără LGBTQZ – să trăiască normal, fără Pactul Verde și alte ciudățenii costisitoare ale UE. Așadar: nu pentru doamna Maia Sandu – și pentru cei care o susțin!",5,55,67,127,26-09-25,2653,416,,https://nitter.net/JkmMikke/status/1971680929895665784#m
175,SebastianRad,"Za dwa lata musimy wreszcie porządnie ""spiąć dupę"" i zrobić wszystko, żeby @KO_Obywatelska zdecydowanie i z dużą przewagą wygrała wybory. Jednak wszystkich tych posłów, którzy mylą przyciski, albo nie przychodzą na głosowania powinniśmy raz na zawsze odprawić z kwitkiem.",4,153,68,225,27-09-25,271,39,,https://nitter.net/SebastianRad/status/1971740187333218714#m
176,prof_Mittelmerz,"Wiecie dlaczego oni sprzedają wszystkim ten bullshit? Konfę rozumiem - nie ma lepszej opcji jebania w PiS niż Ukraińcy. To wyrachowani cynicy. Ale cała reszta po prostu czekała na taki moment. Oto jest. Nawro okazał się ""banderowcem"". Bo nie poszliśmy w drugiej turze na wybory. Widzieliśmy że tak będzie XD BULLSHIT! Wystarczyło nagłówkiem rzucić w przestrzeń medialną. Pięknie was rozkminił mainstream.",0,14,6,20,26-09-25,404,61,,https://nitter.net/prof_Mittelmerz/status/1971725948182729179#m
177,Magsterthegreat,"Wybory prezydenckie zostały wygrane dzięki mobilizacji w internecie. Wybory w 2027 będą skręcane na maksa. Lewactwo nie ma już nic do obiecania, bo wszystkie obietnice złamali. Ludziom żyje się gorzej, afery z KPO - to wszystko odbierze głosy PO. Zostały cenzura i czysta woda.",0,14,2,16,25-09-25,277,44,,https://nitter.net/Magsterthegreat/status/1971178743013179838#m
178,sylwiastempniak,Słucham jak Rafał Trzaskowski odpowiada na trudne pytania dziennikarzy i znowu narasta we mnie złość. Jak ludzie mogli Go nie wybrać? I On nie powinien mieć sztabu wyborczego. On by te wybory wygrał SAM 🫶✌️,1,26,36,63,26-09-25,206,35,,https://nitter.net/sylwiastempniak/status/1971610318766768373#m
179,arekzam,"Debaty nic nie zmieniły,bo tu nikt racjonalnie kandydatow nie oceniał. To byly wybory plemienne na zasadzie kazdy,tylko nie ktoś z obozu przeciwnego.Czepiamy sie debaty w Konskich,a tu cala kampania Nawrockiego przed 2 turą,to bylo tylko gaszenie pozarow (kawalerka,ustawki, snus)",0,0,0,0,27-09-25,280,39,,https://nitter.net/arekzam/status/1971892819506966952#m
180,Szafarowicz2001,"Naczelny analityk obozu rządzącego i bohater Silnych Razem - przed Państwem doktor Krzysztof Kontek. 🔴 Karol Nawrocki nie jest Prezydentem RP. 🔴 Wybory parlamentarne cieszą się domniemaniem ważności, zaś prezydenckie przeciwnie - domniemaniem nieważności. 🔴 Szymon Hołownia to zdrajca, którego należy wyrzucić z koalicji i przykładnie ukarać. 🔴 Prawa wyborcze powinni otrzymywać jedynie wykształceni mieszkańcy wielkich metropolii.",0,6,3,9,27-09-25,431,57,,https://nitter.net/Szafarowicz2001/status/1971889647027691617#m
181,Naynek08,Bez prawego ataku i rozgrywajacy zle wybory. Przegrany set na własne życzenie.,0,0,1,1,27-09-25,78,12,,https://nitter.net/Naynek08/status/1971892379293814959#m
182,moja_ambasada,"a co zmienią nowe wybory skoro nie ma na kogo głosować, komunizm mamy przecież, była dekominizacja? nie było, i tyle w temacie, jazurela pochowali z honorami, kurtyna",0,1,0,1,27-09-25,166,27,,https://nitter.net/moja_ambasada/status/1971889046025916762#m
183,PrawusKris2005,"Przedterminowe wybory parlamentarne są z każdym dniem coraz bardziej prawdopodobne. Koalicja 13 grudnia straciła jakąkolwiek sprawczość zwłaszcza po przegranych wyborach prezydenckich. PSL, Lewica czy Hołownia samodzielnie nie mają szans wejść do Sejmu. Ich koniec tuż tuż...",1,3,4,8,27-09-25,275,36,,https://nitter.net/PrawusKris2005/status/1971886563765506259#m
184,arekyxz,Za mało silnych razem!!!!! Więcej trolli Giertycha a następne wybory napewno wygraMY!!!!,0,0,0,0,27-09-25,88,12,,https://nitter.net/arekyxz/status/1971892104940204484#m
185,dietamix1967,Wypierdalaj ty oszuście kłamco w czasie wyboru powiedziałeś że będzie rozliczone że religia zniknie ze szkoły że nie będzie obowiązkowa i coś kurwa dzisiaj zagłosowaliście wypierdalajcie wszyscy kurwa zróbcie nowe wybory i nigdy więcej takich mierno w sejmie a my się trzymamy 👊,8,223,83,314,26-09-25,278,43,,https://nitter.net/dietamix1967/status/1971619541525713278#m
186,alojjola,"Co czuł Trzaskowski dwugodzinny prezydent kiedy dowiedział się że jednak Karol Nawrocki wygrał wybory prezydenckie? 🗣️Trzaskowski ,, Totalne wkurwienie"" Ho ho odpowiedź godna prezydenta😱 Przepraszam za słownictwo, to cytat",2,14,9,25,26-09-25,222,29,,https://nitter.net/alojjola/status/1971661259885171182#m
187,Dorota_Brejza,"Cały wzrok Europy powinien dziś i jutro być zwrócony ku Mołdawii. Wybory w Mołdawii są barometrem wpływów Rosji w Europie, trzymamy kciuki za europejską ścieżkę naszych wschodnich przyjaciół ❤️🇪🇺",1,38,15,54,27-09-25,195,29,,https://nitter.net/Dorota_Brejza/status/1971878502699057239#m
188,Sportowy_Kanal,"Aż 73 że 100 głosujących dziennikarzy przyznało Złotą Piłkę Dembele ✅ U 11 z nich zwycięży Yamal, ale były też zaskakujące wybory 👀 U jednego z głosujących wygrał Scott McTominay 😳",0,0,0,0,27-09-25,180,31,,https://nitter.net/Sportowy_Kanal/status/1971895147245064410#m
189,Dorota_Brejza,"Cały wzrok Europy powinien dziś i jutro być zwrócony ku Mołdawii. Wybory w Mołdawii są barometrem wpływów Rosji w Europie, trzymamy kciuki za europejską ścieżkę naszych wschodnich przyjaciół ❤️🇪🇺",1,38,15,54,27-09-25,195,29,,https://nitter.net/Dorota_Brejza/status/1971878502699057239#m
190,Szafarowicz2001,"Naczelny analityk obozu rządzącego i bohater Silnych Razem - przed Państwem doktor Krzysztof Kontek. 🔴 Karol Nawrocki nie jest Prezydentem RP. 🔴 Wybory parlamentarne cieszą się domniemaniem ważności, zaś prezydenckie przeciwnie - domniemaniem nieważności. 🔴 Szymon Hołownia to zdrajca, którego należy wyrzucić z koalicji i przykładnie ukarać. 🔴 Prawa wyborcze powinni otrzymywać jedynie wykształceni mieszkańcy wielkich metropolii.",0,6,3,9,27-09-25,431,57,,https://nitter.net/Szafarowicz2001/status/1971889647027691617#m
191,Radio_Bialorus,"‼️Jutro ""wybory"" parlamentarne w Mołdawii. Mołdawskie władze nie wpuściły do kraju 21 międzynarodowych obserwatorów. Dwa dni przed wyborami wykluczono dwie partie z wyścigu. Maia Sandu jest gotowa stanąć przeciwko woli własnego narodu w imię władzy i pieniędzy z Brukseli.",0,3,1,4,27-09-25,272,39,,https://nitter.net/Radio_Bialorus/status/1971877016363512213#m
192,LukasPawlowski,"Obstawianie wcześniejszych wyborów to zawsze gra przeciw danym historycznym, mimo to zaryzykuję tezę, że dziś takie wybory są bardziej niż prawdopodobne. Po pierwsze każdy kto szedł na wcześniejsze wybory te wybory przegrywał i to jest główny argument przeciw z drugiej strony gdyby Ewa Kopacz zdecydowała się na wybory w 2014 zaraz po przejęciu premierostwa to pewnie rządziłaby potem z PSL i Lewica (takie były wtedy sondaże) Gdyby Morawiecki zdecydował się na wybory w 22 na fali pomocy Ukrainie a przed falą inflacji która zmiotła wszystkie rządy które musiały iść potem na wybory to być może nie oddano by władzy w 2023. Tak czy inaczej to decyzja zawsze trudna i niechętnie podejmowana. Różnica teraz może być to że podejmować będzie ją Donald Tusk. Rząd Donalda Tuska wcześniej czy później będzie rządem mniejszościowym. Dwie partie, które są potrzebne do większości mają na zewnątrz tego rządu swoich odpowiedników z którymi konkurować popierając niepopularny rząd po prostu się nie da. Lewica ma Razem, Trzecia Droga ma Konfederacje. Z naszego sondażu parlamentarnego przeprowadzonego w trakcie exit poll 1 czerwca ani Lewica ani Trzecia Droga w Sejmie by się nie znalazły, w Sejmie byłaby Partia Razem! Jak kończyły rządy mniejszościowe pokazało kiedyś AWS a potem SLD. Polacy wiele rzeczy wybaczają ale nie brak sprawczości. Samo trwanie przy władzy bez planu i widocznych efektów to przepis na przepalanie nawet najbardziej bojowych wyborców a takich ma dziś KO Tuska. Co do bojowych nastrojów to te najbardziej bojowe dziś są po stronie prawicy, plany referendum w podlaskim czy plany referendalne w miastach rządzonych przez polityków KO to tylko jeden z objawów, innym są rekordowe poziomy oglądalności Republiki czy WPolsce w kontrze do TVN 24 czy TVP Info (w likwidacji) Do czasu aż nie zmieni się w Polsce władza każdy polityk, samorządowiec z KO jest zwierzyną łowną, pytanie czy jest sens czekać aż jednego po drugim wyborcy będą odwoływać a poparcie dla KO będzie spadać. Gdyby dziś odbyły się wybory do Sejmu zapewne na 1 miejscu byłaby KO choć bez możliwości rządzenia czy tak samo może być za dwa lata? Tak więc naszym zdaniem od polityki i kampanii raczej nie odpoczniemy :)",8,83,47,138,10-06-25,2199,352,,https://nitter.net/LukasPawlowski/status/1932389294720614778#m
193,Agnieszka7398,"Stasiu, wygraj se wybory prezydenckie to se nie podpiszesz🤣",0,0,0,0,27-09-25,59,9,,https://nitter.net/Agnieszka7398/status/1971894376256438617#m
194,SebastianRad,"Za dwa lata musimy wreszcie porządnie ""spiąć dupę"" i zrobić wszystko, żeby @KO_Obywatelska zdecydowanie i z dużą przewagą wygrała wybory. Jednak wszystkich tych posłów, którzy mylą przyciski, albo nie przychodzą na głosowania powinniśmy raz na zawsze odprawić z kwitkiem.",4,153,68,225,27-09-25,271,39,,https://nitter.net/SebastianRad/status/1971740187333218714#m
195,mimurro,Przypominam że wyborcy trzaskowskiego uważali że wybory są zmanipulowane bo nawrocki był wyżej od rafaua,0,0,0,0,27-09-25,104,15,,https://nitter.net/mimurro/status/1971894057199980813#m
196,NiezbednyBan,"Nielot, który dwukrotnie przegrał wybory i jest specem od otaczania się sobie podobnymi śmie mówić o zdolności komunikacji. Człowiek któremu brak odwagi żeby wypierdolić z centrum Warszawy schody donikąd śmie pouczać swoich wyborców dlaczego powinni zmienić strategię działania.",0,1,0,1,27-09-25,278,38,,https://nitter.net/NiezbednyBan/status/1971750654889939439#m
197,Leetwin_PL,"To prawda, za namową tych farm i botów, Tusk wsparł kampanię w telewizji znaną postacią, a Gałecka ziemniaki w domu opieki rozdawała! To wszystko ich wina! kampania Rafała była bezbłędna, a kandydat złoty i bez wad! W dodatku koła radia Maryja z Kamratami wybory przekręcili!!11",0,0,0,0,27-09-25,278,45,,https://nitter.net/Leetwin_PL/status/1971893889767559255#m
198,coachu20,Niech się zapisze do PIS razem z Matysiak. I wybory zrobić.,0,0,0,0,27-09-25,59,11,,https://nitter.net/coachu20/status/1971893787279650994#m
199,zdzisawrodzik,"Pamiętajcie ! Gdyby zdarzyły się wybory, nie głosować na żadne przystawki typu PL2050, PSL i RAZEM. Lewica powinna się przyłączyć do KO bo zniknie. Tylko taka Koalicja Obywatelska byłaby w stanie pokazać klerowi gdzie jego miejsce. A to jest warunek najważniejszy naprawy POLSKI.",0,32,5,37,26-09-25,279,43,,https://nitter.net/zdzisawrodzik/status/1971680856386556393#m
200,AndrzejWM,"Nowe wybory zmienią tyle, że konfa będzie mogła szachować i rząd (jakikolwiek by nie był) i prezydenta.",0,0,1,1,27-09-25,103,17,,https://nitter.net/AndrzejWM/status/1971893606777823710#m
201,Pawe45576721,Był słaby w sieci gdzie wybory sfałszowano w nocy przez aplikację Mateckiego mordo,0,0,0,0,27-09-25,82,13,,https://nitter.net/Pawe45576721/status/1971893550813253955#m
202,KillBiI,"Co te dwa przygłupy będą robić, jak PiS wygra wybory?",0,0,0,0,27-09-25,53,10,,https://nitter.net/KillBiI/status/1971893445490077959#m
203,JakubBarszcz33,A od kiedy to trollu opozycja fałszuje wybory kiedy cały aparat władzy ma obecny rząd ?,0,0,0,0,27-09-25,87,16,,https://nitter.net/JakubBarszcz33/status/1971893384639139974#m
204,magdazwarmii,"Zobaczymy… nie zdziwiłyby mnie wcześniejsze wybory. Choć obstawiam, że dostanie ten stołek.",0,0,1,1,27-09-25,91,12,,https://nitter.net/magdazwarmii/status/1971893364732858817#m
205,Dorota_Brejza,"Cały wzrok Europy powinien dziś i jutro być zwrócony ku Mołdawii. Wybory w Mołdawii są barometrem wpływów Rosji w Europie, trzymamy kciuki za europejską ścieżkę naszych wschodnich przyjaciół ❤️🇪🇺",1,38,15,54,27-09-25,195,29,,https://nitter.net/Dorota_Brejza/status/1971878502699057239#m
206,JkmMikke,"Wmieszałem się w wybory w Mołdowie. Trochę więcej na moim FB. Tu tylko dwuminutowa deklaracja - i jej tekst po polsku i po rumuńs... pardon: mołdawsku: = Witam! Pozwólcie, że się przedstawię: nazywam się Janusz Korwin-Mikke. Jako poseł do Parlamentu Europejskiego byłem członkiem komisji, która nadzorowała wybory w 2016 roku. Rozmawiałem z ludźmi, obserwowałem kandydatów... Nie wiem teraz, na kogo zagłosowałbym, ale powiem wam, że mam 83 lata i bogate doświadczenie polityczne. Spotkałem setki różnych agentów. Mam dla was radę: nie głosujcie na nikogo popieranego przez panią Maię Sandu. Należy ona do grupy, która wierzy wyłącznie w Unię Europejską. UE mianuje takie osoby, najlepiej kobiety, gdzie tylko może, na przykład panią Salomeę Zourabichvili, która była prezydentem Gruzji – i zrobiła wszystko, co mogła, aby Gruzja straciła niepodległość, ulegając europejskiej biurokracji. Gruzja zdołała w ostatniej chwili uratować swoją niezależność. Miejmy nadzieję, że Mołdawia też to zrobi. UE chce zniszczyć Europę wolnych narodów, zastępując ją jednolitym proletariatem. Ci ludzie są szaleni, a ci, którzy ich popierają, są albo naiwni, albo głupi. Walczcie o niepodległość, aby rodziny mogły swobodnie wychowywać swoje dzieci, bez LGBTQZ – aby mogły żyć normalnie, bez Zielonego Ładu i innych kosztownych dziwactw UE. A zatem: nie dla pani Maia Sandu – i dla tych, którzy ją popierają! = Bună, permiteți-mi să mă prezint: numele meu este Janusz Korwin-Mikke. Ca membru al Parlamentului European, am fost membru al comisiei care a supravegheat alegerile din 2016. Am vorbit cu oamenii, am observat candidații... Acum nu știu pe cine aș vota, dar vă spun că am 83 de ani și o vastă experiență politică. Am întâlnit sute de agenți diferiți. Și am un sfat pentru dumneavoastră: nu votați pe nimeni susținut de doamna Maia Sandu. Ea aparține unui grup care crede doar în Uniunea Europeană. UE numește astfel de persoane, de preferință femei, oriunde poate, de exemplu, doamna Salome Zourabichvili, care a fost președinta Georgiei – și a făcut tot ce a putut pentru ca Georgia să-și piardă independența, cedând în fața birocrației europene. Georgia a reușit să-și salveze independența în ultimul moment. Să sperăm că Moldova va reuși. UE vrea să distrugă o Europă a națiunilor libere, înlocuind-o cu un proletariat uniform. Acești oameni sunt nebuni, iar cei care îi susțin sunt fie naivi, fie proști. Luptați pentru independență, astfel încât familiile să-și poată crește copiii în mod liber, fără LGBTQZ – să trăiască normal, fără Pactul Verde și alte ciudățenii costisitoare ale UE. Așadar: nu pentru doamna Maia Sandu – și pentru cei care o susțin!",5,55,67,127,26-09-25,2653,416,,https://nitter.net/JkmMikke/status/1971680929895665784#m
207,SebastianRad,"Za dwa lata musimy wreszcie porządnie ""spiąć dupę"" i zrobić wszystko, żeby @KO_Obywatelska zdecydowanie i z dużą przewagą wygrała wybory. Jednak wszystkich tych posłów, którzy mylą przyciski, albo nie przychodzą na głosowania powinniśmy raz na zawsze odprawić z kwitkiem.",4,153,68,225,27-09-25,271,39,,https://nitter.net/SebastianRad/status/1971740187333218714#m
208,prof_Mittelmerz,"Wiecie dlaczego oni sprzedają wszystkim ten bullshit? Konfę rozumiem - nie ma lepszej opcji jebania w PiS niż Ukraińcy. To wyrachowani cynicy. Ale cała reszta po prostu czekała na taki moment. Oto jest. Nawro okazał się ""banderowcem"". Bo nie poszliśmy w drugiej turze na wybory. Widzieliśmy że tak będzie XD BULLSHIT! Wystarczyło nagłówkiem rzucić w przestrzeń medialną. Pięknie was rozkminił mainstream.",0,14,6,20,26-09-25,404,61,,https://nitter.net/prof_Mittelmerz/status/1971725948182729179#m
209,Magsterthegreat,"Wybory prezydenckie zostały wygrane dzięki mobilizacji w internecie. Wybory w 2027 będą skręcane na maksa. Lewactwo nie ma już nic do obiecania, bo wszystkie obietnice złamali. Ludziom żyje się gorzej, afery z KPO - to wszystko odbierze głosy PO. Zostały cenzura i czysta woda.",0,14,2,16,25-09-25,277,44,,https://nitter.net/Magsterthegreat/status/1971178743013179838#m
210,sylwiastempniak,Słucham jak Rafał Trzaskowski odpowiada na trudne pytania dziennikarzy i znowu narasta we mnie złość. Jak ludzie mogli Go nie wybrać? I On nie powinien mieć sztabu wyborczego. On by te wybory wygrał SAM 🫶✌️,1,26,36,63,26-09-25,206,35,,https://nitter.net/sylwiastempniak/status/1971610318766768373#m
211,arekzam,"Debaty nic nie zmieniły,bo tu nikt racjonalnie kandydatow nie oceniał. To byly wybory plemienne na zasadzie kazdy,tylko nie ktoś z obozu przeciwnego.Czepiamy sie debaty w Konskich,a tu cala kampania Nawrockiego przed 2 turą,to bylo tylko gaszenie pozarow (kawalerka,ustawki, snus)",0,0,0,0,27-09-25,280,39,,https://nitter.net/arekzam/status/1971892819506966952#m
212,Szafarowicz2001,"Naczelny analityk obozu rządzącego i bohater Silnych Razem - przed Państwem doktor Krzysztof Kontek. 🔴 Karol Nawrocki nie jest Prezydentem RP. 🔴 Wybory parlamentarne cieszą się domniemaniem ważności, zaś prezydenckie przeciwnie - domniemaniem nieważności. 🔴 Szymon Hołownia to zdrajca, którego należy wyrzucić z koalicji i przykładnie ukarać. 🔴 Prawa wyborcze powinni otrzymywać jedynie wykształceni mieszkańcy wielkich metropolii.",0,7,3,10,27-09-25,431,57,,https://nitter.net/Szafarowicz2001/status/1971889647027691617#m
213,Naynek08,Bez prawego ataku i rozgrywajacy zle wybory. Przegrany set na własne życzenie.,0,0,1,1,27-09-25,78,12,,https://nitter.net/Naynek08/status/1971892379293814959#m
214,moja_ambasada,"a co zmienią nowe wybory skoro nie ma na kogo głosować, komunizm mamy przecież, była dekominizacja? nie było, i tyle w temacie, jazurela pochowali z honorami, kurtyna",0,1,0,1,27-09-25,166,27,,https://nitter.net/moja_ambasada/status/1971889046025916762#m
215,PrawusKris2005,"Przedterminowe wybory parlamentarne są z każdym dniem coraz bardziej prawdopodobne. Koalicja 13 grudnia straciła jakąkolwiek sprawczość zwłaszcza po przegranych wyborach prezydenckich. PSL, Lewica czy Hołownia samodzielnie nie mają szans wejść do Sejmu. Ich koniec tuż tuż...",1,3,4,8,27-09-25,275,36,,https://nitter.net/PrawusKris2005/status/1971886563765506259#m
216,arekyxz,Za mało silnych razem!!!!! Więcej trolli Giertycha a następne wybory napewno wygraMY!!!!,0,0,0,0,27-09-25,88,12,,https://nitter.net/arekyxz/status/1971892104940204484#m
217,dietamix1967,Wypierdalaj ty oszuście kłamco w czasie wyboru powiedziałeś że będzie rozliczone że religia zniknie ze szkoły że nie będzie obowiązkowa i coś kurwa dzisiaj zagłosowaliście wypierdalajcie wszyscy kurwa zróbcie nowe wybory i nigdy więcej takich mierno w sejmie a my się trzymamy 👊,8,223,83,314,26-09-25,278,43,,https://nitter.net/dietamix1967/status/1971619541525713278#m
218,alojjola,"Co czuł Trzaskowski dwugodzinny prezydent kiedy dowiedział się że jednak Karol Nawrocki wygrał wybory prezydenckie? 🗣️Trzaskowski ,, Totalne wkurwienie"" Ho ho odpowiedź godna prezydenta😱 Przepraszam za słownictwo, to cytat",2,14,9,25,26-09-25,222,29,,https://nitter.net/alojjola/status/1971661259885171182#m
219,Szafarowicz2001,"Naczelny analityk obozu rządzącego i bohater Silnych Razem - przed Państwem doktor Krzysztof Kontek. 🔴 Karol Nawrocki nie jest Prezydentem RP. 🔴 Wybory parlamentarne cieszą się domniemaniem ważności, zaś prezydenckie przeciwnie - domniemaniem nieważności. 🔴 Szymon Hołownia to zdrajca, którego należy wyrzucić z koalicji i przykładnie ukarać. 🔴 Prawa wyborcze powinni otrzymywać jedynie wykształceni mieszkańcy wielkich metropolii.",0,8,3,11,27-09-25,431,57,,https://nitter.net/Szafarowicz2001/status/1971889647027691617#m
220,Sportowy_Kanal,"Aż 73 że 100 głosujących dziennikarzy przyznało Złotą Piłkę Dembele ✅ U 11 z nich zwycięży Yamal, ale były też zaskakujące wybory 👀 U jednego z głosujących wygrał Scott McTominay 😳",0,0,0,0,27-09-25,180,31,,https://nitter.net/Sportowy_Kanal/status/1971895147245064410#m
221,Dorota_Brejza,"Cały wzrok Europy powinien dziś i jutro być zwrócony ku Mołdawii. Wybory w Mołdawii są barometrem wpływów Rosji w Europie, trzymamy kciuki za europejską ścieżkę naszych wschodnich przyjaciół ❤️🇪🇺",1,38,15,54,27-09-25,195,29,,https://nitter.net/Dorota_Brejza/status/1971878502699057239#m
222,Radio_Bialorus,"‼️Jutro ""wybory"" parlamentarne w Mołdawii. Mołdawskie władze nie wpuściły do kraju 21 międzynarodowych obserwatorów. Dwa dni przed wyborami wykluczono dwie partie z wyścigu. Maia Sandu jest gotowa stanąć przeciwko woli własnego narodu w imię władzy i pieniędzy z Brukseli.",0,3,1,4,27-09-25,272,39,,https://nitter.net/Radio_Bialorus/status/1971877016363512213#m
223,LukasPawlowski,"Obstawianie wcześniejszych wyborów to zawsze gra przeciw danym historycznym, mimo to zaryzykuję tezę, że dziś takie wybory są bardziej niż prawdopodobne. Po pierwsze każdy kto szedł na wcześniejsze wybory te wybory przegrywał i to jest główny argument przeciw z drugiej strony gdyby Ewa Kopacz zdecydowała się na wybory w 2014 zaraz po przejęciu premierostwa to pewnie rządziłaby potem z PSL i Lewica (takie były wtedy sondaże) Gdyby Morawiecki zdecydował się na wybory w 22 na fali pomocy Ukrainie a przed falą inflacji która zmiotła wszystkie rządy które musiały iść potem na wybory to być może nie oddano by władzy w 2023. Tak czy inaczej to decyzja zawsze trudna i niechętnie podejmowana. Różnica teraz może być to że podejmować będzie ją Donald Tusk. Rząd Donalda Tuska wcześniej czy później będzie rządem mniejszościowym. Dwie partie, które są potrzebne do większości mają na zewnątrz tego rządu swoich odpowiedników z którymi konkurować popierając niepopularny rząd po prostu się nie da. Lewica ma Razem, Trzecia Droga ma Konfederacje. Z naszego sondażu parlamentarnego przeprowadzonego w trakcie exit poll 1 czerwca ani Lewica ani Trzecia Droga w Sejmie by się nie znalazły, w Sejmie byłaby Partia Razem! Jak kończyły rządy mniejszościowe pokazało kiedyś AWS a potem SLD. Polacy wiele rzeczy wybaczają ale nie brak sprawczości. Samo trwanie przy władzy bez planu i widocznych efektów to przepis na przepalanie nawet najbardziej bojowych wyborców a takich ma dziś KO Tuska. Co do bojowych nastrojów to te najbardziej bojowe dziś są po stronie prawicy, plany referendum w podlaskim czy plany referendalne w miastach rządzonych przez polityków KO to tylko jeden z objawów, innym są rekordowe poziomy oglądalności Republiki czy WPolsce w kontrze do TVN 24 czy TVP Info (w likwidacji) Do czasu aż nie zmieni się w Polsce władza każdy polityk, samorządowiec z KO jest zwierzyną łowną, pytanie czy jest sens czekać aż jednego po drugim wyborcy będą odwoływać a poparcie dla KO będzie spadać. Gdyby dziś odbyły się wybory do Sejmu zapewne na 1 miejscu byłaby KO choć bez możliwości rządzenia czy tak samo może być za dwa lata? Tak więc naszym zdaniem od polityki i kampanii raczej nie odpoczniemy :)",8,83,47,138,10-06-25,2199,352,,https://nitter.net/LukasPawlowski/status/1932389294720614778#m
224,Agnieszka7398,"Stasiu, wygraj se wybory prezydenckie to se nie podpiszesz🤣",0,0,0,0,27-09-25,59,9,,https://nitter.net/Agnieszka7398/status/1971894376256438617#m
225,SebastianRad,"Za dwa lata musimy wreszcie porządnie ""spiąć dupę"" i zrobić wszystko, żeby @KO_Obywatelska zdecydowanie i z dużą przewagą wygrała wybory. Jednak wszystkich tych posłów, którzy mylą przyciski, albo nie przychodzą na głosowania powinniśmy raz na zawsze odprawić z kwitkiem.",4,153,68,225,27-09-25,271,39,,https://nitter.net/SebastianRad/status/1971740187333218714#m
226,mimurro,Przypominam że wyborcy trzaskowskiego uważali że wybory są zmanipulowane bo nawrocki był wyżej od rafaua,0,0,0,0,27-09-25,104,15,,https://nitter.net/mimurro/status/1971894057199980813#m
227,NiezbednyBan,"Nielot, który dwukrotnie przegrał wybory i jest specem od otaczania się sobie podobnymi śmie mówić o zdolności komunikacji. Człowiek któremu brak odwagi żeby wypierdolić z centrum Warszawy schody donikąd śmie pouczać swoich wyborców dlaczego powinni zmienić strategię działania.",0,1,0,1,27-09-25,278,38,,https://nitter.net/NiezbednyBan/status/1971750654889939439#m
228,Leetwin_PL,"To prawda, za namową tych farm i botów, Tusk wsparł kampanię w telewizji znaną postacią, a Gałecka ziemniaki w domu opieki rozdawała! To wszystko ich wina! kampania Rafała była bezbłędna, a kandydat złoty i bez wad! W dodatku koła radia Maryja z Kamratami wybory przekręcili!!11",0,0,0,0,27-09-25,278,45,,https://nitter.net/Leetwin_PL/status/1971893889767559255#m
229,coachu20,Niech się zapisze do PIS razem z Matysiak. I wybory zrobić.,0,0,0,0,27-09-25,59,11,,https://nitter.net/coachu20/status/1971893787279650994#m
