id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
183,PrawyLewak3,"Wybory w Niemczech 2033. AFD: "" Na stulecie ocalenia ojczyzny od czerwonych, wybierz normalność"". Morze tak jakiś cichy sojusz Polski z południem UE?",0,0,0,0,19-10-25,149,23,,https://nitter.net/PrawyLewak3/status/1979939194106524098#m
184,LewicowyCEO,No to są trudne wybory. 🤷‍♂️,0,0,1,1,19-10-25,28,6,,https://nitter.net/LewicowyCEO/status/1979938878074094044#m
185,Tomasz_Banaszak,"Oczywiście, wszyscy winni tylko nie Tusk. Pewnie nawet wyborcy, a nie głupota sztabu, winni są tego, że PO przerżnęła wybory prezydenckie, oddając Polskę na długie lata w łapy pisowskie. Wyborcy pewnie winni są nawet tego, że Tusk nie jeździ na spotkania raz na miesiąc tak",0,1,1,2,19-10-25,273,45,,https://nitter.net/Tomasz_Banaszak/status/1979928144032186733#m
186,Ratnik2025,"Za mało chwaliliscie Putina w kampanii, dlatego odpuścili wybory",0,0,0,0,19-10-25,64,9,,https://nitter.net/Ratnik2025/status/1979893252028617040#m
187,Maciej_2828,"jasym jest, że chodzi o wybory do europarlamentu 2024 gdzie prawicowi europosłowie mieli by większą szansę na ochronę polskiego rolnictwa ... rolnicy nie poszli na wybory, a teraz protestują i blokują drogi ... nie chodzi o mieszkańców terenow wiejskich, a konkretnie o rolników",0,0,0,0,19-10-25,278,43,,https://nitter.net/Maciej_2828/status/1979938307577348352#m
188,szachmad,"Dziubka wszedł głęboko. Jak zwykle:- Wybory w 2023 roku nie były o obietnice, tylko o to czy Prawo i Sprawiedliwość będzie rządzić, czy nie będzie rządzić.",3,27,13,43,19-10-25,155,26,,https://nitter.net/szachmad/status/1979909171114823926#m
189,aw_boles46625,"Nie można mówić, że Nawrocki wygrał wybory, bo nie znanym wyników. Tomasz Szwejgiert, Jan Piński - YouTube piped.video/watch?v=-jkgeWw-…",0,7,0,7,19-10-25,136,18,,https://nitter.net/aw_boles46625/status/1979900921417970113#m
190,MrJakub4,"Protest ludzi, których partia pominęła wewnętrzne wybory „primaries”, ukoronowała Harris bez jednego głosu i próbowała usunąć Trumpa z kart do głosowania.",0,0,0,0,19-10-25,154,21,,https://nitter.net/MrJakub4/status/1979937617513697679#m
191,MrJakub4,"Protest ludzi, których partia pominęła wewnętrzne wybory „primaries”, ukoronowała Harris bez jednego głosu i próbowała usunąć Trumpa z kart do głosowania.",0,0,0,0,19-10-25,154,21,,https://nitter.net/MrJakub4/status/1979936922769264815#m
192,LSimbierowicz,I znowu Wasz koalicjant wygra wybory?!,0,0,0,0,19-10-25,38,6,,https://nitter.net/LSimbierowicz/status/1979936806599565534#m
193,RomanAugustyn5,"Bylem wyborcą K15.X i w dupie miałem te obietnice. Przecież każdy wie, że wy politycy kłamiecie jak z nut. Oczywiście, że chodziło o odsunięcie was od władzy i się częściowo udało. Gdyby nie głupota zazdrośnika Tuska, to i wybory prezydenckie wygrałby Sikorski, ale go utrącił.",0,0,0,0,19-10-25,277,45,,https://nitter.net/RomanAugustyn5/status/1979936724093464585#m
194,JWroblewicz,"Stary pierdolisz, zacznij od siebie PISowski Katozjebie, kiedy oddasz za wybory przygłupie, z tym nosem jak kartofel❓🖕❓🖕❓",0,0,0,0,19-10-25,121,17,,https://nitter.net/JWroblewicz/status/1979936554551259287#m
195,szachmad,Wybory były o dostęp do paśnika.,0,11,5,16,19-10-25,32,6,,https://nitter.net/szachmad/status/1979909806883209236#m
196,WeszloCom,"Donald Tusk wypowiedział się o kibicach, którzy ""pozdrawiali"" go na stadionie w Kownie: weszlo.com/tusk-mam-slabosc-… - ""Mam słabość do sloganu Donald matole. W 2011 kibice tym hasłem pomogli mi wygrać wybory"" - ""Znam tych ludzi, jestem w jakimś sensie z podobnego środowiska. Ja wyrosłem na ulicy. Byłem może nie chuliganem, ale typowym kibicem"" - ""Nie pozwolę, by Polakom wmówiono, że ten, kto kibicuje polskiej reprezentacji, nie lubi Tuska. Jest zorganizowana grupa ludzi. Ja wiem, na czym polega dziś kibol w Polsce. Najtwardsze kibolskie działania bardzo często mają charakter przestępczy. Znamy całą sieć powiązań"" Co sądzicie o słowach premiera?",0,1,8,9,19-10-25,653,97,,https://nitter.net/WeszloCom/status/1979904882107662818#m
197,Karolin82013986,"Krzysiu, twoja dupa należy do ciebie. Dupa Zosi czy Jacka należy do nich. Zostaw czyjeś dupy w spokoju! To ich wybory, nie twoje! Nikt cię nie zmusza do związku partnerskiego, hipokryto, któremu nie przeszkadza zakłamanie swoich ideologicznych pobratymców.",0,0,0,0,19-10-25,256,38,,https://nitter.net/Karolin82013986/status/1979936071237407037#m
198,PiotrGlinski,"Jedni wygrywają wybory dzięki poparciu esbeków, inni budują polską Pamięć o ich ofiarach... 2/2",0,1,1,2,19-10-25,95,14,,https://nitter.net/PiotrGlinski/status/1979936049523466600#m
199,WhyWa96211895,wybory dotyczą prezydentów a nie ich partnerów,0,0,0,0,19-10-25,46,7,,https://nitter.net/WhyWa96211895/status/1979935802864927014#m
200,KahaKatarzynka,"🤣🤣🤣🤣🤭 Katarzyna Smutniak: 'nareszcie może nastanie w Polsce demokracja"" - wybory 15.10.2023. Możesz wyć the billu.",0,0,0,0,19-10-25,114,16,,https://nitter.net/KahaKatarzynka/status/1979935679476912381#m
201,ROMAN80796724,"Będzie spierdalał w podskokach, gdy prawdziwy Sąd Najwyższy uzna wybory za sfałszowane!!! Precz z batyrem - alfonsem i złodziejem!!!",0,0,0,0,19-10-25,132,19,,https://nitter.net/ROMAN80796724/status/1979935572111106176#m
202,Rakeem99376973,Trzeba było iść na wybory a się nie obrażać. To teraz macie prawicowych gangusów którzy będą wam mówic jak żyć!,0,0,0,0,19-10-25,111,20,,https://nitter.net/Rakeem99376973/status/1979934867396661316#m
203,california_fund,"Jakie dywagacje. Część starszych 60+ przeszła do PO, cześć umarła. Część jest wkurzona bo PiS stracił sprawczość więc nie przyznaje się. Panie Pałace, to nadal są SONDAŻE a Pan panikuje jakby wyboru były. Bez przesady. Wybory z reguły robią pobudkę Konfederacji ...",0,0,0,0,19-10-25,265,42,,https://nitter.net/california_fund/status/1979942287091069096#m
204,KryptoKamikaze,"""W głowie każdego z nas siedzą bliźniacy-influencerzy: Strach i Chciwość. To oni szepczą, gdy podejmujemy decyzje, często popychając nas w nieracjonalne wybory. Naucz się ich słuchać, ale nie daj im sterów! ABC tradera 👇",0,5,8,13,19-10-25,220,34,,https://nitter.net/KryptoKamikaze/status/1979785914588205108#m
205,PiotrGlinski,"Jedni wygrywają wybory dzięki poparciu esbeków, inni budują polską Pamięć o ich ofiarach... 2/2",0,1,1,2,19-10-25,95,14,,https://nitter.net/PiotrGlinski/status/1979936049523466600#m
206,czardam,"Ciekawy artykuł, ale nie zgadzam się z konkluzją, że Premier @donaldtusk przez „silnorazemizację” Platformy „niechcący” przegra wybory. Wręcz przeciwnie - jego ostatnie decyzje mają na celu pełną konsolidację władzy po „demokratycznej” stronie i przygotowanie Platformy na kontrolowane „lądowanie” w opozycji. Tusk doskonale wie, że wyborów w 2027 roku nie da się wygrać, więc jego głównym celem jest uczynić z PO jedyną realną siłę opozycyjną w przyszłym Sejmie. Stąd ta agresywna retoryka wobec @PL_2050 czy choćby @partiarazem. klubjagiellonski.pl/2025/10/…",0,0,3,3,19-10-25,560,77,,https://nitter.net/czardam/status/1979880210397892875#m
207,AntoniJank83933,"Fałszowane wybory były, co poradzisz🤷‍♂️",0,0,0,0,19-10-25,40,5,,https://nitter.net/AntoniJank83933/status/1979941940855742568#m
208,NigdyWiecejPiS,"Kaczyński kompletnie nie przewidział jednej rzeczy, która najprawdopodobniej jest już zaplanowana na następne wybory. A najlepsze jest to, że nie będzie mógł nic na to poradzić, tylko z pianą na ustach desperacko wykrzykiwać obelgi.",0,63,16,79,17-10-25,232,34,,https://nitter.net/NigdyWiecejPiS/status/1979223042506084792#m
209,aw_boles46625,"Nie można mówić, że Nawrocki wygrał wybory, bo nie znanym wyników. Tomasz Szwejgiert, Jan Piński - YouTube piped.video/watch?v=-jkgeWw-…",0,7,0,7,19-10-25,136,18,,https://nitter.net/aw_boles46625/status/1979900921417970113#m
210,SebDepisizator,„Idź na wybory bo…” i tu milion bzdetów „dlaczego”. Ludzie poszli. Na prezydenckie. Wyszedł jeden wielki skręcony chuj i ludzie nie wiedzą na kogo głosowali bo rząd to pizdy 🤷 Idźcie na wybory - wygra ten komu się to będzie politycznie opłacało. Wasze głosy są bez znaczenia.,0,1,1,2,19-10-25,275,47,,https://nitter.net/SebDepisizator/status/1979939477507182922#m
211,Mike_O_Polo,"PKN musi zawetować ustawę futerkową. Za zagłosowało tak wielu posłów, że mogą obalić weto, ale on nie może przyłożyć do tego ręki. Podpisanie ustawy byłoby, poza wszystkim innym, bezsensownym postawieniem się środowisku Konfederacji, dzięki któremu, w dużej mierze, wygrał wybory.",1,1,2,4,19-10-25,280,40,,https://nitter.net/Mike_O_Polo/status/1979933013736628714#m
212,Antiselfist,"Bodnar się dla niego zeszmacił, a ten jeszcze mówi, że gdyby nie on to wybory byłyby wygrane. Wspaniały szef.",0,2,8,10,18-10-25,109,19,,https://nitter.net/Antiselfist/status/1979475909309792263#m
213,AndrzejekMitura,Nie będzie żadnej współpracy z byłym alfonsem !!! Ćpun w świetle tego co stanowi nasza konstytucja Prezydentem RP nie został. Polska musi powtórzyć wybory na Prezydenta RP i przeprowadzić je zgodnie z tym jak je opisuje konstytucja czyli z udziałem SN. Nie się przywrócić praworządności depcząc naszą konstytucję.,0,1,0,1,19-10-25,313,48,,https://nitter.net/AndrzejekMitura/status/1979938549387395427#m
214,KristoferPiast,Ciemniaków ci u nas dostatek. Ludzie 20 lat chodzą na wybory i ciągle głosują na te same partie oczekując zmian. 80% to idioci.,0,0,0,0,19-10-25,127,23,,https://nitter.net/KristoferPiast/status/1979940511621193919#m
215,BotJanusz,Jeśli EU będzie narzędziem w rękach Niemiec (jak to jest teraz) to i tak nie ma znaczenia czy się będzie trzymała razem czy nie. Niemcy robią co chcą (np. unieważnianie strefy Schengen bo wybory są...). Lepiej by było aby eurokracja się poczuła zagrożona. Może będzie gra wtedy...,0,0,1,1,19-10-25,280,47,,https://nitter.net/BotJanusz/status/1979940495594783095#m
216,szachmad,Wybory były o dostęp do paśnika.,0,11,5,16,19-10-25,32,6,,https://nitter.net/szachmad/status/1979909806883209236#m
217,subsahARYAN,"Co wygrana Nawrockiego mówi o Trzaskowskim? Że można znać 5 języków, być inteligentem z dużego miasta i prezydentem stolicy, a wrąbać wybory na kibola i alfonsa..",0,0,0,0,19-10-25,162,26,,https://nitter.net/subsahARYAN/status/1979939531924099283#m
218,PrawyLewak3,"Wybory w Niemczech 2033. AFD: "" Na stulecie ocalenia ojczyzny od czerwonych, wybierz normalność"". Morze tak jakiś cichy sojusz Polski z południem UE?",0,0,0,0,19-10-25,149,23,,https://nitter.net/PrawyLewak3/status/1979939194106524098#m
219,LewicowyCEO,No to są trudne wybory. 🤷‍♂️,0,0,1,1,19-10-25,28,6,,https://nitter.net/LewicowyCEO/status/1979938878074094044#m
220,Tomasz_Banaszak,"Oczywiście, wszyscy winni tylko nie Tusk. Pewnie nawet wyborcy, a nie głupota sztabu, winni są tego, że PO przerżnęła wybory prezydenckie, oddając Polskę na długie lata w łapy pisowskie. Wyborcy pewnie winni są nawet tego, że Tusk nie jeździ na spotkania raz na miesiąc tak",0,1,1,2,19-10-25,273,45,,https://nitter.net/Tomasz_Banaszak/status/1979928144032186733#m
221,Ratnik2025,"Za mało chwaliliscie Putina w kampanii, dlatego odpuścili wybory",0,0,0,0,19-10-25,64,9,,https://nitter.net/Ratnik2025/status/1979893252028617040#m
222,AndrzejekMitura,Nie będzie żadnej współpracy z byłym alfonsem !!! Ćpun w świetle tego co stanowi nasza konstytucja Prezydentem RP nie został. Polska musi powtórzyć wybory na Prezydenta RP i przeprowadzić je zgodnie z tym jak je opisuje konstytucja czyli z udziałem SN. Nie się przywrócić praworządności depcząc naszą konstytucję.,0,1,0,1,19-10-25,313,48,,https://nitter.net/AndrzejekMitura/status/1979938549387395427#m
223,Maciej_2828,"jasym jest, że chodzi o wybory do europarlamentu 2024 gdzie prawicowi europosłowie mieli by większą szansę na ochronę polskiego rolnictwa ... rolnicy nie poszli na wybory, a teraz protestują i blokują drogi ... nie chodzi o mieszkańców terenow wiejskich, a konkretnie o rolników",0,0,0,0,19-10-25,278,43,,https://nitter.net/Maciej_2828/status/1979938307577348352#m
224,szachmad,"Dziubka wszedł głęboko. Jak zwykle:- Wybory w 2023 roku nie były o obietnice, tylko o to czy Prawo i Sprawiedliwość będzie rządzić, czy nie będzie rządzić.",3,28,13,44,19-10-25,155,26,,https://nitter.net/szachmad/status/1979909171114823926#m
225,aw_boles46625,"Nie można mówić, że Nawrocki wygrał wybory, bo nie znanym wyników. Tomasz Szwejgiert, Jan Piński - YouTube piped.video/watch?v=-jkgeWw-…",0,7,0,7,19-10-25,136,18,,https://nitter.net/aw_boles46625/status/1979900921417970113#m
226,MrJakub4,"Protest ludzi, których partia pominęła wewnętrzne wybory „primaries”, ukoronowała Harris bez jednego głosu i próbowała usunąć Trumpa z kart do głosowania.",0,0,0,0,19-10-25,154,21,,https://nitter.net/MrJakub4/status/1979937617513697679#m
227,MrJakub4,"Protest ludzi, których partia pominęła wewnętrzne wybory „primaries”, ukoronowała Harris bez jednego głosu i próbowała usunąć Trumpa z kart do głosowania.",0,0,0,0,19-10-25,154,21,,https://nitter.net/MrJakub4/status/1979936922769264815#m
228,LSimbierowicz,I znowu Wasz koalicjant wygra wybory?!,0,0,0,0,19-10-25,38,6,,https://nitter.net/LSimbierowicz/status/1979936806599565534#m
229,RomanAugustyn5,"Bylem wyborcą K15.X i w dupie miałem te obietnice. Przecież każdy wie, że wy politycy kłamiecie jak z nut. Oczywiście, że chodziło o odsunięcie was od władzy i się częściowo udało. Gdyby nie głupota zazdrośnika Tuska, to i wybory prezydenckie wygrałby Sikorski, ale go utrącił.",0,0,0,0,19-10-25,277,45,,https://nitter.net/RomanAugustyn5/status/1979936724093464585#m
230,JWroblewicz,"Stary pierdolisz, zacznij od siebie PISowski Katozjebie, kiedy oddasz za wybory przygłupie, z tym nosem jak kartofel❓🖕❓🖕❓",0,0,0,0,19-10-25,121,17,,https://nitter.net/JWroblewicz/status/1979936554551259287#m
231,szachmad,Wybory były o dostęp do paśnika.,0,11,5,16,19-10-25,32,6,,https://nitter.net/szachmad/status/1979909806883209236#m
232,WeszloCom,"Donald Tusk wypowiedział się o kibicach, którzy ""pozdrawiali"" go na stadionie w Kownie: weszlo.com/tusk-mam-slabosc-… - ""Mam słabość do sloganu Donald matole. W 2011 kibice tym hasłem pomogli mi wygrać wybory"" - ""Znam tych ludzi, jestem w jakimś sensie z podobnego środowiska. Ja wyrosłem na ulicy. Byłem może nie chuliganem, ale typowym kibicem"" - ""Nie pozwolę, by Polakom wmówiono, że ten, kto kibicuje polskiej reprezentacji, nie lubi Tuska. Jest zorganizowana grupa ludzi. Ja wiem, na czym polega dziś kibol w Polsce. Najtwardsze kibolskie działania bardzo często mają charakter przestępczy. Znamy całą sieć powiązań"" Co sądzicie o słowach premiera?",0,1,8,9,19-10-25,653,97,,https://nitter.net/WeszloCom/status/1979904882107662818#m
233,Karolin82013986,"Krzysiu, twoja dupa należy do ciebie. Dupa Zosi czy Jacka należy do nich. Zostaw czyjeś dupy w spokoju! To ich wybory, nie twoje! Nikt cię nie zmusza do związku partnerskiego, hipokryto, któremu nie przeszkadza zakłamanie swoich ideologicznych pobratymców.",0,0,0,0,19-10-25,256,38,,https://nitter.net/Karolin82013986/status/1979936071237407037#m
234,PiotrGlinski,"Jedni wygrywają wybory dzięki poparciu esbeków, inni budują polską Pamięć o ich ofiarach... 2/2",0,1,1,2,19-10-25,95,14,,https://nitter.net/PiotrGlinski/status/1979936049523466600#m
235,WhyWa96211895,wybory dotyczą prezydentów a nie ich partnerów,0,0,0,0,19-10-25,46,7,,https://nitter.net/WhyWa96211895/status/1979935802864927014#m
236,KahaKatarzynka,"🤣🤣🤣🤣🤭 Katarzyna Smutniak: 'nareszcie może nastanie w Polsce demokracja"" - wybory 15.10.2023. Możesz wyć the billu.",0,0,0,0,19-10-25,114,16,,https://nitter.net/KahaKatarzynka/status/1979935679476912381#m
237,ROMAN80796724,"Będzie spierdalał w podskokach, gdy prawdziwy Sąd Najwyższy uzna wybory za sfałszowane!!! Precz z batyrem - alfonsem i złodziejem!!!",0,0,0,0,19-10-25,132,19,,https://nitter.net/ROMAN80796724/status/1979935572111106176#m
238,Rakeem99376973,Trzeba było iść na wybory a się nie obrażać. To teraz macie prawicowych gangusów którzy będą wam mówic jak żyć!,0,0,0,0,19-10-25,111,20,,https://nitter.net/Rakeem99376973/status/1979934867396661316#m
239,Morgan1793,Jakie ty wygrałaś wybory kłamczuszku manipulancie oszuście?,0,0,0,0,19-10-25,59,7,,https://nitter.net/Morgan1793/status/1979942369039638664#m
240,szachmad,"Dziubka wszedł głęboko. Jak zwykle:- Wybory w 2023 roku nie były o obietnice, tylko o to czy Prawo i Sprawiedliwość będzie rządzić, czy nie będzie rządzić.",3,28,13,44,19-10-25,155,26,,https://nitter.net/szachmad/status/1979909171114823926#m
241,california_fund,"Jakie dywagacje. Część starszych 60+ przeszła do PO, cześć umarła. Część jest wkurzona bo PiS stracił sprawczość więc nie przyznaje się. Panie Pałace, to nadal są SONDAŻE a Pan panikuje jakby wyboru były. Bez przesady. Wybory z reguły robią pobudkę Konfederacji ...",0,0,0,0,19-10-25,265,42,,https://nitter.net/california_fund/status/1979942287091069096#m
242,KryptoKamikaze,"""W głowie każdego z nas siedzą bliźniacy-influencerzy: Strach i Chciwość. To oni szepczą, gdy podejmujemy decyzje, często popychając nas w nieracjonalne wybory. Naucz się ich słuchać, ale nie daj im sterów! ABC tradera 👇",0,5,8,13,19-10-25,220,34,,https://nitter.net/KryptoKamikaze/status/1979785914588205108#m
243,PiotrGlinski,"Jedni wygrywają wybory dzięki poparciu esbeków, inni budują polską Pamięć o ich ofiarach... 2/2",0,1,1,2,19-10-25,95,14,,https://nitter.net/PiotrGlinski/status/1979936049523466600#m
244,czardam,"Ciekawy artykuł, ale nie zgadzam się z konkluzją, że Premier @donaldtusk przez „silnorazemizację” Platformy „niechcący” przegra wybory. Wręcz przeciwnie - jego ostatnie decyzje mają na celu pełną konsolidację władzy po „demokratycznej” stronie i przygotowanie Platformy na kontrolowane „lądowanie” w opozycji. Tusk doskonale wie, że wyborów w 2027 roku nie da się wygrać, więc jego głównym celem jest uczynić z PO jedyną realną siłę opozycyjną w przyszłym Sejmie. Stąd ta agresywna retoryka wobec @PL_2050 czy choćby @partiarazem. klubjagiellonski.pl/2025/10/…",0,0,3,3,19-10-25,560,77,,https://nitter.net/czardam/status/1979880210397892875#m
245,AntoniJank83933,"Fałszowane wybory były, co poradzisz🤷‍♂️",0,0,0,0,19-10-25,40,5,,https://nitter.net/AntoniJank83933/status/1979941940855742568#m
246,NigdyWiecejPiS,"Kaczyński kompletnie nie przewidział jednej rzeczy, która najprawdopodobniej jest już zaplanowana na następne wybory. A najlepsze jest to, że nie będzie mógł nic na to poradzić, tylko z pianą na ustach desperacko wykrzykiwać obelgi.",0,63,16,79,17-10-25,232,34,,https://nitter.net/NigdyWiecejPiS/status/1979223042506084792#m
247,aw_boles46625,"Nie można mówić, że Nawrocki wygrał wybory, bo nie znanym wyników. Tomasz Szwejgiert, Jan Piński - YouTube piped.video/watch?v=-jkgeWw-…",0,7,0,7,19-10-25,136,18,,https://nitter.net/aw_boles46625/status/1979900921417970113#m
248,SebDepisizator,„Idź na wybory bo…” i tu milion bzdetów „dlaczego”. Ludzie poszli. Na prezydenckie. Wyszedł jeden wielki skręcony chuj i ludzie nie wiedzą na kogo głosowali bo rząd to pizdy 🤷 Idźcie na wybory - wygra ten komu się to będzie politycznie opłacało. Wasze głosy są bez znaczenia.,0,1,1,2,19-10-25,275,47,,https://nitter.net/SebDepisizator/status/1979939477507182922#m
249,Mike_O_Polo,"PKN musi zawetować ustawę futerkową. Za zagłosowało tak wielu posłów, że mogą obalić weto, ale on nie może przyłożyć do tego ręki. Podpisanie ustawy byłoby, poza wszystkim innym, bezsensownym postawieniem się środowisku Konfederacji, dzięki któremu, w dużej mierze, wygrał wybory.",1,1,2,4,19-10-25,280,40,,https://nitter.net/Mike_O_Polo/status/1979933013736628714#m
250,Antiselfist,"Bodnar się dla niego zeszmacił, a ten jeszcze mówi, że gdyby nie on to wybory byłyby wygrane. Wspaniały szef.",0,2,8,10,18-10-25,109,19,,https://nitter.net/Antiselfist/status/1979475909309792263#m
251,AndrzejekMitura,Nie będzie żadnej współpracy z byłym alfonsem !!! Ćpun w świetle tego co stanowi nasza konstytucja Prezydentem RP nie został. Polska musi powtórzyć wybory na Prezydenta RP i przeprowadzić je zgodnie z tym jak je opisuje konstytucja czyli z udziałem SN. Nie się przywrócić praworządności depcząc naszą konstytucję.,0,1,0,1,19-10-25,313,48,,https://nitter.net/AndrzejekMitura/status/1979938549387395427#m
252,KristoferPiast,Ciemniaków ci u nas dostatek. Ludzie 20 lat chodzą na wybory i ciągle głosują na te same partie oczekując zmian. 80% to idioci.,0,0,0,0,19-10-25,127,23,,https://nitter.net/KristoferPiast/status/1979940511621193919#m
253,BotJanusz,Jeśli EU będzie narzędziem w rękach Niemiec (jak to jest teraz) to i tak nie ma znaczenia czy się będzie trzymała razem czy nie. Niemcy robią co chcą (np. unieważnianie strefy Schengen bo wybory są...). Lepiej by było aby eurokracja się poczuła zagrożona. Może będzie gra wtedy...,0,0,1,1,19-10-25,280,47,,https://nitter.net/BotJanusz/status/1979940495594783095#m
254,szachmad,Wybory były o dostęp do paśnika.,0,11,5,16,19-10-25,32,6,,https://nitter.net/szachmad/status/1979909806883209236#m
255,subsahARYAN,"Co wygrana Nawrockiego mówi o Trzaskowskim? Że można znać 5 języków, być inteligentem z dużego miasta i prezydentem stolicy, a wrąbać wybory na kibola i alfonsa..",0,0,0,0,19-10-25,162,26,,https://nitter.net/subsahARYAN/status/1979939531924099283#m
256,PrawyLewak3,"Wybory w Niemczech 2033. AFD: "" Na stulecie ocalenia ojczyzny od czerwonych, wybierz normalność"". Morze tak jakiś cichy sojusz Polski z południem UE?",0,0,0,0,19-10-25,149,23,,https://nitter.net/PrawyLewak3/status/1979939194106524098#m
257,LewicowyCEO,No to są trudne wybory. 🤷‍♂️,0,0,1,1,19-10-25,28,6,,https://nitter.net/LewicowyCEO/status/1979938878074094044#m
258,Tomasz_Banaszak,"Oczywiście, wszyscy winni tylko nie Tusk. Pewnie nawet wyborcy, a nie głupota sztabu, winni są tego, że PO przerżnęła wybory prezydenckie, oddając Polskę na długie lata w łapy pisowskie. Wyborcy pewnie winni są nawet tego, że Tusk nie jeździ na spotkania raz na miesiąc tak",0,1,1,2,19-10-25,273,45,,https://nitter.net/Tomasz_Banaszak/status/1979928144032186733#m
259,Ratnik2025,"Za mało chwaliliscie Putina w kampanii, dlatego odpuścili wybory",0,0,0,0,19-10-25,64,9,,https://nitter.net/Ratnik2025/status/1979893252028617040#m
260,AndrzejekMitura,Nie będzie żadnej współpracy z byłym alfonsem !!! Ćpun w świetle tego co stanowi nasza konstytucja Prezydentem RP nie został. Polska musi powtórzyć wybory na Prezydenta RP i przeprowadzić je zgodnie z tym jak je opisuje konstytucja czyli z udziałem SN. Nie się przywrócić praworządności depcząc naszą konstytucję.,0,1,0,1,19-10-25,313,48,,https://nitter.net/AndrzejekMitura/status/1979938549387395427#m
261,Maciej_2828,"jasym jest, że chodzi o wybory do europarlamentu 2024 gdzie prawicowi europosłowie mieli by większą szansę na ochronę polskiego rolnictwa ... rolnicy nie poszli na wybory, a teraz protestują i blokują drogi ... nie chodzi o mieszkańców terenow wiejskich, a konkretnie o rolników",0,0,0,0,19-10-25,278,43,,https://nitter.net/Maciej_2828/status/1979938307577348352#m
262,szachmad,"Dziubka wszedł głęboko. Jak zwykle:- Wybory w 2023 roku nie były o obietnice, tylko o to czy Prawo i Sprawiedliwość będzie rządzić, czy nie będzie rządzić.",3,28,13,44,19-10-25,155,26,,https://nitter.net/szachmad/status/1979909171114823926#m
263,aw_boles46625,"Nie można mówić, że Nawrocki wygrał wybory, bo nie znanym wyników. Tomasz Szwejgiert, Jan Piński - YouTube piped.video/watch?v=-jkgeWw-…",0,7,0,7,19-10-25,136,18,,https://nitter.net/aw_boles46625/status/1979900921417970113#m
264,MrJakub4,"Protest ludzi, których partia pominęła wewnętrzne wybory „primaries”, ukoronowała Harris bez jednego głosu i próbowała usunąć Trumpa z kart do głosowania.",0,0,0,0,19-10-25,154,21,,https://nitter.net/MrJakub4/status/1979937617513697679#m
265,MrJakub4,"Protest ludzi, których partia pominęła wewnętrzne wybory „primaries”, ukoronowała Harris bez jednego głosu i próbowała usunąć Trumpa z kart do głosowania.",0,0,0,0,19-10-25,154,21,,https://nitter.net/MrJakub4/status/1979936922769264815#m
266,LSimbierowicz,I znowu Wasz koalicjant wygra wybory?!,0,0,0,0,19-10-25,38,6,,https://nitter.net/LSimbierowicz/status/1979936806599565534#m
267,RomanAugustyn5,"Bylem wyborcą K15.X i w dupie miałem te obietnice. Przecież każdy wie, że wy politycy kłamiecie jak z nut. Oczywiście, że chodziło o odsunięcie was od władzy i się częściowo udało. Gdyby nie głupota zazdrośnika Tuska, to i wybory prezydenckie wygrałby Sikorski, ale go utrącił.",0,0,0,0,19-10-25,277,45,,https://nitter.net/RomanAugustyn5/status/1979936724093464585#m
268,JWroblewicz,"Stary pierdolisz, zacznij od siebie PISowski Katozjebie, kiedy oddasz za wybory przygłupie, z tym nosem jak kartofel❓🖕❓🖕❓",0,0,0,0,19-10-25,121,17,,https://nitter.net/JWroblewicz/status/1979936554551259287#m
269,szachmad,Wybory były o dostęp do paśnika.,0,11,5,16,19-10-25,32,6,,https://nitter.net/szachmad/status/1979909806883209236#m
270,WeszloCom,"Donald Tusk wypowiedział się o kibicach, którzy ""pozdrawiali"" go na stadionie w Kownie: weszlo.com/tusk-mam-slabosc-… - ""Mam słabość do sloganu Donald matole. W 2011 kibice tym hasłem pomogli mi wygrać wybory"" - ""Znam tych ludzi, jestem w jakimś sensie z podobnego środowiska. Ja wyrosłem na ulicy. Byłem może nie chuliganem, ale typowym kibicem"" - ""Nie pozwolę, by Polakom wmówiono, że ten, kto kibicuje polskiej reprezentacji, nie lubi Tuska. Jest zorganizowana grupa ludzi. Ja wiem, na czym polega dziś kibol w Polsce. Najtwardsze kibolskie działania bardzo często mają charakter przestępczy. Znamy całą sieć powiązań"" Co sądzicie o słowach premiera?",0,1,8,9,19-10-25,653,97,,https://nitter.net/WeszloCom/status/1979904882107662818#m
271,Karolin82013986,"Krzysiu, twoja dupa należy do ciebie. Dupa Zosi czy Jacka należy do nich. Zostaw czyjeś dupy w spokoju! To ich wybory, nie twoje! Nikt cię nie zmusza do związku partnerskiego, hipokryto, któremu nie przeszkadza zakłamanie swoich ideologicznych pobratymców.",0,0,0,0,19-10-25,256,38,,https://nitter.net/Karolin82013986/status/1979936071237407037#m
272,PiotrGlinski,"Jedni wygrywają wybory dzięki poparciu esbeków, inni budują polską Pamięć o ich ofiarach... 2/2",0,1,1,2,19-10-25,95,14,,https://nitter.net/PiotrGlinski/status/1979936049523466600#m
273,WhyWa96211895,wybory dotyczą prezydentów a nie ich partnerów,0,0,0,0,19-10-25,46,7,,https://nitter.net/WhyWa96211895/status/1979935802864927014#m
