id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
386,lis_tomasz,"My nie walczymy o jakieś wybory czy jakiegoś prezydenta. Walczymy o demokrację, czyli o wszystko. I nie odpuścimy. Nie po to bohaterowie pół wieku walczyli i wygrali z komuną wolność dla Polski, żebysmy ich wielki tryumf zaprzepaścili.",4,165,132,301,21-06-25,235,37,,https://nitter.net/lis_tomasz/status/1936405618668998827#m
387,johnsmiths74,"Tusk wczoraj: ""Ktoś powie liczmy liczmy (ponownie głosy) może się uda sfałszować wybory. Naprawdę, nie o to chodzi"". Czyli dokładnie o to chodzi.",0,45,6,51,21-06-25,145,23,,https://nitter.net/johnsmiths74/status/1936350631633027171#m
388,MTrzaskowska_,"Moim zdaniem to jest próba ostateczna. Jeśli jakimś cudem uda się Tuskowi i Giertychowi przekręcić wybory, to Polski już nie ma. Grają w coś skrajnie niebezpiecznego. Tyle, że ostatecznie niebezpiecznego dla nich. Igrają z Narodem.",0,10,3,13,21-06-25,231,35,,https://nitter.net/MTrzaskowska_/status/1936443169559691270#m
389,AndrzejekMitura,Dlaczego @AndrzejDuda tak zareagował ? Czy poprzednie wybory prezydenckie też zostały sfałszowane w podobny sposób ? Czego oni wszyscy się tak panicznie boją ? Pytań jest wiele.... Walczmy o prawdę 👊👊👊 #NieZatrzymamySię #ZrobioneDlaPolski 🫶 #Siódemka,0,25,3,28,21-06-25,250,35,,https://nitter.net/AndrzejekMitura/status/1936448242616524859#m
390,EkMigda81813,Jest jeden przegrane wybory ‼️👍🇵🇱,0,0,0,0,21-06-25,33,5,,https://nitter.net/EkMigda81813/status/1936452454003978529#m
391,Palucki_B,"Wyobraźcie sobie, że jednak wybory wygrywa Trzaskowski. Dochodzi do domknięcia systemu. Zmieniają ustawę o KRS, SN i TK, obsadzają wszystko swoimi ludźmi. Odbierają koncesję Republice i wPolsce24. Wszystkie media jadą z tym samym przekazem. I za 2 lata, podczas wyborów parlamentarnych dochodzi do analogicznej sytuacji. Exitpoll pokazuje jedno, wyniki końcowe drugie. W konsekwencji tracą władzę. Myślicie, że przy domkniętym systemie, z prezydentem, sądami, wszystkimi mediami, z zagranicą i przy pomocy głośnej sekty Giertycha, oddaliby władzę? I nie, nie porównujcie tego do 2015 roku, bo wtedy świat wyglądał inaczej, a Tusk miał już świetną posadkę w Brukseli. Dlatego te wybory prezydenckie, były tak ważne.",4,255,96,355,20-06-25,714,103,,https://nitter.net/Palucki_B/status/1936103154715611313#m
392,Bart_Wielinski,"Jak PiS obsadzał swoimi ludźmi komisje wyborcze. Przypadek z Kalisza ludzie PiS obsadzili TAM komisje w imieniu kandydatów, którzy nie wystartowali w wyborach. - Chcieliśmy mieć więcej członków w komisjach wyborczych, żeby kontrolować wybory - mówią kalisz.wyborcza.pl/kalisz/7,…",22,631,52,705,21-06-25,279,37,,https://nitter.net/Bart_Wielinski/status/1936360247792177556#m
393,czardam,"Dni premiera @donaldtusk w polityce są już policzone. Przegrał Trzaskowskiego prezydenturę włączając się na końcu kampanii i powołując na Murańskiego, a dziś przegrał @Platforma_org wybory podważając wynik wyborów. Będzie chaos, będzie wojna totalna, ale to już jest Jego koniec",8,176,75,259,21-06-25,278,39,,https://nitter.net/czardam/status/1936372487425548606#m
394,jpinkwart,"Widać pewien ciekawy trend - im nie trzeba ani czytać artykułów, ani oglądać materiałów. Po prostu wystarczy, że gdzieś jest powiedziane ""Giertych"" i ""wybory"" i ruszają chmarą do ataku. Jest to na swój sposób wzruszające. A już całkiem serio to jest to szalenie niebezpieczne, szczególnie jak wychodzi ze szczebla ministerialnego.",1,19,12,32,21-06-25,330,50,,https://nitter.net/jpinkwart/status/1936422065625530538#m
395,czardam,"Premier Tusk mówi, że on rozumie „głosy obywateli” i że „trzeba sprawdzić, czy te wybory nie zostały sfałszowane”. Premier kontroluje policję, służby, aparat całego państwa, a nie wie, czy opozycja pod okiem OBWE mu wyborów nie sfałszowała🤡 Komedia",22,667,275,964,20-06-25,248,38,,https://nitter.net/czardam/status/1936008198386827717#m
396,Renata512339531,"Do jasnej cholery, żadna komisja nie wpisała błędnie odwrotnego wyniku, oni to robili świadomie i zgodnie z wytycznymi, które otrzymali na tajnych szkoleniach. To jest najgorszy z przekrętów jakiego dokonano po 2 WŚ, bo za komuny a priori było wiadomo, że wybory to farsa.",6,246,4,256,20-06-25,272,44,,https://nitter.net/Renata512339531/status/1936150233781547276#m
397,monika_mitura,"W pełni do mnie dotarło jaką to olbrzymią daje przewagę jak przeczytałam słowa ""kontakt ze sztabem kandydata"". Szef sztabu z taką wiedzą to nieprawdopodobna przewaga nad kontrkandydatem. Od początku mam poczucie, że już tylko to powinna unieważnić wybory.",0,5,4,9,21-06-25,255,38,,https://nitter.net/monika_mitura/status/1936441498595193178#m
398,AndrzejekMitura,Poprzednie wybory też sprawdzimy !!! Ty wyimaginowany rezydencie ...,0,30,2,32,21-06-25,68,9,,https://nitter.net/AndrzejekMitura/status/1936406292811129042#m
399,KSuchanow,"polecam tego tłiterowicza, który rozbił bank wycinkami filmowymi ze szkoleń przedziwnych komitetów wyborczych. możecie się dorzucić mu do filmu: zrzutka.pl/z/cudnadurna i może w końcu się dowiemy, co to za cud się wydarzył nad tą urną, zanim... nadejdą nowe wybory.",3,219,33,255,20-06-25,265,39,,https://nitter.net/KSuchanow/status/1936105733189444060#m
400,DawidWildstein,"Chciałbym tylko zauważyć, że kilka godzin temu sam Donald Tusk, już oficjalnie, dołączył do hybrydowego ataku na własne państwo, sugerując sfałszowane wybory. Zaraz zapewne przygotuje atak na Belweder. A zamiast człowieka bizona będzie człowiek koń. A tak szczerze, to pokazuje, że nie ma już Tuska i Giertycha. To jest jedna osoba o dwóch, niespecjalnie się już różniących, gębach. Ten sam polityczny degenerata i dresiarz, przeprowadzający atak na własne państwo, szczujący swoje Zielone Ludziki na Polskę. Wybaczcie dosadność, ale te oszołomy i wariaci, razem z swoimi mocodawcami politycznymi i ich cynglami medialnymi, naprawdę niszczą państwo. Powtórzę. Kwestionowanie, za pomocą fejków i manipulacji, demokratycznego wyboru Polaków, połączone z publicznymi wezwaniami, by siłą zablokować objęcie przez nowego Prezydenta urzędu, to otwarta zdrada stanu, uderzenie w same podstawy demokracji i państwa.",1,76,9,86,21-06-25,907,127,,https://nitter.net/DawidWildstein/status/1936439571002044754#m
401,karol_karolix,"We Francji Pani Le Pen zabronili kandydować. W Rumuni już skręcili wybory.. Czy Polska pokona w końcu komunizm? Teraz Bolek Wałęsa jest już stary, to już Polski nie sprzeda, ale jest jego następcą Tusk i musimy gnoja powstrzymać❗️❗️❗️",0,33,2,35,21-06-25,234,38,,https://nitter.net/karol_karolix/status/1936434395046416712#m
402,J74Jacek,"I histeryk Duda powie, że to są uczciwe wybory",0,47,3,50,21-06-25,46,9,,https://nitter.net/J74Jacek/status/1936428199816098220#m
403,JkmMikke,"Czyli tak: główna partia opozycyjna sfałszowała wybory w komisjach, w których nie zasiadali ich przedstawiciele?",51,1610,394,2055,19-06-25,112,15,,https://nitter.net/JkmMikke/status/1935824382888493165#m
404,keepgoingPOL,"Skończony kretynie na pasku rudego - w jaki sposób opozycja pozbawiana finansowania, mająca na sobie cały aparat państwa wraz ze służbami i sędziami, mająca przeciwko sobie całe media mogła przekręcić wybory ???? Niemyty chuju, przewrotowcu za 5 złoty",0,0,0,0,21-06-25,251,38,,https://nitter.net/keepgoingPOL/status/1936452368767299707#m
405,CzcigodnaPolka,"Czyli jednak Polacy nie wybrali gangstera na prezydenta? To by się zgadzało. Nie dajmy sobie wmówić, że dumny kraj w Europie wybrał sobie suterena, kibola i faszystę na prezydenta. Po prostu sfałszowano wybory.",4,143,12,159,21-06-25,210,33,,https://nitter.net/CzcigodnaPolka/status/1936343744485130423#m
406,mario_kozlo,O tym były te wybory! O tym zawsze trzeba pamiętać!,3,116,2,121,21-06-25,51,10,,https://nitter.net/mario_kozlo/status/1936404858371752180#m
407,Renata512339531,"Na pohybel👎Mam straszny absmak jak czytam posty ludzi, którzy entuzjastycznie pisali o RT przed 1 czerwca, a teraz wyrzucają mu, że zajmuje się swoją pracą, a robi to świetnie. A co do diabła ma robić? Biegać po mediach i drzeć się, że mu ukradli wybory? On to wie i ma klasę.",2,124,12,138,21-06-25,276,51,,https://nitter.net/Renata512339531/status/1936340239603093647#m
408,arekmularczyk,"Tusk chce iść drogą Putina i Łukaszenki — kontrolować wybory, kneblować media, zastraszać przeciwników. Panie @donaldtusk, Polacy na to nie pozwolą. Polska to nie Białoruś ani Rosja!",1,65,14,80,21-06-25,182,27,,https://nitter.net/arekmularczyk/status/1936435142794383794#m
409,Szaku738129081,"Nie komentowałem długo tego co pisze obecny premier i jego klakiery z partii. Ale chciałem tylko o jedno zapytać w kwestii ""sfałszowanych wyborów"". Czy to ci w koralach ze zdjęcia fałszowali wybory dla Nawrockiego?",5,209,36,250,21-06-25,214,34,,https://nitter.net/Szaku738129081/status/1936427739810025543#m
410,HubnerrMax,"CAŁY aparat państwa Tuska, włącznie z samym Tuskiem, jest już nastawiony na wywalenie wyborów. W sytuacji, gdy wybory 2025 były przeprowadzone sprawnie i BEZ większych nieprawidłowości. Potrafili wytworzyć alternatywną rzeczywistość. Ostrzegałem - mają za dużo do stracenia.",3,262,45,310,21-06-25,274,37,,https://nitter.net/HubnerrMax/status/1936369770355474774#m
411,KonradBerkowicz,"Znamy prawdziwe wyniki głosowania. Wybory wygrał Karol Nawrocki, a przegrał Wasz kandydat, Rafał Trzaskowski. Reszta to już Wasze urojenia.",5,372,106,483,21-06-25,139,19,,https://nitter.net/KonradBerkowicz/status/1936368575725400288#m
412,JkmMikke,"Czyli tak: główna partia opozycyjna sfałszowała wybory w komisjach, w których nie zasiadali ich przedstawiciele?",51,1611,394,2056,19-06-25,112,15,,https://nitter.net/JkmMikke/status/1935824382888493165#m
413,arek_grzegorz,"Prawie od dwudziestu lat uczestniczę w wyborach jako członek OKW i nigdy, ale to przenigdy nie zdarzały się przypadki przepisania komuś głosów. To jest NIEMOŻLIWE. To nie pomyłka - to oszustwo i to zaplanowane. Te wybory zostały przerobione pod pisosnusa. Skandal. #wybory2025",20,1054,167,1241,19-06-25,276,42,,https://nitter.net/arek_grzegorz/status/1935804858956738807#m
414,MariuszCiarka,Spokojnie zadbajmy o porządek i bezpieczeństwo Polski i Polaków. Karol Tadeusz Nawrocki zdobył 10 606 877 głosów. Rafał Kazimierz Trzaskowski - 10 237 286 głosów. Wybór zostanie uszanowany. Konstytucja RP będzie uszanowana. Jestem tego pewien. To nie pierwsze wybory i emocje.,0,2,0,2,21-06-25,276,41,,https://nitter.net/MariuszCiarka/status/1936451688044605556#m
415,JarekPiszczek2,"Ja jestem tak wkurwiony. Każdy wiedział że te wybory to dla nich walka o wolność. Utrata pałacu = dla wielu wieloletnie wyroki. I oni tych wyborów nie dopilnowali. Pozwolili by PIS obsadzał komisje swoimi od Stanowskiego, Żółtka itd. Nie chcę myśleć co tam na podkarpaciu było.",0,0,0,0,21-06-25,277,46,,https://nitter.net/JarekPiszczek2/status/1936452573931700255#m
416,anna61347286,"Dokładnie, co wybory! Conajmniej 10 razy.",0,0,0,0,21-06-25,41,6,,https://nitter.net/anna61347286/status/1936452570069029292#m
417,FranekFran32944,"Rozumiem, jednak często ostatni dostrzegamy problem. Każdy kto kwestionuje wybory, musi być lekko pierdolnięty. Tym bardziej, że najbardziej kręcą to Giertych, Lis, Piński. Czyli osoby którym już dawno sufit na łeb spadł.",0,0,0,0,21-06-25,221,32,,https://nitter.net/FranekFran32944/status/1936452566323253586#m
418,MichalOleksyn,"1 zmanipulowany głos na Nawrockiego, po ponownym przeliczeniu, to tak naprawdę w ostatecznym rozrachunku 2 głosy różnicy na korzyść Trzaskowskiego. Prawdopodobnie @trzaskowski_ wygrał te wybory. Nie wyobrażam sobie Polski bez ponownego przeliczenia WSZYSTKICH głosów z II tury.",4,324,70,398,21-06-25,277,37,,https://nitter.net/MichalOleksyn/status/1936313705236439059#m
419,lis_tomasz,"Pretensje do Rafała, że nic nie robi w sprawie skręconych wyborów to absurd. On, jako bezpośrednio zainteresowany, ma w tej historii do zrobienia trzy rzeczy: czekać, a potem złożyć przysięgę i wejść do pałacu. To nam ukradziono wybory i my musimy przypilnować, by złodziej oddał co ukradł.",9,375,196,580,21-06-25,290,47,,https://nitter.net/lis_tomasz/status/1936352839099420685#m
420,PiotrWiel,"Jak ""sfałszowano"" wybory prezydenckie i jak to się skończy? 1. @donaldtusk, @Adbodnar i cała koalicja 13 grudnia krzyczy, że w Polsce nie będzie drugiej Rumunii, bo rząd dopilnuje, żeby wybory były uczciwe. 2. Wybory organizuje PKW, gdzie większość członków została wskazana przez obecną ekipę rządzącą. 3. W trakcie kampanii wychodzą na jaw próby wpływania na wynik wyborów firmowane przez @NASK_pl, fundacje związane z @Platforma_org, TVP oraz służby specjalne i instytucje państwowe, które dostarczały ""dziennikarzom"" kwity na @NawrockiKn. 4. We wszystkich komisjach wyborczych zasiadają członkowie reprezentujący komitet @trzaskowski_, do tego kontrolę nad procesem wyborczym sprawują mężowie zaufania. 5. 1 czerwca 2025 roku, po wynikach exit poll, @trzaskowski_ ogłasza siebie prezydentem, a swoją żonę pierwszą damą. 6. O 23.00 wyniki late poll i potem wyniki PKW wskazują na zwycięstwo @NawrockiKn. 7. Na portalu wykop.pl jakiś anonimowy ""statystyk"" zamieszcza wyliczenia wskazujące na fałszerstwa wyborcze. 8. Temat podejmuje @GiertychRoman i kontynuuje, chociaż autor wpisu przyznał się do błędu. 9. @donaldtusk i jego ekipa zaczynają grzmieć, że wybory zostały sfałszowane ""aplikacją @DariuszMatecki "", chociaż ani to aplikacja, ani Matecki nie ma z nią nic wspólnego, przy czym zarzuty te stawiają ludzie, którzy nas mają bronić przed Putinem i atakami ruskich hakerów. 10. Trudno o większą kompromitację, praktycznie na każdym polu, tymczasem rządzący na mogile własnej klęski odstawiają żałosne hołubce. 11. 6 sierpnia zostanie zaprzysiężony Prezydent RP @NawrockiKn, a @donaldtusk na zgromadzeniu Narodowym wstanie i będzie głośno klaskał.",15,263,47,325,21-06-25,1654,232,,https://nitter.net/PiotrWiel/status/1936428543543504918#m
421,arnold_sowa,"To nie były komisje losowo wybrane. Zostały przeliczone głosy z 13 okręgów, które były wskazane, że mogą zawierać pomyłki W komisjach była przewaga osób koalicji rządzącej więc o jakim oszustwie mówimy? Chyba, że celowo pomylili się, żeby po przegranej Trzaska unieważnić wybory",1,34,10,45,21-06-25,278,42,,https://nitter.net/arnold_sowa/status/1936318140033446016#m
422,archetypfuturae,Tusk to cyniczny psychol. Celowo sieje chaos. Celowo destabilizuje. Wali prętem po klatce a w międzyczasie demontuje Polskę ile i gdzie się da. 😡 Potem resztkami sił spróbuje jeszcze przekręcić wybory by przetrwać kolejną kadencję demontażu dla Niemca i fajrant. 😡,0,13,1,14,21-06-25,264,41,,https://nitter.net/archetypfuturae/status/1936427407235334562#m
423,czardam,Pan @NawrockiKn wygrał wybory prezydenckie. Pan Nawrocki jest moim Prezydentem.,8,294,122,424,21-06-25,79,10,,https://nitter.net/czardam/status/1936364981806915880#m
424,MariaSobos14304,"😂😂😂😂😂😂😂 Wybory są zakończone, wynik wszyscy znają",0,2,0,2,21-06-25,49,7,,https://nitter.net/MariaSobos14304/status/1936447577500885445#m
425,jacekleski,"To już oficjalna wiadomość: Giertych zwariował, albo rzuca się na druty, by osłabić pozycję Prezydenta Karola Nawrockiego. W najnowszym wystąpieniu na YouTube ogłasza, że wybory sfałszowała zorganizowana grupa przestępcza, w której uczestniczył przewodniczący PKW. Fałszerstwo polegało na tym, że grupa ta obsadziła swoimi ludźmi wszystkie komisje wyborcze (to jest kilkadziesiąt tysięcy ludzi) Tusk to popiera i publicznie daje temu wyraz. Ci ludzie powinni stanąć przed sądem lub Trybunałem Stanu i otrzymać surowe wyroki. Tu już żarty się skończyły. Stoimy na progu wewnętrznego konfliktu, który może się wymknąć spod kontroli.",6,196,59,261,21-06-25,630,89,,https://nitter.net/jacekleski/status/1936437468724695295#m
426,HubnerrMax,"CAŁY aparat państwa Tuska, włącznie z samym Tuskiem, jest już nastawiony na wywalenie wyborów. W sytuacji, gdy wybory 2025 były przeprowadzone sprawnie i BEZ większych nieprawidłowości. Potrafili wytworzyć alternatywną rzeczywistość. Ostrzegałem - mają za dużo do stracenia.",3,262,45,310,21-06-25,274,37,,https://nitter.net/HubnerrMax/status/1936369770355474774#m
427,MarioAwario,Po tym co wychodzi w kolejnych komisjach czekam dziś na: ✅ konferencję Prokuratury i info że zespół prokuratorów działa w sprawie wybory 24h/dobe ✅ Informacje ile osób jest aresztowanych i przesłuchiwanych ws #SfałszowaneWybory ✅ Na jakim etapie jest sprawa Aplikacji !,0,108,8,116,21-06-25,269,41,,https://nitter.net/MarioAwario/status/1936317979936887200#m
428,wojciech_52,Ukradli wybory !,0,1,0,1,21-06-25,16,3,,https://nitter.net/wojciech_52/status/1936451019858141274#m
429,realMariaJulia,Nawiązując do dzisiejszego iście żałosnego wpisu Pana Premiera- wyniki głosowania są powszechnie znane! Wybory WYGRAŁ Pan dr @NawrockiKn! ✌🏻 I ZWYCIĘSTWA tego będziemy BRONIĆ! 🇵🇱🦅 ❗️DOŚĆ podważania woli Narodu! ❗️DOŚĆ destabilizowania Państwa! NIECH ŻYJE WOLNA POLSKA! 🤍❤️,0,5,0,5,21-06-25,272,37,,https://nitter.net/realMariaJulia/status/1936442846116024664#m
430,KatarzynaKK2,"Poproszę o przykład jeszcze jednych wyborów od 1989r., w których mieliśmy taką skalę oszustw? Bo nie nazwę tego pomyłkami, to zbyt grubymi nićmi szyte. II tura to najprostsze wybory z punktu widzenia członków komisji. Rozłożenie głosów na dwie kupki to nie jest filozofia",0,0,0,0,21-06-25,271,43,,https://nitter.net/KatarzynaKK2/status/1936452477064286654#m
431,lis_tomasz,"My nie walczymy o jakieś wybory czy jakiegoś prezydenta. Walczymy o demokrację, czyli o wszystko. I nie odpuścimy. Nie po to bohaterowie pół wieku walczyli i wygrali z komuną wolność dla Polski, żebysmy ich wielki tryumf zaprzepaścili.",4,165,132,301,21-06-25,235,37,,https://nitter.net/lis_tomasz/status/1936405618668998827#m
432,johnsmiths74,"Tusk wczoraj: ""Ktoś powie liczmy liczmy (ponownie głosy) może się uda sfałszować wybory. Naprawdę, nie o to chodzi"". Czyli dokładnie o to chodzi.",0,45,6,51,21-06-25,145,23,,https://nitter.net/johnsmiths74/status/1936350631633027171#m
433,MTrzaskowska_,"Moim zdaniem to jest próba ostateczna. Jeśli jakimś cudem uda się Tuskowi i Giertychowi przekręcić wybory, to Polski już nie ma. Grają w coś skrajnie niebezpiecznego. Tyle, że ostatecznie niebezpiecznego dla nich. Igrają z Narodem.",0,10,3,13,21-06-25,231,35,,https://nitter.net/MTrzaskowska_/status/1936443169559691270#m
434,AndrzejekMitura,Dlaczego @AndrzejDuda tak zareagował ? Czy poprzednie wybory prezydenckie też zostały sfałszowane w podobny sposób ? Czego oni wszyscy się tak panicznie boją ? Pytań jest wiele.... Walczmy o prawdę 👊👊👊 #NieZatrzymamySię #ZrobioneDlaPolski 🫶 #Siódemka,0,25,3,28,21-06-25,250,35,,https://nitter.net/AndrzejekMitura/status/1936448242616524859#m
435,EkMigda81813,Jest jeden przegrane wybory ‼️👍🇵🇱,0,0,0,0,21-06-25,33,5,,https://nitter.net/EkMigda81813/status/1936452454003978529#m
436,PiotrWiel,"Jak ""sfałszowano"" wybory prezydenckie i jak to się skończy? 1. @donaldtusk, @Adbodnar i cała koalicja 13 grudnia krzyczy, że w Polsce nie będzie drugiej Rumunii, bo rząd dopilnuje, żeby wybory były uczciwe. 2. Wybory organizuje PKW, gdzie większość członków została wskazana przez obecną ekipę rządzącą. 3. W trakcie kampanii wychodzą na jaw próby wpływania na wynik wyborów firmowane przez @NASK_pl, fundacje związane z @Platforma_org, TVP oraz służby specjalne i instytucje państwowe, które dostarczały ""dziennikarzom"" kwity na @NawrockiKn. 4. We wszystkich komisjach wyborczych zasiadają członkowie reprezentujący komitet @trzaskowski_, do tego kontrolę nad procesem wyborczym sprawują mężowie zaufania. 5. 1 czerwca 2025 roku, po wynikach exit poll, @trzaskowski_ ogłasza siebie prezydentem, a swoją żonę pierwszą damą. 6. O 23.00 wyniki late poll i potem wyniki PKW wskazują na zwycięstwo @NawrockiKn. 7. Na portalu wykop.pl jakiś anonimowy ""statystyk"" zamieszcza wyliczenia wskazujące na fałszerstwa wyborcze. 8. Temat podejmuje @GiertychRoman i kontynuuje, chociaż autor wpisu przyznał się do błędu. 9. @donaldtusk i jego ekipa zaczynają grzmieć, że wybory zostały sfałszowane ""aplikacją @DariuszMatecki "", chociaż ani to aplikacja, ani Matecki nie ma z nią nic wspólnego, przy czym zarzuty te stawiają ludzie, którzy nas mają bronić przed Putinem i atakami ruskich hakerów. 10. Trudno o większą kompromitację, praktycznie na każdym polu, tymczasem rządzący na mogile własnej klęski odstawiają żałosne hołubce. 11. 6 sierpnia zostanie zaprzysiężony Prezydent RP @NawrockiKn, a @donaldtusk na zgromadzeniu Narodowym wstanie i będzie głośno klaskał.",15,264,47,326,21-06-25,1654,232,,https://nitter.net/PiotrWiel/status/1936428543543504918#m
437,Palucki_B,"Wyobraźcie sobie, że jednak wybory wygrywa Trzaskowski. Dochodzi do domknięcia systemu. Zmieniają ustawę o KRS, SN i TK, obsadzają wszystko swoimi ludźmi. Odbierają koncesję Republice i wPolsce24. Wszystkie media jadą z tym samym przekazem. I za 2 lata, podczas wyborów parlamentarnych dochodzi do analogicznej sytuacji. Exitpoll pokazuje jedno, wyniki końcowe drugie. W konsekwencji tracą władzę. Myślicie, że przy domkniętym systemie, z prezydentem, sądami, wszystkimi mediami, z zagranicą i przy pomocy głośnej sekty Giertycha, oddaliby władzę? I nie, nie porównujcie tego do 2015 roku, bo wtedy świat wyglądał inaczej, a Tusk miał już świetną posadkę w Brukseli. Dlatego te wybory prezydenckie, były tak ważne.",4,255,96,355,20-06-25,714,103,,https://nitter.net/Palucki_B/status/1936103154715611313#m
438,Bart_Wielinski,"Jak PiS obsadzał swoimi ludźmi komisje wyborcze. Przypadek z Kalisza ludzie PiS obsadzili TAM komisje w imieniu kandydatów, którzy nie wystartowali w wyborach. - Chcieliśmy mieć więcej członków w komisjach wyborczych, żeby kontrolować wybory - mówią kalisz.wyborcza.pl/kalisz/7,…",22,631,52,705,21-06-25,279,37,,https://nitter.net/Bart_Wielinski/status/1936360247792177556#m
439,czardam,"Dni premiera @donaldtusk w polityce są już policzone. Przegrał Trzaskowskiego prezydenturę włączając się na końcu kampanii i powołując na Murańskiego, a dziś przegrał @Platforma_org wybory podważając wynik wyborów. Będzie chaos, będzie wojna totalna, ale to już jest Jego koniec",8,176,75,259,21-06-25,278,39,,https://nitter.net/czardam/status/1936372487425548606#m
440,jpinkwart,"Widać pewien ciekawy trend - im nie trzeba ani czytać artykułów, ani oglądać materiałów. Po prostu wystarczy, że gdzieś jest powiedziane ""Giertych"" i ""wybory"" i ruszają chmarą do ataku. Jest to na swój sposób wzruszające. A już całkiem serio to jest to szalenie niebezpieczne, szczególnie jak wychodzi ze szczebla ministerialnego.",1,19,12,32,21-06-25,330,50,,https://nitter.net/jpinkwart/status/1936422065625530538#m
441,JkmMikke,"Wygląda na to, że do grona spiskowców dołączył sam premier RP. Czy ktoś może mu uprzejmie przypomnieć, że wybory wygrał p. Karol Nawrocki? I jednocześnie poprosić, by przestał ośmieszać polskie państwo?",8,845,216,1069,21-06-25,202,31,,https://nitter.net/JkmMikke/status/1936369290447343909#m
442,PiotrWiel,"Jak ""sfałszowano"" wybory prezydenckie i jak to się skończy? 1. @donaldtusk, @Adbodnar i cała koalicja 13 grudnia krzyczy, że w Polsce nie będzie drugiej Rumunii, bo rząd dopilnuje, żeby wybory były uczciwe. 2. Wybory organizuje PKW, gdzie większość członków została wskazana przez obecną ekipę rządzącą. 3. W trakcie kampanii wychodzą na jaw próby wpływania na wynik wyborów firmowane przez @NASK_pl, fundacje związane z @Platforma_org, TVP oraz służby specjalne i instytucje państwowe, które dostarczały ""dziennikarzom"" kwity na @NawrockiKn. 4. We wszystkich komisjach wyborczych zasiadają członkowie reprezentujący komitet @trzaskowski_, do tego kontrolę nad procesem wyborczym sprawują mężowie zaufania. 5. 1 czerwca 2025 roku, po wynikach exit poll, @trzaskowski_ ogłasza siebie prezydentem, a swoją żonę pierwszą damą. 6. O 23.00 wyniki late poll i potem wyniki PKW wskazują na zwycięstwo @NawrockiKn. 7. Na portalu wykop.pl jakiś anonimowy ""statystyk"" zamieszcza wyliczenia wskazujące na fałszerstwa wyborcze. 8. Temat podejmuje @GiertychRoman i kontynuuje, chociaż autor wpisu przyznał się do błędu. 9. @donaldtusk i jego ekipa zaczynają grzmieć, że wybory zostały sfałszowane ""aplikacją @DariuszMatecki "", chociaż ani to aplikacja, ani Matecki nie ma z nią nic wspólnego, przy czym zarzuty te stawiają ludzie, którzy nas mają bronić przed Putinem i atakami ruskich hakerów. 10. Trudno o większą kompromitację, praktycznie na każdym polu, tymczasem rządzący na mogile własnej klęski odstawiają żałosne hołubce. 11. 6 sierpnia zostanie zaprzysiężony Prezydent RP @NawrockiKn, a @donaldtusk na zgromadzeniu Narodowym wstanie i będzie głośno klaskał.",15,265,47,327,21-06-25,1654,232,,https://nitter.net/PiotrWiel/status/1936428543543504918#m
443,Bertold_K,"Według badań większość jest za przeliczeniem głosów, żeby było wreszcie jasne kto wygrał wybory. A z Sądu Najwyższego słychać słowa hejtu zamiast zrozumienia tego niepokoju? Niewyobrażalne: „Łukaszenka używa migrantów, a tu wykorzystano obywateli polskich” wiadomosci.wp.pl/atak-hybryd…",14,212,115,341,21-06-25,286,35,,https://nitter.net/Bertold_K/status/1936325022496301383#m
444,lis_tomasz,"Pretensje do Rafała, że nic nie robi w sprawie skręconych wyborów to absurd. On, jako bezpośrednio zainteresowany, ma w tej historii do zrobienia trzy rzeczy: czekać, a potem złożyć przysięgę i wejść do pałacu. To nam ukradziono wybory i my musimy przypilnować, by złodziej oddał co ukradł.",9,376,196,581,21-06-25,290,47,,https://nitter.net/lis_tomasz/status/1936352839099420685#m
445,gantolandon,"Jeżeli ktoś wierzy w to, że opozycja sfałszowała wybory prezydenckie, to powinien swoje teorie mazać gównem na ścianie w psychiatryku, a nie w social mediach. Nie ma po prostu takiej opcji, żeby o akcji na taką skalę mówili tylko popierdoleńcy z Silnych Razem. Trzeba by do tego celu zaangażować tysiące, jeśli nie dziesiątki tysięcy osób – wśród nich znalazłoby się co najmniej kilka osób, które poleciałyby się tym pochwalić w social mediach, choćby i dla lajków. Gdyby w Polsce faktycznie istniała siatka PiSowskich Iluminatów, którzy na taką skalę są w stanie przekręcić wybory – to przede wszystkim nie przejebaliby parlamentarnych w 2023 roku.",0,0,0,0,21-06-25,649,103,,https://nitter.net/gantolandon/status/1936452662565761093#m
446,_Tantael,Przez to jak się zachowujecie zaczynam wierzyć że rzeczywiście skręciliście wybory.,0,0,0,0,21-06-25,83,11,,https://nitter.net/_Tantael/status/1936452662003646594#m
447,antyPiS4ever,Ponad 60% Polaków chce ponownego przeliczenia głosow - czyli wiekszosc juz wie ze skrecili te wybory...,0,4,2,6,21-06-25,103,16,,https://nitter.net/antyPiS4ever/status/1936449776612188583#m
448,Szafarowicz2001,"Nie jest Pan ciekawy, jakie ma realne poparcie? Na pewno Pan jest. Nie ma czego się bać - jesienią przedterminowe wybory parlamentarne? Odwagi!",2,253,19,274,21-06-25,143,23,,https://nitter.net/Szafarowicz2001/status/1936362965550485665#m
449,LukaszAdamczyQ,My was zajebiemy jak ruszycie te wybory.,0,0,0,0,21-06-25,40,7,,https://nitter.net/LukaszAdamczyQ/status/1936452630634521051#m
