id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
191,joan55881,"Jego popierają już tylko seniorzy, sekciarze. Chociaż nie. Moja mama 70+ już nie kocha swojego idola, nawet nie poszła na wybory w drugiej turze, za co serdecznie dziękuję premierowi.",0,0,0,0,01-07-25,183,29,,https://nitter.net/joan55881/status/1940125356562030858#m
192,BartoszLewand20,"No chyba, że to wybory do Sejmu, w których uzyskał Pan mandat. To wtedy mogą.",0,30,2,32,01-07-25,77,15,,https://nitter.net/BartoszLewand20/status/1940119448964288855#m
193,porywczystefan,"Ty wierzysz zapewne, że kamraci sfałszowali wybory..",0,0,0,0,01-07-25,52,7,,https://nitter.net/porywczystefan/status/1940125302841032839#m
194,AdiKa95131721,"Do więzienia z pisowska kremlowskimi zdrajcami którzy dokonali zamachu stanu na wybory. Jeśli zaprzysieżysz alfonsa naród bezie Pana ścigać do końca pańskich dni , odpiwesz Pan karnie i przed trybunałem stanu. Jak to zrobisz to wypierdalaj zdrajco z koalicji prosto do pisuarów",0,0,0,0,01-07-25,277,42,,https://nitter.net/AdiKa95131721/status/1940125640797081945#m
195,PolitykaPoGodz,"Czy zgadzasz się z orzeczeniem Izby Kontroli Nadzwyczajnej i Spraw Publicznych, która uznała wybory prezydenckie za ważne?",1,14,1,16,01-07-25,122,17,,https://nitter.net/PolitykaPoGodz/status/1940096162096189665#m
196,Marcjanin1,Smutne ale daje nadzieję na szybkie wybory.,0,0,0,0,01-07-25,43,7,,https://nitter.net/Marcjanin1/status/1940125633998188737#m
197,MsKaktuss,"Panie Ryszardzie, to jest mój autonomiczny głos. Nie Giertycha. Najbardziej demokratyczne wybory - prezydenckie są obarczone szeregiem nieprawidłowości. Pana to nie razi? Jestem demokratką. Jeżeli Nawrockiego wybrali Polacy, proszę bardzo, ale pod warunkiem, że było to uczciwe.",0,0,0,0,01-07-25,278,37,,https://nitter.net/MsKaktuss/status/1940125627832836407#m
198,OnetWiadomosci,Sąd Najwyższy orzekł o ważności wyborów. Ostre słowa sędziego z Izby Pracy ➡️ wiadomosci.onet.pl/wybory/wy…,5,163,104,272,01-07-25,107,14,,https://nitter.net/OnetWiadomosci/status/1940106024746459386#m
199,thepolandnews_,Wybory prezydenckie 2025 roku zostały uznane za ważne przez Sąd Najwyższy. Prezydentem wybrany został Karol Nawrocki.,42,97,130,269,01-07-25,117,16,,https://nitter.net/thepolandnews_/status/1940099914584727771#m
200,gonetobeback,Po tej decyzji SN nie pozostaje już nic innego jak walka na ulicy i powtórne wybory prezydenckie. Sami tego chcieli. #wybory2025 #wyboryprezydenckie #wybory2025 #SądNajwyższy #wyboryprezydenckie2025,0,0,0,0,01-07-25,198,25,,https://nitter.net/gonetobeback/status/1940125602444443901#m
201,izabela1027,"Tak nie pójdzie na wybory jak inne oszołomy, które miały wyjechać jak nie wygra Trzask, a potem siedzą tu, bo ostatecznie okazuje się, że tylko tu znajdują innych oszołomów, którym jeszcze chce się słuchać tych farmazonów. 😎",0,0,0,0,01-07-25,224,37,,https://nitter.net/izabela1027/status/1940125580198126024#m
202,KoneserUnii,"❗️BOOOO❗️ Izba Kontroli Nadzwyczajnej i Spraw Publicznych Sądu Najwyższego - Wybory Prezydenckie 2025 są ważne. Prezydentem jest Karol Nawrocki - Giertychówki do śmieci, Silni Razem do psychiatryka",0,83,28,111,01-07-25,197,27,,https://nitter.net/KoneserUnii/status/1940092571700941088#m
203,BlazeniukWiktor,"Hołownia ty zdrajco . Jeżeli jesteś taki pewien że wybory wygrał Nawrocki, to powiedz proszę ile ten Nawrocki zdobył głosów? No Ile bo przecież każdy głos się liczy, obłudniku. Wstyd i hańba tak się spisić !!!",0,3,2,5,01-07-25,209,36,,https://nitter.net/BlazeniukWiktor/status/1940120743007641680#m
204,_zboral,"Sędzia sprawozdawca - powiedziała właśnie Bodnarowi, że ta sama Izba orzekła ważność jego wyboru do parlamentu. I zapytała, czy czuje się sam neoparlamentarzystą. Odpowiedział, że co innego wybory parlamentarne, a co innego prezydenckie 🙈🙈🙈",4,95,45,144,01-07-25,240,34,,https://nitter.net/_zboral/status/1940007586272596182#m
205,Boska1604,"""Prezydent RP jest wybierany przez Naród w wyborach powszechnych, równych bezpośrednich i w głosowaniu tajnym"". Nie politycy i ich układy decydują o wyborze, tylko MY NARÓD‼️Mam prawo wiedzieć, kto wygrał wybory‼️Przeliczyć wszystkie głosy ‼️",0,8,0,8,01-07-25,242,34,,https://nitter.net/Boska1604/status/1940123854921244967#m
206,gfkot,"Izba przebierańców stwierdziła, że nasze glosy są nieważne. Ważne są tylko wybory.",3,76,28,107,01-07-25,82,12,,https://nitter.net/gfkot/status/1940092292590706826#m
207,Piotr9004,No i co Pani zrobi?? Nie pójdzie na wybory?? A jak później przyjdą po Panią to ja z tego powodu na ulicę nie wyjdę.,0,0,0,0,01-07-25,115,24,,https://nitter.net/Piotr9004/status/1940125508760408151#m
208,GrzegorzPuda,PILNE: Sąd Najwyższy zdecydował ws wyborów prezydenckich: Wybory są ważne! Karol Nawrocki Prezydentem Polski! 🇵🇱🇵🇱🇵🇱,0,4,0,4,01-07-25,116,15,,https://nitter.net/GrzegorzPuda/status/1940089895441375414#m
209,dobrotliwy,Wybory zostały zakończone. Teraz możesz już wyć,0,0,0,0,01-07-25,47,7,,https://nitter.net/dobrotliwy/status/1940125483028685154#m
210,michalsopinski,Sąd Najwyższy uznał dziś wybory za ważne. Zamach stanu się nie udał. Prezydent RP dr Karol Nawrocki zostanie zaprzysiężony przez Zgromadzenie Narodowe 6 sierpnia 2025 roku.,2,172,18,192,01-07-25,172,26,,https://nitter.net/michalsopinski/status/1940091187937124662#m
211,Boska1604,"""Prezydent RP jest wybierany przez Naród w wyborach powszechnych, równych bezpośrednich i w głosowaniu tajnym"". Nie politycy i ich układy decydują o wyborze, tylko MY NARÓD‼️Mam prawo wiedzieć, kto wygrał wybory‼️Przeliczyć wszystkie głosy ‼️",0,9,0,9,01-07-25,242,34,,https://nitter.net/Boska1604/status/1940123854921244967#m
212,EwelDlugolecka,Decyzją SN wybory prezydenckie WAŻNE 😎,1,32,3,36,01-07-25,38,6,,https://nitter.net/EwelDlugolecka/status/1940094114843767243#m
213,BartoszLewand20,"No chyba, że to wybory do Sejmu, w których uzyskał Pan mandat. To wtedy mogą.",0,30,2,32,01-07-25,77,15,,https://nitter.net/BartoszLewand20/status/1940119448964288855#m
214,adijas628,"Jak mnie teraz mocno wkurzają ludzie, którzy w tej chwili odwracają się od rządu, mówią, że ""nie pójdą na wybory"" i popadają w totalne zniechęcenie. Tacy ludzie tylko spełniają marzenie chorego z nienawiści Jarosława Kaczyńskiego i całego PiSu i jest mi wstyd za nich! #Siódemka",0,8,0,8,01-07-25,278,45,,https://nitter.net/adijas628/status/1940102316272869637#m
215,OnetWiadomosci,Sąd Najwyższy orzekł o ważności wyborów. Ostre słowa sędziego z Izby Pracy ➡️ wiadomosci.onet.pl/wybory/wy…,5,163,104,272,01-07-25,107,14,,https://nitter.net/OnetWiadomosci/status/1940106024746459386#m
216,PrawdziwyPola12,"Nawrocki rozjedzie ten rząd. Oni rekonstrukcji nie potrafią zrobić. Tylko przedterminowe wybory, koniec PSLu i Hołowni i przygotowywanie gruntu na wybory za 4 lata.",0,0,1,1,01-07-25,164,24,,https://nitter.net/PrawdziwyPola12/status/1940125434043085077#m
217,DeBest539800,"➡️@donaldtusk miałeś jedno zadanie!Większość z nas ma gdzieś wszystkie inne obietnice, stan gospodarki czy socjal,chodziło o rozliczenie pis, miało być normalnie. A mamy g.wno i dostaliśmy, w oszukanych wyborach kolejne!Koalicja to bezsens, dajesz wybory kończmy to, nie wasz czas",0,6,2,8,01-07-25,280,39,,https://nitter.net/DeBest539800/status/1940114104783388846#m
218,NocnaZ,"To nie jest sąd. Przeczytaj kodeks, wybory są w domniemaniu zawsze ważne chyba że SN (nie jakaś izba) orzeknie o ich nieważności.",0,0,0,0,01-07-25,129,22,,https://nitter.net/NocnaZ/status/1940125401726029853#m
219,alojjola,"🗣️🎯Nie będzie prokuratura z ekspertami ustalała wynik wyborów - Sąd Najwyższy. Sędzia Sylwester Marciniak, przewodniczący Państwowej Komisji Wyborczej ‼️Bo po cóż by były wybory, skoro Bodnar z Giertychem mogliby wybrać prezydenta?⁉️",4,192,5,201,01-07-25,233,31,,https://nitter.net/alojjola/status/1940041822362911147#m
220,GiertychRoman,"Pan Konrad Piasecki połowę Polaków (według sondażu opublikowanego przez Onet tyle osób uważa za możliwe, że wybory sfałszowano) nazwał sektą. Nowy standard dziennikarstwa to lżenie swoich widzów?",31,838,698,1567,30-06-25,195,27,,https://nitter.net/GiertychRoman/status/1939591224945516983#m
221,KrzysztofGilew,"Szanowny Panie Premierze, @donaldtusk W obliczu pojawiających się w przestrzeni publicznej wątpliwości co do prawidłowości przebiegu ostatnich wyborów, czuję obowiązek zaapelować o pełne i transparentne wyjaśnienie tej sprawy. Nie przesądzamy dziś, czy wybory zostały zmanipulowane, ale wiem, że brak jasnej, publicznej odpowiedzi na te pytania może mieć poważne i długofalowe konsekwencje dla zaufania społecznego. Tu nie chodzi o to, kto zwyciężył. Tu chodzi o to, czy obywatele naprawdę mieli wybór. Jeśli dziś zlekceważymy sygnały nieprawidłowości lub nie rozwiejemy ich jednoznacznymi faktami, jutro miliony obywateli mogą odwrócić się od procesu demokratycznego. Głosowanie ma sens tylko wtedy, gdy każdy z nas wie, że jego głos został oddany uczciwie i policzony rzetelnie. Jeśli pojawia się cień wątpliwości, to obowiązkiem władzy, bez względu na wynik, jest go rozwiać. Nie prosimy o przysługę. Żądamy prawdy w imię demokracji, której wszyscy jesteśmy współodpowiedzialni. Proszę o RT.",19,548,122,689,07-06-25,994,140,,https://nitter.net/KrzysztofGilew/status/1931350483437785389#m
222,grzegorz355,"Za to co się teraz dzieje jeżeli chodzi o wybory prezydenckie,nie odpowiada żaden PiS czy jakaś tam izba SN,moim zdaniem trzeba podziękować za to Hołowni,Biejat i wszystkim tym którzy mieli większe ego od mózgu.",1,25,9,35,01-07-25,211,34,,https://nitter.net/grzegorz355/status/1940095322589454418#m
223,TomekDe1,Szymek jesteś u silniczków przegrany..no jak możesz mianować gościa który wygral wybory? No jak?,0,0,0,0,01-07-25,96,14,,https://nitter.net/TomekDe1/status/1940125365214880001#m
224,lemoniadowy1969,"Wy wszyscy piszący, że SN podjął uchwałę, że wybory są ważne i można się rozejść, powiedzcie-to w końcu uznajemy ten sąd, czy nie? Dla mnie nigdy te wybory, bez ponownego przeliczenia głosów, nie będą ważne.",0,23,10,33,01-07-25,207,35,,https://nitter.net/lemoniadowy1969/status/1940102595873329307#m
225,monikaborkow1,"Ufff, wybory ważne. SN zdecydował. Można spokojnie świętować…Dzień PSA🤪 Pokażecie mi swoje? @PNisztor liczę na Ciebie 😜",1,33,18,52,01-07-25,119,17,,https://nitter.net/monikaborkow1/status/1940102165856702939#m
226,Nina44928951367,Nigdy więcej na żadne wybory !!!!,0,0,0,0,01-07-25,33,6,,https://nitter.net/Nina44928951367/status/1940125690990587962#m
227,GiertychRoman,"Przebierańcy i uzurpatorzy z pogardą do obywateli i lekceważąc przepisy Konstytucji wydali oświadczenie, że wybory były ważne. To oświadczenie nie jest orzeczeniem SN i nie może być podstawą jakichkolwiek działań, a już w szczególności działań Marszałka Sejmu.",50,490,1251,1791,01-07-25,260,37,,https://nitter.net/GiertychRoman/status/1940094502204535215#m
228,PolsatNewsPL,"- Zgodnie z polską Konstytucją wszystkie wybory są objęte domniemaniem ważności. Więc dopóki nie zostanie wydane orzeczenie stwierdzające nieważność wyborów, to są one ważne - powiedział RPO prof. Marcin Wiącek. @BiuroRPO @BogRymanowski #GoscWydarzen polsatnews.pl/wiadomosc/2025…",0,0,0,0,01-07-25,280,34,,https://nitter.net/PolsatNewsPL/status/1940125673538167276#m
229,Boska1604,"""Prezydent RP jest wybierany przez Naród w wyborach powszechnych, równych bezpośrednich i w głosowaniu tajnym"". Nie politycy i ich układy decydują o wyborze, tylko MY NARÓD‼️Mam prawo wiedzieć, kto wygrał wybory‼️Przeliczyć wszystkie głosy ‼️",0,9,0,9,01-07-25,242,34,,https://nitter.net/Boska1604/status/1940123854921244967#m
230,tvn24,"[RELACJA] | Adam Bodnar powiedział, że posiedzenie izby, w tym także przedstawione zdania odrębne skłaniają go do tego, ""aby sformułować list do marszałka Hołowni, w którym wykaże wszystkie nieprawidłowości proceduralne, które miały miejsce"". tvn24.pl/polska/wybory-prezy…",4,28,57,89,01-07-25,272,34,,https://nitter.net/tvn24/status/1940114398833500354#m
231,michalsopinski,Sąd Najwyższy uznał dziś wybory za ważne. Zamach stanu się nie udał. Prezydent RP dr Karol Nawrocki zostanie zaprzysiężony przez Zgromadzenie Narodowe 6 sierpnia 2025 roku.,2,173,18,193,01-07-25,172,26,,https://nitter.net/michalsopinski/status/1940091187937124662#m
232,AdiKa95131721,"Do więzienia z pisowska kremlowskimi zdrajcami którzy dokonali zamachu stanu na wybory. Jeśli zaprzysieżysz alfonsa naród bezie Pana ścigać do końca pańskich dni , odpiwesz Pan karnie i przed trybunałem stanu. Jak to zrobisz to wypierdalaj zdrajco z koalicji prosto do pisuarów",0,0,0,0,01-07-25,277,42,,https://nitter.net/AdiKa95131721/status/1940125640797081945#m
233,PolitykaPoGodz,"Czy zgadzasz się z orzeczeniem Izby Kontroli Nadzwyczajnej i Spraw Publicznych, która uznała wybory prezydenckie za ważne?",1,14,1,16,01-07-25,122,17,,https://nitter.net/PolitykaPoGodz/status/1940096162096189665#m
234,Marcjanin1,Smutne ale daje nadzieję na szybkie wybory.,0,0,0,0,01-07-25,43,7,,https://nitter.net/Marcjanin1/status/1940125633998188737#m
235,MsKaktuss,"Panie Ryszardzie, to jest mój autonomiczny głos. Nie Giertycha. Najbardziej demokratyczne wybory - prezydenckie są obarczone szeregiem nieprawidłowości. Pana to nie razi? Jestem demokratką. Jeżeli Nawrockiego wybrali Polacy, proszę bardzo, ale pod warunkiem, że było to uczciwe.",0,0,0,0,01-07-25,278,37,,https://nitter.net/MsKaktuss/status/1940125627832836407#m
236,OnetWiadomosci,Sąd Najwyższy orzekł o ważności wyborów. Ostre słowa sędziego z Izby Pracy ➡️ wiadomosci.onet.pl/wybory/wy…,5,164,104,273,01-07-25,107,14,,https://nitter.net/OnetWiadomosci/status/1940106024746459386#m
237,thepolandnews_,Wybory prezydenckie 2025 roku zostały uznane za ważne przez Sąd Najwyższy. Prezydentem wybrany został Karol Nawrocki.,42,97,130,269,01-07-25,117,16,,https://nitter.net/thepolandnews_/status/1940099914584727771#m
238,gonetobeback,Po tej decyzji SN nie pozostaje już nic innego jak walka na ulicy i powtórne wybory prezydenckie. Sami tego chcieli. #wybory2025 #wyboryprezydenckie #wybory2025 #SądNajwyższy #wyboryprezydenckie2025,0,0,0,0,01-07-25,198,25,,https://nitter.net/gonetobeback/status/1940125602444443901#m
239,izabela1027,"Tak nie pójdzie na wybory jak inne oszołomy, które miały wyjechać jak nie wygra Trzask, a potem siedzą tu, bo ostatecznie okazuje się, że tylko tu znajdują innych oszołomów, którym jeszcze chce się słuchać tych farmazonów. 😎",0,0,0,0,01-07-25,224,37,,https://nitter.net/izabela1027/status/1940125580198126024#m
240,thepolandnews_,Wybory prezydenckie 2025 roku zostały uznane za ważne przez Sąd Najwyższy. Prezydentem wybrany został Karol Nawrocki.,42,97,130,269,01-07-25,117,16,,https://nitter.net/thepolandnews_/status/1940099914584727771#m
241,KoneserUnii,"❗️BOOOO❗️ Izba Kontroli Nadzwyczajnej i Spraw Publicznych Sądu Najwyższego - Wybory Prezydenckie 2025 są ważne. Prezydentem jest Karol Nawrocki - Giertychówki do śmieci, Silni Razem do psychiatryka",0,83,28,111,01-07-25,197,27,,https://nitter.net/KoneserUnii/status/1940092571700941088#m
242,BlazeniukWiktor,"Hołownia ty zdrajco . Jeżeli jesteś taki pewien że wybory wygrał Nawrocki, to powiedz proszę ile ten Nawrocki zdobył głosów? No Ile bo przecież każdy głos się liczy, obłudniku. Wstyd i hańba tak się spisić !!!",0,3,2,5,01-07-25,209,36,,https://nitter.net/BlazeniukWiktor/status/1940120743007641680#m
243,_zboral,"Sędzia sprawozdawca - powiedziała właśnie Bodnarowi, że ta sama Izba orzekła ważność jego wyboru do parlamentu. I zapytała, czy czuje się sam neoparlamentarzystą. Odpowiedział, że co innego wybory parlamentarne, a co innego prezydenckie 🙈🙈🙈",4,95,45,144,01-07-25,240,34,,https://nitter.net/_zboral/status/1940007586272596182#m
244,Boska1604,"""Prezydent RP jest wybierany przez Naród w wyborach powszechnych, równych bezpośrednich i w głosowaniu tajnym"". Nie politycy i ich układy decydują o wyborze, tylko MY NARÓD‼️Mam prawo wiedzieć, kto wygrał wybory‼️Przeliczyć wszystkie głosy ‼️",0,9,0,9,01-07-25,242,34,,https://nitter.net/Boska1604/status/1940123854921244967#m
245,gfkot,"Izba przebierańców stwierdziła, że nasze glosy są nieważne. Ważne są tylko wybory.",3,76,28,107,01-07-25,82,12,,https://nitter.net/gfkot/status/1940092292590706826#m
246,Piotr9004,No i co Pani zrobi?? Nie pójdzie na wybory?? A jak później przyjdą po Panią to ja z tego powodu na ulicę nie wyjdę.,0,0,0,0,01-07-25,115,24,,https://nitter.net/Piotr9004/status/1940125508760408151#m
247,GrzegorzPuda,PILNE: Sąd Najwyższy zdecydował ws wyborów prezydenckich: Wybory są ważne! Karol Nawrocki Prezydentem Polski! 🇵🇱🇵🇱🇵🇱,0,4,0,4,01-07-25,116,15,,https://nitter.net/GrzegorzPuda/status/1940089895441375414#m
248,dobrotliwy,Wybory zostały zakończone. Teraz możesz już wyć,0,0,0,0,01-07-25,47,7,,https://nitter.net/dobrotliwy/status/1940125483028685154#m
249,michalsopinski,Sąd Najwyższy uznał dziś wybory za ważne. Zamach stanu się nie udał. Prezydent RP dr Karol Nawrocki zostanie zaprzysiężony przez Zgromadzenie Narodowe 6 sierpnia 2025 roku.,2,174,18,194,01-07-25,172,26,,https://nitter.net/michalsopinski/status/1940091187937124662#m
250,EwelDlugolecka,Decyzją SN wybory prezydenckie WAŻNE 😎,1,32,3,36,01-07-25,38,6,,https://nitter.net/EwelDlugolecka/status/1940094114843767243#m
251,BartoszLewand20,"No chyba, że to wybory do Sejmu, w których uzyskał Pan mandat. To wtedy mogą.",0,30,2,32,01-07-25,77,15,,https://nitter.net/BartoszLewand20/status/1940119448964288855#m
252,adijas628,"Jak mnie teraz mocno wkurzają ludzie, którzy w tej chwili odwracają się od rządu, mówią, że ""nie pójdą na wybory"" i popadają w totalne zniechęcenie. Tacy ludzie tylko spełniają marzenie chorego z nienawiści Jarosława Kaczyńskiego i całego PiSu i jest mi wstyd za nich! #Siódemka",0,8,0,8,01-07-25,278,45,,https://nitter.net/adijas628/status/1940102316272869637#m
253,OnetWiadomosci,Sąd Najwyższy orzekł o ważności wyborów. Ostre słowa sędziego z Izby Pracy ➡️ wiadomosci.onet.pl/wybory/wy…,5,164,104,273,01-07-25,107,14,,https://nitter.net/OnetWiadomosci/status/1940106024746459386#m
254,PrawdziwyPola12,"Nawrocki rozjedzie ten rząd. Oni rekonstrukcji nie potrafią zrobić. Tylko przedterminowe wybory, koniec PSLu i Hołowni i przygotowywanie gruntu na wybory za 4 lata.",0,0,1,1,01-07-25,164,24,,https://nitter.net/PrawdziwyPola12/status/1940125434043085077#m
255,DeBest539800,"➡️@donaldtusk miałeś jedno zadanie!Większość z nas ma gdzieś wszystkie inne obietnice, stan gospodarki czy socjal,chodziło o rozliczenie pis, miało być normalnie. A mamy g.wno i dostaliśmy, w oszukanych wyborach kolejne!Koalicja to bezsens, dajesz wybory kończmy to, nie wasz czas",0,6,2,8,01-07-25,280,39,,https://nitter.net/DeBest539800/status/1940114104783388846#m
256,LeszekMozga,"Minęło 1,5 roku. Braun dalej rozwala wystawy, Bąkiewicz legitymuje ludzi na granicy, Mejzy spodnie się kurczą, a kieszenie rozszerzają, Matecki fałszuje wybory, Obajtek mieszka w willi od Orlenu Kaczyński, Morawiecki i Ziobro nie wspomnę BRAWO @Adbodnar, @TomaszSiemoniak!",11,496,26,533,30-06-25,272,37,,https://nitter.net/LeszekMozga/status/1939623573246939617#m
257,KoneserUnii,"❗️BOOOO❗️ Izba Kontroli Nadzwyczajnej i Spraw Publicznych Sądu Najwyższego - Wybory Prezydenckie 2025 są ważne. Prezydentem jest Karol Nawrocki - Giertychówki do śmieci, Silni Razem do psychiatryka",0,84,28,112,01-07-25,197,27,,https://nitter.net/KoneserUnii/status/1940092571700941088#m
258,075_gabi,"A wściekaj się na własny debilizm, teraz dociera że was ruchają 😂🙈 wybory to przed wami tuskowcami, bodnarowcami i całą resztą niemiecko-ruskiej mafii trzeba bronić. Przestępców szukasz⁉️ to masz ich w @Platforma_org tam ci ich dostatek. A imperium Putina to twój @donaldtusk pilnował ""aby nikt piachu w tryby nie sypał"", ""z rosją taką jaka ona jest"" i to samo tyczy się imperium IV Rzeszy... oba dzięki tuskowi i jego pomagierom już istnieją od dawna, tylko lewicowe, bezmózgowe lemingi są ślepe... łykają wszystko co im tusk powie, jedyne co widzą to PIS który stale jebią. A was j..e tusk do woli",0,0,0,0,01-07-25,599,100,,https://nitter.net/075_gabi/status/1940125748586545249#m
259,messer_1161,Faszyści z konfederacji sfałszowali wybory,0,0,0,0,01-07-25,42,5,,https://nitter.net/messer_1161/status/1940125738021077486#m
260,radio_republika,"🗓️ Środa o 7:08 w #GośćPoranka Radia Republika: Bogdan Święczkowski, prezes @TK_GOV_PL ⚖️ 👉 SN: wybory ważne! 🔥 Bodnar w SN, orzeczenia TK ignorowane ❓Koniec konfliktu czy nowy etap? 📻 Słuchajcie z nami! #RadioRepublika",0,5,1,6,01-07-25,219,34,,https://nitter.net/radio_republika/status/1940112806671474754#m
261,michalsopinski,Sąd Najwyższy uznał dziś wybory za ważne. Zamach stanu się nie udał. Prezydent RP dr Karol Nawrocki zostanie zaprzysiężony przez Zgromadzenie Narodowe 6 sierpnia 2025 roku.,2,174,18,194,01-07-25,172,26,,https://nitter.net/michalsopinski/status/1940091187937124662#m
262,OnetWiadomosci,Sąd Najwyższy orzekł o ważności wyborów. Ostre słowa sędziego z Izby Pracy ➡️ wiadomosci.onet.pl/wybory/wy…,5,164,104,273,01-07-25,107,14,,https://nitter.net/OnetWiadomosci/status/1940106024746459386#m
263,monikaborkow1,"Ufff, wybory ważne. SN zdecydował. Można spokojnie świętować…Dzień PSA🤪 Pokażecie mi swoje? @PNisztor liczę na Ciebie 😜",1,33,18,52,01-07-25,119,17,,https://nitter.net/monikaborkow1/status/1940102165856702939#m
264,Nina44928951367,Nigdy więcej na żadne wybory !!!!,0,0,0,0,01-07-25,33,6,,https://nitter.net/Nina44928951367/status/1940125690990587962#m
265,GiertychRoman,"Przebierańcy i uzurpatorzy z pogardą do obywateli i lekceważąc przepisy Konstytucji wydali oświadczenie, że wybory były ważne. To oświadczenie nie jest orzeczeniem SN i nie może być podstawą jakichkolwiek działań, a już w szczególności działań Marszałka Sejmu.",50,490,1254,1794,01-07-25,260,37,,https://nitter.net/GiertychRoman/status/1940094502204535215#m
266,PolsatNewsPL,"- Zgodnie z polską Konstytucją wszystkie wybory są objęte domniemaniem ważności. Więc dopóki nie zostanie wydane orzeczenie stwierdzające nieważność wyborów, to są one ważne - powiedział RPO prof. Marcin Wiącek. @BiuroRPO @BogRymanowski #GoscWydarzen polsatnews.pl/wiadomosc/2025…",0,0,0,0,01-07-25,280,34,,https://nitter.net/PolsatNewsPL/status/1940125673538167276#m
267,Boska1604,"""Prezydent RP jest wybierany przez Naród w wyborach powszechnych, równych bezpośrednich i w głosowaniu tajnym"". Nie politycy i ich układy decydują o wyborze, tylko MY NARÓD‼️Mam prawo wiedzieć, kto wygrał wybory‼️Przeliczyć wszystkie głosy ‼️",0,9,0,9,01-07-25,242,34,,https://nitter.net/Boska1604/status/1940123854921244967#m
268,tvn24,"[RELACJA] | Adam Bodnar powiedział, że posiedzenie izby, w tym także przedstawione zdania odrębne skłaniają go do tego, ""aby sformułować list do marszałka Hołowni, w którym wykaże wszystkie nieprawidłowości proceduralne, które miały miejsce"". tvn24.pl/polska/wybory-prezy…",4,28,57,89,01-07-25,272,34,,https://nitter.net/tvn24/status/1940114398833500354#m
269,AdiKa95131721,"Do więzienia z pisowska kremlowskimi zdrajcami którzy dokonali zamachu stanu na wybory. Jeśli zaprzysieżysz alfonsa naród bezie Pana ścigać do końca pańskich dni , odpiwesz Pan karnie i przed trybunałem stanu. Jak to zrobisz to wypierdalaj zdrajco z koalicji prosto do pisuarów",0,0,0,0,01-07-25,277,42,,https://nitter.net/AdiKa95131721/status/1940125640797081945#m
270,PolitykaPoGodz,"Czy zgadzasz się z orzeczeniem Izby Kontroli Nadzwyczajnej i Spraw Publicznych, która uznała wybory prezydenckie za ważne?",1,14,1,16,01-07-25,122,17,,https://nitter.net/PolitykaPoGodz/status/1940096162096189665#m
271,Marcjanin1,Smutne ale daje nadzieję na szybkie wybory.,0,0,0,0,01-07-25,43,7,,https://nitter.net/Marcjanin1/status/1940125633998188737#m
272,MsKaktuss,"Panie Ryszardzie, to jest mój autonomiczny głos. Nie Giertycha. Najbardziej demokratyczne wybory - prezydenckie są obarczone szeregiem nieprawidłowości. Pana to nie razi? Jestem demokratką. Jeżeli Nawrockiego wybrali Polacy, proszę bardzo, ale pod warunkiem, że było to uczciwe.",0,0,0,0,01-07-25,278,37,,https://nitter.net/MsKaktuss/status/1940125627832836407#m
273,OnetWiadomosci,Sąd Najwyższy orzekł o ważności wyborów. Ostre słowa sędziego z Izby Pracy ➡️ wiadomosci.onet.pl/wybory/wy…,5,164,106,275,01-07-25,107,14,,https://nitter.net/OnetWiadomosci/status/1940106024746459386#m
274,thepolandnews_,Wybory prezydenckie 2025 roku zostały uznane za ważne przez Sąd Najwyższy. Prezydentem wybrany został Karol Nawrocki.,42,98,130,270,01-07-25,117,16,,https://nitter.net/thepolandnews_/status/1940099914584727771#m
275,gonetobeback,Po tej decyzji SN nie pozostaje już nic innego jak walka na ulicy i powtórne wybory prezydenckie. Sami tego chcieli. #wybory2025 #wyboryprezydenckie #wybory2025 #SądNajwyższy #wyboryprezydenckie2025,0,0,0,0,01-07-25,198,25,,https://nitter.net/gonetobeback/status/1940125602444443901#m
276,izabela1027,"Tak nie pójdzie na wybory jak inne oszołomy, które miały wyjechać jak nie wygra Trzask, a potem siedzą tu, bo ostatecznie okazuje się, że tylko tu znajdują innych oszołomów, którym jeszcze chce się słuchać tych farmazonów. 😎",0,0,0,0,01-07-25,224,37,,https://nitter.net/izabela1027/status/1940125580198126024#m
277,KoneserUnii,"❗️BOOOO❗️ Izba Kontroli Nadzwyczajnej i Spraw Publicznych Sądu Najwyższego - Wybory Prezydenckie 2025 są ważne. Prezydentem jest Karol Nawrocki - Giertychówki do śmieci, Silni Razem do psychiatryka",0,84,28,112,01-07-25,197,27,,https://nitter.net/KoneserUnii/status/1940092571700941088#m
278,BlazeniukWiktor,"Hołownia ty zdrajco . Jeżeli jesteś taki pewien że wybory wygrał Nawrocki, to powiedz proszę ile ten Nawrocki zdobył głosów? No Ile bo przecież każdy głos się liczy, obłudniku. Wstyd i hańba tak się spisić !!!",0,3,2,5,01-07-25,209,36,,https://nitter.net/BlazeniukWiktor/status/1940120743007641680#m
279,_zboral,"Sędzia sprawozdawca - powiedziała właśnie Bodnarowi, że ta sama Izba orzekła ważność jego wyboru do parlamentu. I zapytała, czy czuje się sam neoparlamentarzystą. Odpowiedział, że co innego wybory parlamentarne, a co innego prezydenckie 🙈🙈🙈",4,95,45,144,01-07-25,240,34,,https://nitter.net/_zboral/status/1940007586272596182#m
