id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
284,KierzekKoperska,"5 Największych Afer PiS-u, Ostrołęka, CPK, Sasin i jego wybory, ale nie tylko. #PIS #Polityka",1,32,12,45,17-10-25,93,15,,https://nitter.net/KierzekKoperska/status/1979083789151117546#m
285,Grayna42974092,"W ogóle jak można porównywać wybory parlamentarne z prezydenckimi,które różnią się fundamentalnie pod względem wybieranych organów, sposobem głosowania i roli wybieranych przedstawicieli.",0,0,1,1,17-10-25,187,22,,https://nitter.net/Grayna42974092/status/1979100846601199721#m
286,HonoriOjczyzna,"I to trzeba zauważać. Głos na Nawrockiego był takim głosem sprzeciwu, wybory do sejmu będą tu do kwadratu.",0,0,0,0,17-10-25,106,18,,https://nitter.net/HonoriOjczyzna/status/1979100836253868047#m
287,CzeKuku2,"Czy wiecie, że Hillary Clinton wygrała swoje pierwsze wybory, ponieważ jej przeciwnik, JFK Jr., zginął w katastrofie lotniczej? Zastanawiam się, dlaczego ten film o spisku został usunięty.",0,35,1,36,17-10-25,188,27,,https://nitter.net/CzeKuku2/status/1979017739743162539#m
288,Zielonamamba,Olali głosy a wybory za dwa lata I liczą na musimy bronić demokracji bo wróci pis każdy się liczy Tak jak by im nie zależało Albo tylko mi się wydaje że to będzie miało jakieś znaczenie,0,0,0,0,17-10-25,185,36,,https://nitter.net/Zielonamamba/status/1979100489024254352#m
289,Polak7323,Kto wygra wybory do samorządu więziennego? PiSiory czy Platfusy? Jak myślisz? Może zostaniesz sraczowym?,0,0,0,0,17-10-25,104,14,,https://nitter.net/Polak7323/status/1979100468245577948#m
290,KamraciRodacy,"PiS próbuje obalić rząd by wygrać wcześniejsze wybory. Wszystko przygotowane do uruchomiania 447: prezydent z PiSu, ambasador w mycce, tylko brakuje rządu PiS. Trzeba ich powstrzymać.",0,7,1,8,17-10-25,183,26,,https://nitter.net/KamraciRodacy/status/1979095251085070662#m
291,hank1312,"25 X odbędzie się konwencja PO, na której zapadnie decyzja o zjednoczeniu z Nowoczesną i Inicjatywą Polską. Od grudnia do stycznia odbędą się wybory w strukturach terenowych, a w połowie stycznia powszechne wybory przewodniczącego partii — takie decyzje podjął zarząd PO .",0,0,0,0,17-10-25,272,42,,https://nitter.net/hank1312/status/1979100292923736367#m
292,DBrzezicka,"Wartość młodych dla #K15X. Jaki byłby wynik, gdyby tylko młodzi poszli w 2023 roku na wybory? Będziecie zaskoczeni❗️ #RobimyNieGadamy - mamy 2 lata, żeby rozbudzić zryw podobny do tego, który widzieliśmy w 2023 💪🏼",7,53,230,290,16-10-25,213,34,,https://nitter.net/DBrzezicka/status/1978774524704202997#m
293,BartoszFlorek_,"Gdyby dziś odbyły się wybory parlamentarne, zagłosowałbyś na: Mile widziany RT:)",21,866,171,1058,15-10-25,80,11,,https://nitter.net/BartoszFlorek_/status/1978539512880873938#m
294,bargler,"Gdyby KO poszła trzecią drogą czyli uczciwie i pracowicie spełniła obietnice wyborcze to wygrałaby wybory w 2027 w cuglach i nie potrzebni byliby jej do rządzenia żadni koalicjanci. Chodzi o to, żeby osiągać konkretne cele a nie co wybory zakładać nowe partyjki.",0,0,0,0,17-10-25,262,42,,https://nitter.net/bargler/status/1979099517015171288#m
295,GrotGrotu,"A wcześniej doprowadził do tego, że zostały zablokowane żebyście mogli wygrać wybory 🤡 Minister, nie ministra",0,0,0,0,17-10-25,109,16,,https://nitter.net/GrotGrotu/status/1979099281517691161#m
296,KamraciRodacy,Jeżeli obecny rząd zostanie obalony to wybory wygra PiS. Od razu po odzyskaniu władzy PiSowcy uruchomią 447 i praktycznie Polska przestanie istnieć.,1,25,9,35,16-10-25,148,22,,https://nitter.net/KamraciRodacy/status/1978835187921224177#m
297,Piotr_P_X,Nawrocki ma 100% prezydentury. Wybory parlamentarne de facto wygrał PiS. PO ma 157 mandatów w sejmie. Wielu Polaków w tym wyborcy koalicji chcieli innego programu bo głosowali na inne partie oddając im sporo mandatów. Co tu jest trudne do zrozumienia?,0,0,1,1,17-10-25,251,40,,https://nitter.net/Piotr_P_X/status/1979098657501647341#m
298,KierzekKoperska,"5 Największych Afer PiS-u, Ostrołęka, CPK, Sasin i jego wybory, ale nie tylko. #PIS #Polityka",1,32,12,45,17-10-25,93,15,,https://nitter.net/KierzekKoperska/status/1979083789151117546#m
299,KamraciRodacy,"PiS próbuje obalić rząd by wygrać wcześniejsze wybory. Wszystko przygotowane do uruchomiania 447: prezydent z PiSu, ambasador w mycce, tylko brakuje rządu PiS. Trzeba ich powstrzymać.",0,7,1,8,17-10-25,183,26,,https://nitter.net/KamraciRodacy/status/1979095251085070662#m
300,DBrzezicka,"Wartość młodych dla #K15X. Jaki byłby wynik, gdyby tylko młodzi poszli w 2023 roku na wybory? Będziecie zaskoczeni❗️ #RobimyNieGadamy - mamy 2 lata, żeby rozbudzić zryw podobny do tego, który widzieliśmy w 2023 💪🏼",7,53,230,290,16-10-25,213,34,,https://nitter.net/DBrzezicka/status/1978774524704202997#m
