id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
387,Kluska212,Folksdojcz ma układ z Niemcami żeby wpuszczać do Polski nielegalnych migrantów z Afryki wybory się skończyły i coraz więcej murzynów widzianych jest w naszych miastach trzeba to powstrzymać❗❗❗,0,5,1,6,25-06-25,192,28,,https://nitter.net/Kluska212/status/1937797584925442125#m
388,PiotrWiel,"Wybory prezydenckie przegrał @trzaskowski_, światowiec z 5 językami, który poległ od ciosów nikomu wcześniej nieznanego boksera @NawrockiKn. Pomimo porażki @trzaskowski_ na dwie godziny ogłosił się prezydentem, a swoją żonę pierwszą damą. Wątpliwości, co do uczciwości wyborów, zgłosił @donaldtusk, który jest premierem, liderem koalicji z większością w Sejmie i Senacie, a także PKW. Ponadto @donaldtusk wielokrotnie zapewniał Polaków, że ochroni nasz kraj przed Putinem, Łukaszenką i cyberatakami. Tymczasem to z @NASK_pl pod rządami @donaldtusk wyszły cyberataki na @Nawrocki25, a członkowie, w tym przewodniczący komisji ze wskazania komitetu @trzaskowski_, źle policzyli głosy na niekorzyść @trzaskowski_. Na czele ""społecznego"" komitetu kontroli wyborów stoi całkowicie skompromitowany oszołom @GiertychRoman, który kilka dni udawał nieprzytomnego, żeby uniknąć odczytania zarzutów, a potem uciekł do Włoch. Za nim stoi kilkadziesiąt tysięcy niepiśmiennych fanatyków, którzy mieli problem z dopisaniem własnych danych do ""gotowca"" i nawet z postawieniem krzyżyka, bo ich kandydat ""był niżej"". Od strony prawnej wszystkiego ""pilnuje"" @Adbodnar jedyny minister sprawiedliwości w historii III RP, który nie uznaje sądów i sędziów, a sam bezprawnie odwołał i powołał Prokuratora Krajowego. Ten sam minister od dwóch lat nie potrafi posadzić ani jednego ""pisowca"", za to odgraża się, że dopilnuje wyniku wyborów. Przyznacie, że to cudowna definicja całej oświeconej europejskości polskiego pochodzenia?!",26,1013,89,1128,24-06-25,1504,201,,https://nitter.net/PiotrWiel/status/1937509470344446062#m
389,michal850814,"Wynik wiadomy, przebierańcy i uzurpatorzy już dawno wiedzą co orzec. Wybory ważne. Tutaj nie ma co na nich się oglądać. Panie @Adbodnar proszę zlecić przeliczenie głosów w tych ponad 1000 komisji.",0,0,0,0,25-06-25,196,31,,https://nitter.net/michal850814/status/1937823006098899040#m
390,MichnickiM,"Szanowni Państwo, po fermencie jaki mamy w ostatnich dniach wtórne jest kto wygrał. Chcę wiedzieć jaki jest wynik wyborów! Póki co mamy w komisjach wał za wałem. Nie obchodzi mnie czy fanatycy PiS w komisjach, czy PO te wybory fałszowali ale widać już że nie sprawdzanie worków od 1989 sprawiło, że ktoś będąc w komisji, obojętnie z której opcji, mógł wpisać bzdurę do systemu i to przechodziło. Dokładne sprawdzenie, ukaranie winnych, przyczyni się do oczyszczenia tego bagna i na lata będzie spokój. To, że PiS poprzez zmianę prawa w 2018 i ogólne inklinacje tej formacji do kradzieży i oszustw jest podejrzany to już inna kwestia. Przeliczymy głosy w 1000 komisji i wszystko się wyjaśni. Wszyscy, którym zależy na tym kraju i demokracji muszą być za i nie ma tu miejsca na fanatyzm partyjny i wzajemne opluwanie się. Najważniejsza jest Polska !",12,116,121,249,25-06-25,847,141,,https://nitter.net/MichnickiM/status/1937761197291397242#m
391,EMichalik,"* PiS zachowuje się jakby sfałszował wybory i walczył ze wszystkich sił, żeby to nie wyszło na jaw. * Nie ma żadnego uczciwego powodu, żeby wszystkie głosy nie miały zostać przeliczone. Jeśli ktoś przeciw temu protestuje - ma coś na sumieniu. * Nie rozumiem ludzi, którzy ulegają szantażowi PiS wojną domową. * Nienawidzę wojen i nigdy z własnego wyboru w żadnej bym nie walczyła. Z drugiej jednak strony - gdybym miała w jakiejś brać udział to rzekłabym, że o wolne uczciwe wybory akurat warto się bić do ostatniego tchu. Mój najnowszy blog już jest na You Tubie piped.video/watch?v=hgfvDzgp…",31,1156,668,1855,23-06-25,593,98,,https://nitter.net/EMichalik/status/1937201311533138121#m
392,siejkosky,"Wybory prezydenckie w Polsce, jedyna impreza na świecie której wyniku nie przewidział Polymarket.🤷 - Dziś w nocy wygramy. To tylko tak sobie powiedziane, w emocjach, przecież o niczym to nie świadczy. 🤦 11 komisji i 3000 głosów sfałszowanych na korzyść ćpuna. Eee..przypadek.",0,108,81,189,24-06-25,275,42,,https://nitter.net/siejkosky/status/1937453273818280060#m
393,Zenek14534,Należało by przeliczyć wybory z 23 roku i to natychmiast.,0,0,0,0,25-06-25,57,10,,https://nitter.net/Zenek14534/status/1937822994250031329#m
394,Alicja1263,"Profesor Ewa Łętowska-""Dopóki to się nie zakończy, nie mamy całkowicie pewności, czy wybory nie będą zakwestionowane""❗️ #PrzeliczmyGłosy",0,46,0,46,25-06-25,136,17,,https://nitter.net/Alicja1263/status/1937747761341882454#m
395,karol_karolix,Ludzie obudźcie się❗️❗️❗️ Te dwa oblechy chcą nam ukraść i sfałszować wybory🤮🤮,3,317,100,420,24-06-25,78,12,,https://nitter.net/karol_karolix/status/1937612897405768011#m
396,AnitaKrystyna,"Pamiętacie, jak wywaliła w powietrze wybory kopertowe za 70 milionów bez konsekwencji dla PO? Teraz chcą powtórki wyborów z powodu szoku i niezadowolenia! Kiedy wreszcie zamkną te przebrzydłe ryje! Czerwone ścierwa.",4,251,30,285,24-06-25,215,31,,https://nitter.net/AnitaKrystyna/status/1937564723429396568#m
397,DawidWildstein,"SZOK. WSTRZĄS. UWAGA. SFAŁSZOWANO WYBORY. Udowodniono, że w jednej komisji Nawrocki miał o ponad 100 procent więcej głosów niż wynikało z oficjalnych wyników! A przecież takich Komisji mamy dziesiątki tysięcy. Jeśli w każdej Komisji tak zrobiono, wynika z tego, że Nawrocki powinien w skali kraju dostać o ponad 100 procent więcej głosów! Tak mówi matematyka! Czyli Nawrocki zdobył 22 miliony głosów! Wiecie co, można się śmiać. Ale to co napisałem, to jest dokładnie poziom analiz Bodnara, Giertycha, Tuska, Schnepfowej, Grochal, Czyża i reszty tych cyngli medialnych. Jeden do jednego. To jakość ich ""analiz"" i przemyśleń. Różnica malutka taka, że ja sobie robię jaja w internecie, a ci dranie, w pełni świadomie, niszczą państwo i demokrację...",3,227,37,267,25-06-25,747,115,,https://nitter.net/DawidWildstein/status/1937775652960133313#m
398,1029384756cvb,"Choć na chwilę obecną mam wrażenie, że nie ważne jak dobry system będzie ludzie się i tak nie zmienia i dalej będą mówić jak to się fałszuje wybory",0,0,0,0,25-06-25,147,28,,https://nitter.net/1029384756cvb/status/1937822962666873320#m
399,Alicja1263,"Orzekają osoby,których osobisty interes leży w tym, aby wybory uznać za ważne.🤦‍♀️Dwóch z nich-co warte podkreślenia-miała odwagę to przyznać i wyłączyć się z postępowania.👍 Jak zostali potraktowani❓Zostali odsunięci od orzekania przez Manowską❗️😠 Kara za uczciwość. #ZaTuskiem",0,4,0,4,25-06-25,277,36,,https://nitter.net/Alicja1263/status/1937821708217417812#m
400,EPhayny,"Co się stanie jeżeli Izba SN w dniu 2. lipca 2025 orzeknie, że wybory prezydenckie były ważne i ogłosi Nawrockiego prezydentem RP, a Prokuratura Generalna po sprawdzeniu i przeliczeniu głosów stwierdzi jednoznacznie, że Trzaskowski w wyborach otrzymał więcej głosów niż Nawrocki?",5,165,165,335,24-06-25,279,41,,https://nitter.net/EPhayny/status/1937575798078087438#m
401,jan04345527,"PiS fałszował wybory zawsze. My jak te kurwa barany na rzeź. Trzeba zakończyć etap ruskiej partii PiS. Ale nie, że te skurwysyny pozakładają nowe partie alb wejdą do innych. Raz na zawsze skończyć z bandytami Kaczyńskiego. Jedni do więzienia inni pozbawieni praw publicznych.",6,149,30,185,25-06-25,275,43,,https://nitter.net/jan04345527/status/1937764891508478099#m
402,RBartkow,To może sądy powinny organizować wybory skoro Tusk nie potrafił 🤣🤣🤣,0,0,0,0,25-06-25,67,11,,https://nitter.net/RBartkow/status/1937822928361468326#m
403,Grodz11Grzegorz,Co będzie jeśli sfałszowanych głosów jest 200 tyś? Przecież przy tej skali oszustwa wybory muszą być powtórzone. Ktoś coś?,1,105,171,277,24-06-25,122,19,,https://nitter.net/Grodz11Grzegorz/status/1937595928275271743#m
404,EMichalik,A jednak wybory mogą być sfałszowane.,13,838,387,1238,23-06-25,37,6,,https://nitter.net/EMichalik/status/1937238960499036514#m
405,DawidWildstein,"SZOK. WSTRZĄS. UWAGA. SFAŁSZOWANO WYBORY. Udowodniono, że w jednej komisji Nawrocki miał o ponad 100 procent więcej głosów niż wynikało z oficjalnych wyników! A przecież takich Komisji mamy dziesiątki tysięcy. Jeśli w każdej Komisji tak zrobiono, wynika z tego, że Nawrocki powinien w skali kraju dostać o ponad 100 procent więcej głosów! Tak mówi matematyka! Czyli Nawrocki zdobył 22 miliony głosów! Wiecie co, można się śmiać. Ale to co napisałem, to jest dokładnie poziom analiz Bodnara, Giertycha, Tuska, Schnepfowej, Grochal, Czyża i reszty tych cyngli medialnych. Jeden do jednego. To jakość ich ""analiz"" i przemyśleń. Różnica malutka taka, że ja sobie robię jaja w internecie, a ci dranie, w pełni świadomie, niszczą państwo i demokrację...",3,227,37,267,25-06-25,747,115,,https://nitter.net/DawidWildstein/status/1937775652960133313#m
406,amazgula,"Jarosław Kaczyński ze swoją zorganizowaną bandą przestępczą dokonał bezczelnego i skutecznego zamachu na wybory w Polsce. Jeśli nie będzie przeliczenia głosów i sprawcy nie zostaną ukarani, to Koalicja 15 X straci całkowicie wiarygodność i w atmosferze leniwej zdrady narodowej przegra następne wybory i to niezależnie od prawdziwych wyników. Na długie lata demokracja ustąpi zamordyzmowi przestępców PiS-u jak w Rosji, Turcji, Korei Płn., Iranie, na Węgrzech, czy Afganistanie. Czas nagli i potrzeba jest zdecydowanych działań już, w tym tygodniu. Obudził się Adam Bodnar, który podtrzymuje nadzieję. Oby nie było za późno, bo niby od grudnia 2023 r. rządzi koalicja, ale wszystkie kluczowe stanowiska w państwie (oprócz rządu) okupują bezkarnie nominaci zamachowców PiS. Dotychczas nie odnotowałem żadnych zmian i jakiekolwiek rozliczenie PiS-draństwa. @OficjalnyJK @Adbodnar @GiertychRoman @donaldtusk",5,289,60,354,24-06-25,904,124,,https://nitter.net/amazgula/status/1937632249014268067#m
407,Uy40022817,"Tym wpisem tylko udowadniasz, że w głębi duszy czujesz, że coś jest na rzeczy. A w jaki sposób miałaby ta demokracja ucierpieć od ponownego liczenia głosów? Jeśli się okaże, że wybory zostały sfałszowane, albo były duże nieprawidłowości, to rzeczywiście ucierpi demokracja.",0,0,0,0,25-06-25,273,41,,https://nitter.net/Uy40022817/status/1937822867443634316#m
408,Wiesci24pl,Matematyka nie kłamie. Państwo z bibuły i fałszywe wybory w co najmniej 1400 komisjach wiesci24.pl/2025/06/25/matem…,0,25,1,26,25-06-25,116,15,,https://nitter.net/Wiesci24pl/status/1937782878890246468#m
409,1029384756cvb,"Ktoś chciał wprowadzić nagrania w komisjach, tylko jedni się nie zgodzili. Ogółem wybory mają dość dobry schemat. Oczywiście można rzeczywiście zrobić to lepiej. Jak zaprzęgnięty AI i każda kartę zeskanujemy. I chciałbym, żeby to było. Bo mam dość tych wszystkich pomówień itd",0,0,1,1,25-06-25,276,42,,https://nitter.net/1029384756cvb/status/1937822852322934968#m
410,Ilifares,"To wybory parlamentarne w 2023 r. Też uznajemy za nieważne. Posłowie oddają za ten okres pieniążki do państwa, a wszystkie ustawy zostają cofnięte ?",0,0,0,0,25-06-25,148,24,,https://nitter.net/Ilifares/status/1937822845574242730#m
411,MarekMa25175489,"A w Polsce władza tak sfałszowała wybory, że przegrała.",9,282,12,303,24-06-25,55,9,,https://nitter.net/MarekMa25175489/status/1937587967977021830#m
412,Szafarowicz2001,"Prezydent @Nawrocki25 otrzymał więcej głosów niż zapisano w protokole - czy ekipa Tuska i Trzaskowskiego sfałszowała wybory, czy to zwykła omyłka? Takie pytanie nakazywałaby zadać logika „Silnych Razem”.",1,125,8,134,25-06-25,203,28,,https://nitter.net/Szafarowicz2001/status/1937771936307728572#m
413,JadwgaT,"Tak systemowo skręcano wybory w Warszawie? Sąd Najwyższy ujawnia: Trzaskowski zawyżony, Nawrocki zaniżony fronda.pl/a/Tak-systemowo-sk…",0,0,0,0,25-06-25,135,14,,https://nitter.net/JadwgaT/status/1937822801215299633#m
414,MichaPk1,PO sfałszowało wybory!,0,0,0,0,25-06-25,22,3,,https://nitter.net/MichaPk1/status/1937822798908408042#m
415,lis_tomasz,"1 czerwca skręcili wybory, 1 lipca chcą usankcjonować smierć demokracji.",1,12,20,33,25-06-25,72,10,,https://nitter.net/lis_tomasz/status/1937819495491363296#m
416,HistoriaDlaCieb,Pierwszy raz na świecie opozycja sfałszowała wybory 🤣🤣🤣🤣,0,0,0,0,25-06-25,56,8,,https://nitter.net/HistoriaDlaCieb/status/1937823198298402931#m
417,Dagmara84915493,"No to po wszystkiemu,maszyna losująca,ogłosi, że wybory wygrał Batyr 🤷",0,0,0,0,25-06-25,70,10,,https://nitter.net/Dagmara84915493/status/1937823175754055917#m
418,polsat_news_pol,".@KamilWnuk22: Apeluję do Pana @GiertychRoman, żeby Pan przestał tak się zachowywać i takie rzeczy robić. Działa Pan na szkodę demokracji, na szkodę Polski. Działa Pan też na szkodę Koalicji 15 października takimi działaniami. Wybory nie były sfałszowane. @PL_2050 @W_Dabrowski",1,8,3,12,25-06-25,277,39,,https://nitter.net/polsat_news_pol/status/1937815957927334208#m
419,czardam,"Giertych mówi, że PiS przejął 2/3 komisji obwodowych i dlatego sfałszował wybory xD Tymczasem: - Biejat, Trzaskowi i Hołownia mieli razem 79 tysięcy osób w komisjach, - Nawrocki miał 29 tysięcy. No ale są jeszcze „tajne komitetu PiSu” 🤡",19,495,151,665,24-06-25,236,39,,https://nitter.net/czardam/status/1937575242077249553#m
420,alikeasia,📢 Wychodzą kolejne nieprawidłowości. Nie ma znaczenia na kogo przerzucono głosy. Liczy się to że system zawiódł. Wybory nie spełniają standardów demokracji. Tylko ponowne przeliczenie wszystkich głosów pozwoli oddzielić przypadkowe pomyłki od działań systemowych. #TeamSandał40,0,32,1,33,25-06-25,277,35,,https://nitter.net/alikeasia/status/1937814101184467203#m
421,tvp_info,"🗣️ ""Dopóki to się nie zakończy, nie mamy całkowicie pewności, czy wybory nie będą zakwestionowane"" Prof. Ewa Łętowska w programie ""Trójkąt polityczny"" ⤵️",1,105,59,165,25-06-25,153,23,,https://nitter.net/tvp_info/status/1937745068934271434#m
422,WolnaRadio,"PiS nie ma wyboru. Albo zadeklaruje, iż deportuje wszystkich obcokrajowców. Wszystkich. Także Ukraińców. Albo przegra wybory.",9,277,181,467,24-06-25,125,16,,https://nitter.net/WolnaRadio/status/1937585517820018717#m
423,lis_tomasz,"Wybory prezydenckie w Polsce to jedyna sytuacja w historii, gdy absolutnie wszyscy pomylili się w tę samą stronę. No cud!",7,402,156,565,24-06-25,121,20,,https://nitter.net/lis_tomasz/status/1937506991980585297#m
424,LucynaLibe14935,Wybory to oszustwo,0,0,0,0,25-06-25,18,3,,https://nitter.net/LucynaLibe14935/status/1937823048721162627#m
425,Kluska212,Folksdojcz ma układ z Niemcami żeby wpuszczać do Polski nielegalnych migrantów z Afryki wybory się skończyły i coraz więcej murzynów widzianych jest w naszych miastach trzeba to powstrzymać❗❗❗,0,5,1,6,25-06-25,192,28,,https://nitter.net/Kluska212/status/1937797584925442125#m
426,PiotrWiel,"Wybory prezydenckie przegrał @trzaskowski_, światowiec z 5 językami, który poległ od ciosów nikomu wcześniej nieznanego boksera @NawrockiKn. Pomimo porażki @trzaskowski_ na dwie godziny ogłosił się prezydentem, a swoją żonę pierwszą damą. Wątpliwości, co do uczciwości wyborów, zgłosił @donaldtusk, który jest premierem, liderem koalicji z większością w Sejmie i Senacie, a także PKW. Ponadto @donaldtusk wielokrotnie zapewniał Polaków, że ochroni nasz kraj przed Putinem, Łukaszenką i cyberatakami. Tymczasem to z @NASK_pl pod rządami @donaldtusk wyszły cyberataki na @Nawrocki25, a członkowie, w tym przewodniczący komisji ze wskazania komitetu @trzaskowski_, źle policzyli głosy na niekorzyść @trzaskowski_. Na czele ""społecznego"" komitetu kontroli wyborów stoi całkowicie skompromitowany oszołom @GiertychRoman, który kilka dni udawał nieprzytomnego, żeby uniknąć odczytania zarzutów, a potem uciekł do Włoch. Za nim stoi kilkadziesiąt tysięcy niepiśmiennych fanatyków, którzy mieli problem z dopisaniem własnych danych do ""gotowca"" i nawet z postawieniem krzyżyka, bo ich kandydat ""był niżej"". Od strony prawnej wszystkiego ""pilnuje"" @Adbodnar jedyny minister sprawiedliwości w historii III RP, który nie uznaje sądów i sędziów, a sam bezprawnie odwołał i powołał Prokuratora Krajowego. Ten sam minister od dwóch lat nie potrafi posadzić ani jednego ""pisowca"", za to odgraża się, że dopilnuje wyniku wyborów. Przyznacie, że to cudowna definicja całej oświeconej europejskości polskiego pochodzenia?!",26,1013,89,1128,24-06-25,1504,201,,https://nitter.net/PiotrWiel/status/1937509470344446062#m
427,michal850814,"Wynik wiadomy, przebierańcy i uzurpatorzy już dawno wiedzą co orzec. Wybory ważne. Tutaj nie ma co na nich się oglądać. Panie @Adbodnar proszę zlecić przeliczenie głosów w tych ponad 1000 komisji.",0,0,0,0,25-06-25,196,31,,https://nitter.net/michal850814/status/1937823006098899040#m
428,MichnickiM,"Szanowni Państwo, po fermencie jaki mamy w ostatnich dniach wtórne jest kto wygrał. Chcę wiedzieć jaki jest wynik wyborów! Póki co mamy w komisjach wał za wałem. Nie obchodzi mnie czy fanatycy PiS w komisjach, czy PO te wybory fałszowali ale widać już że nie sprawdzanie worków od 1989 sprawiło, że ktoś będąc w komisji, obojętnie z której opcji, mógł wpisać bzdurę do systemu i to przechodziło. Dokładne sprawdzenie, ukaranie winnych, przyczyni się do oczyszczenia tego bagna i na lata będzie spokój. To, że PiS poprzez zmianę prawa w 2018 i ogólne inklinacje tej formacji do kradzieży i oszustw jest podejrzany to już inna kwestia. Przeliczymy głosy w 1000 komisji i wszystko się wyjaśni. Wszyscy, którym zależy na tym kraju i demokracji muszą być za i nie ma tu miejsca na fanatyzm partyjny i wzajemne opluwanie się. Najważniejsza jest Polska !",12,116,121,249,25-06-25,847,141,,https://nitter.net/MichnickiM/status/1937761197291397242#m
429,EMichalik,"* PiS zachowuje się jakby sfałszował wybory i walczył ze wszystkich sił, żeby to nie wyszło na jaw. * Nie ma żadnego uczciwego powodu, żeby wszystkie głosy nie miały zostać przeliczone. Jeśli ktoś przeciw temu protestuje - ma coś na sumieniu. * Nie rozumiem ludzi, którzy ulegają szantażowi PiS wojną domową. * Nienawidzę wojen i nigdy z własnego wyboru w żadnej bym nie walczyła. Z drugiej jednak strony - gdybym miała w jakiejś brać udział to rzekłabym, że o wolne uczciwe wybory akurat warto się bić do ostatniego tchu. Mój najnowszy blog już jest na You Tubie piped.video/watch?v=hgfvDzgp…",31,1156,668,1855,23-06-25,593,98,,https://nitter.net/EMichalik/status/1937201311533138121#m
430,siejkosky,"Wybory prezydenckie w Polsce, jedyna impreza na świecie której wyniku nie przewidział Polymarket.🤷 - Dziś w nocy wygramy. To tylko tak sobie powiedziane, w emocjach, przecież o niczym to nie świadczy. 🤦 11 komisji i 3000 głosów sfałszowanych na korzyść ćpuna. Eee..przypadek.",0,108,81,189,24-06-25,275,42,,https://nitter.net/siejkosky/status/1937453273818280060#m
431,Zenek14534,Należało by przeliczyć wybory z 23 roku i to natychmiast.,0,0,0,0,25-06-25,57,10,,https://nitter.net/Zenek14534/status/1937822994250031329#m
432,Alicja1263,"Profesor Ewa Łętowska-""Dopóki to się nie zakończy, nie mamy całkowicie pewności, czy wybory nie będą zakwestionowane""❗️ #PrzeliczmyGłosy",0,46,0,46,25-06-25,136,17,,https://nitter.net/Alicja1263/status/1937747761341882454#m
433,karol_karolix,Ludzie obudźcie się❗️❗️❗️ Te dwa oblechy chcą nam ukraść i sfałszować wybory🤮🤮,3,317,100,420,24-06-25,78,12,,https://nitter.net/karol_karolix/status/1937612897405768011#m
434,AnitaKrystyna,"Pamiętacie, jak wywaliła w powietrze wybory kopertowe za 70 milionów bez konsekwencji dla PO? Teraz chcą powtórki wyborów z powodu szoku i niezadowolenia! Kiedy wreszcie zamkną te przebrzydłe ryje! Czerwone ścierwa.",4,251,30,285,24-06-25,215,31,,https://nitter.net/AnitaKrystyna/status/1937564723429396568#m
435,DawidWildstein,"SZOK. WSTRZĄS. UWAGA. SFAŁSZOWANO WYBORY. Udowodniono, że w jednej komisji Nawrocki miał o ponad 100 procent więcej głosów niż wynikało z oficjalnych wyników! A przecież takich Komisji mamy dziesiątki tysięcy. Jeśli w każdej Komisji tak zrobiono, wynika z tego, że Nawrocki powinien w skali kraju dostać o ponad 100 procent więcej głosów! Tak mówi matematyka! Czyli Nawrocki zdobył 22 miliony głosów! Wiecie co, można się śmiać. Ale to co napisałem, to jest dokładnie poziom analiz Bodnara, Giertycha, Tuska, Schnepfowej, Grochal, Czyża i reszty tych cyngli medialnych. Jeden do jednego. To jakość ich ""analiz"" i przemyśleń. Różnica malutka taka, że ja sobie robię jaja w internecie, a ci dranie, w pełni świadomie, niszczą państwo i demokrację...",3,228,37,268,25-06-25,747,115,,https://nitter.net/DawidWildstein/status/1937775652960133313#m
436,1029384756cvb,"Choć na chwilę obecną mam wrażenie, że nie ważne jak dobry system będzie ludzie się i tak nie zmienia i dalej będą mówić jak to się fałszuje wybory",0,0,0,0,25-06-25,147,28,,https://nitter.net/1029384756cvb/status/1937822962666873320#m
437,Alicja1263,"Orzekają osoby,których osobisty interes leży w tym, aby wybory uznać za ważne.🤦‍♀️Dwóch z nich-co warte podkreślenia-miała odwagę to przyznać i wyłączyć się z postępowania.👍 Jak zostali potraktowani❓Zostali odsunięci od orzekania przez Manowską❗️😠 Kara za uczciwość. #ZaTuskiem",0,4,0,4,25-06-25,277,36,,https://nitter.net/Alicja1263/status/1937821708217417812#m
438,EPhayny,"Co się stanie jeżeli Izba SN w dniu 2. lipca 2025 orzeknie, że wybory prezydenckie były ważne i ogłosi Nawrockiego prezydentem RP, a Prokuratura Generalna po sprawdzeniu i przeliczeniu głosów stwierdzi jednoznacznie, że Trzaskowski w wyborach otrzymał więcej głosów niż Nawrocki?",5,165,165,335,24-06-25,279,41,,https://nitter.net/EPhayny/status/1937575798078087438#m
439,jan04345527,"PiS fałszował wybory zawsze. My jak te kurwa barany na rzeź. Trzeba zakończyć etap ruskiej partii PiS. Ale nie, że te skurwysyny pozakładają nowe partie alb wejdą do innych. Raz na zawsze skończyć z bandytami Kaczyńskiego. Jedni do więzienia inni pozbawieni praw publicznych.",6,149,30,185,25-06-25,275,43,,https://nitter.net/jan04345527/status/1937764891508478099#m
440,RBartkow,To może sądy powinny organizować wybory skoro Tusk nie potrafił 🤣🤣🤣,0,0,0,0,25-06-25,67,11,,https://nitter.net/RBartkow/status/1937822928361468326#m
441,Grodz11Grzegorz,Co będzie jeśli sfałszowanych głosów jest 200 tyś? Przecież przy tej skali oszustwa wybory muszą być powtórzone. Ktoś coś?,1,105,171,277,24-06-25,122,19,,https://nitter.net/Grodz11Grzegorz/status/1937595928275271743#m
442,EMichalik,A jednak wybory mogą być sfałszowane.,13,838,387,1238,23-06-25,37,6,,https://nitter.net/EMichalik/status/1937238960499036514#m
443,amazgula,"Jarosław Kaczyński ze swoją zorganizowaną bandą przestępczą dokonał bezczelnego i skutecznego zamachu na wybory w Polsce. Jeśli nie będzie przeliczenia głosów i sprawcy nie zostaną ukarani, to Koalicja 15 X straci całkowicie wiarygodność i w atmosferze leniwej zdrady narodowej przegra następne wybory i to niezależnie od prawdziwych wyników. Na długie lata demokracja ustąpi zamordyzmowi przestępców PiS-u jak w Rosji, Turcji, Korei Płn., Iranie, na Węgrzech, czy Afganistanie. Czas nagli i potrzeba jest zdecydowanych działań już, w tym tygodniu. Obudził się Adam Bodnar, który podtrzymuje nadzieję. Oby nie było za późno, bo niby od grudnia 2023 r. rządzi koalicja, ale wszystkie kluczowe stanowiska w państwie (oprócz rządu) okupują bezkarnie nominaci zamachowców PiS. Dotychczas nie odnotowałem żadnych zmian i jakiekolwiek rozliczenie PiS-draństwa. @OficjalnyJK @Adbodnar @GiertychRoman @donaldtusk",5,289,60,354,24-06-25,904,124,,https://nitter.net/amazgula/status/1937632249014268067#m
444,Uy40022817,"Tym wpisem tylko udowadniasz, że w głębi duszy czujesz, że coś jest na rzeczy. A w jaki sposób miałaby ta demokracja ucierpieć od ponownego liczenia głosów? Jeśli się okaże, że wybory zostały sfałszowane, albo były duże nieprawidłowości, to rzeczywiście ucierpi demokracja.",0,0,0,0,25-06-25,273,41,,https://nitter.net/Uy40022817/status/1937822867443634316#m
445,Wiesci24pl,Matematyka nie kłamie. Państwo z bibuły i fałszywe wybory w co najmniej 1400 komisjach wiesci24.pl/2025/06/25/matem…,0,25,1,26,25-06-25,116,15,,https://nitter.net/Wiesci24pl/status/1937782878890246468#m
446,1029384756cvb,"Ktoś chciał wprowadzić nagrania w komisjach, tylko jedni się nie zgodzili. Ogółem wybory mają dość dobry schemat. Oczywiście można rzeczywiście zrobić to lepiej. Jak zaprzęgnięty AI i każda kartę zeskanujemy. I chciałbym, żeby to było. Bo mam dość tych wszystkich pomówień itd",0,0,1,1,25-06-25,276,42,,https://nitter.net/1029384756cvb/status/1937822852322934968#m
447,jacek_liberski,"Tkwimy od dawna w prawniczym bagnie, ale po ostatnich wyborach nie każdy zdaje sobie sprawę, w jak głębokim. Są dwa możliwe scenariusze i trzy podscenariusze. Dwa scenariusze: 1. Wadliwa izba @SN_RP_ ogłasza (hipotetycznie, bo to mało prawdopodobne), że wybory są nieważne. Jak wtedy zachowuje się strona demokratyczna, która przecież tej izby nie uznaje? 2. Wadliwa izba SN uznaje ważność wyborów, a marszałek @szymon_holownia zwołuje ZN, na którym dochodzi o zaprzysiężenia @NawrockiKn. Ale równolegle toczą się śledztwa @PK_GOV_PL, które pokazują, że w wielu komisjach doszło do fałszerstw wyników. Jak wtedy zachowuje się strona demokratyczna, jak obóz ZP, a jak sam zaprzysiężony Nawrocki? I trzy podscenariusze: (Wyjście z bagna leży po stronie polityków i p. Manowskiej w SN). 1. @AndrzejDuda cofa swoje weto do ustawy incydentalnej. Orzeczenie o ważności wyborów i protesty wyborcze rozpatruje 15 sędziów SN o najdłuższym stażu, co do których nie ma żadnych wątpliwości (większość to sędziowie powołani przez Lecha Kaczyńskiego). 2. Pani Manowska wyznacza tych sędziów lub pełny skład SN do orzeczenia w sprawie wyborów. Podobnie w kwestii rozpatrzenia protestów wyborczych. 3. Marszałek Hołownia może odroczyć zwołanie ZN do czasu pełnego wyjaśnienia nieprawidłowości w liczeniu głosów. Za bagno, w którym znalazło się 40-milionowe państwo w sercu Europy odpowiadają wyłącznie politycy i osoby związane z @pisorgpl i to od nich zależy, czy dalej będziemy w tym bagnie tkwić. Reszta to mniej lub bardziej ważne dywagacje.",2,49,15,66,25-06-25,1529,226,,https://nitter.net/jacek_liberski/status/1937804712763343229#m
448,MarekMa25175489,"A w Polsce władza tak sfałszowała wybory, że przegrała.",9,283,12,304,24-06-25,55,9,,https://nitter.net/MarekMa25175489/status/1937587967977021830#m
449,Ewa0909Ewa,Jeżeli nie sprawdzimy i nie przeliczymy wszystkich głosów kolejne wybory PiS może zafałszować na niewyobrażalna dotąd skalę‼️ @Gruca_Radoslaw,6,182,25,213,22-06-25,141,18,,https://nitter.net/Ewa0909Ewa/status/1936835135346741747#m
450,jeicaM70,PiS sfałszował wybory. To jest dla nas najważniejsze i zastanawiamy się gdzie my kurwa żyjemy?!,0,0,0,0,25-06-25,95,15,,https://nitter.net/jeicaM70/status/1937823227901829511#m
