id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
372,kalisz2137,"To jest jednak fascynujące, że pomimo faktu że w tak wielu komisjach zasiadali ludzie z ramienia PO, PiSowi udało się skręcić wybory (i to na kilkaset tysięcy głosów). Myślę, że to najwyższy czas aby przestać obrażać się na rzeczywistość.",0,0,0,0,27-06-25,238,39,,https://nitter.net/kalisz2137/status/1938557857550442851#m
373,Int_Wydarzenia,Prof. SGH nie zostawia suchej nitki na wyborczych wyliczeniach doktora Krzysztofa Kontka. List otwarty prof. Tomasza Berenta publikujemy w całości. 🪶 @BaranowskaKam @michalpmichalak @Kolodziejczyk94 wydarzenia.interia.pl/wybory…,8,95,12,115,27-06-25,228,25,,https://nitter.net/Int_Wydarzenia/status/1938549686438367538#m
374,MarcinKozinskii,wydarzenia.interia.pl/wybory…,0,0,0,0,27-06-25,29,1,,https://nitter.net/MarcinKozinskii/status/1938557849430290580#m
375,LukaszSchreiber,"Sąd Najwyższy potwierdza, że były nieprawidłowości wyborcze... ale na niekorzyść @Nawrocki25. Tymczasem Giertych ma nową teorię - wybory skręcili ""Bracia Kamraci"". 😀",8,280,177,465,26-06-25,165,22,,https://nitter.net/LukaszSchreiber/status/1938253346684735651#m
376,JkmMikke,"Jeśli kogokolwiek frustruje, że wybory nie będą ponownie przeliczone, mam radę: zbojkotujcie te okropne wybory i po prostu nie idźcie na następne.",4,69,33,106,27-06-25,146,22,,https://nitter.net/JkmMikke/status/1938540815225122955#m
377,IIAnnaMagdalena,"Pokażcie mi wszystkich fałszerzy wyborczych, a powiem wam kto wygra wybory parlamentarne i każde kolejne.. Do kurwy nędzy chciałoby się powiedzieć wszystkim rządzącym, bez przeprosin za sformułowanie. Przecież w naszych apelach o ponowne przeliczenie głosów nie chodzi ""tylko"" o rzeczywisty wynik wyborów prezydenckich. Chodzi również o to, że bez obnażenia metod, narzędzi, skali fałszerstw i rozbicia tej struktury, każde kolejne wybory będą już tylko białoruskim cyrkiem pozorów. Również dla was. Serio uważacie, że uklepiecie się z Kaczyńskim? Tym razem szturm poszedł na 1 procent, by wyeliminować jednego kandydata. W kolejnych wyborach zabraknie wam jednej setnej, by wyeliminować całe ugrupowanie.",11,277,86,374,27-06-25,705,99,,https://nitter.net/IIAnnaMagdalena/status/1938504376261239142#m
378,JakubWinny,jak takich asów zatrudniają w wywiadzie to chyba zacznę wierzyć w te skradzione przez kamratów wybory,0,0,0,0,27-06-25,101,16,,https://nitter.net/JakubWinny/status/1938558142968676434#m
379,KamilKanclerz88,"To kiedy usłyszymy, że każdy głos się liczy i jest tak samo ważny i żebyśmy poszli na wybory ? Jak to usłysze to jebnę ze śmiechu.",0,18,18,36,27-06-25,130,26,,https://nitter.net/KamilKanclerz88/status/1938552305760280643#m
380,Starr3Starr,Najbardziej to mnie interesuje czy wybory były uczciwe. Nic więcej mnie nie obchodzi. Może sobie pan pisać na Berdyczów. Nie mam zamiaru czytać o tych „sukcesach”.,0,1,0,1,27-06-25,163,26,,https://nitter.net/Starr3Starr/status/1938557126017777760#m
381,RBakiewicz,Chcą nam wywalić wybory! Przybywajcie pod Sąd Najwyższy – tu toczy się teraz walka o naszą niepodległość i suwerenność! #ZamachStanu #ObronaPrezydenta #KarolNawrocki #SądNajwyższy #RuchObronyGranic,9,539,26,574,27-06-25,197,24,,https://nitter.net/RBakiewicz/status/1938499742310535326#m
382,ilonam007,"Kaczyński i jego banda wiedzą , że sfałszowali wybory. My wiemy, że @pisorgpl sfałszowało wybory Oni wiedzą, że my wiemy , że sfałszowali wybory. I co? I jajco. @Adbodnar listy pisze.",0,100,24,124,27-06-25,183,31,,https://nitter.net/ilonam007/status/1938488422596857863#m
383,AnnaMyPrecious1,Ten atencjusz Kontek narobi niezłej siary macierzystej uczelni wydarzenia.interia.pl/wybory…,0,0,0,0,27-06-25,92,9,,https://nitter.net/AnnaMyPrecious1/status/1938558120915071441#m
384,BaranowskaKam,"""Problem w tym, że Twoje wyniki nie są też wiarygodne statystycznie. Nie mogą być zatem żadnym sygnałem, które wymaga bliższego zbadania"" - pisze prof. Tomasz Berent w liście do dra Kontka. Profesor nie zostawia suchej nitki na jego ""analizach"". wydarzenia.interia.pl/wybory…",1,23,0,24,27-06-25,275,40,,https://nitter.net/BaranowskaKam/status/1938553493524267324#m
385,KofanAnan,"A jaka tu niby filozofia? Mało sprawczy rząd, słaba w większości koalicja, napięcia w Europie, pompowanie wkureiaajacej ludzi narracji że ktoś sfałszował wybory. Oto efekt",0,0,0,0,27-06-25,171,25,,https://nitter.net/KofanAnan/status/1938558100182638937#m
386,pawel_kapusta,"Nie dość, że ktoś ukradł wybory, to jeszcze przy okazji 7 procent KO w sondażu parlamentarnym. Szokujące, kto by się spodziewał… Parafrazując klasyka, ankietowani nie zachowali się przyzwoicie. onet.pl/informacje/onetwiado…",16,86,99,201,27-06-25,223,29,,https://nitter.net/pawel_kapusta/status/1938531515513634956#m
387,Boena96211597,"Apel do @szymon_holownia :Nie zwołuj zgromadzenia Narodowego, wybory są sfałszowane! Zróbmy szum, podajcie dalej jeśli się zgadzasz!",9,418,229,656,27-06-25,132,17,,https://nitter.net/Boena96211597/status/1938475293657682265#m
388,Szafarowicz2001,"Nie wierzę 😱 Doszliśmy do momentu, gdy Prezes Rady Ministrów wzywa koalicjantów do NIELEGALNYCH działań, byle zdeptać demokrację, złamać zasady państwa prawa i ukraść Polakom wybory, bezprawnie odbierając zwycięstwo Prezydentowi elektowi!",3,185,30,218,26-06-25,238,31,,https://nitter.net/Szafarowicz2001/status/1938209360921936328#m
389,MorawieckiM,"Swoimi bzdurami i insynuacjami Tusk i Giertych ponownie budują przemysł pogardy wobec Prezydenta - tym razem @NawrockiKn! To byłby pierwszy przypadek w historii świata, gdy opozycja miałaby sfałszować wybory! To nonsens! Brońmy Polski🇵🇱🛡! Brońmy demokracji! NIE dla sekty!",1,79,37,117,27-06-25,272,38,,https://nitter.net/MorawieckiM/status/1938546188451516444#m
390,szykom89,"CBOS @CBOS_Info zapytał Polaków o to, jak to głosowali w ostatnich #Wybory #Prezydent2025. Sondaż pokazuje, iż tylko 20% wyborców @NawrockiKn głosowała i go poparła biorąc pod uwagę przy urnie jego poglądy, zarówno polityczne, jak i społeczne. @pisorgpl #nawrocki #Prezydent #PiS",0,2,0,2,27-06-25,279,40,,https://nitter.net/szykom89/status/1938556857515180062#m
391,Int_Wydarzenia,Prof. SGH nie zostawia suchej nitki na wyborczych wyliczeniach doktora Krzysztofa Kontka. List otwarty prof. Tomasza Berenta publikujemy w całości. 🪶 @BaranowskaKam @michalpmichalak @Kolodziejczyk94 wydarzenia.interia.pl/wybory…,8,96,13,117,27-06-25,228,25,,https://nitter.net/Int_Wydarzenia/status/1938549686438367538#m
392,KoneserUnii,❗️BOOOOM❗️ Tusk kapituluje idą wcześniejsze wybory 😇,6,131,149,286,26-06-25,52,7,,https://nitter.net/KoneserUnii/status/1938250945919426667#m
393,KrzysztofGilew,Rząd przegrał walkę o demokratyczne wybory. Na wybory już nikt nie pójdzie. Tyle w temacie…,0,2,3,5,27-06-25,91,15,,https://nitter.net/KrzysztofGilew/status/1938539251915751885#m
394,FranekFran32944,"KO nie traci poparcia, bo Trzaskowski przegrał wybory. To absurd. Tak samo można zapytać, jak Nawrocki wygrał, skoro popierał go PiS, który wybory przegrał. Albo czemu rośnie Konfederacji. KO traci, bo niewiele robi. Nie różni się istotnie od PiS-u.",0,0,1,1,27-06-25,249,39,,https://nitter.net/FranekFran32944/status/1938558027025596870#m
395,StZerko,"Mecenas idzie w niepoczytalność. W związku z Polnordem. Te wybory spadły mu z nieba, więc taka strategia obrończa.",0,10,4,14,26-06-25,114,18,,https://nitter.net/StZerko/status/1938225414205501653#m
396,Ten_Psycholog,"Rząd przegrywa walkę wizerunkową w kwestii imigrantów. Być może jest już za późno żeby to uratować a być może jeszcze można skutecznie walczyć z manipulacją prawicowych i prorosyjskich kont. Pytanie tylko czy ktoś to umie zrobić? 🤷‍♂️ Ps. Tematem imigrantów przegrywa się wybory na całym świecie. To uderza w podstawowe potrzeby poczucia bezpieczeństwa i uruchamia najbardziej podstawowe lęki u większości wyborców. Mówiąc o większości nie mam na myśli 51% ale bardziej 80%. To znaczy, że nawet wśród wyborców partii demokratycznych jest to temat niezwykle ważny w kwestii mobilizacji i demobilizacji. Szczególnie jeśli wyborca koalicji rządzącej dostaje dziennie po 10 linków czy filmików związanych z tym tematem. Potrzebna jest wielka … wielka powtarzam kampania informacyjna. Nie mówię o wielkim billboardzie w centrum Warszawy ale o zintegrowanej na wielu kanałach, nośnikach i poziomach skojarzeniowych, wieloletnia (tak wieloletnia a nie tygodniowa) kampania informacyjna zintegrowana z odpowiednimi ministerstwami. Napisanie kilku postów na insta, Twitterze czy FB to NIE JEST SKUTECZNA KAMPANIA.",6,150,92,248,27-06-25,1104,157,,https://nitter.net/Ten_Psycholog/status/1938499084211323348#m
397,MuszkaX,"Ja na wybory pójdę, niedobrze robi jak pomyślę o brunatnej Polsce w łapach złodziejki i nazistów. Ich Prezydent i będą robić co chcieli, Rosja już tu jest, serdeczne podziękowania wsparcia wszystkim co nie głosowali i zamierzają nie głosować, bo foch o rozliczenia ważniejszy",0,0,0,0,27-06-25,275,43,,https://nitter.net/MuszkaX/status/1938558009485238644#m
398,KoneserUnii,❗️BOOOOM❗️ Tusk kapituluje idą wcześniejsze wybory 😇,6,131,149,286,26-06-25,52,7,,https://nitter.net/KoneserUnii/status/1938250945919426667#m
399,RBakiewicz,Apel do wszystkich patriotów! Zjednoczmy się i wspólnie obrońmy Polską demokrację! Nie pozwólmy aby Tusk wraz z przystawkami ukradli Polakom wybory! #SądNajwyższy #WolneSądy #nawrockiprezydent2025,15,534,65,614,27-06-25,196,24,,https://nitter.net/RBakiewicz/status/1938500376094740638#m
400,MuszkaX,"Ja na wybory pójdę, niedobrze robi jak pomyślę o brunatnej Polsce w łapach złodziejki i nazistów. Ich Prezydent i będą robić co chcieli, Rosja już tu jest, serdeczne podziękowania wsparcia wszystkim co nie głosowali i zamierzają nie głosować, bo foch o rozliczenia ważniejszy",0,0,0,0,27-06-25,275,43,,https://nitter.net/MuszkaX/status/1938557970746372249#m
401,LucasL74921,wydarzenia.interia.pl/wybory…,0,0,0,0,27-06-25,29,1,,https://nitter.net/LucasL74921/status/1938557948277432755#m
402,dawid_adamczyk,"Bardzo mnie smuci, że dopiero w tak sytuacji fałszerstw wyborczych I nieudolności Bodnara, ludziom zaczęły się otwierać oczy. Mówiliśmy rok temu, że Bodnar się nie nadaje i marnuje czas. Wyśmiewali nas wierzący w Bodnara, że wszystko musi być powoli. Aż pis ukradł nam wybory.",0,1,1,2,27-06-25,276,44,,https://nitter.net/dawid_adamczyk/status/1938513669593116970#m
403,TERESAKASP3321,Bez prezydenta nie będzie rozliczeń Trzeba było ruszyć tyłki i iść na wybory...,0,0,0,0,27-06-25,79,13,,https://nitter.net/TERESAKASP3321/status/1938557944649445744#m
404,CzcigodnaPolka,Dlatego tamte wybory też powinny być wtedy unieważnione. Bo działanie PEGASUSa miało wpływ na wynik wyborów. Kaczyński- Podsłuchiwacz Narodowy,0,43,0,43,27-06-25,142,19,,https://nitter.net/CzcigodnaPolka/status/1938492825332834322#m
405,MuszkaX,"Ja na wybory pójdę, niedobrze robi jak pomyślę o brunatnej Polsce w łapach złodziejki i nazistów. Ich Prezydent i będą robić co chcieli, Rosja już tu jest, serdeczne podziękowania wsparcia wszystkim co nie głosowali i zamierzają nie głosować, bo foch o rozliczenia ważniejszy",0,0,0,0,27-06-25,275,43,,https://nitter.net/MuszkaX/status/1938557924772917483#m
406,Boena96211597,"Apel do @szymon_holownia :Nie zwołuj zgromadzenia Narodowego, wybory są sfałszowane! Zróbmy szum, podajcie dalej jeśli się zgadzasz!",9,418,229,656,27-06-25,132,17,,https://nitter.net/Boena96211597/status/1938475293657682265#m
407,MorawieckiM,"Swoimi bzdurami i insynuacjami Tusk i Giertych ponownie budują przemysł pogardy wobec Prezydenta - tym razem @NawrockiKn! To byłby pierwszy przypadek w historii świata, gdy opozycja miałaby sfałszować wybory! To nonsens! Brońmy Polski🇵🇱🛡! Brońmy demokracji! NIE dla sekty!",1,79,37,117,27-06-25,272,38,,https://nitter.net/MorawieckiM/status/1938546188451516444#m
408,IIAnnaMagdalena,"Pokażcie mi wszystkich fałszerzy wyborczych, a powiem wam kto wygra wybory parlamentarne i każde kolejne.. Do kurwy nędzy chciałoby się powiedzieć wszystkim rządzącym, bez przeprosin za sformułowanie. Przecież w naszych apelach o ponowne przeliczenie głosów nie chodzi ""tylko"" o rzeczywisty wynik wyborów prezydenckich. Chodzi również o to, że bez obnażenia metod, narzędzi, skali fałszerstw i rozbicia tej struktury, każde kolejne wybory będą już tylko białoruskim cyrkiem pozorów. Również dla was. Serio uważacie, że uklepiecie się z Kaczyńskim? Tym razem szturm poszedł na 1 procent, by wyeliminować jednego kandydata. W kolejnych wyborach zabraknie wam jednej setnej, by wyeliminować całe ugrupowanie.",11,277,86,374,27-06-25,705,99,,https://nitter.net/IIAnnaMagdalena/status/1938504376261239142#m
409,PiotrGursztyn,"Ups, wychodzi na to, że największą anomalią wyborów prezydenckich jest ""specjalista"" od anomalii dr Kontek. wydarzenia.interia.pl/wybory…",0,11,5,16,27-06-25,137,16,,https://nitter.net/PiotrGursztyn/status/1938552748489719978#m
410,MuszkaX,"Ja na wybory pójdę, niedobrze robi jak pomyślę o brunatnej Polsce w łapach złodziejki i nazistów. Ich Prezydent i będą robić co chcieli, Rosja już tu jest, serdeczne podziękowania wsparcia wszystkim co nie głosowali i zamierzają nie głosować, bo foch o rozliczenia ważniejszy",0,0,0,0,27-06-25,275,43,,https://nitter.net/MuszkaX/status/1938557889574010904#m
411,sithdor2,"Masz racje, nie mam tej pewnosci. I z pewnoscia nie mam juz zaufania. Prawo nam takze nie zabrania ponownego przeliczenia glosow, a system mozna naprawic pozniej tak by kazde kolejne wybory byly przejrzyste. Mam prawo domagac sie rzetelnego wyniku a nie statystycznego",0,0,0,0,27-06-25,268,42,,https://nitter.net/sithdor2/status/1938557872784495069#m
412,jasiu320,"Czy na zaprzysiężeniu Nawrockiego na prezydenta (tfuuu) przewidziano już: Pokazy ustawek, Wybory miss u sutenerów, Networking dilerów Snusa, Giełdę przejęć mieszkań, Śpiewy kiboli, Prezentację broni z ostatnich zadym? Oglądać nie będę. Ale dla zainteresowanych pytam?🤣🤮",0,5,0,5,27-06-25,269,35,,https://nitter.net/jasiu320/status/1938543822360719834#m
413,malgosia_ka_,"Jakie miłe zdjęcie, takie towarzyskie. My chętnie też byśmy się pośmiali. Tylko nie mamy z czego, bo ukradziono nam wybory. #SfałszowaneWybory #protestwyborczy #PrzeliczyćGłosy",1,104,48,153,27-06-25,176,23,,https://nitter.net/malgosia_ka_/status/1938490470448926914#m
414,MuszkaX,"Ja na wybory pójdę, niedobrze robi jak pomyślę o brunatnej Polsce w łapach złodziejki i nazistów. Ich Prezydent i będą robić co chcieli, Rosja już tu jest, serdeczne podziękowania wsparcia wszystkim co nie głosowali i zamierzają nie głosować, bo foch o rozliczenia ważniejszy",0,0,0,0,27-06-25,275,43,,https://nitter.net/MuszkaX/status/1938558219921826118#m
415,MartaMagda6,Popierasz ponowne przeliczenie WSZYSTKICH głosów? Daj 👍 #Wybory #PrzeliczmyGlosy #protestwyborczy,0,0,0,0,27-06-25,97,10,,https://nitter.net/MartaMagda6/status/1938558217828942242#m
416,MuszkaX,"Ja na wybory pójdę, niedobrze robi jak pomyślę o brunatnej Polsce w łapach złodziejki i nazistów. Ich Prezydent i będą robić co chcieli, Rosja już tu jest, serdeczne podziękowania wsparcia wszystkim co nie głosowali i zamierzają nie głosować, bo foch o rozliczenia ważniejszy",0,0,0,0,27-06-25,275,43,,https://nitter.net/MuszkaX/status/1938558181632070068#m
417,R_A_Ziemkiewicz,Qń ośmieszył i skompromitował narrację „wybory były sfałszowane” więc dyktatusek przełożył wajchę z powrotem na pozycję „wybory były nieważne bo IKNiSP SN nie jest sądem w rozumieniu prawa jak my je rozumiemy”,3,540,31,574,26-06-25,209,32,,https://nitter.net/R_A_Ziemkiewicz/status/1938333908443287667#m
418,sjkaleta,"Profesorowie SGH mają dość prezentowania nazwy uczelni w kontekście wynurzeń dra Kontka. Tak odczytuję rozjeżdżający tę kuriozalną ""analizę"" Kontka list prof. Berenta 🔽🔽 wydarzenia.interia.pl/wybory…",0,7,2,9,27-06-25,199,24,,https://nitter.net/sjkaleta/status/1938555285490327755#m
419,Int_Wydarzenia,Prof. SGH nie zostawia suchej nitki na wyborczych wyliczeniach doktora Krzysztofa Kontka. List otwarty prof. Tomasza Berenta publikujemy w całości. 🪶 @BaranowskaKam @michalpmichalak @Kolodziejczyk94 wydarzenia.interia.pl/wybory…,8,96,13,117,27-06-25,228,25,,https://nitter.net/Int_Wydarzenia/status/1938549686438367538#m
420,IIAnnaMagdalena,"Pokażcie mi wszystkich fałszerzy wyborczych, a powiem wam kto wygra wybory parlamentarne i każde kolejne.. Do kurwy nędzy chciałoby się powiedzieć wszystkim rządzącym, bez przeprosin za sformułowanie. Przecież w naszych apelach o ponowne przeliczenie głosów nie chodzi ""tylko"" o rzeczywisty wynik wyborów prezydenckich. Chodzi również o to, że bez obnażenia metod, narzędzi, skali fałszerstw i rozbicia tej struktury, każde kolejne wybory będą już tylko białoruskim cyrkiem pozorów. Również dla was. Serio uważacie, że uklepiecie się z Kaczyńskim? Tym razem szturm poszedł na 1 procent, by wyeliminować jednego kandydata. W kolejnych wyborach zabraknie wam jednej setnej, by wyeliminować całe ugrupowanie.",11,277,86,374,27-06-25,705,99,,https://nitter.net/IIAnnaMagdalena/status/1938504376261239142#m
421,JakubWinny,jak takich asów zatrudniają w wywiadzie to chyba zacznę wierzyć w te skradzione przez kamratów wybory,0,0,0,0,27-06-25,101,16,,https://nitter.net/JakubWinny/status/1938558142968676434#m
422,KamilKanclerz88,"To kiedy usłyszymy, że każdy głos się liczy i jest tak samo ważny i żebyśmy poszli na wybory ? Jak to usłysze to jebnę ze śmiechu.",0,18,18,36,27-06-25,130,26,,https://nitter.net/KamilKanclerz88/status/1938552305760280643#m
423,Starr3Starr,Najbardziej to mnie interesuje czy wybory były uczciwe. Nic więcej mnie nie obchodzi. Może sobie pan pisać na Berdyczów. Nie mam zamiaru czytać o tych „sukcesach”.,0,1,0,1,27-06-25,163,26,,https://nitter.net/Starr3Starr/status/1938557126017777760#m
424,RBakiewicz,Chcą nam wywalić wybory! Przybywajcie pod Sąd Najwyższy – tu toczy się teraz walka o naszą niepodległość i suwerenność! #ZamachStanu #ObronaPrezydenta #KarolNawrocki #SądNajwyższy #RuchObronyGranic,9,539,26,574,27-06-25,197,24,,https://nitter.net/RBakiewicz/status/1938499742310535326#m
425,ilonam007,"Kaczyński i jego banda wiedzą , że sfałszowali wybory. My wiemy, że @pisorgpl sfałszowało wybory Oni wiedzą, że my wiemy , że sfałszowali wybory. I co? I jajco. @Adbodnar listy pisze.",0,100,25,125,27-06-25,183,31,,https://nitter.net/ilonam007/status/1938488422596857863#m
426,AnnaMyPrecious1,Ten atencjusz Kontek narobi niezłej siary macierzystej uczelni wydarzenia.interia.pl/wybory…,0,0,0,0,27-06-25,92,9,,https://nitter.net/AnnaMyPrecious1/status/1938558120915071441#m
427,BaranowskaKam,"""Problem w tym, że Twoje wyniki nie są też wiarygodne statystycznie. Nie mogą być zatem żadnym sygnałem, które wymaga bliższego zbadania"" - pisze prof. Tomasz Berent w liście do dra Kontka. Profesor nie zostawia suchej nitki na jego ""analizach"". wydarzenia.interia.pl/wybory…",1,23,0,24,27-06-25,275,40,,https://nitter.net/BaranowskaKam/status/1938553493524267324#m
428,KofanAnan,"A jaka tu niby filozofia? Mało sprawczy rząd, słaba w większości koalicja, napięcia w Europie, pompowanie wkureiaajacej ludzi narracji że ktoś sfałszował wybory. Oto efekt",0,0,0,0,27-06-25,171,25,,https://nitter.net/KofanAnan/status/1938558100182638937#m
429,pawel_kapusta,"Nie dość, że ktoś ukradł wybory, to jeszcze przy okazji 7 procent KO w sondażu parlamentarnym. Szokujące, kto by się spodziewał… Parafrazując klasyka, ankietowani nie zachowali się przyzwoicie. onet.pl/informacje/onetwiado…",16,86,99,201,27-06-25,223,29,,https://nitter.net/pawel_kapusta/status/1938531515513634956#m
430,Boena96211597,"Apel do @szymon_holownia :Nie zwołuj zgromadzenia Narodowego, wybory są sfałszowane! Zróbmy szum, podajcie dalej jeśli się zgadzasz!",9,418,229,656,27-06-25,132,17,,https://nitter.net/Boena96211597/status/1938475293657682265#m
431,Szafarowicz2001,"Nie wierzę 😱 Doszliśmy do momentu, gdy Prezes Rady Ministrów wzywa koalicjantów do NIELEGALNYCH działań, byle zdeptać demokrację, złamać zasady państwa prawa i ukraść Polakom wybory, bezprawnie odbierając zwycięstwo Prezydentowi elektowi!",3,185,30,218,26-06-25,238,31,,https://nitter.net/Szafarowicz2001/status/1938209360921936328#m
432,MorawieckiM,"Swoimi bzdurami i insynuacjami Tusk i Giertych ponownie budują przemysł pogardy wobec Prezydenta - tym razem @NawrockiKn! To byłby pierwszy przypadek w historii świata, gdy opozycja miałaby sfałszować wybory! To nonsens! Brońmy Polski🇵🇱🛡! Brońmy demokracji! NIE dla sekty!",1,80,37,118,27-06-25,272,38,,https://nitter.net/MorawieckiM/status/1938546188451516444#m
433,szykom89,"CBOS @CBOS_Info zapytał Polaków o to, jak to głosowali w ostatnich #Wybory #Prezydent2025. Sondaż pokazuje, iż tylko 20% wyborców @NawrockiKn głosowała i go poparła biorąc pod uwagę przy urnie jego poglądy, zarówno polityczne, jak i społeczne. @pisorgpl #nawrocki #Prezydent #PiS",0,2,0,2,27-06-25,279,40,,https://nitter.net/szykom89/status/1938556857515180062#m
434,Int_Wydarzenia,Prof. SGH nie zostawia suchej nitki na wyborczych wyliczeniach doktora Krzysztofa Kontka. List otwarty prof. Tomasza Berenta publikujemy w całości. 🪶 @BaranowskaKam @michalpmichalak @Kolodziejczyk94 wydarzenia.interia.pl/wybory…,8,96,13,117,27-06-25,228,25,,https://nitter.net/Int_Wydarzenia/status/1938549686438367538#m
435,KoneserUnii,❗️BOOOOM❗️ Tusk kapituluje idą wcześniejsze wybory 😇,6,131,149,286,26-06-25,52,7,,https://nitter.net/KoneserUnii/status/1938250945919426667#m
436,KrzysztofGilew,Rząd przegrał walkę o demokratyczne wybory. Na wybory już nikt nie pójdzie. Tyle w temacie…,0,2,3,5,27-06-25,91,15,,https://nitter.net/KrzysztofGilew/status/1938539251915751885#m
437,FranekFran32944,"KO nie traci poparcia, bo Trzaskowski przegrał wybory. To absurd. Tak samo można zapytać, jak Nawrocki wygrał, skoro popierał go PiS, który wybory przegrał. Albo czemu rośnie Konfederacji. KO traci, bo niewiele robi. Nie różni się istotnie od PiS-u.",0,0,1,1,27-06-25,249,39,,https://nitter.net/FranekFran32944/status/1938558027025596870#m
438,StZerko,"Mecenas idzie w niepoczytalność. W związku z Polnordem. Te wybory spadły mu z nieba, więc taka strategia obrończa.",0,10,4,14,26-06-25,114,18,,https://nitter.net/StZerko/status/1938225414205501653#m
439,Ten_Psycholog,"Rząd przegrywa walkę wizerunkową w kwestii imigrantów. Być może jest już za późno żeby to uratować a być może jeszcze można skutecznie walczyć z manipulacją prawicowych i prorosyjskich kont. Pytanie tylko czy ktoś to umie zrobić? 🤷‍♂️ Ps. Tematem imigrantów przegrywa się wybory na całym świecie. To uderza w podstawowe potrzeby poczucia bezpieczeństwa i uruchamia najbardziej podstawowe lęki u większości wyborców. Mówiąc o większości nie mam na myśli 51% ale bardziej 80%. To znaczy, że nawet wśród wyborców partii demokratycznych jest to temat niezwykle ważny w kwestii mobilizacji i demobilizacji. Szczególnie jeśli wyborca koalicji rządzącej dostaje dziennie po 10 linków czy filmików związanych z tym tematem. Potrzebna jest wielka … wielka powtarzam kampania informacyjna. Nie mówię o wielkim billboardzie w centrum Warszawy ale o zintegrowanej na wielu kanałach, nośnikach i poziomach skojarzeniowych, wieloletnia (tak wieloletnia a nie tygodniowa) kampania informacyjna zintegrowana z odpowiednimi ministerstwami. Napisanie kilku postów na insta, Twitterze czy FB to NIE JEST SKUTECZNA KAMPANIA.",6,150,92,248,27-06-25,1104,157,,https://nitter.net/Ten_Psycholog/status/1938499084211323348#m
440,MuszkaX,"Ja na wybory pójdę, niedobrze robi jak pomyślę o brunatnej Polsce w łapach złodziejki i nazistów. Ich Prezydent i będą robić co chcieli, Rosja już tu jest, serdeczne podziękowania wsparcia wszystkim co nie głosowali i zamierzają nie głosować, bo foch o rozliczenia ważniejszy",0,0,0,0,27-06-25,275,43,,https://nitter.net/MuszkaX/status/1938558009485238644#m
441,RBakiewicz,Apel do wszystkich patriotów! Zjednoczmy się i wspólnie obrońmy Polską demokrację! Nie pozwólmy aby Tusk wraz z przystawkami ukradli Polakom wybory! #SądNajwyższy #WolneSądy #nawrockiprezydent2025,15,534,65,614,27-06-25,196,24,,https://nitter.net/RBakiewicz/status/1938500376094740638#m
442,MuszkaX,"Ja na wybory pójdę, niedobrze robi jak pomyślę o brunatnej Polsce w łapach złodziejki i nazistów. Ich Prezydent i będą robić co chcieli, Rosja już tu jest, serdeczne podziękowania wsparcia wszystkim co nie głosowali i zamierzają nie głosować, bo foch o rozliczenia ważniejszy",0,0,0,0,27-06-25,275,43,,https://nitter.net/MuszkaX/status/1938557970746372249#m
443,LucasL74921,wydarzenia.interia.pl/wybory…,0,0,0,0,27-06-25,29,1,,https://nitter.net/LucasL74921/status/1938557948277432755#m
444,dawid_adamczyk,"Bardzo mnie smuci, że dopiero w tak sytuacji fałszerstw wyborczych I nieudolności Bodnara, ludziom zaczęły się otwierać oczy. Mówiliśmy rok temu, że Bodnar się nie nadaje i marnuje czas. Wyśmiewali nas wierzący w Bodnara, że wszystko musi być powoli. Aż pis ukradł nam wybory.",0,1,1,2,27-06-25,276,44,,https://nitter.net/dawid_adamczyk/status/1938513669593116970#m
445,TERESAKASP3321,Bez prezydenta nie będzie rozliczeń Trzeba było ruszyć tyłki i iść na wybory...,0,0,0,0,27-06-25,79,13,,https://nitter.net/TERESAKASP3321/status/1938557944649445744#m
446,piotrsaw,"Rozpiszmy nowe wybory parlamentarne i prezydenckie. Wszak ten sąd jest tak samo legalny, albo nielegalny, jak był w 1953.",0,0,0,0,27-06-25,121,19,,https://nitter.net/piotrsaw/status/1938558286581637272#m
447,marekkkko52819,Beze mnie kolejne wybory,0,0,0,0,27-06-25,24,4,,https://nitter.net/marekkkko52819/status/1938558286300881141#m
448,MuszkaX,"Ja na wybory pójdę, niedobrze robi jak pomyślę o brunatnej Polsce w łapach złodziejki i nazistów. Ich Prezydent i będą robić co chcieli, Rosja już tu jest, serdeczne podziękowania wsparcia wszystkim co nie głosowali i zamierzają nie głosować, bo foch o rozliczenia ważniejszy",0,0,0,0,27-06-25,275,43,,https://nitter.net/MuszkaX/status/1938558272782356831#m
449,KrzychuBlues,"Kilkaset tysięcy członków komisji wyborczych, kilkaset tysięcy niezależnych obserwtorów, mężów zaufania, a wszystko pod nadzorem prawników, sędziów, adwokatów... Trzeba być skończonym debilem, aby wierzyć, że ""Bracia kamraci"" sfałszowali wybory! Debilami byli też Ci, co błędnie zapisali głosy jednego kandydata na drugiego,czyli ludzie od Czarzastego, Hołowni, Tuska... Tyle w temacie!",6,150,5,161,27-06-25,386,49,,https://nitter.net/KrzychuBlues/status/1938500785236558034#m
450,mkijowski,"Jesteśmy! Czekamy na Was! Walczymy o uczciwe, zgodne z Konstytucją wybory. Liczy się każdy głos!",13,355,247,615,27-06-25,96,15,,https://nitter.net/mkijowski/status/1938496553024688574#m
