id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
1503,__novy__,"Przegrywamy jako państwo i społeczeństwo raz za razem wojny informacyjne, począwszy od demografii aż po wybory. Czy wreszcie znajdzie się siła polityczna zdolna wprowadzić zasady ograniczające wpływ antypolskich mediów? Chociażby takie jak we Francji, max 20% kap. zagranicznego",0,1,0,1,18-06-25,278,38,,https://nitter.perennialte.ch/__novy__/status/1935243165801529358#m
1504,kakali0430,"Przeliczyć trzeba koniecznie, a potem zarządzić nowe wybory. Nie rozumiem tylko tego silnego oporu wśród polityków koalicyjnych i sporej części pozornie prodemokratycznej prasy. Czyżby już urządzali się w d**.",0,2,0,2,18-06-25,209,29,,https://nitter.perennialte.ch/kakali0430/status/1935240068316398052#m
1505,LoskoMagdalena,Powinno się przeliczyć ponownie WSZYSTKIE GŁOSY. Zgadzacie się? 👍 #PrzeliczmyGlosy #Wybory #ProtestWyborczy,1,216,144,361,17-06-25,107,12,,https://nitter.perennialte.ch/LoskoMagdalena/status/1934926861202497721#m
1506,jacek_liberski,"Ile razy można odpowiadać wyznawcom @pisorgpl na ten sam ""argument"", że Izba Kontroli Nadzwyczajnej i Spraw Publicznych SN uznała wybory w 2023, więc ""wtedy była dobra""? To ostatni raz: Orzeczenie tej izby nie ma żadnego prawnego znaczenia, bowiem ważność wyborów jest domniemana, a sama ta izba nie jest sądem w rozumieniu konstytucji RP oraz prawa UE. Zaś efektem tych wyborów jest ukonstytuowany parlament, w którym zasiadają posłanki i posłowie ZjeP, oraz rząd. Zarówno rząd, jak i parlament, uznawane są przez wszystkie siły polityczne w Polsce. Także przez wszystkie państwa na świecie. Więc skończcie już się powtarzać jak takie stado baranów. Dotarło w końcu? Nie? No to nic nie poradzę.",14,406,180,600,16-06-25,695,109,,https://nitter.perennialte.ch/jacek_liberski/status/1934740277828169904#m
1507,Paweljasminka22,To rozpisac nowe wybory przekonamy się jak jest w tym kraju a nie lametujecie oka PSL zły 2050 zła ko zła i gówno z tego wynika marnujecie czas,0,0,0,0,18-06-25,143,28,,https://nitter.perennialte.ch/Paweljasminka22/status/1935244184866230281#m
1508,tzolciak,"Wojna 🇮🇱🇮🇷, „skręcone” wybory prezydenckie, prokuratura biorąca się za @NawrockiKn, jutubowe taśmy Republiki, koniec #TrzeciaDroga… A tu człowiek na dobre z urlopu jeszcze nie wrócił 😅",0,2,1,3,18-06-25,184,26,,https://nitter.perennialte.ch/tzolciak/status/1935212788181582242#m
1509,AdamZtych,"Ciężko skupić się nad czymś co nie istnieje. ""Rafał Trzaskowski przegrał wybory prezydenckie, ponieważ w kampanii za bardzo skupiał się na krytyce rywali, a za mało na własnych propozycjach."" onet.pl/informacje/onetwiado…",0,0,0,0,18-06-25,221,30,,https://nitter.perennialte.ch/AdamZtych/status/1935244871066943869#m
1510,CiemnejW,"Ładny chuj, co? Ostatni którym udało się przewalić wybory należeli do komitetu centralnego PZPR.",1,79,3,83,16-06-25,96,14,,https://nitter.perennialte.ch/CiemnejW/status/1934643099101512023#m
1511,AnneMarie13Bxl,Tylko ponowne wybory i to pod lupą OBWE‼️‼️‼️,1,85,6,92,18-06-25,45,8,,https://nitter.perennialte.ch/AnneMarie13Bxl/status/1935203111364100416#m
1512,AMourning2,Ciekawe kto spłaci 7mln długu bankowego zaciągniętego przez #TrzeciaDroga na wybory prezydenckie? Umorzą i My spłacimy? Taki jest prawdziwy cel „rozpadu” ?,0,30,1,31,18-06-25,155,22,,https://nitter.perennialte.ch/AMourning2/status/1935227961764143406#m
1513,gfkot,Bo to tajne wybory były …,0,21,1,22,18-06-25,25,6,,https://nitter.perennialte.ch/gfkot/status/1935237695854493709#m
1514,Grari071,Co wy ludziom oczy mydlicie? Jestescie PSL i 2050 zdrajcami koalicji 15.X!! Następne wasze kroki to wyjście z koalicji i nowe wybory! Dla was to harakiri! My wyborcy zostaniemy w domach patrząc jak Polska staje się faszystowskim krajem i wychodzi z UE przytulając się do Rosji!,0,0,0,0,18-06-25,277,46,,https://nitter.perennialte.ch/Grari071/status/1935244754209448406#m
1515,SybiKyme,"Nie. To nie są fakty. Fakty są takie, ze PKW nie podala kto wygral, poniewaz w swoim sprawozdaniu ujela ze zaistnialy fakty, ktore nie pozwalaja stwierdzic, kto wygral. To raz. Dwa- SN ma przeliczyć. I stwierdzić ( nie deklaratoryjnie!) czy wybory są wazne. Musi to zbadać SN i Prokuratura, ktora juz bada.Jesli padnie na neoizbe albo neosedziow- Holownia nie ma prawa! Zwolac i zaprzysięgnąc Nawrockiego. Tak wygladają przepisy prawne i fakty. Reszta to nadinterpretacja stron.",0,0,0,0,18-06-25,478,75,,https://nitter.perennialte.ch/SybiKyme/status/1935244734739489262#m
1516,deepasian97,"To jakiś fenomen, gdy wygrywa PO to wszystko legitne, a jak PIS, to wybory zawsze sfałszowane. I dziwnie PIS nie sfalszowal wyborów w 2023 jak rządził, ale jak już był w opozycji to jechał z koksem. To możliwe tylko w głowach,gdzie kurdupel bez prawa jazdy rządzi nawet w opozycji",0,0,0,0,18-06-25,280,49,,https://nitter.perennialte.ch/deepasian97/status/1935244732902281411#m
1517,Qwas12306144949,"wyniki exit poll 15X23 Zjednoczona Prawica: 41,2% Koalicja Obywatelska, 25,5 % Trzecia Droga – 13,8 %, wyniki ostateczne: ZP (PiS) 35,38% KO 30,7% TD 14,4% RÓŻNICA NA NIEKORZYŚĆ ZP to 6%!! POWTÓRZYĆ WYBORY!!!",5,82,3,90,17-06-25,208,33,,https://nitter.perennialte.ch/Qwas12306144949/status/1934890671149584772#m
1518,grzegorzka58807,Tak na pewno co wybory wyjeżdżacie a jakoś ciągle was pełno problemem jest to że tam nikt was nie chce,0,0,0,0,18-06-25,102,20,,https://nitter.perennialte.ch/grzegorzka58807/status/1935244706851471854#m
1519,Mon___er,Przecież to ty zawsze po przegranej wydzierasz jape że wybory sfałszowane. Dziadzia idź już na emeryturę,0,0,0,0,18-06-25,104,16,,https://nitter.perennialte.ch/Mon___er/status/1935244681060741264#m
1520,Starr3Starr,Mnie interesuje tylko czy wybory były uczciwe,0,0,0,0,18-06-25,45,7,,https://nitter.perennialte.ch/Starr3Starr/status/1935244674593136680#m
1521,Marcin52927125,"Od początku było wiadomo że Trzecia Droga to był projekt na wybory. Chodziło o pozorny efekt nowości, który daje kilka, w tym przypadku kilkanaście % głosów.",0,0,0,0,18-06-25,157,26,,https://nitter.perennialte.ch/Marcin52927125/status/1935244667584487766#m
1522,Darjusz4,Grzegorz Braun: przygotowujemy się na wybory youtu.be/CaOpNS32TZs?si=ZFZK… via @YouTube,0,1,0,1,18-06-25,87,9,,https://nitter.perennialte.ch/Darjusz4/status/1935243290594656432#m
1523,AbramczykPawel,"Znany historyk do gwiazdy Wyborczej: Chcecie Polsce urządzić piekło, bo Wasz kandydat przegrał wybory wpolsce24.tv/polska/zerko-do…",0,25,1,26,17-06-25,131,15,,https://nitter.perennialte.ch/AbramczykPawel/status/1935021116470231414#m
1524,krzysztofbrejza,"Dyskusja w PE nt. Pegasusa. Przypomniałem, na przykładzie Polski, dokąd prowadzi inwigilowanie opozycji, jak populiści z PiS wpłynęli na wybory. Przede mną kłamał nt. temat Wąsik, przestępca skazany za nadużycie władzy, którego przed więzieniem uratował PAD. #StopRussianMir",28,549,155,732,16-06-25,274,37,,https://nitter.perennialte.ch/krzysztofbrejza/status/1934668674071187529#m
1525,firefalkon7,"Ludzie PiS w SN, PKW i innych instytucjach mają obiektywnie ocenić, czy ludzie powiązani z PiS przekręcili wybory... żeby było uczciwie, jeszcze utajnią przeliczenia głosów... KPINA z Polaków i ZAMACH na demokrację... To jest Zamach Stanu... #UczciweWybory #ZamachNaDemokracje",2,72,0,74,17-06-25,276,38,,https://nitter.perennialte.ch/firefalkon7/status/1935043330989019444#m
1526,Zosia99363505,"Serio @TomaszSiemoniak Obywatele mają robić za Służby Państwa ❗❓ Czego nikt z nich, tego nie wykrył przed Wyborami❓ Jest pan Koordynatorem Służb, czyż nie❓ Dymisja❗ Olał pan Wybory, olał pan Nas😐",3,221,8,232,17-06-25,195,31,,https://nitter.perennialte.ch/Zosia99363505/status/1935077492982730942#m
1527,LoskoMagdalena,Powinno się przeliczyć ponownie WSZYSTKIE GŁOSY. Zgadzacie się? 👍 #PrzeliczmyGlosy #Wybory #ProtestWyborczy,1,216,144,361,17-06-25,107,12,,https://nitter.perennialte.ch/LoskoMagdalena/status/1934926861202497721#m
1528,pikus_pol,"Zobacz @GiertychRoman jak PiSiorki sfałszowały wybory. Przemysław Czarnek już w tamtym roku wiedział, że Trzaskowski prze*ebie wybory😂😂",0,97,6,103,17-06-25,135,17,,https://nitter.perennialte.ch/pikus_pol/status/1934937847834017926#m
1529,Jan_Pinski,"Wybory zostały sfałszowane. Pytamy dziś tylko o skalę. Sąd Najwyższy PiS (łże sędziowie) utajnia wyniki przeliczenia głosów. Musimy przygotować się do tego, że będziemy musieli wyjść na ulicę w obronie wolnych wyborów. Jak PiS sfałszował wybory? Zamiast 32 tys. moich ludzi do komisji wprowadził ponad 120 tys. Tam gdzie szefem komisji był człowiek z PiS, lub człowiek z PiS z innego komitetu (zmiana prawa w 2018 pozwalająca komitetom, które nie zbiorą 100 tys. podpisów obsadzać komisje), tam rosły notowania Nawrockiego, a spadały Trzaskowskiego. Rosła też liczba głosów nieważnych. Ten efekt nie występował w ok. 3 tys. komisji, które były monitorowane przez działaczy KOD.",30,905,502,1437,17-06-25,677,103,,https://nitter.perennialte.ch/Jan_Pinski/status/1934861543549661446#m
1530,szumand,"Sfałszowali wybory!!! Tak tylko przypominam, jakby ktoś udawał, że nie wie.",6,180,213,399,17-06-25,75,11,,https://nitter.perennialte.ch/szumand/status/1935099866495205776#m
1531,tomek525,"Meloni stwierdza, że lewacy na całym świecie są u władzy tylko dlatego, że KRADNĄ wybory…🤬 sytuacja w Polsce to potwierdza: ci którzy od pierwszego dnia ogłoszenia wyborów je fałszowali na potęgę, teraz wrzeszczą, że to ich oszukano…🤡",26,1678,82,1786,16-06-25,234,37,,https://nitter.perennialte.ch/tomek525/status/1934692334181994779#m
1532,Antoni18247993,"Halo PKW, PSL, Pl2050, mediaworkerzy - czy to nie jest instrukcja jak przekręcić wybory?",0,0,0,0,18-06-25,88,14,,https://nitter.perennialte.ch/Antoni18247993/status/1935244447031169166#m
1533,gfkot,Wybory z kartonu …,3,29,1,33,17-06-25,18,4,,https://nitter.perennialte.ch/gfkot/status/1935084121539178871#m
1534,jachcy,"Głos jednego z ważnych polityków K13G🔥 ➡️„Być może Donald Tusk pogodził się już z tym, że 2027r koalicja przegra wybory…”🙃",0,19,8,27,18-06-25,122,20,,https://nitter.perennialte.ch/jachcy/status/1935217864094425461#m
1535,dorotagma,"Dzień dobry Szykowałabym się na Waszym miejscu zamiast na urlopy, na protest na początku lipca pod SN, bo nam tę Polskę ukradną ci złodzieje i oszuści. Jeżeli rząd uzna te wybory, za ewentualną decyzją neosędziów i PKW, za ważne, po tym, co sami obywatele odkryli, to nie widzę innego wyjścia, jak wyjść w protestach na ulice naszych miast. Nie wyobrażam sobie już teraz, że logicznie myślący człowiek mógłby to akceptować, a jeżeli nasz rząd uzna to za normalny proces wyborczy - tę apkę Mateckiego, to dopisywanie ponad pół miliona uprawnionych do głosowania na dzień przed wyborami, te 115 tysięcy podwójnych krzyżyków, to znaczy, że działa na rzecz powrotu PiS do władzy. Liczenie - liczeniem, ale jak można policzyć coś, co już jest z góry zafałszowane? Ktoś dorzuca głosy - wy chcecie to jedynie zliczyć? To wbrew logice. Jedyne wyjście to #PowtórzyćWybory, przypilnować kaźdego głosu i każdej komisji. Jeśli to się nie stanie - nigdy nie oddam już mojego głosu w żadnych wyborach.",1,36,13,50,18-06-25,987,162,,https://nitter.perennialte.ch/dorotagma/status/1935218872048595162#m
1536,DanutaWioletta,Zgadzam się z Panem. Poza tym nie rozumiem jak jna bieżąco mogła Iwona A. wprowadzać wyniki wyborów na bieżąco do systemu ROW? Przecież to komisja zlicza komisyjnie głosy i sporządza protokół do PKW. Czy ROW to konkurencja i ośmiornica do PKW? Kto odpowiadał za wybory?,2,72,2,76,17-06-25,269,45,,https://nitter.perennialte.ch/DanutaWioletta/status/1935108308530024818#m
1537,__novy__,"Przegrywamy jako państwo i społeczeństwo raz za razem wojny informacyjne, począwszy od demografii aż po wybory. Czy wreszcie znajdzie się siła polityczna zdolna wprowadzić zasady ograniczające wpływ antypolskich mediów? Chociażby takie jak we Francji, max 20% kap. zagranicznego",0,1,0,1,18-06-25,278,38,,https://nitter.perennialte.ch/__novy__/status/1935243165801529358#m
1538,kakali0430,"Przeliczyć trzeba koniecznie, a potem zarządzić nowe wybory. Nie rozumiem tylko tego silnego oporu wśród polityków koalicyjnych i sporej części pozornie prodemokratycznej prasy. Czyżby już urządzali się w d**.",0,2,0,2,18-06-25,209,29,,https://nitter.perennialte.ch/kakali0430/status/1935240068316398052#m
1539,jacek_liberski,"Ile razy można odpowiadać wyznawcom @pisorgpl na ten sam ""argument"", że Izba Kontroli Nadzwyczajnej i Spraw Publicznych SN uznała wybory w 2023, więc ""wtedy była dobra""? To ostatni raz: Orzeczenie tej izby nie ma żadnego prawnego znaczenia, bowiem ważność wyborów jest domniemana, a sama ta izba nie jest sądem w rozumieniu konstytucji RP oraz prawa UE. Zaś efektem tych wyborów jest ukonstytuowany parlament, w którym zasiadają posłanki i posłowie ZjeP, oraz rząd. Zarówno rząd, jak i parlament, uznawane są przez wszystkie siły polityczne w Polsce. Także przez wszystkie państwa na świecie. Więc skończcie już się powtarzać jak takie stado baranów. Dotarło w końcu? Nie? No to nic nie poradzę.",14,406,180,600,16-06-25,695,109,,https://nitter.perennialte.ch/jacek_liberski/status/1934740277828169904#m
1540,KONFEDERACJA_,"🇵🇱@MarcinMozdzonek w @se_pl: Chcemy skończyć z tą pogardą dla człowieka. Jeżeli przegrywa się wybory, to trzeba uszanować ten wybór. Jest demokracja. Szanujmy to. Raz wygrywają jedni, raz wygrywają drudzy. Przekonujmy się na argumenty, ale nie obrażajmy drugiej strony.",0,1,0,1,18-06-25,269,38,,https://nitter.perennialte.ch/KONFEDERACJA_/status/1935243936353689653#m
1541,AnneMarie13Bxl,Tylko ponowne wybory i to pod lupą OBWE‼️‼️‼️,1,86,6,93,18-06-25,45,8,,https://nitter.perennialte.ch/AnneMarie13Bxl/status/1935203111364100416#m
1542,PSwierk,Przecież wybory zostaną powtórzone.,0,0,0,0,18-06-25,35,4,,https://nitter.perennialte.ch/PSwierk/status/1935244871230537790#m
1543,AdamZtych,"Ciężko skupić się nad czymś co nie istnieje. ""Rafał Trzaskowski przegrał wybory prezydenckie, ponieważ w kampanii za bardzo skupiał się na krytyce rywali, a za mało na własnych propozycjach."" onet.pl/informacje/onetwiado…",0,0,0,0,18-06-25,221,30,,https://nitter.perennialte.ch/AdamZtych/status/1935244871066943869#m
1544,CiemnejW,"Ładny chuj, co? Ostatni którym udało się przewalić wybory należeli do komitetu centralnego PZPR.",0,79,3,82,16-06-25,96,14,,https://nitter.perennialte.ch/CiemnejW/status/1934643099101512023#m
1545,AMourning2,Ciekawe kto spłaci 7mln długu bankowego zaciągniętego przez #TrzeciaDroga na wybory prezydenckie? Umorzą i My spłacimy? Taki jest prawdziwy cel „rozpadu” ?,0,30,1,31,18-06-25,155,22,,https://nitter.perennialte.ch/AMourning2/status/1935227961764143406#m
1546,gfkot,Bo to tajne wybory były …,0,21,1,22,18-06-25,25,6,,https://nitter.perennialte.ch/gfkot/status/1935237695854493709#m
1547,Grari071,Co wy ludziom oczy mydlicie? Jestescie PSL i 2050 zdrajcami koalicji 15.X!! Następne wasze kroki to wyjście z koalicji i nowe wybory! Dla was to harakiri! My wyborcy zostaniemy w domach patrząc jak Polska staje się faszystowskim krajem i wychodzi z UE przytulając się do Rosji!,0,0,0,0,18-06-25,277,46,,https://nitter.perennialte.ch/Grari071/status/1935244754209448406#m
1548,SybiKyme,"Nie. To nie są fakty. Fakty są takie, ze PKW nie podala kto wygral, poniewaz w swoim sprawozdaniu ujela ze zaistnialy fakty, ktore nie pozwalaja stwierdzic, kto wygral. To raz. Dwa- SN ma przeliczyć. I stwierdzić ( nie deklaratoryjnie!) czy wybory są wazne. Musi to zbadać SN i Prokuratura, ktora juz bada.Jesli padnie na neoizbe albo neosedziow- Holownia nie ma prawa! Zwolac i zaprzysięgnąc Nawrockiego. Tak wygladają przepisy prawne i fakty. Reszta to nadinterpretacja stron.",0,0,0,0,18-06-25,478,75,,https://nitter.perennialte.ch/SybiKyme/status/1935244734739489262#m
1549,deepasian97,"To jakiś fenomen, gdy wygrywa PO to wszystko legitne, a jak PIS, to wybory zawsze sfałszowane. I dziwnie PIS nie sfalszowal wyborów w 2023 jak rządził, ale jak już był w opozycji to jechał z koksem. To możliwe tylko w głowach,gdzie kurdupel bez prawa jazdy rządzi nawet w opozycji",0,0,0,0,18-06-25,280,49,,https://nitter.perennialte.ch/deepasian97/status/1935244732902281411#m
1550,Qwas12306144949,"wyniki exit poll 15X23 Zjednoczona Prawica: 41,2% Koalicja Obywatelska, 25,5 % Trzecia Droga – 13,8 %, wyniki ostateczne: ZP (PiS) 35,38% KO 30,7% TD 14,4% RÓŻNICA NA NIEKORZYŚĆ ZP to 6%!! POWTÓRZYĆ WYBORY!!!",5,82,3,90,17-06-25,208,33,,https://nitter.perennialte.ch/Qwas12306144949/status/1934890671149584772#m
1551,grzegorzka58807,Tak na pewno co wybory wyjeżdżacie a jakoś ciągle was pełno problemem jest to że tam nikt was nie chce,0,0,0,0,18-06-25,102,20,,https://nitter.perennialte.ch/grzegorzka58807/status/1935244706851471854#m
1552,Mon___er,Przecież to ty zawsze po przegranej wydzierasz jape że wybory sfałszowane. Dziadzia idź już na emeryturę,0,0,0,0,18-06-25,104,16,,https://nitter.perennialte.ch/Mon___er/status/1935244681060741264#m
1553,Starr3Starr,Mnie interesuje tylko czy wybory były uczciwe,0,0,0,0,18-06-25,45,7,,https://nitter.perennialte.ch/Starr3Starr/status/1935244674593136680#m
1554,Marcin52927125,"Od początku było wiadomo że Trzecia Droga to był projekt na wybory. Chodziło o pozorny efekt nowości, który daje kilka, w tym przypadku kilkanaście % głosów.",0,0,0,0,18-06-25,157,26,,https://nitter.perennialte.ch/Marcin52927125/status/1935244667584487766#m
1555,Darjusz4,Grzegorz Braun: przygotowujemy się na wybory youtu.be/CaOpNS32TZs?si=ZFZK… via @YouTube,0,1,0,1,18-06-25,87,9,,https://nitter.perennialte.ch/Darjusz4/status/1935243290594656432#m
1556,AbramczykPawel,"Znany historyk do gwiazdy Wyborczej: Chcecie Polsce urządzić piekło, bo Wasz kandydat przegrał wybory wpolsce24.tv/polska/zerko-do…",0,25,1,26,17-06-25,131,15,,https://nitter.perennialte.ch/AbramczykPawel/status/1935021116470231414#m
1557,krzysztofbrejza,"Dyskusja w PE nt. Pegasusa. Przypomniałem, na przykładzie Polski, dokąd prowadzi inwigilowanie opozycji, jak populiści z PiS wpłynęli na wybory. Przede mną kłamał nt. temat Wąsik, przestępca skazany za nadużycie władzy, którego przed więzieniem uratował PAD. #StopRussianMir",28,549,155,732,16-06-25,274,37,,https://nitter.perennialte.ch/krzysztofbrejza/status/1934668674071187529#m
1558,AMourning2,Ciekawe kto spłaci 7mln długu bankowego zaciągniętego przez #TrzeciaDroga na wybory prezydenckie? Umorzą i My spłacimy? Taki jest prawdziwy cel „rozpadu” ?,0,30,1,31,18-06-25,155,22,,https://nitter.perennialte.ch/AMourning2/status/1935227961764143406#m
1559,firefalkon7,"Ludzie PiS w SN, PKW i innych instytucjach mają obiektywnie ocenić, czy ludzie powiązani z PiS przekręcili wybory... żeby było uczciwie, jeszcze utajnią przeliczenia głosów... KPINA z Polaków i ZAMACH na demokrację... To jest Zamach Stanu... #UczciweWybory #ZamachNaDemokracje",2,72,0,74,17-06-25,276,38,,https://nitter.perennialte.ch/firefalkon7/status/1935043330989019444#m
1560,Zosia99363505,"Serio @TomaszSiemoniak Obywatele mają robić za Służby Państwa ❗❓ Czego nikt z nich, tego nie wykrył przed Wyborami❓ Jest pan Koordynatorem Służb, czyż nie❓ Dymisja❗ Olał pan Wybory, olał pan Nas😐",3,221,8,232,17-06-25,195,31,,https://nitter.perennialte.ch/Zosia99363505/status/1935077492982730942#m
1561,LoskoMagdalena,Powinno się przeliczyć ponownie WSZYSTKIE GŁOSY. Zgadzacie się? 👍 #PrzeliczmyGlosy #Wybory #ProtestWyborczy,1,216,144,361,17-06-25,107,12,,https://nitter.perennialte.ch/LoskoMagdalena/status/1934926861202497721#m
1562,pikus_pol,"Zobacz @GiertychRoman jak PiSiorki sfałszowały wybory. Przemysław Czarnek już w tamtym roku wiedział, że Trzaskowski prze*ebie wybory😂😂",0,97,6,103,17-06-25,135,17,,https://nitter.perennialte.ch/pikus_pol/status/1934937847834017926#m
1563,Jan_Pinski,"Wybory zostały sfałszowane. Pytamy dziś tylko o skalę. Sąd Najwyższy PiS (łże sędziowie) utajnia wyniki przeliczenia głosów. Musimy przygotować się do tego, że będziemy musieli wyjść na ulicę w obronie wolnych wyborów. Jak PiS sfałszował wybory? Zamiast 32 tys. moich ludzi do komisji wprowadził ponad 120 tys. Tam gdzie szefem komisji był człowiek z PiS, lub człowiek z PiS z innego komitetu (zmiana prawa w 2018 pozwalająca komitetom, które nie zbiorą 100 tys. podpisów obsadzać komisje), tam rosły notowania Nawrockiego, a spadały Trzaskowskiego. Rosła też liczba głosów nieważnych. Ten efekt nie występował w ok. 3 tys. komisji, które były monitorowane przez działaczy KOD.",30,906,502,1438,17-06-25,677,103,,https://nitter.perennialte.ch/Jan_Pinski/status/1934861543549661446#m
1564,szumand,"Sfałszowali wybory!!! Tak tylko przypominam, jakby ktoś udawał, że nie wie.",6,180,214,400,17-06-25,75,11,,https://nitter.perennialte.ch/szumand/status/1935099866495205776#m
1565,tomek525,"Meloni stwierdza, że lewacy na całym świecie są u władzy tylko dlatego, że KRADNĄ wybory…🤬 sytuacja w Polsce to potwierdza: ci którzy od pierwszego dnia ogłoszenia wyborów je fałszowali na potęgę, teraz wrzeszczą, że to ich oszukano…🤡",26,1678,82,1786,16-06-25,234,37,,https://nitter.perennialte.ch/tomek525/status/1934692334181994779#m
1566,Antoni18247993,"Halo PKW, PSL, Pl2050, mediaworkerzy - czy to nie jest instrukcja jak przekręcić wybory?",0,0,0,0,18-06-25,88,14,,https://nitter.perennialte.ch/Antoni18247993/status/1935244447031169166#m
1567,gfkot,Wybory z kartonu …,3,29,1,33,17-06-25,18,4,,https://nitter.perennialte.ch/gfkot/status/1935084121539178871#m
1568,jachcy,"Głos jednego z ważnych polityków K13G🔥 ➡️„Być może Donald Tusk pogodził się już z tym, że 2027r koalicja przegra wybory…”🙃",0,19,8,27,18-06-25,122,20,,https://nitter.perennialte.ch/jachcy/status/1935217864094425461#m
1569,dorotagma,"Dzień dobry Szykowałabym się na Waszym miejscu zamiast na urlopy, na protest na początku lipca pod SN, bo nam tę Polskę ukradną ci złodzieje i oszuści. Jeżeli rząd uzna te wybory, za ewentualną decyzją neosędziów i PKW, za ważne, po tym, co sami obywatele odkryli, to nie widzę innego wyjścia, jak wyjść w protestach na ulice naszych miast. Nie wyobrażam sobie już teraz, że logicznie myślący człowiek mógłby to akceptować, a jeżeli nasz rząd uzna to za normalny proces wyborczy - tę apkę Mateckiego, to dopisywanie ponad pół miliona uprawnionych do głosowania na dzień przed wyborami, te 115 tysięcy podwójnych krzyżyków, to znaczy, że działa na rzecz powrotu PiS do władzy. Liczenie - liczeniem, ale jak można policzyć coś, co już jest z góry zafałszowane? Ktoś dorzuca głosy - wy chcecie to jedynie zliczyć? To wbrew logice. Jedyne wyjście to #PowtórzyćWybory, przypilnować kaźdego głosu i każdej komisji. Jeśli to się nie stanie - nigdy nie oddam już mojego głosu w żadnych wyborach.",1,36,13,50,18-06-25,987,162,,https://nitter.perennialte.ch/dorotagma/status/1935218872048595162#m
1570,DanutaWioletta,Zgadzam się z Panem. Poza tym nie rozumiem jak jna bieżąco mogła Iwona A. wprowadzać wyniki wyborów na bieżąco do systemu ROW? Przecież to komisja zlicza komisyjnie głosy i sporządza protokół do PKW. Czy ROW to konkurencja i ośmiornica do PKW? Kto odpowiadał za wybory?,2,72,2,76,17-06-25,269,45,,https://nitter.perennialte.ch/DanutaWioletta/status/1935108308530024818#m
1571,__novy__,"Przegrywamy jako państwo i społeczeństwo raz za razem wojny informacyjne, począwszy od demografii aż po wybory. Czy wreszcie znajdzie się siła polityczna zdolna wprowadzić zasady ograniczające wpływ antypolskich mediów? Chociażby takie jak we Francji, max 20% kap. zagranicznego",0,1,0,1,18-06-25,278,38,,https://nitter.perennialte.ch/__novy__/status/1935243165801529358#m
1572,kakali0430,"Przeliczyć trzeba koniecznie, a potem zarządzić nowe wybory. Nie rozumiem tylko tego silnego oporu wśród polityków koalicyjnych i sporej części pozornie prodemokratycznej prasy. Czyżby już urządzali się w d**.",0,2,0,2,18-06-25,209,29,,https://nitter.perennialte.ch/kakali0430/status/1935240068316398052#m
1573,gregfa2,"Nie ma na świecie znanego przypadku, w którym opozycja bez dostępu do struktur państwowych sfałszowałaby wybory. Jeśli rząd twierdzi, że wybory zostały sfałszowane przez opozycję, będąc samemu u władzy, należy to zawsze traktować jako próbę delegitymizowania wyniku wyborów.",0,2,0,2,18-06-25,274,38,,https://nitter.perennialte.ch/gregfa2/status/1935223355483025687#m
1574,Marcin52927125,"Coś mi się zdaje, iż niedługo zapała pan wielką miłością do KO. W końcu niedługo kolejne wybory.",0,0,0,0,18-06-25,96,17,,https://nitter.perennialte.ch/Marcin52927125/status/1935244969956229286#m
1575,Starr3Starr,Powiem tak: mam dzisiaj gdzieś sukcesy gospodarcze i niską inflację. Dziś interesuje mnie jedno- czy wybory były uczciwe. Reszta mnie nie interesuje. @tvn24 won! Tylko media obywatelskie,1,32,4,37,18-06-25,186,27,,https://nitter.perennialte.ch/Starr3Starr/status/1935197611717198166#m
1576,Jan_Pinski,"Wybory zostały sfałszowane. Pytamy dziś tylko o skalę. Sąd Najwyższy PiS (łże sędziowie) utajnia wyniki przeliczenia głosów. Musimy przygotować się do tego, że będziemy musieli wyjść na ulicę w obronie wolnych wyborów. Jak PiS sfałszował wybory? Zamiast 32 tys. moich ludzi do komisji wprowadził ponad 120 tys. Tam gdzie szefem komisji był człowiek z PiS, lub człowiek z PiS z innego komitetu (zmiana prawa w 2018 pozwalająca komitetom, które nie zbiorą 100 tys. podpisów obsadzać komisje), tam rosły notowania Nawrockiego, a spadały Trzaskowskiego. Rosła też liczba głosów nieważnych. Ten efekt nie występował w ok. 3 tys. komisji, które były monitorowane przez działaczy KOD.",30,906,502,1438,17-06-25,677,103,,https://nitter.perennialte.ch/Jan_Pinski/status/1934861543549661446#m
1577,VMGut,"Wybory w 2020 r. zostały sfałszowane. Wygrał te wybory Trzaskowski, ale oni zrobili ten sam schemat fałszerstw co teraz. Piszę o tym od pięciu lat. Część informacji posiadam od pisiorów którzy byli w komisjach a później obrazili się na PiS bo stołków nie dostali.",0,18,1,19,17-06-25,263,44,,https://nitter.perennialte.ch/VMGut/status/1935092191686189190#m
1578,KONFEDERACJA_,"🇵🇱@MarcinMozdzonek w @se_pl: Chcemy skończyć z tą pogardą dla człowieka. Jeżeli przegrywa się wybory, to trzeba uszanować ten wybór. Jest demokracja. Szanujmy to. Raz wygrywają jedni, raz wygrywają drudzy. Przekonujmy się na argumenty, ale nie obrażajmy drugiej strony.",0,1,0,1,18-06-25,269,38,,https://nitter.perennialte.ch/KONFEDERACJA_/status/1935243936353689653#m
