id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
195,SybiKyme,"Mam nadzieję, że to już wszyscy klakierzy za banem. Dlaczego każdy, kto ma jakiekolwiek zastrzeżenia do władzuni, jest z gruntu zły i trzeba go spałować? Do fanatyków- chcecie wygrać następne wybory nie zmuszając polityków do zmiany? Musicie „spałować” zawiedzionych i zdemobilizowanych w terenie. Na razie to jesteście podróbkami „Bąkiewicza” w SM. Malo tego pałujecie swoich i przekonanych do głosowania. Taki sukcesik;) Generalnie smutne. Politycy nie są od przyjmowania hołdów tylko od zapieprzania za nasze pieniądze w ramach spełniania obietnic wyborczych. Mają ludzi, struktury i pieniądze. Wyborcy są od patrzenia władzy na ręce.",1,5,6,12,18-10-25,637,92,,https://nitter.net/SybiKyme/status/1979515082691473655#m
196,bartek_quim,Rozlicz PiS za ich obietnice... w końcu wygrali te wybory,0,0,0,0,18-10-25,57,10,,https://nitter.net/bartek_quim/status/1979542174078247354#m
197,BNBNewsy,Do jakiego kraju wyjedzie Premier @donaldtusk jesli PiS wygra wybory? 😏,2,0,0,2,17-10-25,71,11,,https://nitter.net/BNBNewsy/status/1979275942972526836#m
198,wojak199999,Według sondaży Trzaskowski miał łatwy wygrać wybory a dwa razy przerżnął 😄,0,0,0,0,18-10-25,74,12,,https://nitter.net/wojak199999/status/1979541876098453639#m
199,annahanzel1,"Niech proponują, to kobiety ruszą na wybory i znowu nie dopuszczą prawicy do rządzenia.",0,0,0,0,18-10-25,87,14,,https://nitter.net/annahanzel1/status/1979541707642274073#m
200,aneczka64,"Tusk w ciągu 24 h: -pokazał na nosie fiku miku- posłowi opozycji🤨 -powiedział, że zrealizował 30% obietnic bo tyle dostał głosów w wyborach🤨 -prawie powiedział, że wyprowadzi się do Niemiec gdy przegra wybory -przyznał, że od początku wiedział o porażce kampanii Oni już toną.",3,57,16,76,17-10-25,276,44,,https://nitter.net/aneczka64/status/1979296541191049292#m
201,JackBtheFlying1,"I oni będą wmawiać ludziom, że Narkocki wygrał wybory 🤣",0,10,1,11,11-10-25,55,10,,https://nitter.net/JackBtheFlying1/status/1977081289544286431#m
202,an_te_k,"Tusk mówi, że wybory prezydenckie byłyby do wygrania, gdyby ministrem sprawiedliwości od razu był Żurek, a nie Bodnar, któremu wydawało się, że można działać cywilizowanymi metodami:",0,5,10,15,18-10-25,182,26,,https://nitter.net/an_te_k/status/1979473284845494431#m
203,TokaPtr,"Oni to w dupie maja , czekają na następne wybory , dopóki tzw. strażnik konstytucji jest przy korycie nic im nie grozi. Neo powinno być w tytule artykułu.",0,0,0,0,18-10-25,154,28,,https://nitter.net/TokaPtr/status/1979541419665522974#m
204,JerryZimowy,"Ktoś się dziwi, że kurdupel wygrał wybory prezydenckie kibolem, który podpierdolił chałupę najebanemu dziadkowi? On wygrałby wybory, gdyby nawet wystawił Giertycha razem z siodłem…. Smutny obraz.",6,44,50,100,17-10-25,195,26,,https://nitter.net/JerryZimowy/status/1979260930132185234#m
205,WojNow_sport,"Ale my nie wiemy, kto wygra wybory w 2027, ergo kto spije za to śmietankę (chyba że przedterminowe po drodze), więc z myślenia długofalowego w Polsce taki ch..",0,0,0,0,18-10-25,159,28,,https://nitter.net/WojNow_sport/status/1979541378808885749#m
206,czardam,"Wiadomo, to wina wyborców, że Donald Tusk przegra kolejne wybory. To nie wina Jego nieudolności w rządzeniu, nieróbstwa, niedotrzymywania obietnic i partaczenia sprawy za sprawą - to wina ludzi, którzy przez te wszystkie Jego porażki na niego NIE zagłosują 🤡 Odklejka mocna",1,15,7,23,18-10-25,273,42,,https://nitter.net/czardam/status/1979477421935226967#m
207,erik120660,Oczywiście że jestem zadowolony... gdyby było lepiej mógłby wygrać następne wybory.,0,0,0,0,18-10-25,83,11,,https://nitter.net/erik120660/status/1979540675012985330#m
208,adam_abramczyk,W 2011 roku wybory parlamentarne. W 2023 roku odsunął PiS od władzy.,0,0,1,1,18-10-25,68,12,,https://nitter.net/adam_abramczyk/status/1979540593232708040#m
209,Roger0786276884,Wszystko jasne. Chcą wszystko a dostaną niewiele. Ostatnie wybory na prezydentów miast po referendach odwołujacych poprzedników niczego nie nauczyły. wszędzie prawi przegrali po 'bratobójczej' walce a stanowiska ponownie zgarnęłą KO-K13G. Konfa jest po to aby blokować.,0,0,0,0,18-10-25,269,36,,https://nitter.net/Roger0786276884/status/1979540165593866645#m
210,DudekPL4,Jeśli jutro odbyły by się wybory parlamentarne na kogo byś oddał głos?,0,7,4,11,18-10-25,70,12,,https://nitter.net/DudekPL4/status/1979528756218699927#m
211,KierzekKoperska,"5 Największych Afer PiS-u, Ostrołęka, CPK, Sasin i jego wybory, ale nie tylko. #PIS #Polityka",10,168,176,354,17-10-25,93,15,,https://nitter.net/KierzekKoperska/status/1979083789151117546#m
212,JerryZimowy,"Ktoś się dziwi, że kurdupel wygrał wybory prezydenckie kibolem, który podpierdolił chałupę najebanemu dziadkowi? On wygrałby wybory, gdyby nawet wystawił Giertycha razem z siodłem…. Smutny obraz.",6,44,50,100,17-10-25,195,26,,https://nitter.net/JerryZimowy/status/1979260930132185234#m
213,martini1511,Zauważ ze prawica nie używa botów i nie robi z ludzi lemingów . Mała różnica . Dzieci wiedza ze zaufanie wyborców zdobywa się tym ze robi się coś dla kraju i co obiecuje . Jak się naucza wygrają wybory 😂,0,0,0,0,18-10-25,203,40,,https://nitter.net/martini1511/status/1979538773634593161#m
214,KapenGenezyp,"""Budzi moje uznanie ktoś, kto jest skuteczny. Wygrał wybory, więc jest skuteczny"" - powiedział premier o Nawrockim. A ludzie ciągle o tym liczeniu głosów. No bądźcie poważni.",1,4,3,8,18-10-25,174,27,,https://nitter.net/KapenGenezyp/status/1979522581079130565#m
215,alojjola,Dlatego właśnie Karol Nawrocki musi wygrać wybory prezydenckie Kiszczak Jaruzelski Rakowski z Geremkiem i Mazowieckim dwa dni przed pogrzebem księdza Jerzego Popiełuszki ustalili że śledztwo nie będzie wyjaśnione. Zbrodnia założycielska III RP ‼️ #ByleNieTrzaskowski,2,295,5,302,27-05-25,266,34,,https://nitter.net/alojjola/status/1927257122703589807#m
216,PawelGa40340054,"Nie ma co sugerować się sondażami, może kiedyś będzie z tego jakaś afera. Sławek miał tłumy jakich nie miał nikt inny a i tak przegrał, czyli albo ludzie się kryją ze swoimi poglądami i kłamią w sondażach o niezadowoleniu albo wybory to jedno wielkie oszustwo.",0,0,0,0,18-10-25,260,45,,https://nitter.net/PawelGa40340054/status/1979537362125214188#m
217,aneczka64,"Tusk w ciągu 24 h: -pokazał na nosie fiku miku- posłowi opozycji🤨 -powiedział, że zrealizował 30% obietnic bo tyle dostał głosów w wyborach🤨 -prawie powiedział, że wyprowadzi się do Niemiec gdy przegra wybory -przyznał, że od początku wiedział o porażce kampanii Oni już toną.",3,57,16,76,17-10-25,276,44,,https://nitter.net/aneczka64/status/1979296541191049292#m
218,EdoMarcin,"Gdyby wybory odbyły się już pojutrze, na kogo oddałbyś swój jeden jedyny, jakże cenny głos? 🤔",7,371,81,459,17-10-25,93,16,,https://nitter.net/EdoMarcin/status/1979238921444757944#m
219,dietamix1967,Tu macie krótkie streszczenie wczorajszego programu jeżeli nie będzie rozliczeń nie będzie niczego ludzie nie pójdą na wybory i tłumaczenie że 2 lata nie dało się nic zrobić nie przemawia do nas niestety @Platforma_org @donaldtusk,0,13,1,14,18-10-25,230,35,,https://nitter.net/dietamix1967/status/1979393606961000711#m
220,ringelblumene,Jaki on nasz? Nie wiadomo czy w ogole wygral wybory…,0,0,0,0,18-10-25,52,10,,https://nitter.net/ringelblumene/status/1979536764709601676#m
221,ProfesorPingwin,"Wojewódzki, który brał udział w piwnej piramidzie finansowej Palikota, w której zostały od ludzi wyłudzone grube miliony to jak najbardziej powinien być podsłuchiwany, ale wiadomo - o tym były te wybory, żeby akurat on nie był.",5,105,16,126,17-10-25,227,36,,https://nitter.net/ProfesorPingwin/status/1979268210043294213#m
222,MatBreakingNews,"Domniemany tylko w głowach idiotów. Wygral wybory, a kto twierdzi, że bylo inaczej ma iq ameby.",0,0,0,0,18-10-25,95,16,,https://nitter.net/MatBreakingNews/status/1979535354924597528#m
223,adam_abramczyk,"Nic gorszego nie mogłoby się teraz przytrafić #KO niż zmiana na stanowisku premiera. Spaliliby kandydaturę Sikorskiego na wybory prezydenckie w 2030 roku, a nic by na tym nie zyskali.",0,0,0,0,18-10-25,183,29,,https://nitter.net/adam_abramczyk/status/1979543208893063602#m
224,krysu7,"Przespałeś ostatnie wybory prezydenckie. Te procenty mają jak najbardziej sens, jedynie PiS za dużo.",0,0,0,0,18-10-25,100,14,,https://nitter.net/krysu7/status/1979543202358296787#m
225,NigdyWiecejPiS,"Jeżeli potwierdzą się informacje, jakie dostałem na temat planu Donalda Tuska na najbliższe wybory, to możecie spać spokojnie - pisowcy już nigdy więcej nie napadną na Polskę.",6,155,190,351,17-10-25,175,27,,https://nitter.net/NigdyWiecejPiS/status/1979220169642672521#m
226,MrMadsMax,"XDDD dosłownie przegrał wygrane wybory 3 miesiące temu. Tak on, a nie RT.",0,0,0,0,18-10-25,73,13,,https://nitter.net/MrMadsMax/status/1979543070384464279#m
227,DudekPL4,Jeśli jutro odbyły by się wybory parlamentarne na kogo byś oddał głos?,0,7,4,11,18-10-25,70,12,,https://nitter.net/DudekPL4/status/1979528756218699927#m
228,donek1992,Trump to upośledzony stary pedofil. Wygrał wybory bo Amerykanie to debile.,0,0,0,0,18-10-25,74,11,,https://nitter.net/donek1992/status/1979542574114484515#m
229,SybiKyme,"Mam nadzieję, że to już wszyscy klakierzy za banem. Dlaczego każdy, kto ma jakiekolwiek zastrzeżenia do władzuni, jest z gruntu zły i trzeba go spałować? Do fanatyków- chcecie wygrać następne wybory nie zmuszając polityków do zmiany? Musicie „spałować” zawiedzionych i zdemobilizowanych w terenie. Na razie to jesteście podróbkami „Bąkiewicza” w SM. Malo tego pałujecie swoich i przekonanych do głosowania. Taki sukcesik;) Generalnie smutne. Politycy nie są od przyjmowania hołdów tylko od zapieprzania za nasze pieniądze w ramach spełniania obietnic wyborczych. Mają ludzi, struktury i pieniądze. Wyborcy są od patrzenia władzy na ręce.",1,5,6,12,18-10-25,637,92,,https://nitter.net/SybiKyme/status/1979515082691473655#m
230,bartek_quim,Rozlicz PiS za ich obietnice... w końcu wygrali te wybory,0,0,0,0,18-10-25,57,10,,https://nitter.net/bartek_quim/status/1979542174078247354#m
231,BNBNewsy,Do jakiego kraju wyjedzie Premier @donaldtusk jesli PiS wygra wybory? 😏,2,0,0,2,17-10-25,71,11,,https://nitter.net/BNBNewsy/status/1979275942972526836#m
232,wojak199999,Według sondaży Trzaskowski miał łatwy wygrać wybory a dwa razy przerżnął 😄,0,0,0,0,18-10-25,74,12,,https://nitter.net/wojak199999/status/1979541876098453639#m
233,annahanzel1,"Niech proponują, to kobiety ruszą na wybory i znowu nie dopuszczą prawicy do rządzenia.",0,0,0,0,18-10-25,87,14,,https://nitter.net/annahanzel1/status/1979541707642274073#m
234,aneczka64,"Tusk w ciągu 24 h: -pokazał na nosie fiku miku- posłowi opozycji🤨 -powiedział, że zrealizował 30% obietnic bo tyle dostał głosów w wyborach🤨 -prawie powiedział, że wyprowadzi się do Niemiec gdy przegra wybory -przyznał, że od początku wiedział o porażce kampanii Oni już toną.",3,57,16,76,17-10-25,276,44,,https://nitter.net/aneczka64/status/1979296541191049292#m
235,JackBtheFlying1,"I oni będą wmawiać ludziom, że Narkocki wygrał wybory 🤣",0,10,1,11,11-10-25,55,10,,https://nitter.net/JackBtheFlying1/status/1977081289544286431#m
236,an_te_k,"Tusk mówi, że wybory prezydenckie byłyby do wygrania, gdyby ministrem sprawiedliwości od razu był Żurek, a nie Bodnar, któremu wydawało się, że można działać cywilizowanymi metodami:",0,5,10,15,18-10-25,182,26,,https://nitter.net/an_te_k/status/1979473284845494431#m
237,TokaPtr,"Oni to w dupie maja , czekają na następne wybory , dopóki tzw. strażnik konstytucji jest przy korycie nic im nie grozi. Neo powinno być w tytule artykułu.",0,0,0,0,18-10-25,154,28,,https://nitter.net/TokaPtr/status/1979541419665522974#m
238,JerryZimowy,"Ktoś się dziwi, że kurdupel wygrał wybory prezydenckie kibolem, który podpierdolił chałupę najebanemu dziadkowi? On wygrałby wybory, gdyby nawet wystawił Giertycha razem z siodłem…. Smutny obraz.",6,44,50,100,17-10-25,195,26,,https://nitter.net/JerryZimowy/status/1979260930132185234#m
239,WojNow_sport,"Ale my nie wiemy, kto wygra wybory w 2027, ergo kto spije za to śmietankę (chyba że przedterminowe po drodze), więc z myślenia długofalowego w Polsce taki ch..",0,0,0,0,18-10-25,159,28,,https://nitter.net/WojNow_sport/status/1979541378808885749#m
240,czardam,"Wiadomo, to wina wyborców, że Donald Tusk przegra kolejne wybory. To nie wina Jego nieudolności w rządzeniu, nieróbstwa, niedotrzymywania obietnic i partaczenia sprawy za sprawą - to wina ludzi, którzy przez te wszystkie Jego porażki na niego NIE zagłosują 🤡 Odklejka mocna",1,15,7,23,18-10-25,273,42,,https://nitter.net/czardam/status/1979477421935226967#m
241,erik120660,Oczywiście że jestem zadowolony... gdyby było lepiej mógłby wygrać następne wybory.,0,0,0,0,18-10-25,83,11,,https://nitter.net/erik120660/status/1979540675012985330#m
242,adam_abramczyk,W 2011 roku wybory parlamentarne. W 2023 roku odsunął PiS od władzy.,0,0,1,1,18-10-25,68,12,,https://nitter.net/adam_abramczyk/status/1979540593232708040#m
243,Roger0786276884,Wszystko jasne. Chcą wszystko a dostaną niewiele. Ostatnie wybory na prezydentów miast po referendach odwołujacych poprzedników niczego nie nauczyły. wszędzie prawi przegrali po 'bratobójczej' walce a stanowiska ponownie zgarnęłą KO-K13G. Konfa jest po to aby blokować.,0,0,0,0,18-10-25,269,36,,https://nitter.net/Roger0786276884/status/1979540165593866645#m
244,DudekPL4,Jeśli jutro odbyły by się wybory parlamentarne na kogo byś oddał głos?,0,7,4,11,18-10-25,70,12,,https://nitter.net/DudekPL4/status/1979528756218699927#m
245,KierzekKoperska,"5 Największych Afer PiS-u, Ostrołęka, CPK, Sasin i jego wybory, ale nie tylko. #PIS #Polityka",10,168,176,354,17-10-25,93,15,,https://nitter.net/KierzekKoperska/status/1979083789151117546#m
246,JerryZimowy,"Ktoś się dziwi, że kurdupel wygrał wybory prezydenckie kibolem, który podpierdolił chałupę najebanemu dziadkowi? On wygrałby wybory, gdyby nawet wystawił Giertycha razem z siodłem…. Smutny obraz.",6,44,50,100,17-10-25,195,26,,https://nitter.net/JerryZimowy/status/1979260930132185234#m
247,martini1511,Zauważ ze prawica nie używa botów i nie robi z ludzi lemingów . Mała różnica . Dzieci wiedza ze zaufanie wyborców zdobywa się tym ze robi się coś dla kraju i co obiecuje . Jak się naucza wygrają wybory 😂,0,0,0,0,18-10-25,203,40,,https://nitter.net/martini1511/status/1979538773634593161#m
248,KapenGenezyp,"""Budzi moje uznanie ktoś, kto jest skuteczny. Wygrał wybory, więc jest skuteczny"" - powiedział premier o Nawrockim. A ludzie ciągle o tym liczeniu głosów. No bądźcie poważni.",1,4,3,8,18-10-25,174,27,,https://nitter.net/KapenGenezyp/status/1979522581079130565#m
249,alojjola,Dlatego właśnie Karol Nawrocki musi wygrać wybory prezydenckie Kiszczak Jaruzelski Rakowski z Geremkiem i Mazowieckim dwa dni przed pogrzebem księdza Jerzego Popiełuszki ustalili że śledztwo nie będzie wyjaśnione. Zbrodnia założycielska III RP ‼️ #ByleNieTrzaskowski,2,295,5,302,27-05-25,266,34,,https://nitter.net/alojjola/status/1927257122703589807#m
250,PawelGa40340054,"Nie ma co sugerować się sondażami, może kiedyś będzie z tego jakaś afera. Sławek miał tłumy jakich nie miał nikt inny a i tak przegrał, czyli albo ludzie się kryją ze swoimi poglądami i kłamią w sondażach o niezadowoleniu albo wybory to jedno wielkie oszustwo.",0,0,0,0,18-10-25,260,45,,https://nitter.net/PawelGa40340054/status/1979537362125214188#m
251,aneczka64,"Tusk w ciągu 24 h: -pokazał na nosie fiku miku- posłowi opozycji🤨 -powiedział, że zrealizował 30% obietnic bo tyle dostał głosów w wyborach🤨 -prawie powiedział, że wyprowadzi się do Niemiec gdy przegra wybory -przyznał, że od początku wiedział o porażce kampanii Oni już toną.",3,57,16,76,17-10-25,276,44,,https://nitter.net/aneczka64/status/1979296541191049292#m
252,EdoMarcin,"Gdyby wybory odbyły się już pojutrze, na kogo oddałbyś swój jeden jedyny, jakże cenny głos? 🤔",7,371,81,459,17-10-25,93,16,,https://nitter.net/EdoMarcin/status/1979238921444757944#m
253,dietamix1967,Tu macie krótkie streszczenie wczorajszego programu jeżeli nie będzie rozliczeń nie będzie niczego ludzie nie pójdą na wybory i tłumaczenie że 2 lata nie dało się nic zrobić nie przemawia do nas niestety @Platforma_org @donaldtusk,0,13,1,14,18-10-25,230,35,,https://nitter.net/dietamix1967/status/1979393606961000711#m
254,ringelblumene,Jaki on nasz? Nie wiadomo czy w ogole wygral wybory…,0,0,0,0,18-10-25,52,10,,https://nitter.net/ringelblumene/status/1979536764709601676#m
255,ProfesorPingwin,"Wojewódzki, który brał udział w piwnej piramidzie finansowej Palikota, w której zostały od ludzi wyłudzone grube miliony to jak najbardziej powinien być podsłuchiwany, ale wiadomo - o tym były te wybory, żeby akurat on nie był.",5,105,16,126,17-10-25,227,36,,https://nitter.net/ProfesorPingwin/status/1979268210043294213#m
256,MatBreakingNews,"Domniemany tylko w głowach idiotów. Wygral wybory, a kto twierdzi, że bylo inaczej ma iq ameby.",0,0,0,0,18-10-25,95,16,,https://nitter.net/MatBreakingNews/status/1979535354924597528#m
257,adam_abramczyk,"Nic gorszego nie mogłoby się teraz przytrafić #KO niż zmiana na stanowisku premiera. Spaliliby kandydaturę Sikorskiego na wybory prezydenckie w 2030 roku, a nic by na tym nie zyskali.",0,0,0,0,18-10-25,183,29,,https://nitter.net/adam_abramczyk/status/1979543208893063602#m
258,krysu7,"Przespałeś ostatnie wybory prezydenckie. Te procenty mają jak najbardziej sens, jedynie PiS za dużo.",0,0,0,0,18-10-25,100,14,,https://nitter.net/krysu7/status/1979543202358296787#m
259,NigdyWiecejPiS,"Jeżeli potwierdzą się informacje, jakie dostałem na temat planu Donalda Tuska na najbliższe wybory, to możecie spać spokojnie - pisowcy już nigdy więcej nie napadną na Polskę.",6,155,190,351,17-10-25,175,27,,https://nitter.net/NigdyWiecejPiS/status/1979220169642672521#m
260,MrMadsMax,"XDDD dosłownie przegrał wygrane wybory 3 miesiące temu. Tak on, a nie RT.",0,0,0,0,18-10-25,73,13,,https://nitter.net/MrMadsMax/status/1979543070384464279#m
261,DudekPL4,Jeśli jutro odbyły by się wybory parlamentarne na kogo byś oddał głos?,0,7,4,11,18-10-25,70,12,,https://nitter.net/DudekPL4/status/1979528756218699927#m
262,donek1992,Trump to upośledzony stary pedofil. Wygrał wybory bo Amerykanie to debile.,0,0,0,0,18-10-25,74,11,,https://nitter.net/donek1992/status/1979542574114484515#m
263,SybiKyme,"Mam nadzieję, że to już wszyscy klakierzy za banem. Dlaczego każdy, kto ma jakiekolwiek zastrzeżenia do władzuni, jest z gruntu zły i trzeba go spałować? Do fanatyków- chcecie wygrać następne wybory nie zmuszając polityków do zmiany? Musicie „spałować” zawiedzionych i zdemobilizowanych w terenie. Na razie to jesteście podróbkami „Bąkiewicza” w SM. Malo tego pałujecie swoich i przekonanych do głosowania. Taki sukcesik;) Generalnie smutne. Politycy nie są od przyjmowania hołdów tylko od zapieprzania za nasze pieniądze w ramach spełniania obietnic wyborczych. Mają ludzi, struktury i pieniądze. Wyborcy są od patrzenia władzy na ręce.",1,5,6,12,18-10-25,637,92,,https://nitter.net/SybiKyme/status/1979515082691473655#m
264,bartek_quim,Rozlicz PiS za ich obietnice... w końcu wygrali te wybory,0,0,0,0,18-10-25,57,10,,https://nitter.net/bartek_quim/status/1979542174078247354#m
265,BNBNewsy,Do jakiego kraju wyjedzie Premier @donaldtusk jesli PiS wygra wybory? 😏,2,0,0,2,17-10-25,71,11,,https://nitter.net/BNBNewsy/status/1979275942972526836#m
266,wojak199999,Według sondaży Trzaskowski miał łatwy wygrać wybory a dwa razy przerżnął 😄,0,0,0,0,18-10-25,74,12,,https://nitter.net/wojak199999/status/1979541876098453639#m
267,annahanzel1,"Niech proponują, to kobiety ruszą na wybory i znowu nie dopuszczą prawicy do rządzenia.",0,0,0,0,18-10-25,87,14,,https://nitter.net/annahanzel1/status/1979541707642274073#m
268,aneczka64,"Tusk w ciągu 24 h: -pokazał na nosie fiku miku- posłowi opozycji🤨 -powiedział, że zrealizował 30% obietnic bo tyle dostał głosów w wyborach🤨 -prawie powiedział, że wyprowadzi się do Niemiec gdy przegra wybory -przyznał, że od początku wiedział o porażce kampanii Oni już toną.",3,57,16,76,17-10-25,276,44,,https://nitter.net/aneczka64/status/1979296541191049292#m
269,JackBtheFlying1,"I oni będą wmawiać ludziom, że Narkocki wygrał wybory 🤣",0,10,1,11,11-10-25,55,10,,https://nitter.net/JackBtheFlying1/status/1977081289544286431#m
270,an_te_k,"Tusk mówi, że wybory prezydenckie byłyby do wygrania, gdyby ministrem sprawiedliwości od razu był Żurek, a nie Bodnar, któremu wydawało się, że można działać cywilizowanymi metodami:",0,4,10,14,18-10-25,182,26,,https://nitter.net/an_te_k/status/1979473284845494431#m
271,TokaPtr,"Oni to w dupie maja , czekają na następne wybory , dopóki tzw. strażnik konstytucji jest przy korycie nic im nie grozi. Neo powinno być w tytule artykułu.",0,0,0,0,18-10-25,154,28,,https://nitter.net/TokaPtr/status/1979541419665522974#m
272,JerryZimowy,"Ktoś się dziwi, że kurdupel wygrał wybory prezydenckie kibolem, który podpierdolił chałupę najebanemu dziadkowi? On wygrałby wybory, gdyby nawet wystawił Giertycha razem z siodłem…. Smutny obraz.",6,44,50,100,17-10-25,195,26,,https://nitter.net/JerryZimowy/status/1979260930132185234#m
273,WojNow_sport,"Ale my nie wiemy, kto wygra wybory w 2027, ergo kto spije za to śmietankę (chyba że przedterminowe po drodze), więc z myślenia długofalowego w Polsce taki ch..",0,0,0,0,18-10-25,159,28,,https://nitter.net/WojNow_sport/status/1979541378808885749#m
274,czardam,"Wiadomo, to wina wyborców, że Donald Tusk przegra kolejne wybory. To nie wina Jego nieudolności w rządzeniu, nieróbstwa, niedotrzymywania obietnic i partaczenia sprawy za sprawą - to wina ludzi, którzy przez te wszystkie Jego porażki na niego NIE zagłosują 🤡 Odklejka mocna",1,15,7,23,18-10-25,273,42,,https://nitter.net/czardam/status/1979477421935226967#m
275,erik120660,Oczywiście że jestem zadowolony... gdyby było lepiej mógłby wygrać następne wybory.,0,0,0,0,18-10-25,83,11,,https://nitter.net/erik120660/status/1979540675012985330#m
276,adam_abramczyk,W 2011 roku wybory parlamentarne. W 2023 roku odsunął PiS od władzy.,0,0,1,1,18-10-25,68,12,,https://nitter.net/adam_abramczyk/status/1979540593232708040#m
277,Roger0786276884,Wszystko jasne. Chcą wszystko a dostaną niewiele. Ostatnie wybory na prezydentów miast po referendach odwołujacych poprzedników niczego nie nauczyły. wszędzie prawi przegrali po 'bratobójczej' walce a stanowiska ponownie zgarnęłą KO-K13G. Konfa jest po to aby blokować.,0,0,0,0,18-10-25,269,36,,https://nitter.net/Roger0786276884/status/1979540165593866645#m
278,DudekPL4,Jeśli jutro odbyły by się wybory parlamentarne na kogo byś oddał głos?,0,7,4,11,18-10-25,70,12,,https://nitter.net/DudekPL4/status/1979528756218699927#m
279,KierzekKoperska,"5 Największych Afer PiS-u, Ostrołęka, CPK, Sasin i jego wybory, ale nie tylko. #PIS #Polityka",10,168,176,354,17-10-25,93,15,,https://nitter.net/KierzekKoperska/status/1979083789151117546#m
280,JerryZimowy,"Ktoś się dziwi, że kurdupel wygrał wybory prezydenckie kibolem, który podpierdolił chałupę najebanemu dziadkowi? On wygrałby wybory, gdyby nawet wystawił Giertycha razem z siodłem…. Smutny obraz.",6,44,50,100,17-10-25,195,26,,https://nitter.net/JerryZimowy/status/1979260930132185234#m
281,martini1511,Zauważ ze prawica nie używa botów i nie robi z ludzi lemingów . Mała różnica . Dzieci wiedza ze zaufanie wyborców zdobywa się tym ze robi się coś dla kraju i co obiecuje . Jak się naucza wygrają wybory 😂,0,0,0,0,18-10-25,203,40,,https://nitter.net/martini1511/status/1979538773634593161#m
282,KapenGenezyp,"""Budzi moje uznanie ktoś, kto jest skuteczny. Wygrał wybory, więc jest skuteczny"" - powiedział premier o Nawrockim. A ludzie ciągle o tym liczeniu głosów. No bądźcie poważni.",1,4,3,8,18-10-25,174,27,,https://nitter.net/KapenGenezyp/status/1979522581079130565#m
283,alojjola,Dlatego właśnie Karol Nawrocki musi wygrać wybory prezydenckie Kiszczak Jaruzelski Rakowski z Geremkiem i Mazowieckim dwa dni przed pogrzebem księdza Jerzego Popiełuszki ustalili że śledztwo nie będzie wyjaśnione. Zbrodnia założycielska III RP ‼️ #ByleNieTrzaskowski,2,295,5,302,27-05-25,266,34,,https://nitter.net/alojjola/status/1927257122703589807#m
284,PawelGa40340054,"Nie ma co sugerować się sondażami, może kiedyś będzie z tego jakaś afera. Sławek miał tłumy jakich nie miał nikt inny a i tak przegrał, czyli albo ludzie się kryją ze swoimi poglądami i kłamią w sondażach o niezadowoleniu albo wybory to jedno wielkie oszustwo.",0,0,0,0,18-10-25,260,45,,https://nitter.net/PawelGa40340054/status/1979537362125214188#m
285,aneczka64,"Tusk w ciągu 24 h: -pokazał na nosie fiku miku- posłowi opozycji🤨 -powiedział, że zrealizował 30% obietnic bo tyle dostał głosów w wyborach🤨 -prawie powiedział, że wyprowadzi się do Niemiec gdy przegra wybory -przyznał, że od początku wiedział o porażce kampanii Oni już toną.",3,57,16,76,17-10-25,276,44,,https://nitter.net/aneczka64/status/1979296541191049292#m
286,EdoMarcin,"Gdyby wybory odbyły się już pojutrze, na kogo oddałbyś swój jeden jedyny, jakże cenny głos? 🤔",7,371,81,459,17-10-25,93,16,,https://nitter.net/EdoMarcin/status/1979238921444757944#m
287,dietamix1967,Tu macie krótkie streszczenie wczorajszego programu jeżeli nie będzie rozliczeń nie będzie niczego ludzie nie pójdą na wybory i tłumaczenie że 2 lata nie dało się nic zrobić nie przemawia do nas niestety @Platforma_org @donaldtusk,0,13,1,14,18-10-25,230,35,,https://nitter.net/dietamix1967/status/1979393606961000711#m
288,ringelblumene,Jaki on nasz? Nie wiadomo czy w ogole wygral wybory…,0,0,0,0,18-10-25,52,10,,https://nitter.net/ringelblumene/status/1979536764709601676#m
289,ProfesorPingwin,"Wojewódzki, który brał udział w piwnej piramidzie finansowej Palikota, w której zostały od ludzi wyłudzone grube miliony to jak najbardziej powinien być podsłuchiwany, ale wiadomo - o tym były te wybory, żeby akurat on nie był.",5,105,16,126,17-10-25,227,36,,https://nitter.net/ProfesorPingwin/status/1979268210043294213#m
290,MatBreakingNews,"Domniemany tylko w głowach idiotów. Wygral wybory, a kto twierdzi, że bylo inaczej ma iq ameby.",0,0,0,0,18-10-25,95,16,,https://nitter.net/MatBreakingNews/status/1979535354924597528#m
291,adam_abramczyk,"Nic gorszego nie mogłoby się teraz przytrafić #KO niż zmiana na stanowisku premiera. Spaliliby kandydaturę Sikorskiego na wybory prezydenckie w 2030 roku, a nic by na tym nie zyskali.",0,0,0,0,18-10-25,183,29,,https://nitter.net/adam_abramczyk/status/1979543208893063602#m
292,krysu7,"Przespałeś ostatnie wybory prezydenckie. Te procenty mają jak najbardziej sens, jedynie PiS za dużo.",0,0,0,0,18-10-25,100,14,,https://nitter.net/krysu7/status/1979543202358296787#m
