id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
192,HubnerrMax,"Rok temu był ""gotowy"" wniosek o postawienie najlepszego szefa NBP, Adama Glapińskiego, przed Trybunałem Stanu. Coś nie pykło. Cały Zachód stanał w obronie Glapińskiego przed Tuskiem, a wybory wygral Nawrocki, który wybierze następcę. GAME OVER. Łap na złocie nie położą.",0,106,15,121,08-10-25,270,40,,https://nitter.net/HubnerrMax/status/1975847162803359951#m
193,MarekBrzeg,"Ryszard Petru: ""Ta Koalicja rządowa faktycznie nie spełniła wielu obietnic wyborczych z 2023 roku. Ale na wybory 2027 nie powinniśmy obiecywać tego samego, tylko trzeba wymyśleć coś innego"". - Coś innego, czego też nie zrealizujemy! 😆",14,406,50,470,06-10-25,234,36,,https://nitter.net/MarekBrzeg/status/1975256172752965915#m
194,Damian__W__,"Typowa komuna Wy przekręty lubicie robić I teraz uczciwie policzone wybory chcecie przekręcić na swoją stronę Typowa manipulacja wśród agentów SB Prawda TW ""Ben""? Pan te komunistyczne standardy bardzo dobrze zna Pan @NawrockiKn jest uczciwie wybranym z woli narodu prezydentem RP",0,0,0,0,08-10-25,279,41,,https://nitter.net/Damian__W__/status/1975922114042454263#m
195,Roger0786276884,"Czego dokonał Mentzen? Poza 15% w prezydenckich (a miał wejść do 2 t i wygrać) i wynikach sondażowych , które nie wiadomo jak przełożą się na wybory? Bez wulgaryzmów nie potrafisz?",0,0,0,0,08-10-25,180,31,,https://nitter.net/Roger0786276884/status/1975922072304906591#m
196,Maciej_2828,"PAMIĘTAM jak rolnicy całkiem odpuścili ostatnie wybory do europarlamentu❗ ... teraz już rozdają plony, a niedługo za bezcen będą sprzedawali ziemię, z której nie będą mogli się utrzymać...",0,0,0,0,08-10-25,188,28,,https://nitter.net/Maciej_2828/status/1975921971503206485#m
197,Polityka_pl,"To Konfederacja trzyma teraz klucz do przyszłych rządów. Dopóki Kaczyński lub Tusk się z nią nie uporają, przedterminowe wybory są dla nich mało opłacalne. Przejęcie jej sympatyków wymaga jednak, zwłaszcza od liberałów, ryzykownych ideowych łamańców... ⬇️ polityka.pl/tygodnikpolityka…",0,0,0,0,08-10-25,285,37,,https://nitter.net/Polityka_pl/status/1975921548511916046#m
198,MarekAugu,Oczywiście pis nie miał deficytu jak przerżnął wybory. Oj głupia ty głupia jak .......? Znasz tą piosenkę. A tak a propo dlaczego nosek ci się świeci i nie używasz szminek do ust. To zalecenie prezesa?,0,0,0,0,08-10-25,201,35,,https://nitter.net/MarekAugu/status/1975921368517513704#m
199,n0si5,PiS ma problem z młodym elektoratem nie od dziś. Co wybory jest tendencja spadkowa. Nawet Nawrocki w pierwszej turze miał chujowy wynik w tej grupie wiekowej.,0,0,0,0,08-10-25,158,26,,https://nitter.net/n0si5/status/1975921021929549998#m
200,HelenskiMa42603,"W grudniu nowe wybory, dosyć już tej głupoty.",0,1,0,1,08-10-25,45,8,,https://nitter.net/HelenskiMa42603/status/1975917319055716704#m
201,PaulKraycak,"Nowocześnie, Sasin, to zrobiliście CPK, przekop Mierzei i wybory kopertowe.",0,0,0,0,08-10-25,75,10,,https://nitter.net/PaulKraycak/status/1975920901653692715#m
202,Piotr433,Idź na wybory każdy głos się liczy 😁 fajnie nie 🤣,0,0,0,0,08-10-25,49,11,,https://nitter.net/Piotr433/status/1975920460844966266#m
203,wilkTSW,"Rozpad koalicji, wcześniejsze wybory i ten projekt z poparciem na poziomie błędu statystycznego idzie tam gdzie ruSSki okręt.",0,0,0,0,08-10-25,125,18,,https://nitter.net/wilkTSW/status/1975920298907041875#m
204,hydroo502,Rozwiązać Parlament. Nowe wybory i was nie ma kapusie.,0,0,0,0,08-10-25,54,9,,https://nitter.net/hydroo502/status/1975920144535933188#m
205,RadioMaryja,"Dziś do wieczora premier Francji ma czas na znalezienie porozumienia z partiami politycznymi. Jeśli nie uda mu się go osiągnąć, najprawdopodobniej zrezygnuje, co spotęguje pytania o przedterminowe wybory. radiomaryja.pl/informacje/fr…",0,3,0,3,08-10-25,234,29,,https://nitter.net/RadioMaryja/status/1975878422833623389#m
206,OkiemSerka,A Ewa od momentu rozstania z Romanem do poznania Ostrowicza też miała niezły przebieg i nietypowe wybory uczuciowe.,0,0,1,1,08-10-25,115,18,,https://nitter.net/OkiemSerka/status/1975928278427861286#m
207,HubnerrMax,"Rok temu był ""gotowy"" wniosek o postawienie najlepszego szefa NBP, Adama Glapińskiego, przed Trybunałem Stanu. Coś nie pykło. Cały Zachód stanał w obronie Glapińskiego przed Tuskiem, a wybory wygral Nawrocki, który wybierze następcę. GAME OVER. Łap na złocie nie położą.",0,106,15,121,08-10-25,270,40,,https://nitter.net/HubnerrMax/status/1975847162803359951#m
208,BostonTea84,"Najważniejszym osiągnięciem drugiej kadencji Trumpa jest to, że biali ludzie wreszcie zaczynają zauważać skalę zdziczenia murzynów w USA i obnażać patologie wymiaru sprawiedliwości, który wypuszcza tych troglodytów na wolność. Wybory w demokracji mają znaczenie.",3,282,41,326,07-10-25,262,34,,https://nitter.net/BostonTea84/status/1975545564604604457#m
209,Vojtekus,"Antyintelektualnie i antyelitarnie wzmożony ""człowiek masowy"" wybiera populistów dlatego, że oni nie odsyłają go do szkoły, schlebiając jego niechęci do nauki. Nawrocki, a wcześniej PiS wygrywali wybory, bo ich wyborcy widzą w nich swoje odbicie, chcą polityków ""swojaków"", 5/7",1,15,2,18,07-10-25,277,39,,https://nitter.net/Vojtekus/status/1975590836441346282#m
210,PSztangret,Pan się martwi lepiej o wybory w kwietniu. Zegar cyka.,0,0,0,0,08-10-25,54,10,,https://nitter.net/PSztangret/status/1975927538321858923#m
211,Kapi27789363,Czas na wybory i wysłanie żółtych zdrajców i szantażystów w kosmos!,0,0,0,0,08-10-25,67,11,,https://nitter.net/Kapi27789363/status/1975927522035404921#m
212,pittpep,"Chłop wygrał wybory w 2023 roku a nie potrafił stworzyć koalicji i on będzie pierdolił, że Mentzen nie potrafi w politykę? Arogancki buc",0,2,4,6,08-10-25,136,23,,https://nitter.net/pittpep/status/1975907786778382844#m
213,Maciej_2828,"PAMIĘTAM jak rolnicy całkiem odpuścili ostatnie wybory do europarlamentu❗ ... teraz już rozdają plony, a niedługo za bezcen będą sprzedawali ziemię, z której nie będą mogli się utrzymać...",1,7,1,9,08-10-25,188,28,,https://nitter.net/Maciej_2828/status/1975831369185214948#m
214,Maciej_2828,"PAMIĘTAM jak rolnicy całkiem odpuścili ostatnie wybory do europarlamentu❗ ... teraz już rozdają plony, a niedługo za bezcen będą sprzedawali ziemię, z której nie będą mogli się utrzymać...",0,0,0,0,08-10-25,188,28,,https://nitter.net/Maciej_2828/status/1975925546723742049#m
215,jarmarek_marek,"Skoro w świetle kamer marnuje się publiczne pieniądze - wybory kopertowe, Ostrołęka, to na nic nie starczy. A warunkiem odpowiedzialności przed sądem jest utrata władzy, bo jeżeli nie, to dalej można ""kraść zgodnie z prawem"".",0,0,0,0,08-10-25,225,35,,https://nitter.net/jarmarek_marek/status/1975925371418648591#m
216,AgaB59097145937,No tak...karolek ma swoje 5. minut w roli prezydenta. Ten cyrk musi sie wkoncu skonczyc. Nowe wybory to po prostu logika. Kandydaci na prezydenta nie moga pochodzic ze swiata przestepczego. Takze czekamy na rozwoj sytuacji. Tyle w temacie.,0,0,0,0,08-10-25,239,38,,https://nitter.net/AgaB59097145937/status/1975925101422870632#m
217,Maciej_2828,"PAMIĘTAM jak rolnicy całkiem odpuścili ostatnie wybory do europarlamentu❗ ... teraz już rozdają plony, a niedługo za bezcen będą sprzedawali ziemię, z której nie będą mogli się utrzymać...",0,0,0,0,08-10-25,188,28,,https://nitter.net/Maciej_2828/status/1975924953254961645#m
218,MaksymilianWars,A gdzie niby wziął skoro wyprowadzono z firmy prawie 100 milionów złotych? Jeszcze zrobił z siebie ofiarę inwigilacji Pegasusem :D Normalnie nie ma takiej rzeczy w którą wybory PO nie uwierzą stąd Tusk może sobie żonglować poglądami na każdy temat,0,0,0,0,08-10-25,247,40,,https://nitter.net/MaksymilianWars/status/1975924891451867307#m
219,Tomasz_Rok,"Kaczyński to obok Tuska największy szkodnik dla Polski we współczesnej historii. Ci ludzie, to rak toczący Polskę od 3 dekad. PiS prawdopodobnie wygra kolejne wybory do Sejmu, bo POwcy sami pracują, żeby je przegrać, ale życzę PiSiurom, żeby nie byli w stanie stworzyć rządu.",0,4,1,5,08-10-25,275,44,,https://nitter.net/Tomasz_Rok/status/1975899035145015444#m
220,cryptostyle_eu,A mimo to przegrywacie wszystkie wybory :),0,0,0,0,08-10-25,42,7,,https://nitter.net/cryptostyle_eu/status/1975924287157461484#m
221,___wald___,"Dlatego już serdecznie pierdole jakiekolwiek wybory, niech pisolstwo wyrżnie nieudolne, żałosne farfocle, którymi otoczył się nieudolny, żałosny @donaldtusk",0,0,0,0,08-10-25,156,18,,https://nitter.net/___wald___/status/1975924285857235020#m
222,Maciek25204690,"""Nawrocki nie jest moim prezydentem, a oni sfałszowali wybory. """,0,0,0,0,08-10-25,64,10,,https://nitter.net/Maciek25204690/status/1975924275728011361#m
223,MateuszDyzio,"Ogólnie chuj mu w dupe ale umówmy się szczerze te wybory(jak i inne przez ponad 30 lat) polegały na zasadzie wyboru pomiędzy kiłą a rzeżączka, pozdrawiam",0,0,0,0,08-10-25,153,26,,https://nitter.net/MateuszDyzio/status/1975923485504421897#m
224,polan88436,Nadal jesteście sługami Ukrainy ? za ukrainizację Polski znów przejebiecie wybory i bardzo dobrze Tyle syfu co żeście nam nasprowadzali to żaden rząd nie zrobił !!Zamknąć mordy kundle banderowskie !!,0,0,0,0,08-10-25,199,30,,https://nitter.net/polan88436/status/1975923449638920675#m
225,Roger_66611,"jak myślisz, gdy za dwa lata przegracie wybory, to pis umorzy mu tak jak wy umarzacie swoim?",0,0,0,0,08-10-25,92,17,,https://nitter.net/Roger_66611/status/1975922799123317076#m
226,HubnerrMax,"Rok temu był ""gotowy"" wniosek o postawienie najlepszego szefa NBP, Adama Glapińskiego, przed Trybunałem Stanu. Coś nie pykło. Cały Zachód stanał w obronie Glapińskiego przed Tuskiem, a wybory wygral Nawrocki, który wybierze następcę. GAME OVER. Łap na złocie nie położą.",0,106,15,121,08-10-25,270,40,,https://nitter.net/HubnerrMax/status/1975847162803359951#m
227,MarekBrzeg,"Ryszard Petru: ""Ta Koalicja rządowa faktycznie nie spełniła wielu obietnic wyborczych z 2023 roku. Ale na wybory 2027 nie powinniśmy obiecywać tego samego, tylko trzeba wymyśleć coś innego"". - Coś innego, czego też nie zrealizujemy! 😆",14,406,50,470,06-10-25,234,36,,https://nitter.net/MarekBrzeg/status/1975256172752965915#m
228,Damian__W__,"Typowa komuna Wy przekręty lubicie robić I teraz uczciwie policzone wybory chcecie przekręcić na swoją stronę Typowa manipulacja wśród agentów SB Prawda TW ""Ben""? Pan te komunistyczne standardy bardzo dobrze zna Pan @NawrockiKn jest uczciwie wybranym z woli narodu prezydentem RP",0,0,0,0,08-10-25,279,41,,https://nitter.net/Damian__W__/status/1975922114042454263#m
229,Roger0786276884,"Czego dokonał Mentzen? Poza 15% w prezydenckich (a miał wejść do 2 t i wygrać) i wynikach sondażowych , które nie wiadomo jak przełożą się na wybory? Bez wulgaryzmów nie potrafisz?",0,0,0,0,08-10-25,180,31,,https://nitter.net/Roger0786276884/status/1975922072304906591#m
230,Maciej_2828,"PAMIĘTAM jak rolnicy całkiem odpuścili ostatnie wybory do europarlamentu❗ ... teraz już rozdają plony, a niedługo za bezcen będą sprzedawali ziemię, z której nie będą mogli się utrzymać...",0,0,0,0,08-10-25,188,28,,https://nitter.net/Maciej_2828/status/1975921971503206485#m
231,Polityka_pl,"To Konfederacja trzyma teraz klucz do przyszłych rządów. Dopóki Kaczyński lub Tusk się z nią nie uporają, przedterminowe wybory są dla nich mało opłacalne. Przejęcie jej sympatyków wymaga jednak, zwłaszcza od liberałów, ryzykownych ideowych łamańców... ⬇️ polityka.pl/tygodnikpolityka…",0,0,0,0,08-10-25,285,37,,https://nitter.net/Polityka_pl/status/1975921548511916046#m
232,MarekAugu,Oczywiście pis nie miał deficytu jak przerżnął wybory. Oj głupia ty głupia jak .......? Znasz tą piosenkę. A tak a propo dlaczego nosek ci się świeci i nie używasz szminek do ust. To zalecenie prezesa?,0,0,0,0,08-10-25,201,35,,https://nitter.net/MarekAugu/status/1975921368517513704#m
233,n0si5,PiS ma problem z młodym elektoratem nie od dziś. Co wybory jest tendencja spadkowa. Nawet Nawrocki w pierwszej turze miał chujowy wynik w tej grupie wiekowej.,0,0,0,0,08-10-25,158,26,,https://nitter.net/n0si5/status/1975921021929549998#m
234,HelenskiMa42603,"W grudniu nowe wybory, dosyć już tej głupoty.",0,1,0,1,08-10-25,45,8,,https://nitter.net/HelenskiMa42603/status/1975917319055716704#m
235,PaulKraycak,"Nowocześnie, Sasin, to zrobiliście CPK, przekop Mierzei i wybory kopertowe.",0,0,0,0,08-10-25,75,10,,https://nitter.net/PaulKraycak/status/1975920901653692715#m
236,Piotr433,Idź na wybory każdy głos się liczy 😁 fajnie nie 🤣,0,0,0,0,08-10-25,49,11,,https://nitter.net/Piotr433/status/1975920460844966266#m
237,wilkTSW,"Rozpad koalicji, wcześniejsze wybory i ten projekt z poparciem na poziomie błędu statystycznego idzie tam gdzie ruSSki okręt.",0,0,0,0,08-10-25,125,18,,https://nitter.net/wilkTSW/status/1975920298907041875#m
238,hydroo502,Rozwiązać Parlament. Nowe wybory i was nie ma kapusie.,0,0,0,0,08-10-25,54,9,,https://nitter.net/hydroo502/status/1975920144535933188#m
239,RadioMaryja,"Dziś do wieczora premier Francji ma czas na znalezienie porozumienia z partiami politycznymi. Jeśli nie uda mu się go osiągnąć, najprawdopodobniej zrezygnuje, co spotęguje pytania o przedterminowe wybory. radiomaryja.pl/informacje/fr…",0,3,0,3,08-10-25,234,29,,https://nitter.net/RadioMaryja/status/1975878422833623389#m
240,OkiemSerka,A Ewa od momentu rozstania z Romanem do poznania Ostrowicza też miała niezły przebieg i nietypowe wybory uczuciowe.,0,0,1,1,08-10-25,115,18,,https://nitter.net/OkiemSerka/status/1975928278427861286#m
241,HubnerrMax,"Rok temu był ""gotowy"" wniosek o postawienie najlepszego szefa NBP, Adama Glapińskiego, przed Trybunałem Stanu. Coś nie pykło. Cały Zachód stanał w obronie Glapińskiego przed Tuskiem, a wybory wygral Nawrocki, który wybierze następcę. GAME OVER. Łap na złocie nie położą.",0,106,15,121,08-10-25,270,40,,https://nitter.net/HubnerrMax/status/1975847162803359951#m
242,BostonTea84,"Najważniejszym osiągnięciem drugiej kadencji Trumpa jest to, że biali ludzie wreszcie zaczynają zauważać skalę zdziczenia murzynów w USA i obnażać patologie wymiaru sprawiedliwości, który wypuszcza tych troglodytów na wolność. Wybory w demokracji mają znaczenie.",3,282,41,326,07-10-25,262,34,,https://nitter.net/BostonTea84/status/1975545564604604457#m
243,Vojtekus,"Antyintelektualnie i antyelitarnie wzmożony ""człowiek masowy"" wybiera populistów dlatego, że oni nie odsyłają go do szkoły, schlebiając jego niechęci do nauki. Nawrocki, a wcześniej PiS wygrywali wybory, bo ich wyborcy widzą w nich swoje odbicie, chcą polityków ""swojaków"", 5/7",1,15,2,18,07-10-25,277,39,,https://nitter.net/Vojtekus/status/1975590836441346282#m
244,PSztangret,Pan się martwi lepiej o wybory w kwietniu. Zegar cyka.,0,0,0,0,08-10-25,54,10,,https://nitter.net/PSztangret/status/1975927538321858923#m
245,Kapi27789363,Czas na wybory i wysłanie żółtych zdrajców i szantażystów w kosmos!,0,0,0,0,08-10-25,67,11,,https://nitter.net/Kapi27789363/status/1975927522035404921#m
246,pittpep,"Chłop wygrał wybory w 2023 roku a nie potrafił stworzyć koalicji i on będzie pierdolił, że Mentzen nie potrafi w politykę? Arogancki buc",0,2,4,6,08-10-25,136,23,,https://nitter.net/pittpep/status/1975907786778382844#m
247,Maciej_2828,"PAMIĘTAM jak rolnicy całkiem odpuścili ostatnie wybory do europarlamentu❗ ... teraz już rozdają plony, a niedługo za bezcen będą sprzedawali ziemię, z której nie będą mogli się utrzymać...",1,7,1,9,08-10-25,188,28,,https://nitter.net/Maciej_2828/status/1975831369185214948#m
248,Maciej_2828,"PAMIĘTAM jak rolnicy całkiem odpuścili ostatnie wybory do europarlamentu❗ ... teraz już rozdają plony, a niedługo za bezcen będą sprzedawali ziemię, z której nie będą mogli się utrzymać...",0,0,0,0,08-10-25,188,28,,https://nitter.net/Maciej_2828/status/1975925546723742049#m
249,jarmarek_marek,"Skoro w świetle kamer marnuje się publiczne pieniądze - wybory kopertowe, Ostrołęka, to na nic nie starczy. A warunkiem odpowiedzialności przed sądem jest utrata władzy, bo jeżeli nie, to dalej można ""kraść zgodnie z prawem"".",0,0,0,0,08-10-25,225,35,,https://nitter.net/jarmarek_marek/status/1975925371418648591#m
250,AgaB59097145937,No tak...karolek ma swoje 5. minut w roli prezydenta. Ten cyrk musi sie wkoncu skonczyc. Nowe wybory to po prostu logika. Kandydaci na prezydenta nie moga pochodzic ze swiata przestepczego. Takze czekamy na rozwoj sytuacji. Tyle w temacie.,0,0,0,0,08-10-25,239,38,,https://nitter.net/AgaB59097145937/status/1975925101422870632#m
251,Maciej_2828,"PAMIĘTAM jak rolnicy całkiem odpuścili ostatnie wybory do europarlamentu❗ ... teraz już rozdają plony, a niedługo za bezcen będą sprzedawali ziemię, z której nie będą mogli się utrzymać...",0,0,0,0,08-10-25,188,28,,https://nitter.net/Maciej_2828/status/1975924953254961645#m
252,MaksymilianWars,A gdzie niby wziął skoro wyprowadzono z firmy prawie 100 milionów złotych? Jeszcze zrobił z siebie ofiarę inwigilacji Pegasusem :D Normalnie nie ma takiej rzeczy w którą wybory PO nie uwierzą stąd Tusk może sobie żonglować poglądami na każdy temat,0,0,0,0,08-10-25,247,40,,https://nitter.net/MaksymilianWars/status/1975924891451867307#m
253,Tomasz_Rok,"Kaczyński to obok Tuska największy szkodnik dla Polski we współczesnej historii. Ci ludzie, to rak toczący Polskę od 3 dekad. PiS prawdopodobnie wygra kolejne wybory do Sejmu, bo POwcy sami pracują, żeby je przegrać, ale życzę PiSiurom, żeby nie byli w stanie stworzyć rządu.",0,4,1,5,08-10-25,275,44,,https://nitter.net/Tomasz_Rok/status/1975899035145015444#m
254,cryptostyle_eu,A mimo to przegrywacie wszystkie wybory :),0,0,0,0,08-10-25,42,7,,https://nitter.net/cryptostyle_eu/status/1975924287157461484#m
255,___wald___,"Dlatego już serdecznie pierdole jakiekolwiek wybory, niech pisolstwo wyrżnie nieudolne, żałosne farfocle, którymi otoczył się nieudolny, żałosny @donaldtusk",0,0,0,0,08-10-25,156,18,,https://nitter.net/___wald___/status/1975924285857235020#m
256,Maciek25204690,"""Nawrocki nie jest moim prezydentem, a oni sfałszowali wybory. """,0,0,0,0,08-10-25,64,10,,https://nitter.net/Maciek25204690/status/1975924275728011361#m
257,MateuszDyzio,"Ogólnie chuj mu w dupe ale umówmy się szczerze te wybory(jak i inne przez ponad 30 lat) polegały na zasadzie wyboru pomiędzy kiłą a rzeżączka, pozdrawiam",0,0,0,0,08-10-25,153,26,,https://nitter.net/MateuszDyzio/status/1975923485504421897#m
258,polan88436,Nadal jesteście sługami Ukrainy ? za ukrainizację Polski znów przejebiecie wybory i bardzo dobrze Tyle syfu co żeście nam nasprowadzali to żaden rząd nie zrobił !!Zamknąć mordy kundle banderowskie !!,0,0,0,0,08-10-25,199,30,,https://nitter.net/polan88436/status/1975923449638920675#m
259,Roger_66611,"jak myślisz, gdy za dwa lata przegracie wybory, to pis umorzy mu tak jak wy umarzacie swoim?",0,0,0,0,08-10-25,92,17,,https://nitter.net/Roger_66611/status/1975922799123317076#m
260,HubnerrMax,"Rok temu był ""gotowy"" wniosek o postawienie najlepszego szefa NBP, Adama Glapińskiego, przed Trybunałem Stanu. Coś nie pykło. Cały Zachód stanał w obronie Glapińskiego przed Tuskiem, a wybory wygral Nawrocki, który wybierze następcę. GAME OVER. Łap na złocie nie położą.",0,106,15,121,08-10-25,270,40,,https://nitter.net/HubnerrMax/status/1975847162803359951#m
261,MarekBrzeg,"Ryszard Petru: ""Ta Koalicja rządowa faktycznie nie spełniła wielu obietnic wyborczych z 2023 roku. Ale na wybory 2027 nie powinniśmy obiecywać tego samego, tylko trzeba wymyśleć coś innego"". - Coś innego, czego też nie zrealizujemy! 😆",14,406,50,470,06-10-25,234,36,,https://nitter.net/MarekBrzeg/status/1975256172752965915#m
262,Damian__W__,"Typowa komuna Wy przekręty lubicie robić I teraz uczciwie policzone wybory chcecie przekręcić na swoją stronę Typowa manipulacja wśród agentów SB Prawda TW ""Ben""? Pan te komunistyczne standardy bardzo dobrze zna Pan @NawrockiKn jest uczciwie wybranym z woli narodu prezydentem RP",0,0,0,0,08-10-25,279,41,,https://nitter.net/Damian__W__/status/1975922114042454263#m
263,Roger0786276884,"Czego dokonał Mentzen? Poza 15% w prezydenckich (a miał wejść do 2 t i wygrać) i wynikach sondażowych , które nie wiadomo jak przełożą się na wybory? Bez wulgaryzmów nie potrafisz?",0,0,0,0,08-10-25,180,31,,https://nitter.net/Roger0786276884/status/1975922072304906591#m
264,Maciej_2828,"PAMIĘTAM jak rolnicy całkiem odpuścili ostatnie wybory do europarlamentu❗ ... teraz już rozdają plony, a niedługo za bezcen będą sprzedawali ziemię, z której nie będą mogli się utrzymać...",0,0,0,0,08-10-25,188,28,,https://nitter.net/Maciej_2828/status/1975921971503206485#m
265,Polityka_pl,"To Konfederacja trzyma teraz klucz do przyszłych rządów. Dopóki Kaczyński lub Tusk się z nią nie uporają, przedterminowe wybory są dla nich mało opłacalne. Przejęcie jej sympatyków wymaga jednak, zwłaszcza od liberałów, ryzykownych ideowych łamańców... ⬇️ polityka.pl/tygodnikpolityka…",0,0,0,0,08-10-25,285,37,,https://nitter.net/Polityka_pl/status/1975921548511916046#m
266,MarekAugu,Oczywiście pis nie miał deficytu jak przerżnął wybory. Oj głupia ty głupia jak .......? Znasz tą piosenkę. A tak a propo dlaczego nosek ci się świeci i nie używasz szminek do ust. To zalecenie prezesa?,0,0,0,0,08-10-25,201,35,,https://nitter.net/MarekAugu/status/1975921368517513704#m
267,n0si5,PiS ma problem z młodym elektoratem nie od dziś. Co wybory jest tendencja spadkowa. Nawet Nawrocki w pierwszej turze miał chujowy wynik w tej grupie wiekowej.,0,0,0,0,08-10-25,158,26,,https://nitter.net/n0si5/status/1975921021929549998#m
268,HelenskiMa42603,"W grudniu nowe wybory, dosyć już tej głupoty.",0,1,0,1,08-10-25,45,8,,https://nitter.net/HelenskiMa42603/status/1975917319055716704#m
269,PaulKraycak,"Nowocześnie, Sasin, to zrobiliście CPK, przekop Mierzei i wybory kopertowe.",0,0,0,0,08-10-25,75,10,,https://nitter.net/PaulKraycak/status/1975920901653692715#m
270,Piotr433,Idź na wybory każdy głos się liczy 😁 fajnie nie 🤣,0,0,0,0,08-10-25,49,11,,https://nitter.net/Piotr433/status/1975920460844966266#m
271,wilkTSW,"Rozpad koalicji, wcześniejsze wybory i ten projekt z poparciem na poziomie błędu statystycznego idzie tam gdzie ruSSki okręt.",0,0,0,0,08-10-25,125,18,,https://nitter.net/wilkTSW/status/1975920298907041875#m
272,hydroo502,Rozwiązać Parlament. Nowe wybory i was nie ma kapusie.,0,0,0,0,08-10-25,54,9,,https://nitter.net/hydroo502/status/1975920144535933188#m
273,RadioMaryja,"Dziś do wieczora premier Francji ma czas na znalezienie porozumienia z partiami politycznymi. Jeśli nie uda mu się go osiągnąć, najprawdopodobniej zrezygnuje, co spotęguje pytania o przedterminowe wybory. radiomaryja.pl/informacje/fr…",0,3,0,3,08-10-25,234,29,,https://nitter.net/RadioMaryja/status/1975878422833623389#m
274,OkiemSerka,A Ewa od momentu rozstania z Romanem do poznania Ostrowicza też miała niezły przebieg i nietypowe wybory uczuciowe.,0,0,1,1,08-10-25,115,18,,https://nitter.net/OkiemSerka/status/1975928278427861286#m
275,HubnerrMax,"Rok temu był ""gotowy"" wniosek o postawienie najlepszego szefa NBP, Adama Glapińskiego, przed Trybunałem Stanu. Coś nie pykło. Cały Zachód stanał w obronie Glapińskiego przed Tuskiem, a wybory wygral Nawrocki, który wybierze następcę. GAME OVER. Łap na złocie nie położą.",0,106,15,121,08-10-25,270,40,,https://nitter.net/HubnerrMax/status/1975847162803359951#m
276,BostonTea84,"Najważniejszym osiągnięciem drugiej kadencji Trumpa jest to, że biali ludzie wreszcie zaczynają zauważać skalę zdziczenia murzynów w USA i obnażać patologie wymiaru sprawiedliwości, który wypuszcza tych troglodytów na wolność. Wybory w demokracji mają znaczenie.",3,282,41,326,07-10-25,262,34,,https://nitter.net/BostonTea84/status/1975545564604604457#m
277,Vojtekus,"Antyintelektualnie i antyelitarnie wzmożony ""człowiek masowy"" wybiera populistów dlatego, że oni nie odsyłają go do szkoły, schlebiając jego niechęci do nauki. Nawrocki, a wcześniej PiS wygrywali wybory, bo ich wyborcy widzą w nich swoje odbicie, chcą polityków ""swojaków"", 5/7",1,15,2,18,07-10-25,277,39,,https://nitter.net/Vojtekus/status/1975590836441346282#m
278,PSztangret,Pan się martwi lepiej o wybory w kwietniu. Zegar cyka.,0,0,0,0,08-10-25,54,10,,https://nitter.net/PSztangret/status/1975927538321858923#m
279,Kapi27789363,Czas na wybory i wysłanie żółtych zdrajców i szantażystów w kosmos!,0,0,0,0,08-10-25,67,11,,https://nitter.net/Kapi27789363/status/1975927522035404921#m
280,pittpep,"Chłop wygrał wybory w 2023 roku a nie potrafił stworzyć koalicji i on będzie pierdolił, że Mentzen nie potrafi w politykę? Arogancki buc",0,2,4,6,08-10-25,136,23,,https://nitter.net/pittpep/status/1975907786778382844#m
281,Maciej_2828,"PAMIĘTAM jak rolnicy całkiem odpuścili ostatnie wybory do europarlamentu❗ ... teraz już rozdają plony, a niedługo za bezcen będą sprzedawali ziemię, z której nie będą mogli się utrzymać...",1,7,1,9,08-10-25,188,28,,https://nitter.net/Maciej_2828/status/1975831369185214948#m
282,Maciej_2828,"PAMIĘTAM jak rolnicy całkiem odpuścili ostatnie wybory do europarlamentu❗ ... teraz już rozdają plony, a niedługo za bezcen będą sprzedawali ziemię, z której nie będą mogli się utrzymać...",0,0,0,0,08-10-25,188,28,,https://nitter.net/Maciej_2828/status/1975925546723742049#m
283,jarmarek_marek,"Skoro w świetle kamer marnuje się publiczne pieniądze - wybory kopertowe, Ostrołęka, to na nic nie starczy. A warunkiem odpowiedzialności przed sądem jest utrata władzy, bo jeżeli nie, to dalej można ""kraść zgodnie z prawem"".",0,0,0,0,08-10-25,225,35,,https://nitter.net/jarmarek_marek/status/1975925371418648591#m
284,AgaB59097145937,No tak...karolek ma swoje 5. minut w roli prezydenta. Ten cyrk musi sie wkoncu skonczyc. Nowe wybory to po prostu logika. Kandydaci na prezydenta nie moga pochodzic ze swiata przestepczego. Takze czekamy na rozwoj sytuacji. Tyle w temacie.,0,0,0,0,08-10-25,239,38,,https://nitter.net/AgaB59097145937/status/1975925101422870632#m
285,Maciej_2828,"PAMIĘTAM jak rolnicy całkiem odpuścili ostatnie wybory do europarlamentu❗ ... teraz już rozdają plony, a niedługo za bezcen będą sprzedawali ziemię, z której nie będą mogli się utrzymać...",0,0,0,0,08-10-25,188,28,,https://nitter.net/Maciej_2828/status/1975924953254961645#m
286,MaksymilianWars,A gdzie niby wziął skoro wyprowadzono z firmy prawie 100 milionów złotych? Jeszcze zrobił z siebie ofiarę inwigilacji Pegasusem :D Normalnie nie ma takiej rzeczy w którą wybory PO nie uwierzą stąd Tusk może sobie żonglować poglądami na każdy temat,0,0,0,0,08-10-25,247,40,,https://nitter.net/MaksymilianWars/status/1975924891451867307#m
