id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
228,fajnalowiec_45,dlaczego wybory byly sfalszowane i kiedy bedzie mozna je powtorzyc? Kolega pyta,0,0,0,0,05-10-25,79,12,,https://nitter.net/fajnalowiec_45/status/1974805716859777228#m
229,salekk860,"Pani Ewa uważa że UE, w tym Polska, wspomagają Ukrainę żeby wojna trwała, a powodem jest - UWAGA - żeby na Ukrainie nie odbyły się wybory. Tak - nie chodzi o obronę kraju, o suwerenność, o zatrzymanie Rosji. To wojna o wybory. Elektoracie Konfederacji -łykacie ten spin❓Serio❓🤭",0,108,80,188,05-10-25,277,47,,https://nitter.net/salekk860/status/1974736731690709255#m
230,Agata56027037,"Żurek robi fantastyczną robotę, ale zmiany dla przedsiębiorców od 2026 r - dramat, jeżeli koalicja nie wycofa się/ nie zmieni tego, wybory przegrane.",0,0,0,0,05-10-25,149,23,,https://nitter.net/Agata56027037/status/1974805385929269342#m
231,Wlodek_Skalik,"Andrej Babiš wygrał wybory w Czechach, zdobywając wyraźną przewagę. To sygnał, że nasi sąsiedzi mają dość podporządkowania interesów narodowych cudzym wojnom. Polska też musi się obudzić - czas wreszcie skończyć z bezwarunkowym wspieraniem Kijowa. Brawo Czechy! Czas na Polskę!",4,188,60,252,04-10-25,277,39,,https://nitter.net/Wlodek_Skalik/status/1974555720130654555#m
232,K_Galecka,"Młodzież z klas mundurowych to przyszłość służb. Z zaangażowaniem, pasją oraz odpowiedzialnością poznają realia pracy funkcjonariuszy już na etapie nauki. Wizyta uczniów w bytomskiej komendzie @PolskaPolicja to świetny przykład, jak kształtować świadome wybory zawodowe. 👮‍♀️👮‍♂️ Dzięki takim inicjatywom klasy o profilu mundurowym stają się realnym wsparciem dla bezpieczeństwa publicznego w przyszłości.",0,2,0,2,05-10-25,405,51,,https://nitter.net/K_Galecka/status/1974800726451736663#m
233,MartinDemirow,"""Jeśli ktoś wydaje 30 miliardów dla Ukrainy, nie podoba mi się to"" - nowy premier Babisz który z rekordowym wynikiem wygrał Czeskie wybory parlamentarne zapowiada audyt wydatków poprzedniej władzy i wstrzymanie wszelkich programów wsparcia Ukrainy",9,240,29,278,04-10-25,247,35,,https://nitter.net/MartinDemirow/status/1974516952447226299#m
234,AM_Zukowska,"Że też w Czechach nie ma kogoś, kto powie, że wybory zostały sfałszowane! 🤭",0,0,0,0,05-10-25,75,14,,https://nitter.net/AM_Zukowska/status/1974804834525106354#m
235,_konliberal,Dlatego właśnie Rafał przewalił wybory.,13,171,116,300,04-10-25,39,5,,https://nitter.net/_konliberal/status/1974544396306804841#m
236,OnetWiadomosci,"Andrej Babisz triumfuje w czeskich wyborach, ale jego droga do władzy nie będzie łatwa. Czy Czechy zmienią kurs pod jego rządami? #politico #czechy #wybory #andrejbabisz #uniaeuropejska #ukrainaukraincy brnw.ch/21wWmjT",0,0,0,0,05-10-25,218,28,,https://nitter.net/OnetWiadomosci/status/1974804263449636969#m
237,CzcigodnaPolka,"Hołownia zostawia swoja partię Polska2050 z ogromnymi długami. Na wybory parlamentarne wziął kredyt 3,5 mln zł, a na kolejne - 7,5 mln zł - w sumie zadłużenie wynosi 11 mln zł. Ucieka, jak szczur.",11,364,60,435,04-10-25,196,34,,https://nitter.net/CzcigodnaPolka/status/1974423853540729082#m
238,Morgenstern616,"Członkowie PL2050 zaczynają głośno pytać na co poszło 7,5 mln zł z kredytu na wybory prezydenckie bo kampania była bezobjawowa. Łącznie z 3,5 mln kredytu na wybory parlamentarne to już 11 mln długu. tokfm.pl/polityka/dlaczego-s…",17,640,101,758,04-10-25,228,34,,https://nitter.net/Morgenstern616/status/1974416270637605058#m
239,M_Christo1410,"🔥„Bałkany, Bałtyk i narody słowiańskie — słuchajcie uważnie Jeśli w Europie wybuchnie wojna, zacznie się w waszym pasie — w tak zwanych „państwach zapalnikach”. Globaliści już teraz nazywają was mięsem armatnim. Wojska, bazy, ustawione wybory — to wszystko już się dzieje. To nie teoria. To rzeczywistość. Trzymajcie się mocno. Świat was obserwuje. Jesteście przykładem odwagi i oporu. Waszych mężczyzn nie wykastrowano jak w Europie Zachodniej — wciąż są twardzi jak stal i nie biorą żadnego gówna.”",4,171,25,200,04-10-25,500,76,,https://nitter.net/M_Christo1410/status/1974505589276348588#m
240,MarcinTorz,"Czy wierzysz, że Karol Nawrocki wygra kolejne wybory w pierwszej turze?",0,2,1,3,05-10-25,71,11,,https://nitter.net/MarcinTorz/status/1974791745134321845#m
241,MartinDemirow,"""Jeśli ktoś wydaje 30 miliardów dla Ukrainy, nie podoba mi się to"" - nowy premier Babisz który z rekordowym wynikiem wygrał Czeskie wybory parlamentarne zapowiada audyt wydatków poprzedniej władzy i wstrzymanie wszelkich programów wsparcia Ukrainy",9,240,29,278,04-10-25,247,35,,https://nitter.net/MartinDemirow/status/1974516952447226299#m
242,salekk860,"Pani Ewa uważa że UE, w tym Polska, wspomagają Ukrainę żeby wojna trwała, a powodem jest - UWAGA - żeby na Ukrainie nie odbyły się wybory. Tak - nie chodzi o obronę kraju, o suwerenność, o zatrzymanie Rosji. To wojna o wybory. Elektoracie Konfederacji -łykacie ten spin❓Serio❓🤭",0,108,80,188,05-10-25,277,47,,https://nitter.net/salekk860/status/1974736731690709255#m
243,Wlodek_Skalik,"Andrej Babiš wygrał wybory w Czechach, zdobywając wyraźną przewagę. To sygnał, że nasi sąsiedzi mają dość podporządkowania interesów narodowych cudzym wojnom. Polska też musi się obudzić - czas wreszcie skończyć z bezwarunkowym wspieraniem Kijowa. Brawo Czechy! Czas na Polskę!",4,188,60,252,04-10-25,277,39,,https://nitter.net/Wlodek_Skalik/status/1974555720130654555#m
244,EwaK2,"Dzięki Żurkowi wybory w 2027 r, możemy wygrać. Musimy dać radę, za jego odwagę i sprawczość.",0,0,0,0,05-10-25,92,16,,https://nitter.net/EwaK2/status/1974803258657873943#m
245,MarcinPalade,"Zakończyły się wybory w 🇨🇿 Czechach. Wszystko wskazuje na to, że parlament mocno przesunie się na prawo. Czego konsekwencją będzie choćby to, że z czterech krajów Grupy Wyszehradzkiej dominacja stronnictw wojny będzie już TYLKO w 🇵🇱 Polsce.",8,203,95,306,04-10-25,240,37,,https://nitter.net/MarcinPalade/status/1974491307457343850#m
246,_konliberal,Dlatego właśnie Rafał przewalił wybory.,13,171,116,300,04-10-25,39,5,,https://nitter.net/_konliberal/status/1974544396306804841#m
247,BartoszSzczepa,"Czyli fikcja, a nie wybory. Nawet za Assada była większa demokracja.",0,0,1,1,05-10-25,68,11,,https://nitter.net/BartoszSzczepa/status/1974802731731681540#m
248,EdoMarcin,"Dokładnie ta sama młodzież, za 5 lat będzie miała swe prawa wyborcze. Prezydent @NawrockiKn za moment będzie idolem polskiej młodzieży, która w 2030 roku szturmem odda na niego swój głos. Będą to drugie od 1989 roku wybory prezydenckie w 🇵🇱 Polsce, rozstrzygnięte już w I turze.",1,36,10,47,05-10-25,278,46,,https://nitter.net/EdoMarcin/status/1974767949048365370#m
249,76shelmas,"Pewnie że to zadziała. To nie pis tylko Tusk wstrzymał publikację raportu NIK o IPN. Po to żeby mieć bombę na wybory i straszyć złym pisem. Pis o tym wie i już robi kampanię ocieplającą wizerunek Nawrockiego. Jak Tusk odpali swoją bombę, Nawrocki tylko się uśmiechnie.",0,0,0,0,05-10-25,268,46,,https://nitter.net/76shelmas/status/1974802244420698578#m
250,czeslawabl46713,"Bo to są przekazy dla swojego elektoratu ..a tam rzadko kto używa głowy i nie zadaje sobie trudu żeby to sprawdzić .....ale przeczytali i zasadą "" plotki kroczącej"" przekazują informacji dalej ..dodając zawsze coś od siebie.....tak to działa.A potem dowód osobisty i wybory.",0,0,0,0,05-10-25,274,43,,https://nitter.net/czeslawabl46713/status/1974802165387387011#m
251,KoronaWarszawa,"❌Wybory w Czechach❗️Wygrały pro-Czeskie 🇨🇿partie❗️Obecny pro- Ukraiński 🇺🇦rząd poniósł klęskę i przegrał wybory❗️ ❌Postulaty liderów partii, które najprawdopodobniej utworzą rząd👇 👉Andrej Babis (Ano 35.67%) - Prawdziwym rozwiązaniem do wojny na Ukrainie jest dyplomacja, a nie wysyłanie więcej broni. 👉Tomio Okamura (SPD 7.96%)- cofnięcie pozwoleń o pobyt dla części Ukraińców, i zostawienie ich tylko dla pracujących, którzy nie zabierają pracy Czechom. radiomaryja.pl/informacje/cz…",2,103,14,119,04-10-25,484,61,,https://nitter.net/KoronaWarszawa/status/1974535414846501308#m
252,K_Galecka,"Młodzież z klas mundurowych to przyszłość służb. Z zaangażowaniem, pasją oraz odpowiedzialnością poznają realia pracy funkcjonariuszy już na etapie nauki. Wizyta uczniów w bytomskiej komendzie @PolskaPolicja to świetny przykład, jak kształtować świadome wybory zawodowe. 👮‍♀️👮‍♂️ Dzięki takim inicjatywom klasy o profilu mundurowym stają się realnym wsparciem dla bezpieczeństwa publicznego w przyszłości.",0,2,0,2,05-10-25,405,51,,https://nitter.net/K_Galecka/status/1974800726451736663#m
253,PrawusKris2005,"Silni Razem płaczą, że Karol Nawrocki jest blisko ludzi, dotrzymuje słowa i poszedł na kebaba z uczniami. Gdy to samo robi ich ulubiony Prezydent Czech, są zachwyceni 😂. A tak serio, jak tak dalej pójdzie, PKN wygra następne wybory w cuglach",0,1,1,2,05-10-25,241,41,,https://nitter.net/PrawusKris2005/status/1974800834111422688#m
254,Aleks_z_Gryfa,"Hołownię do ONZ, Obajtkowi laur za mowę ojczystą, Nawrockiego obwołać drugim Piłsudskim, Ziobrę na przewodniczącego Sądu Najwyższego, Kaczyńskiego - ojcem narodu, Konstytucję zmienić jak chce Mentzen... Nie iść na wybory, bo to i tak bez sensu🙃🙃🙃 ...a jak wszystko pierdolnie - powiedzieć, że to wina Tuska.",0,68,6,74,04-10-25,307,46,,https://nitter.net/Aleks_z_Gryfa/status/1974595891706187907#m
255,EdoMarcin,"Dokładnie ta sama młodzież, za 5 lat będzie miała swe prawa wyborcze. Prezydent @NawrockiKn za moment będzie idolem polskiej młodzieży, która w 2030 roku szturmem odda na niego swój głos. Będą to drugie od 1989 roku wybory prezydenckie w 🇵🇱 Polsce, rozstrzygnięte już w I turze.",1,36,10,47,05-10-25,278,46,,https://nitter.net/EdoMarcin/status/1974767949048365370#m
256,Jan_Pinski,"Romanowski cieszy się, że w Czechach wybory wygrał agent czechosłowackiej bezpieki miliarder Andrei Babiś. Poznałem 20 lat temu jak badałem sprawę korupcji przy zakupie Unipetrolu (Babiś nabywał Unipetrol w konsorcjum z Orlenem). Chłop się nie opieprza. W twarz mi powiedział, że jak mu rozwalę tą transakcję to mnie znajdzie w Polsce...",3,66,32,101,05-10-25,337,51,,https://nitter.net/Jan_Pinski/status/1974728548372853044#m
257,fajnalowiec_45,dlaczego wybory byly sfalszowane i kiedy bedzie mozna je powtorzyc? Kolega pyta,0,0,0,0,05-10-25,79,12,,https://nitter.net/fajnalowiec_45/status/1974805716859777228#m
258,salekk860,"Pani Ewa uważa że UE, w tym Polska, wspomagają Ukrainę żeby wojna trwała, a powodem jest - UWAGA - żeby na Ukrainie nie odbyły się wybory. Tak - nie chodzi o obronę kraju, o suwerenność, o zatrzymanie Rosji. To wojna o wybory. Elektoracie Konfederacji -łykacie ten spin❓Serio❓🤭",0,108,80,188,05-10-25,277,47,,https://nitter.net/salekk860/status/1974736731690709255#m
259,Agata56027037,"Żurek robi fantastyczną robotę, ale zmiany dla przedsiębiorców od 2026 r - dramat, jeżeli koalicja nie wycofa się/ nie zmieni tego, wybory przegrane.",0,0,0,0,05-10-25,149,23,,https://nitter.net/Agata56027037/status/1974805385929269342#m
260,Wlodek_Skalik,"Andrej Babiš wygrał wybory w Czechach, zdobywając wyraźną przewagę. To sygnał, że nasi sąsiedzi mają dość podporządkowania interesów narodowych cudzym wojnom. Polska też musi się obudzić - czas wreszcie skończyć z bezwarunkowym wspieraniem Kijowa. Brawo Czechy! Czas na Polskę!",4,188,60,252,04-10-25,277,39,,https://nitter.net/Wlodek_Skalik/status/1974555720130654555#m
261,K_Galecka,"Młodzież z klas mundurowych to przyszłość służb. Z zaangażowaniem, pasją oraz odpowiedzialnością poznają realia pracy funkcjonariuszy już na etapie nauki. Wizyta uczniów w bytomskiej komendzie @PolskaPolicja to świetny przykład, jak kształtować świadome wybory zawodowe. 👮‍♀️👮‍♂️ Dzięki takim inicjatywom klasy o profilu mundurowym stają się realnym wsparciem dla bezpieczeństwa publicznego w przyszłości.",0,2,0,2,05-10-25,405,51,,https://nitter.net/K_Galecka/status/1974800726451736663#m
262,MartinDemirow,"""Jeśli ktoś wydaje 30 miliardów dla Ukrainy, nie podoba mi się to"" - nowy premier Babisz który z rekordowym wynikiem wygrał Czeskie wybory parlamentarne zapowiada audyt wydatków poprzedniej władzy i wstrzymanie wszelkich programów wsparcia Ukrainy",9,240,29,278,04-10-25,247,35,,https://nitter.net/MartinDemirow/status/1974516952447226299#m
263,AM_Zukowska,"Że też w Czechach nie ma kogoś, kto powie, że wybory zostały sfałszowane! 🤭",0,0,0,0,05-10-25,75,14,,https://nitter.net/AM_Zukowska/status/1974804834525106354#m
264,_konliberal,Dlatego właśnie Rafał przewalił wybory.,13,171,116,300,04-10-25,39,5,,https://nitter.net/_konliberal/status/1974544396306804841#m
265,OnetWiadomosci,"Andrej Babisz triumfuje w czeskich wyborach, ale jego droga do władzy nie będzie łatwa. Czy Czechy zmienią kurs pod jego rządami? #politico #czechy #wybory #andrejbabisz #uniaeuropejska #ukrainaukraincy brnw.ch/21wWmjT",0,0,0,0,05-10-25,218,28,,https://nitter.net/OnetWiadomosci/status/1974804263449636969#m
266,CzcigodnaPolka,"Hołownia zostawia swoja partię Polska2050 z ogromnymi długami. Na wybory parlamentarne wziął kredyt 3,5 mln zł, a na kolejne - 7,5 mln zł - w sumie zadłużenie wynosi 11 mln zł. Ucieka, jak szczur.",11,364,60,435,04-10-25,196,34,,https://nitter.net/CzcigodnaPolka/status/1974423853540729082#m
267,Morgenstern616,"Członkowie PL2050 zaczynają głośno pytać na co poszło 7,5 mln zł z kredytu na wybory prezydenckie bo kampania była bezobjawowa. Łącznie z 3,5 mln kredytu na wybory parlamentarne to już 11 mln długu. tokfm.pl/polityka/dlaczego-s…",17,640,101,758,04-10-25,228,34,,https://nitter.net/Morgenstern616/status/1974416270637605058#m
268,M_Christo1410,"🔥„Bałkany, Bałtyk i narody słowiańskie — słuchajcie uważnie Jeśli w Europie wybuchnie wojna, zacznie się w waszym pasie — w tak zwanych „państwach zapalnikach”. Globaliści już teraz nazywają was mięsem armatnim. Wojska, bazy, ustawione wybory — to wszystko już się dzieje. To nie teoria. To rzeczywistość. Trzymajcie się mocno. Świat was obserwuje. Jesteście przykładem odwagi i oporu. Waszych mężczyzn nie wykastrowano jak w Europie Zachodniej — wciąż są twardzi jak stal i nie biorą żadnego gówna.”",4,171,25,200,04-10-25,500,76,,https://nitter.net/M_Christo1410/status/1974505589276348588#m
269,_konliberal,Dlatego właśnie Rafał przewalił wybory.,13,171,116,300,04-10-25,39,5,,https://nitter.net/_konliberal/status/1974544396306804841#m
270,MarcinTorz,"Czy wierzysz, że Karol Nawrocki wygra kolejne wybory w pierwszej turze?",0,2,1,3,05-10-25,71,11,,https://nitter.net/MarcinTorz/status/1974791745134321845#m
271,MartinDemirow,"""Jeśli ktoś wydaje 30 miliardów dla Ukrainy, nie podoba mi się to"" - nowy premier Babisz który z rekordowym wynikiem wygrał Czeskie wybory parlamentarne zapowiada audyt wydatków poprzedniej władzy i wstrzymanie wszelkich programów wsparcia Ukrainy",9,240,29,278,04-10-25,247,35,,https://nitter.net/MartinDemirow/status/1974516952447226299#m
272,salekk860,"Pani Ewa uważa że UE, w tym Polska, wspomagają Ukrainę żeby wojna trwała, a powodem jest - UWAGA - żeby na Ukrainie nie odbyły się wybory. Tak - nie chodzi o obronę kraju, o suwerenność, o zatrzymanie Rosji. To wojna o wybory. Elektoracie Konfederacji -łykacie ten spin❓Serio❓🤭",0,108,80,188,05-10-25,277,47,,https://nitter.net/salekk860/status/1974736731690709255#m
273,Wlodek_Skalik,"Andrej Babiš wygrał wybory w Czechach, zdobywając wyraźną przewagę. To sygnał, że nasi sąsiedzi mają dość podporządkowania interesów narodowych cudzym wojnom. Polska też musi się obudzić - czas wreszcie skończyć z bezwarunkowym wspieraniem Kijowa. Brawo Czechy! Czas na Polskę!",4,188,60,252,04-10-25,277,39,,https://nitter.net/Wlodek_Skalik/status/1974555720130654555#m
274,EwaK2,"Dzięki Żurkowi wybory w 2027 r, możemy wygrać. Musimy dać radę, za jego odwagę i sprawczość.",0,0,0,0,05-10-25,92,16,,https://nitter.net/EwaK2/status/1974803258657873943#m
275,MarcinPalade,"Zakończyły się wybory w 🇨🇿 Czechach. Wszystko wskazuje na to, że parlament mocno przesunie się na prawo. Czego konsekwencją będzie choćby to, że z czterech krajów Grupy Wyszehradzkiej dominacja stronnictw wojny będzie już TYLKO w 🇵🇱 Polsce.",8,203,95,306,04-10-25,240,37,,https://nitter.net/MarcinPalade/status/1974491307457343850#m
276,BartoszSzczepa,"Czyli fikcja, a nie wybory. Nawet za Assada była większa demokracja.",0,0,1,1,05-10-25,68,11,,https://nitter.net/BartoszSzczepa/status/1974802731731681540#m
277,EdoMarcin,"Dokładnie ta sama młodzież, za 5 lat będzie miała swe prawa wyborcze. Prezydent @NawrockiKn za moment będzie idolem polskiej młodzieży, która w 2030 roku szturmem odda na niego swój głos. Będą to drugie od 1989 roku wybory prezydenckie w 🇵🇱 Polsce, rozstrzygnięte już w I turze.",1,37,10,48,05-10-25,278,46,,https://nitter.net/EdoMarcin/status/1974767949048365370#m
278,76shelmas,"Pewnie że to zadziała. To nie pis tylko Tusk wstrzymał publikację raportu NIK o IPN. Po to żeby mieć bombę na wybory i straszyć złym pisem. Pis o tym wie i już robi kampanię ocieplającą wizerunek Nawrockiego. Jak Tusk odpali swoją bombę, Nawrocki tylko się uśmiechnie.",0,0,0,0,05-10-25,268,46,,https://nitter.net/76shelmas/status/1974802244420698578#m
279,czeslawabl46713,"Bo to są przekazy dla swojego elektoratu ..a tam rzadko kto używa głowy i nie zadaje sobie trudu żeby to sprawdzić .....ale przeczytali i zasadą "" plotki kroczącej"" przekazują informacji dalej ..dodając zawsze coś od siebie.....tak to działa.A potem dowód osobisty i wybory.",0,0,0,0,05-10-25,274,43,,https://nitter.net/czeslawabl46713/status/1974802165387387011#m
280,KoronaWarszawa,"❌Wybory w Czechach❗️Wygrały pro-Czeskie 🇨🇿partie❗️Obecny pro- Ukraiński 🇺🇦rząd poniósł klęskę i przegrał wybory❗️ ❌Postulaty liderów partii, które najprawdopodobniej utworzą rząd👇 👉Andrej Babis (Ano 35.67%) - Prawdziwym rozwiązaniem do wojny na Ukrainie jest dyplomacja, a nie wysyłanie więcej broni. 👉Tomio Okamura (SPD 7.96%)- cofnięcie pozwoleń o pobyt dla części Ukraińców, i zostawienie ich tylko dla pracujących, którzy nie zabierają pracy Czechom. radiomaryja.pl/informacje/cz…",2,103,14,119,04-10-25,484,61,,https://nitter.net/KoronaWarszawa/status/1974535414846501308#m
281,AdrianCarton_,"Niedługo będziesz musiał inaczej śpiewać, bo AfD najpewniej wygra wybory.",0,0,0,0,05-10-25,73,10,,https://nitter.net/AdrianCarton_/status/1974806551647949164#m
282,ParnassuStrange,"Wybory za dwa lata, kiedy pani zakłada partię polityczną z panem ministrem Żurkiem?",0,0,0,0,05-10-25,83,13,,https://nitter.net/ParnassuStrange/status/1974806544265970083#m
283,EdoMarcin,"Dokładnie ta sama młodzież, za 5 lat będzie miała swe prawa wyborcze. Prezydent @NawrockiKn za moment będzie idolem polskiej młodzieży, która w 2030 roku szturmem odda na niego swój głos. Będą to drugie od 1989 roku wybory prezydenckie w 🇵🇱 Polsce, rozstrzygnięte już w I turze.",1,37,10,48,05-10-25,278,46,,https://nitter.net/EdoMarcin/status/1974767949048365370#m
284,PrawusKris2005,"Silni Razem płaczą, że Karol Nawrocki jest blisko ludzi, dotrzymuje słowa i poszedł na kebaba z uczniami. Gdy to samo robi ich ulubiony Prezydent Czech, są zachwyceni 😂. A tak serio, jak tak dalej pójdzie, PKN wygra następne wybory w cuglach",0,1,1,2,05-10-25,241,41,,https://nitter.net/PrawusKris2005/status/1974800834111422688#m
285,Aleks_z_Gryfa,"Hołownię do ONZ, Obajtkowi laur za mowę ojczystą, Nawrockiego obwołać drugim Piłsudskim, Ziobrę na przewodniczącego Sądu Najwyższego, Kaczyńskiego - ojcem narodu, Konstytucję zmienić jak chce Mentzen... Nie iść na wybory, bo to i tak bez sensu🙃🙃🙃 ...a jak wszystko pierdolnie - powiedzieć, że to wina Tuska.",0,68,6,74,04-10-25,307,46,,https://nitter.net/Aleks_z_Gryfa/status/1974595891706187907#m
286,Jan_Pinski,"Romanowski cieszy się, że w Czechach wybory wygrał agent czechosłowackiej bezpieki miliarder Andrei Babiś. Poznałem 20 lat temu jak badałem sprawę korupcji przy zakupie Unipetrolu (Babiś nabywał Unipetrol w konsorcjum z Orlenem). Chłop się nie opieprza. W twarz mi powiedział, że jak mu rozwalę tą transakcję to mnie znajdzie w Polsce...",3,66,32,101,05-10-25,337,51,,https://nitter.net/Jan_Pinski/status/1974728548372853044#m
287,fajnalowiec_45,dlaczego wybory byly sfalszowane i kiedy bedzie mozna je powtorzyc? Kolega pyta,0,0,0,0,05-10-25,79,12,,https://nitter.net/fajnalowiec_45/status/1974805716859777228#m
288,salekk860,"Pani Ewa uważa że UE, w tym Polska, wspomagają Ukrainę żeby wojna trwała, a powodem jest - UWAGA - żeby na Ukrainie nie odbyły się wybory. Tak - nie chodzi o obronę kraju, o suwerenność, o zatrzymanie Rosji. To wojna o wybory. Elektoracie Konfederacji -łykacie ten spin❓Serio❓🤭",0,108,80,188,05-10-25,277,47,,https://nitter.net/salekk860/status/1974736731690709255#m
289,Agata56027037,"Żurek robi fantastyczną robotę, ale zmiany dla przedsiębiorców od 2026 r - dramat, jeżeli koalicja nie wycofa się/ nie zmieni tego, wybory przegrane.",0,0,0,0,05-10-25,149,23,,https://nitter.net/Agata56027037/status/1974805385929269342#m
290,Wlodek_Skalik,"Andrej Babiš wygrał wybory w Czechach, zdobywając wyraźną przewagę. To sygnał, że nasi sąsiedzi mają dość podporządkowania interesów narodowych cudzym wojnom. Polska też musi się obudzić - czas wreszcie skończyć z bezwarunkowym wspieraniem Kijowa. Brawo Czechy! Czas na Polskę!",4,188,60,252,04-10-25,277,39,,https://nitter.net/Wlodek_Skalik/status/1974555720130654555#m
291,K_Galecka,"Młodzież z klas mundurowych to przyszłość służb. Z zaangażowaniem, pasją oraz odpowiedzialnością poznają realia pracy funkcjonariuszy już na etapie nauki. Wizyta uczniów w bytomskiej komendzie @PolskaPolicja to świetny przykład, jak kształtować świadome wybory zawodowe. 👮‍♀️👮‍♂️ Dzięki takim inicjatywom klasy o profilu mundurowym stają się realnym wsparciem dla bezpieczeństwa publicznego w przyszłości.",0,2,0,2,05-10-25,405,51,,https://nitter.net/K_Galecka/status/1974800726451736663#m
292,MartinDemirow,"""Jeśli ktoś wydaje 30 miliardów dla Ukrainy, nie podoba mi się to"" - nowy premier Babisz który z rekordowym wynikiem wygrał Czeskie wybory parlamentarne zapowiada audyt wydatków poprzedniej władzy i wstrzymanie wszelkich programów wsparcia Ukrainy",9,240,29,278,04-10-25,247,35,,https://nitter.net/MartinDemirow/status/1974516952447226299#m
293,AM_Zukowska,"Że też w Czechach nie ma kogoś, kto powie, że wybory zostały sfałszowane! 🤭",0,0,0,0,05-10-25,75,14,,https://nitter.net/AM_Zukowska/status/1974804834525106354#m
294,_konliberal,Dlatego właśnie Rafał przewalił wybory.,13,171,116,300,04-10-25,39,5,,https://nitter.net/_konliberal/status/1974544396306804841#m
295,OnetWiadomosci,"Andrej Babisz triumfuje w czeskich wyborach, ale jego droga do władzy nie będzie łatwa. Czy Czechy zmienią kurs pod jego rządami? #politico #czechy #wybory #andrejbabisz #uniaeuropejska #ukrainaukraincy brnw.ch/21wWmjT",0,0,0,0,05-10-25,218,28,,https://nitter.net/OnetWiadomosci/status/1974804263449636969#m
296,CzcigodnaPolka,"Hołownia zostawia swoja partię Polska2050 z ogromnymi długami. Na wybory parlamentarne wziął kredyt 3,5 mln zł, a na kolejne - 7,5 mln zł - w sumie zadłużenie wynosi 11 mln zł. Ucieka, jak szczur.",11,364,60,435,04-10-25,196,34,,https://nitter.net/CzcigodnaPolka/status/1974423853540729082#m
297,Morgenstern616,"Członkowie PL2050 zaczynają głośno pytać na co poszło 7,5 mln zł z kredytu na wybory prezydenckie bo kampania była bezobjawowa. Łącznie z 3,5 mln kredytu na wybory parlamentarne to już 11 mln długu. tokfm.pl/polityka/dlaczego-s…",17,640,101,758,04-10-25,228,34,,https://nitter.net/Morgenstern616/status/1974416270637605058#m
298,M_Christo1410,"🔥„Bałkany, Bałtyk i narody słowiańskie — słuchajcie uważnie Jeśli w Europie wybuchnie wojna, zacznie się w waszym pasie — w tak zwanych „państwach zapalnikach”. Globaliści już teraz nazywają was mięsem armatnim. Wojska, bazy, ustawione wybory — to wszystko już się dzieje. To nie teoria. To rzeczywistość. Trzymajcie się mocno. Świat was obserwuje. Jesteście przykładem odwagi i oporu. Waszych mężczyzn nie wykastrowano jak w Europie Zachodniej — wciąż są twardzi jak stal i nie biorą żadnego gówna.”",4,171,25,200,04-10-25,500,76,,https://nitter.net/M_Christo1410/status/1974505589276348588#m
299,EdoMarcin,"Dokładnie ta sama młodzież, za 5 lat będzie miała swe prawa wyborcze. Prezydent @NawrockiKn za moment będzie idolem polskiej młodzieży, która w 2030 roku szturmem odda na niego swój głos. Będą to drugie od 1989 roku wybory prezydenckie w 🇵🇱 Polsce, rozstrzygnięte już w I turze.",1,37,10,48,05-10-25,278,46,,https://nitter.net/EdoMarcin/status/1974767949048365370#m
300,_konliberal,Dlatego właśnie Rafał przewalił wybory.,13,171,116,300,04-10-25,39,5,,https://nitter.net/_konliberal/status/1974544396306804841#m
