id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
188,MarekWolny96657,"Błądzisz, debilu!!Nawrocki to zwykły cham prostak i gangus!!Zwykłe Pi$ owskie ścierwo wybrany przez sfałszowane wybory !!",0,0,0,0,15-08-25,121,16,,https://nitter.net/MarekWolny96657/status/1956298560833532107#m
189,Hanna31432164,"To jest najlepszy komentarz do tego, że wybory nie zostały rozstrzygnięte i nie mamy prawidłowo wybranego prezydenta. Mamy tylko Premiera, polityka światowej klasy!",0,0,0,0,15-08-25,164,23,,https://nitter.net/Hanna31432164/status/1956298434341716251#m
190,PJJurek1,"Wszystkim, którzy twierdzą, że PiS zostawił minę w budżecie dla KO, chciałem przypomnieć, że PiS wygrał wybory i szykował się do władzy, więc trudno obwiniać ich za to, ci zrobiło KO przez niecałe dwa lata.",0,0,0,0,15-08-25,206,35,,https://nitter.net/PJJurek1/status/1956298366041690623#m
191,GrzegorzJanko12,"Ciągłe wypominanie zwykłym ludziom braku ambicji i podejmowanych przez nich życiowych wyborów jest słabe i niemądre. Pewnie profesorowie, biznesmeni czy dyrektorzy podejmowali świetne wybory, i chwała im za to. Ale większość ludzi ma zdrową i normalną ambicję spokojnego przejścia przez życie: czy stoją za ladą, przy maszynie czy sprzątają biura.",3,38,66,107,14-08-25,347,50,,https://nitter.net/GrzegorzJanko12/status/1955917201195589824#m
192,smokofilomidan,". Imbecylu, wybory się skończyły i już zaprzysięgli Prezydenta. Następne wybory za 5lat! Dotarło, nie dziękuj. 😂😂😂😂😂",0,0,0,0,15-08-25,116,17,,https://nitter.net/smokofilomidan/status/1956298100424794603#m
193,mach_zbigniew,"Nie trzeba być politologiem, lecz tylko świadomym obywatelem, by wiedzieć, że cel KN i PiS to upadek rządu i przyspieszone wybory. W takiej sytuacji demokraci - nie licząc na media - winni stać murem za PDT. Bo rządy PiS i Konfy oznaczają niewyobrażalną zmianę ustroju. Na lata.",2,202,30,234,14-08-25,278,47,,https://nitter.net/mach_zbigniew/status/1956021761369075904#m
194,Roarrr365,"#Pierdalamento Batyr nie jest prezydentem RP. #Domniemany To jak uczyć małpę jeść nożem i widelcem. Niepokojące, jak niektórzy przeszli do porządku dziennego nad tym, że batyr ""wygrał"" wybory.🤨🧐",0,6,1,7,14-08-25,194,28,,https://nitter.net/Roarrr365/status/1956111197901852848#m
195,no_8112,"Mariusz Gosek 🇵🇱 Kto KPO wojuje, ten od KPO ginie Wspólna gra Tuska i grupy eurokratów, którzy wpływali szantażem na wybory do Sejmu, stała się początkiem końca Tuska w polskiej polityce.",1,77,6,84,14-08-25,187,31,,https://nitter.net/no_8112/status/1955974558827090073#m
196,GajosAldona,"Ja 5 lat temu byłam i nadal jestem przekonana, że tamte wybory były sfałszowane. I zdania nie zmienię, chyba, że przeliczą na nowo.",0,0,0,0,15-08-25,131,23,,https://nitter.net/GajosAldona/status/1956297503340364021#m
197,JanKot07,"Zerro znów umiera, tym razem ze strachu gdzie ucieknie gdy Orban przegra wybory na Węgrzech ?...😱😂🤣😅😝",5,165,123,293,13-08-25,101,16,,https://nitter.net/JanKot07/status/1955606081733849157#m
198,mephistofeleses,"Chwalicie się wrodzonym qrestwem i prostactwem kolesia, ktory przegral wybory prezydenckie, a wygrał liczenie głosów? Cham, burak, prostak, łobuz i bandyta.",0,0,0,0,15-08-25,156,21,,https://nitter.net/mephistofeleses/status/1956296525094457590#m
199,Jan22022022,To jest oburzające... Cenckiewicz to skazany zdrajca... To jedno Rosji się udało poprzez sfałszowane wybory osadzili swoich w pałacu a teraz wszyscy będziemy cierpieć. @szymon_holownia twoja zdrada jest tym większa! Wstyd i hańba! 🤬 #PiSToRosja,0,8,0,8,15-08-25,244,35,,https://nitter.net/Jan22022022/status/1956254185877594313#m
200,KsaweryKo,"Jak po przeliczeniu głosów okaże się, że tak naprawdę wybory wygrał Rafał Trzaskowski, to Karol Nawrocki będzie miał moralny obowiązek zrzec się urzędu Prezydenta RP",8,102,288,398,14-08-25,165,25,,https://nitter.net/KsaweryKo/status/1956020097409056777#m
201,MrMadsMax,"Oczywiście, że się nie wygra i na 99% ten obóz już przegrał następne wybory. Narracja już nic nie pomoże, bo wiarygodności poszła do kibla, zwłaszcza z przeciwnym prezydentem. Teraz to walka o zachowanie wolności po wyborach.",0,0,0,0,15-08-25,225,36,,https://nitter.net/MrMadsMax/status/1956301598532993414#m
202,TygodnikWPROST,"Środowiska sympatyzujące z obozem rządzącym przekonują, że nie ma żadnej afery KPO i za chwilę wszyscy zapomną o sprawie. Tak samo politycy Platformy mówili o aferze taśmowej – że jej nie ma. A potem przegrali wybory. wprost.pl/kraj/12098551/afer…",0,0,0,0,15-08-25,247,37,,https://nitter.net/TygodnikWPROST/status/1956301591407108419#m
203,leszek86506466,Silny .Wygrał wybory . Ta ofiara losu Trzaskowski przegrał drugi raz .Drugi raz usłyszał od Polaków nie !,0,0,0,0,15-08-25,105,18,,https://nitter.net/leszek86506466/status/1956301227370619005#m
204,Vimis23,"To pokazuje, że Baiden miał większą klasę bo z Dudą, który sugerował iż ten ukradł wybory - się spotykał.",0,0,0,0,15-08-25,105,19,,https://nitter.net/Vimis23/status/1956301056918303187#m
205,moraw_m,"Współczuję żołnierzom, którzy muszą salutować człowiekowi, o którym nie wiadomo czy faktycznie wygrał wybory prezydenckie.",0,0,0,0,15-08-25,122,15,,https://nitter.net/moraw_m/status/1956301053026029593#m
206,Gregor07966579,Tak ma Pani rację. Ważniejsze jest to dlaczego rząd nie raczy nam wyjaśnić dlaczego @NawrockiKn został zaprzysiężony choć wybory nie były zatwierdzone jako ważne i wyniki ich były nieprawdziwe? Dlaczego nikt nie reagował że zostaje na oczach Świata złamane prawo No już słucham😏,1,14,4,19,14-08-25,278,43,,https://nitter.net/Gregor07966579/status/1956021536449540608#m
207,fella_beer,wybory zostały sfałszowane,0,0,0,0,15-08-25,26,3,,https://nitter.net/fella_beer/status/1956300960180920336#m
208,AdamoMroz,Właśnie Pan przegrał wybory prezydenckie.,0,0,0,0,15-08-25,41,5,,https://nitter.net/AdamoMroz/status/1956300681960145166#m
209,P_W_Kuczynski,Tam myślą na ponad rok do przodu (w listopadzie 2026 wybory do Izby Reprezentantów i Senatu) - u nas od dawna okręgi wyborcze niesprawiedliwie dają przewagę mniejszym miastom i wsiom. I nikomu to nie przeszkadza??? axios.com/2025/08/14/fight-t…,0,13,3,16,15-08-25,244,36,,https://nitter.net/P_W_Kuczynski/status/1956230794449486301#m
210,Alexoko1,Nie wygrał wyborów. Sfałszowali wybory i myślący ludzie o tym wiedzą. Nie jest i nie będzie prezydentem w oczach połowy Polaków. Możesz wyć dalej.,0,0,0,0,15-08-25,146,24,,https://nitter.net/Alexoko1/status/1956300053640855719#m
211,zygaa123,Tu nie ma co sprawdzać Trzeba wybory powtórzyć A dlaczego ? Dlatego że ogłoszono że wygrał R Trzaskowski No i na konferencji kaczafi mowi to my wygraliśmy Czy to nie jest podejrzane No i PiS wygrał SKANDAL,0,2,0,2,14-08-25,205,37,,https://nitter.net/zygaa123/status/1955977759823401400#m
212,HerbuPoraj,"Tak. Proszę, PKW jasno podaje, ze przewaga około 400k głosów była na korzyść Karola Nawrockiego, a co za tym idzie, został on prezydentem, co powinno być ci dobrze znanym faktem. Zatem nie przypisując ci złych intencji, zakładam, że się pomyliłeś. wybory.gov.pl/prezydent2025/…",0,0,0,0,15-08-25,277,41,,https://nitter.net/HerbuPoraj/status/1956299802855051302#m
213,Marecki01M,"Przecież to premier go tam zainstalował!! Musiał wiedzieć o nieudolnym ości Siemoniaka, o tym, ze wybory nie są pilnowane, w końcu o wszystkich oszustwach- i je zaakceptował w imię celów wyższych. Dla siebie.",0,0,0,0,15-08-25,208,33,,https://nitter.net/Marecki01M/status/1956299712602030392#m
214,eblbmb,"Powinni, po to te karty wyborcze trzyma się w workach. Zaprzysiężenie ma wadę prawną więc powinni to zrobić. Polacy mają prawo wiedzieć czy wybory były uczciwe. 5 lat temu różnica też była niewielka ale nikt nie przypuszczał nawet, że mogło dojść do fałszerstw. Teraz są dowody.",0,8,3,11,14-08-25,278,46,,https://nitter.net/eblbmb/status/1955871040539668619#m
215,EmTck_nowe,"Musisz jeszcze więcej szczuć,to kolejne wybory na pewno wygracie.Nie zmieniaj się",0,0,0,0,15-08-25,81,11,,https://nitter.net/EmTck_nowe/status/1956298964002550257#m
216,KsaweryKo,"Jak po przeliczeniu głosów okaże się, że tak naprawdę wybory wygrał Rafał Trzaskowski, to Karol Nawrocki będzie miał moralny obowiązek zrzec się urzędu Prezydenta RP",8,102,288,398,14-08-25,165,25,,https://nitter.net/KsaweryKo/status/1956020097409056777#m
217,Jan22022022,To jest oburzające... Cenckiewicz to skazany zdrajca... To jedno Rosji się udało poprzez sfałszowane wybory osadzili swoich w pałacu a teraz wszyscy będziemy cierpieć. @szymon_holownia twoja zdrada jest tym większa! Wstyd i hańba! 🤬 #PiSToRosja,0,8,0,8,15-08-25,244,35,,https://nitter.net/Jan22022022/status/1956254185877594313#m
218,DawidSwigonski,"Jak chcesz coś zmienić, to zapraszamy na wybory w 2027. :)",0,0,0,0,15-08-25,58,11,,https://nitter.net/DawidSwigonski/status/1956298647240425879#m
219,jan04345527,"Dziś widać wyraźnie, Trump pomógł sfałszować wybory w Polsce, a następnie naciskał by nie przeliczać głosów, by mieć Alfonsa do ruchania Polski. Tak to USA chcą za pomocą tych kurew prawicowych zrobić z Polski prostytutkę do sutenerowania.PDT musi pokazać kto rządzi. Jeśli nie..",1,241,75,317,13-08-25,279,43,,https://nitter.net/jan04345527/status/1955694658807324782#m
220,ortegadry,"Prawica... PiS też wiedział, że ""tej nocy wygra wybory prezydenckie"".",0,2,1,3,15-08-25,69,10,,https://nitter.net/ortegadry/status/1956284070473638304#m
221,MarekWolny96657,"Błądzisz, debilu!!Nawrocki to zwykły cham prostak i gangus!!Zwykłe Pi$ owskie ścierwo wybrany przez sfałszowane wybory !!",0,0,0,0,15-08-25,121,16,,https://nitter.net/MarekWolny96657/status/1956298560833532107#m
222,Hanna31432164,"To jest najlepszy komentarz do tego, że wybory nie zostały rozstrzygnięte i nie mamy prawidłowo wybranego prezydenta. Mamy tylko Premiera, polityka światowej klasy!",0,0,0,0,15-08-25,164,23,,https://nitter.net/Hanna31432164/status/1956298434341716251#m
223,PJJurek1,"Wszystkim, którzy twierdzą, że PiS zostawił minę w budżecie dla KO, chciałem przypomnieć, że PiS wygrał wybory i szykował się do władzy, więc trudno obwiniać ich za to, ci zrobiło KO przez niecałe dwa lata.",0,0,0,0,15-08-25,206,35,,https://nitter.net/PJJurek1/status/1956298366041690623#m
224,GrzegorzJanko12,"Ciągłe wypominanie zwykłym ludziom braku ambicji i podejmowanych przez nich życiowych wyborów jest słabe i niemądre. Pewnie profesorowie, biznesmeni czy dyrektorzy podejmowali świetne wybory, i chwała im za to. Ale większość ludzi ma zdrową i normalną ambicję spokojnego przejścia przez życie: czy stoją za ladą, przy maszynie czy sprzątają biura.",3,38,66,107,14-08-25,347,50,,https://nitter.net/GrzegorzJanko12/status/1955917201195589824#m
225,smokofilomidan,". Imbecylu, wybory się skończyły i już zaprzysięgli Prezydenta. Następne wybory za 5lat! Dotarło, nie dziękuj. 😂😂😂😂😂",0,0,0,0,15-08-25,116,17,,https://nitter.net/smokofilomidan/status/1956298100424794603#m
226,mach_zbigniew,"Nie trzeba być politologiem, lecz tylko świadomym obywatelem, by wiedzieć, że cel KN i PiS to upadek rządu i przyspieszone wybory. W takiej sytuacji demokraci - nie licząc na media - winni stać murem za PDT. Bo rządy PiS i Konfy oznaczają niewyobrażalną zmianę ustroju. Na lata.",2,202,30,234,14-08-25,278,47,,https://nitter.net/mach_zbigniew/status/1956021761369075904#m
227,Roarrr365,"#Pierdalamento Batyr nie jest prezydentem RP. #Domniemany To jak uczyć małpę jeść nożem i widelcem. Niepokojące, jak niektórzy przeszli do porządku dziennego nad tym, że batyr ""wygrał"" wybory.🤨🧐",0,6,1,7,14-08-25,194,28,,https://nitter.net/Roarrr365/status/1956111197901852848#m
228,no_8112,"Mariusz Gosek 🇵🇱 Kto KPO wojuje, ten od KPO ginie Wspólna gra Tuska i grupy eurokratów, którzy wpływali szantażem na wybory do Sejmu, stała się początkiem końca Tuska w polskiej polityce.",1,77,6,84,14-08-25,187,31,,https://nitter.net/no_8112/status/1955974558827090073#m
229,GajosAldona,"Ja 5 lat temu byłam i nadal jestem przekonana, że tamte wybory były sfałszowane. I zdania nie zmienię, chyba, że przeliczą na nowo.",0,0,0,0,15-08-25,131,23,,https://nitter.net/GajosAldona/status/1956297503340364021#m
230,JanKot07,"Zerro znów umiera, tym razem ze strachu gdzie ucieknie gdy Orban przegra wybory na Węgrzech ?...😱😂🤣😅😝",5,165,123,293,13-08-25,101,16,,https://nitter.net/JanKot07/status/1955606081733849157#m
231,mephistofeleses,"Chwalicie się wrodzonym qrestwem i prostactwem kolesia, ktory przegral wybory prezydenckie, a wygrał liczenie głosów? Cham, burak, prostak, łobuz i bandyta.",0,0,0,0,15-08-25,156,21,,https://nitter.net/mephistofeleses/status/1956296525094457590#m
232,Kosa79528179,Nie martw się wybory coraz bliżej a Polacy ci tej zdrady nie zapomną,0,0,0,0,15-08-25,68,13,,https://nitter.net/Kosa79528179/status/1956302384470143255#m
233,Jan22022022,To jest oburzające... Cenckiewicz to skazany zdrajca... To jedno Rosji się udało poprzez sfałszowane wybory osadzili swoich w pałacu a teraz wszyscy będziemy cierpieć. @szymon_holownia twoja zdrada jest tym większa! Wstyd i hańba! 🤬 #PiSToRosja,0,8,0,8,15-08-25,244,35,,https://nitter.net/Jan22022022/status/1956254185877594313#m
234,KsaweryKo,"Jak po przeliczeniu głosów okaże się, że tak naprawdę wybory wygrał Rafał Trzaskowski, to Karol Nawrocki będzie miał moralny obowiązek zrzec się urzędu Prezydenta RP",8,102,288,398,14-08-25,165,25,,https://nitter.net/KsaweryKo/status/1956020097409056777#m
235,MrMadsMax,"Oczywiście, że się nie wygra i na 99% ten obóz już przegrał następne wybory. Narracja już nic nie pomoże, bo wiarygodności poszła do kibla, zwłaszcza z przeciwnym prezydentem. Teraz to walka o zachowanie wolności po wyborach.",0,0,0,0,15-08-25,225,36,,https://nitter.net/MrMadsMax/status/1956301598532993414#m
236,TygodnikWPROST,"Środowiska sympatyzujące z obozem rządzącym przekonują, że nie ma żadnej afery KPO i za chwilę wszyscy zapomną o sprawie. Tak samo politycy Platformy mówili o aferze taśmowej – że jej nie ma. A potem przegrali wybory. wprost.pl/kraj/12098551/afer…",0,0,0,0,15-08-25,247,37,,https://nitter.net/TygodnikWPROST/status/1956301591407108419#m
237,leszek86506466,Silny .Wygrał wybory . Ta ofiara losu Trzaskowski przegrał drugi raz .Drugi raz usłyszał od Polaków nie !,0,0,0,0,15-08-25,105,18,,https://nitter.net/leszek86506466/status/1956301227370619005#m
238,Vimis23,"To pokazuje, że Baiden miał większą klasę bo z Dudą, który sugerował iż ten ukradł wybory - się spotykał.",0,0,0,0,15-08-25,105,19,,https://nitter.net/Vimis23/status/1956301056918303187#m
239,moraw_m,"Współczuję żołnierzom, którzy muszą salutować człowiekowi, o którym nie wiadomo czy faktycznie wygrał wybory prezydenckie.",0,0,0,0,15-08-25,122,15,,https://nitter.net/moraw_m/status/1956301053026029593#m
240,Gregor07966579,Tak ma Pani rację. Ważniejsze jest to dlaczego rząd nie raczy nam wyjaśnić dlaczego @NawrockiKn został zaprzysiężony choć wybory nie były zatwierdzone jako ważne i wyniki ich były nieprawdziwe? Dlaczego nikt nie reagował że zostaje na oczach Świata złamane prawo No już słucham😏,1,14,4,19,14-08-25,278,43,,https://nitter.net/Gregor07966579/status/1956021536449540608#m
241,fella_beer,wybory zostały sfałszowane,0,0,0,0,15-08-25,26,3,,https://nitter.net/fella_beer/status/1956300960180920336#m
242,AdamoMroz,Właśnie Pan przegrał wybory prezydenckie.,0,0,0,0,15-08-25,41,5,,https://nitter.net/AdamoMroz/status/1956300681960145166#m
243,P_W_Kuczynski,Tam myślą na ponad rok do przodu (w listopadzie 2026 wybory do Izby Reprezentantów i Senatu) - u nas od dawna okręgi wyborcze niesprawiedliwie dają przewagę mniejszym miastom i wsiom. I nikomu to nie przeszkadza??? axios.com/2025/08/14/fight-t…,0,13,3,16,15-08-25,244,36,,https://nitter.net/P_W_Kuczynski/status/1956230794449486301#m
244,Alexoko1,Nie wygrał wyborów. Sfałszowali wybory i myślący ludzie o tym wiedzą. Nie jest i nie będzie prezydentem w oczach połowy Polaków. Możesz wyć dalej.,0,0,0,0,15-08-25,146,24,,https://nitter.net/Alexoko1/status/1956300053640855719#m
245,zygaa123,Tu nie ma co sprawdzać Trzeba wybory powtórzyć A dlaczego ? Dlatego że ogłoszono że wygrał R Trzaskowski No i na konferencji kaczafi mowi to my wygraliśmy Czy to nie jest podejrzane No i PiS wygrał SKANDAL,0,2,0,2,14-08-25,205,37,,https://nitter.net/zygaa123/status/1955977759823401400#m
246,HerbuPoraj,"Tak. Proszę, PKW jasno podaje, ze przewaga około 400k głosów była na korzyść Karola Nawrockiego, a co za tym idzie, został on prezydentem, co powinno być ci dobrze znanym faktem. Zatem nie przypisując ci złych intencji, zakładam, że się pomyliłeś. wybory.gov.pl/prezydent2025/…",0,0,0,0,15-08-25,277,41,,https://nitter.net/HerbuPoraj/status/1956299802855051302#m
247,Marecki01M,"Przecież to premier go tam zainstalował!! Musiał wiedzieć o nieudolnym ości Siemoniaka, o tym, ze wybory nie są pilnowane, w końcu o wszystkich oszustwach- i je zaakceptował w imię celów wyższych. Dla siebie.",0,0,0,0,15-08-25,208,33,,https://nitter.net/Marecki01M/status/1956299712602030392#m
248,eblbmb,"Powinni, po to te karty wyborcze trzyma się w workach. Zaprzysiężenie ma wadę prawną więc powinni to zrobić. Polacy mają prawo wiedzieć czy wybory były uczciwe. 5 lat temu różnica też była niewielka ale nikt nie przypuszczał nawet, że mogło dojść do fałszerstw. Teraz są dowody.",0,8,3,11,14-08-25,278,46,,https://nitter.net/eblbmb/status/1955871040539668619#m
249,EmTck_nowe,"Musisz jeszcze więcej szczuć,to kolejne wybory na pewno wygracie.Nie zmieniaj się",0,0,0,0,15-08-25,81,11,,https://nitter.net/EmTck_nowe/status/1956298964002550257#m
250,KsaweryKo,"Jak po przeliczeniu głosów okaże się, że tak naprawdę wybory wygrał Rafał Trzaskowski, to Karol Nawrocki będzie miał moralny obowiązek zrzec się urzędu Prezydenta RP",8,102,288,398,14-08-25,165,25,,https://nitter.net/KsaweryKo/status/1956020097409056777#m
251,Jan22022022,To jest oburzające... Cenckiewicz to skazany zdrajca... To jedno Rosji się udało poprzez sfałszowane wybory osadzili swoich w pałacu a teraz wszyscy będziemy cierpieć. @szymon_holownia twoja zdrada jest tym większa! Wstyd i hańba! 🤬 #PiSToRosja,0,8,0,8,15-08-25,244,35,,https://nitter.net/Jan22022022/status/1956254185877594313#m
252,DawidSwigonski,"Jak chcesz coś zmienić, to zapraszamy na wybory w 2027. :)",0,0,0,0,15-08-25,58,11,,https://nitter.net/DawidSwigonski/status/1956298647240425879#m
253,jan04345527,"Dziś widać wyraźnie, Trump pomógł sfałszować wybory w Polsce, a następnie naciskał by nie przeliczać głosów, by mieć Alfonsa do ruchania Polski. Tak to USA chcą za pomocą tych kurew prawicowych zrobić z Polski prostytutkę do sutenerowania.PDT musi pokazać kto rządzi. Jeśli nie..",1,241,75,317,13-08-25,279,43,,https://nitter.net/jan04345527/status/1955694658807324782#m
254,ortegadry,"Prawica... PiS też wiedział, że ""tej nocy wygra wybory prezydenckie"".",0,2,1,3,15-08-25,69,10,,https://nitter.net/ortegadry/status/1956284070473638304#m
255,MarekWolny96657,"Błądzisz, debilu!!Nawrocki to zwykły cham prostak i gangus!!Zwykłe Pi$ owskie ścierwo wybrany przez sfałszowane wybory !!",0,0,0,0,15-08-25,121,16,,https://nitter.net/MarekWolny96657/status/1956298560833532107#m
256,Hanna31432164,"To jest najlepszy komentarz do tego, że wybory nie zostały rozstrzygnięte i nie mamy prawidłowo wybranego prezydenta. Mamy tylko Premiera, polityka światowej klasy!",0,0,0,0,15-08-25,164,23,,https://nitter.net/Hanna31432164/status/1956298434341716251#m
257,PJJurek1,"Wszystkim, którzy twierdzą, że PiS zostawił minę w budżecie dla KO, chciałem przypomnieć, że PiS wygrał wybory i szykował się do władzy, więc trudno obwiniać ich za to, ci zrobiło KO przez niecałe dwa lata.",0,0,0,0,15-08-25,206,35,,https://nitter.net/PJJurek1/status/1956298366041690623#m
258,GrzegorzJanko12,"Ciągłe wypominanie zwykłym ludziom braku ambicji i podejmowanych przez nich życiowych wyborów jest słabe i niemądre. Pewnie profesorowie, biznesmeni czy dyrektorzy podejmowali świetne wybory, i chwała im za to. Ale większość ludzi ma zdrową i normalną ambicję spokojnego przejścia przez życie: czy stoją za ladą, przy maszynie czy sprzątają biura.",3,38,66,107,14-08-25,347,50,,https://nitter.net/GrzegorzJanko12/status/1955917201195589824#m
259,smokofilomidan,". Imbecylu, wybory się skończyły i już zaprzysięgli Prezydenta. Następne wybory za 5lat! Dotarło, nie dziękuj. 😂😂😂😂😂",0,0,0,0,15-08-25,116,17,,https://nitter.net/smokofilomidan/status/1956298100424794603#m
260,mach_zbigniew,"Nie trzeba być politologiem, lecz tylko świadomym obywatelem, by wiedzieć, że cel KN i PiS to upadek rządu i przyspieszone wybory. W takiej sytuacji demokraci - nie licząc na media - winni stać murem za PDT. Bo rządy PiS i Konfy oznaczają niewyobrażalną zmianę ustroju. Na lata.",2,202,30,234,14-08-25,278,47,,https://nitter.net/mach_zbigniew/status/1956021761369075904#m
261,Roarrr365,"#Pierdalamento Batyr nie jest prezydentem RP. #Domniemany To jak uczyć małpę jeść nożem i widelcem. Niepokojące, jak niektórzy przeszli do porządku dziennego nad tym, że batyr ""wygrał"" wybory.🤨🧐",0,6,1,7,14-08-25,194,28,,https://nitter.net/Roarrr365/status/1956111197901852848#m
262,no_8112,"Mariusz Gosek 🇵🇱 Kto KPO wojuje, ten od KPO ginie Wspólna gra Tuska i grupy eurokratów, którzy wpływali szantażem na wybory do Sejmu, stała się początkiem końca Tuska w polskiej polityce.",1,77,6,84,14-08-25,187,31,,https://nitter.net/no_8112/status/1955974558827090073#m
263,GajosAldona,"Ja 5 lat temu byłam i nadal jestem przekonana, że tamte wybory były sfałszowane. I zdania nie zmienię, chyba, że przeliczą na nowo.",0,0,0,0,15-08-25,131,23,,https://nitter.net/GajosAldona/status/1956297503340364021#m
264,JanKot07,"Zerro znów umiera, tym razem ze strachu gdzie ucieknie gdy Orban przegra wybory na Węgrzech ?...😱😂🤣😅😝",5,165,123,293,13-08-25,101,16,,https://nitter.net/JanKot07/status/1955606081733849157#m
265,mephistofeleses,"Chwalicie się wrodzonym qrestwem i prostactwem kolesia, ktory przegral wybory prezydenckie, a wygrał liczenie głosów? Cham, burak, prostak, łobuz i bandyta.",0,0,0,0,15-08-25,156,21,,https://nitter.net/mephistofeleses/status/1956296525094457590#m
266,Kosa79528179,Nie martw się wybory coraz bliżej a Polacy ci tej zdrady nie zapomną,0,0,0,0,15-08-25,68,13,,https://nitter.net/Kosa79528179/status/1956302384470143255#m
267,Jan22022022,To jest oburzające... Cenckiewicz to skazany zdrajca... To jedno Rosji się udało poprzez sfałszowane wybory osadzili swoich w pałacu a teraz wszyscy będziemy cierpieć. @szymon_holownia twoja zdrada jest tym większa! Wstyd i hańba! 🤬 #PiSToRosja,0,8,0,8,15-08-25,244,35,,https://nitter.net/Jan22022022/status/1956254185877594313#m
268,KsaweryKo,"Jak po przeliczeniu głosów okaże się, że tak naprawdę wybory wygrał Rafał Trzaskowski, to Karol Nawrocki będzie miał moralny obowiązek zrzec się urzędu Prezydenta RP",8,102,288,398,14-08-25,165,25,,https://nitter.net/KsaweryKo/status/1956020097409056777#m
269,MrMadsMax,"Oczywiście, że się nie wygra i na 99% ten obóz już przegrał następne wybory. Narracja już nic nie pomoże, bo wiarygodności poszła do kibla, zwłaszcza z przeciwnym prezydentem. Teraz to walka o zachowanie wolności po wyborach.",0,0,0,0,15-08-25,225,36,,https://nitter.net/MrMadsMax/status/1956301598532993414#m
270,TygodnikWPROST,"Środowiska sympatyzujące z obozem rządzącym przekonują, że nie ma żadnej afery KPO i za chwilę wszyscy zapomną o sprawie. Tak samo politycy Platformy mówili o aferze taśmowej – że jej nie ma. A potem przegrali wybory. wprost.pl/kraj/12098551/afer…",0,0,0,0,15-08-25,247,37,,https://nitter.net/TygodnikWPROST/status/1956301591407108419#m
271,leszek86506466,Silny .Wygrał wybory . Ta ofiara losu Trzaskowski przegrał drugi raz .Drugi raz usłyszał od Polaków nie !,0,0,0,0,15-08-25,105,18,,https://nitter.net/leszek86506466/status/1956301227370619005#m
272,Vimis23,"To pokazuje, że Baiden miał większą klasę bo z Dudą, który sugerował iż ten ukradł wybory - się spotykał.",0,0,0,0,15-08-25,105,19,,https://nitter.net/Vimis23/status/1956301056918303187#m
273,moraw_m,"Współczuję żołnierzom, którzy muszą salutować człowiekowi, o którym nie wiadomo czy faktycznie wygrał wybory prezydenckie.",0,0,0,0,15-08-25,122,15,,https://nitter.net/moraw_m/status/1956301053026029593#m
274,Gregor07966579,Tak ma Pani rację. Ważniejsze jest to dlaczego rząd nie raczy nam wyjaśnić dlaczego @NawrockiKn został zaprzysiężony choć wybory nie były zatwierdzone jako ważne i wyniki ich były nieprawdziwe? Dlaczego nikt nie reagował że zostaje na oczach Świata złamane prawo No już słucham😏,1,14,4,19,14-08-25,278,43,,https://nitter.net/Gregor07966579/status/1956021536449540608#m
275,fella_beer,wybory zostały sfałszowane,0,0,0,0,15-08-25,26,3,,https://nitter.net/fella_beer/status/1956300960180920336#m
276,AdamoMroz,Właśnie Pan przegrał wybory prezydenckie.,0,0,0,0,15-08-25,41,5,,https://nitter.net/AdamoMroz/status/1956300681960145166#m
277,P_W_Kuczynski,Tam myślą na ponad rok do przodu (w listopadzie 2026 wybory do Izby Reprezentantów i Senatu) - u nas od dawna okręgi wyborcze niesprawiedliwie dają przewagę mniejszym miastom i wsiom. I nikomu to nie przeszkadza??? axios.com/2025/08/14/fight-t…,0,13,3,16,15-08-25,244,36,,https://nitter.net/P_W_Kuczynski/status/1956230794449486301#m
278,Alexoko1,Nie wygrał wyborów. Sfałszowali wybory i myślący ludzie o tym wiedzą. Nie jest i nie będzie prezydentem w oczach połowy Polaków. Możesz wyć dalej.,0,0,0,0,15-08-25,146,24,,https://nitter.net/Alexoko1/status/1956300053640855719#m
279,zygaa123,Tu nie ma co sprawdzać Trzeba wybory powtórzyć A dlaczego ? Dlatego że ogłoszono że wygrał R Trzaskowski No i na konferencji kaczafi mowi to my wygraliśmy Czy to nie jest podejrzane No i PiS wygrał SKANDAL,0,2,0,2,14-08-25,205,37,,https://nitter.net/zygaa123/status/1955977759823401400#m
280,HerbuPoraj,"Tak. Proszę, PKW jasno podaje, ze przewaga około 400k głosów była na korzyść Karola Nawrockiego, a co za tym idzie, został on prezydentem, co powinno być ci dobrze znanym faktem. Zatem nie przypisując ci złych intencji, zakładam, że się pomyliłeś. wybory.gov.pl/prezydent2025/…",0,0,0,0,15-08-25,277,41,,https://nitter.net/HerbuPoraj/status/1956299802855051302#m
281,Marecki01M,"Przecież to premier go tam zainstalował!! Musiał wiedzieć o nieudolnym ości Siemoniaka, o tym, ze wybory nie są pilnowane, w końcu o wszystkich oszustwach- i je zaakceptował w imię celów wyższych. Dla siebie.",0,0,0,0,15-08-25,208,33,,https://nitter.net/Marecki01M/status/1956299712602030392#m
