id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
187,Darecki_W,Miały być rozliczenia. Zaraz miną 2 lata. ? To jest efekt rządów Koqlicji i Tuska. Plus zjebane wybory prezydenckie. Kiedyś będą pisać o tym książki jak Donald zjebał wszystko co się dało mając blisko 3/4 narodu za a sobą.,0,0,0,0,02-09-25,222,39,,https://nitter.net/Darecki_W/status/1962784460497158454#m
188,Jowita_W_,"Palac Prezydencki prowadzi obecnie najlepszą politykę komunikacyjną w historii. Perfekcyjne social-media, doskonały timing, niesamowite tempo dzialania. Świetna robota Panie Ministrze @szefernaker. Stary zakon PiS powinien się uczyć bo wybory już niedługo. Do roboty tluste, leniwe koty bo się zdziwicie jak po wyborach do PE!",0,127,9,136,01-09-25,326,44,,https://nitter.net/Jowita_W_/status/1962605206241452080#m
189,Borys61581538,jak myslicie z tymi wiatrakami to jest wał? niemcy mają najwiecej turbin wiatrowych w europie i mają najdrozszy prąd tusk we wtorek wygral wybory w srode juz glosowali ustawe wiatrakową,0,78,15,93,01-09-25,185,30,,https://nitter.net/Borys61581538/status/1962545741080986071#m
190,MSzurstor,"Jestem nadal zainteresowana kto wygral wybory ani sąd, ani PKW nie potwierdził kto wygrał wybory prezydenckie, wiec nadal czekamy na ogloszenie prawdziwych policzonych głosów‼️",5,235,44,284,01-09-25,176,24,,https://nitter.net/MSzurstor/status/1962559292680126553#m
191,BozenaBeKa,"Jemu się wydaje, że już jest Bogiem‼️‼️‼️ A my nadal nie wiemy, kto wygrał wybory‼️ #StopBatyryzacjiPolski",0,38,83,121,01-09-25,106,16,,https://nitter.net/BozenaBeKa/status/1962612865086439576#m
192,ZagrobelnyMarek,"Za tydzień w Norwegii są wybory. Wiedzieliście, że są tu Polacy, którzy głosują na Frp, bo ich zdaniem to ""norweski PiS"", albo na Krf, bo to ""norweski AfD""? Dorośli faceci z rodzinami mieszkający tu od 15-20 lat, z zerowym pojęciem o tutejszych realiach!!! Jakiś czas temu napisałem, że nie mam tu już żadnego kontaktu z Polakami, bo nie warto. Między innymi właśnie dlatego. Co drugi to kretyn. Co trzeci debil.",2,172,378,552,01-09-25,412,70,,https://nitter.net/ZagrobelnyMarek/status/1962514784575725828#m
193,Jan_Pinski,Naprawde uwaza Pan @NawrockiKn ze Pan wygrał wybory?,3,308,167,478,01-09-25,52,8,,https://nitter.net/Jan_Pinski/status/1962509586117574822#m
194,Zgrywus100,Lepsza książka powinna powstać jak sfałszowano wybory w 2023 roku za pieniądze z USA przez lewackiego Bidena i Brzezińskiego oraz za pieniądze z Niemiec przez Ursulę von Der Leyen i Scholza. To kiedyś będzie hit jak sprzedano Polskę Niemcom i dano władzę Tuskowi.,0,0,0,0,02-09-25,263,43,,https://nitter.net/Zgrywus100/status/1962783796270362932#m
195,Dorota18725593,"Ujawniamy! Jak PiS sfałszował wybory. Tomasz Szwejgiert, Jan Piński piped.video/tNBkEnUi1Y8?si=SprA… przez @YouTube",0,0,0,0,02-09-25,115,12,,https://nitter.net/Dorota18725593/status/1962783771599520251#m
196,olszuwy,No więc twoi bogowie wiedzą kto wygrał wybory. Nawet koń już sobie odpuścił.,0,0,0,0,02-09-25,76,13,,https://nitter.net/olszuwy/status/1962783688812310910#m
197,KrzysztofKontek,"Pisowcy się nie poddają. Boją się sukinkoty. To tylko potwierdza, że sfałszowali wybory. Ale @obserwatorium_w da radę. Dajmy p. Marcinowi jakieś poparcie.",1,100,8,109,01-09-25,154,22,,https://nitter.net/KrzysztofKontek/status/1962647854373048716#m
198,Jan_Pinski,hognot.pl/books/jak-pis-sfal… Nasze nowe dzieło z @aw_boles46625 zostało tylko wysłanie pytań i zamieszczenie stanowisk. Premiera 15 października. Przedsprzedaż na hognot.pl. Pierwszy 1000 z naszymi podpisami.,9,127,91,227,01-09-25,209,24,,https://nitter.net/Jan_Pinski/status/1962482993999556674#m
199,Zgrywus100,Lepsza książka powinna powstać jak sfałszowano wybory w 2023 roku za pieniądze z USA przez lewackiego Bidena i Brzezińskiego oraz za pieniądze z Niemiec przez Ursulę von Der Leyen i Scholza. To kiedyś będzie hit jak sprzedano Polskę Niemcom i dano władzę Tuskowi.,0,0,0,0,02-09-25,263,43,,https://nitter.net/Zgrywus100/status/1962783106923979056#m
200,z8k1133798,"Nie, bedzie rzadzil do koncja kadencji. Wybory beda w terminie konstytucyjnym. Nie dostaje nowyvh 4 lat, konczy obecna kadencje. Co ciekawe w omawianym przypadku do jej konca jest jeszcze tyle czasu ze liczy sie za pelna i Vance tylko raz mogl by wygrac reelelcje.",0,0,0,0,02-09-25,264,44,,https://nitter.net/z8k1133798/status/1962782983137411566#m
