id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
265,agnes51235072,"Ten tweet pokazuje jak działa marketing polityczny, gdzie wszystko jest zaplanowane i przewidziane, wdrożone. Tak wygrywa się wybory!",0,12,1,13,10-08-25,133,18,,https://nitter.net/agnes51235072/status/1954570951313543375#m
266,EMichalik,A jednak wybory mogą być sfałszowane.,14,904,404,1322,23-06-25,37,6,,https://nitter.net/EMichalik/status/1937238960499036514#m
267,NiewidomyPolak,"Przypominam Wszystkim mieszkańcom Zabrza, że w dniu dzisiejszym odbywa się I tura przed terminowych wyborów na prezydenta! Warto iść na głosowanie i wybrać dobrego gospodarza swojego miasta, który będzie z poza uśmiechniętego układu! #Zabrze #Wybory #ZawszeZaPolską",3,52,0,55,10-08-25,265,36,,https://nitter.net/NiewidomyPolak/status/1954524312259465220#m
268,BartoszLewand20,"Chce Pani napisać, że jesteście takimi nieudacznikami, że wcześniej „Bracia Kamraci” sfałszowali Wam wybory prezydenckie, a teraz PiS w opozycji przyznawał za Was środki z KPO na lewo, aby prowadzić działalność dywersyjną wobec rządu? To ja się nie dziwię, że Wam co chwilę hale i magazyny płoną…",7,323,38,368,10-08-25,296,47,,https://nitter.net/BartoszLewand20/status/1954475904060494207#m
269,MurzynfrogXXX,Szanowny Panie Donaldzie. W imieniu ogromnej grupy Polaków apeluje do pana... Pora na dymisję. I swoją własną i całego rządu. Pora na wybory przedterminowe. Pan już jest starszym człowiekiem i rzeczywistość panu mocno odjechała. Nie radzicie sobie. Jesteście gorsi niż poprzedni rząd. Dość.,8,261,164,433,10-08-25,290,43,,https://nitter.net/MurzynfrogXXX/status/1954513412580614517#m
270,AdamKAS7,"Czekali 8 lat. by dorwać się do miliardów z KPO. Po to były te wybory, po to była zawiązana koalicja13grudnia. Rudzielec obiecał im, że jak będzie Premierem, to każdy coś dostanie, każdy się dorobi.",0,74,2,76,10-08-25,198,34,,https://nitter.net/AdamKAS7/status/1954553649171939384#m
271,uniqueMichal,"Teraz to mu to lata. Akcja to była z ustawkami, z tytoniem i tym podobne żeby wygrać wybory i tyle",0,0,0,0,10-08-25,98,20,,https://nitter.net/uniqueMichal/status/1954576421633794357#m
272,G0C1M,A to uważasz że wybory kopertowe były ok?,0,0,0,0,10-08-25,41,8,,https://nitter.net/G0C1M/status/1954576230780407851#m
273,AndrzejDunowski,"Nie będę bronił Kaczyńskiego bo powinien razem z wami wylądować na śmietniku historii Chciałem jedynie powiedzieć,że w przemyśle pogardy to wy nie macie sobie równych. Głównie przez to przejebaliście ostanie wybory Nic do was nie dociera, ale mnie to cieszy bo sami się pogrążycie",0,0,0,0,10-08-25,280,44,,https://nitter.net/AndrzejDunowski/status/1954575973862502842#m
274,agnes51235072,"Potrzebny jest bóg PR, cesarz wizerunku, czy @ko_klub rozumie ten kosztowny problem? Na tym się nie oszczędza, na tym wygrywa się, albo przegrywa wojnę informacyjną, a w konsekwencji wybory. Cesarz PR politycznego wykręci Wam wynik. Panie @adamSzlapka zatrudnijcie najlepszych.",6,166,30,202,09-08-25,277,39,,https://nitter.net/agnes51235072/status/1954257512636825787#m
275,szef_dywizji,"Mrozili kasę z KPO, żeby czasem PiS nie wydał na remonty szkół, wozy strażackie i onkologię dziecięcą... a teraz se odmrozili i rozdali uśmiechniętym kolegom na jachty, solaria i pływające domy O TYM BYŁY TE WYBORY, debile z Jagodna!",47,1646,95,1788,08-08-25,233,39,,https://nitter.net/szef_dywizji/status/1953879697974001903#m
276,BartoszLewand20,"Chce Pani napisać, że jesteście takimi nieudacznikami, że wcześniej „Bracia Kamraci” sfałszowali Wam wybory prezydenckie, a teraz PiS w opozycji przyznawał za Was środki z KPO na lewo, aby prowadzić działalność dywersyjną wobec rządu? To ja się nie dziwię, że Wam co chwilę hale i magazyny płoną…",7,323,38,368,10-08-25,296,47,,https://nitter.net/BartoszLewand20/status/1954475904060494207#m
277,d_liskowicz,I dokładnie o tym były wybory w 2023 o kasę dla wyposzczonego aparatu PełO naszą kasę którą będziemy spłacać!!!,0,6,0,6,10-08-25,111,19,,https://nitter.net/d_liskowicz/status/1954570376664482080#m
278,AdamKAS7,"Czekali 8 lat. by dorwać się do miliardów z KPO. Po to były te wybory, po to była zawiązana koalicja13grudnia. Rudzielec obiecał im, że jak będzie Premierem, to każdy coś dostanie, każdy się dorobi.",0,74,2,76,10-08-25,198,34,,https://nitter.net/AdamKAS7/status/1954553649171939384#m
279,czeslawabl46713,Straszna z szanownej wichrzycielka partyjna.....wy okradaliście FS z pieniędzy przeznaczonych dla poszkodowanych ...by tylko wygrać wybory ..a jacht to nie ten więc proszę nie wprowadzać fałszu informacyjnego bo jest to w sprzeczności z etyka posła do PE. WSTYD!!!,0,0,0,0,10-08-25,264,38,,https://nitter.net/czeslawabl46713/status/1954577539961159713#m
280,monika_mitura,Dokładnie niestety. Mogliśmy powstrzymać oszukane wybory. Ale komuś zabrakło jaj bądź ktoś zdradził. Nie wiem. Gruby i bardzo kosztowny błąd polityków,0,9,2,11,10-08-25,150,21,,https://nitter.net/monika_mitura/status/1954557724139696538#m
281,mi_florek,"Z dobrego serca przyszedłeś pod mój post ziejąc agresją, że jesteś do czegoś przymuszany, a teraz porównujesz wybory do sikania i jeszcze popłakujesz, że chciałeś zagaić, a my Cię sekujemy. Jak chcesz dyskutować, to rób to w sposób cywilizowany, a nie atakuj bez przyczyny.",0,0,0,0,10-08-25,273,44,,https://nitter.net/mi_florek/status/1954577441608900774#m
282,Antygramatyka,"No, dobrze, a jakby przegrał wybory bo nie było w komisjach tylu odważnych ilu się zdarzyło 1/06? To też by ten cały plan działał… nie mówię, że to nie było tak realiziwane, tylko, że bez fałszerstw to nie wystarczyło i tyle. Taka firma na 3+",0,0,0,0,10-08-25,242,45,,https://nitter.net/Antygramatyka/status/1954577393114370163#m
283,NiewidomyPolak,"Przypominam Wszystkim mieszkańcom Zabrza, że w dniu dzisiejszym odbywa się I tura przed terminowych wyborów na prezydenta! Warto iść na głosowanie i wybrać dobrego gospodarza swojego miasta, który będzie z poza uśmiechniętego układu! #Zabrze #Wybory #ZawszeZaPolską",3,52,0,55,10-08-25,265,36,,https://nitter.net/NiewidomyPolak/status/1954524312259465220#m
284,czesioWberecie,"mój ma z komuszkami, ale jak wkrótce wygra wybory konfa to rozwiąże ten problem",0,0,0,0,10-08-25,79,14,,https://nitter.net/czesioWberecie/status/1954577211593285790#m
285,brenya1977,"Proszę łaskawie nie uzywac dużych kwantyfikatorów ""nikt"". Ja zdecydowanie kwestionuje te wybory, ich uczciwość i zwycięstwo Batyra. Kwestionuje również siłę sprawcz tego panstwo do zapewnienia że demokracja nie jest tylko pustym słowem. Jak na razie państwo okazało się tekturą.",0,30,6,36,10-08-25,278,39,,https://nitter.net/brenya1977/status/1954504296088653926#m
286,kasiaskowronek8,"Oczywiście, ze kwestionuję, choćby ze względu na użycie dwóch nielegalnych aplikacji przez prawa stronę. Już z tego powodu wybory powinny być unieważnione i powtórzone. A od przeliczenia należało zacząć.",0,0,0,0,10-08-25,203,29,,https://nitter.net/kasiaskowronek8/status/1954576904918364224#m
287,MurzynfrogXXX,Szanowny Panie Donaldzie. W imieniu ogromnej grupy Polaków apeluje do pana... Pora na dymisję. I swoją własną i całego rządu. Pora na wybory przedterminowe. Pan już jest starszym człowiekiem i rzeczywistość panu mocno odjechała. Nie radzicie sobie. Jesteście gorsi niż poprzedni rząd. Dość.,8,261,164,433,10-08-25,290,43,,https://nitter.net/MurzynfrogXXX/status/1954513412580614517#m
288,DexxxterM,A to nie Pan przepierdolił 70mln na wybory ?,0,0,0,0,10-08-25,44,9,,https://nitter.net/DexxxterM/status/1954576832319111381#m
289,bobsled_1337,"Ale gadanie XD piszą, że Hołownia to przegryw a to on miał w poprzednich wyborach na prezydenta 14% jako nowy kandydat, wygrał w koalicji wybory parlamentarne i jest teraz marszałkiem XD w zaledwie 4 lata, nie będąc aktywnym przez kilkanaście lat lol",0,0,0,0,10-08-25,250,42,,https://nitter.net/bobsled_1337/status/1954576761498316933#m
290,EwelDlugolecka,"Śledztwa w sprawach: PFR - umorzone, Maseczki - umorzone, CPK - 13 postępowań - umorzone, Wybory kopertowe- umorzone, Laptop dla ucznia - umorzone. Tak właśnie robi się z ludzi „debili” w okresie wyborczym. I oni mają czelność coś mówić o dezinformacji…",22,583,43,648,10-08-25,253,41,,https://nitter.net/EwelDlugolecka/status/1954465502815797262#m
291,agnes51235072,"Ten tweet pokazuje jak działa marketing polityczny, gdzie wszystko jest zaplanowane i przewidziane, wdrożone. Tak wygrywa się wybory!",0,12,1,13,10-08-25,133,18,,https://nitter.net/agnes51235072/status/1954570951313543375#m
292,EMichalik,A jednak wybory mogą być sfałszowane.,14,904,404,1322,23-06-25,37,6,,https://nitter.net/EMichalik/status/1937238960499036514#m
293,NiewidomyPolak,"Przypominam Wszystkim mieszkańcom Zabrza, że w dniu dzisiejszym odbywa się I tura przed terminowych wyborów na prezydenta! Warto iść na głosowanie i wybrać dobrego gospodarza swojego miasta, który będzie z poza uśmiechniętego układu! #Zabrze #Wybory #ZawszeZaPolską",3,52,0,55,10-08-25,265,36,,https://nitter.net/NiewidomyPolak/status/1954524312259465220#m
294,BartoszLewand20,"Chce Pani napisać, że jesteście takimi nieudacznikami, że wcześniej „Bracia Kamraci” sfałszowali Wam wybory prezydenckie, a teraz PiS w opozycji przyznawał za Was środki z KPO na lewo, aby prowadzić działalność dywersyjną wobec rządu? To ja się nie dziwię, że Wam co chwilę hale i magazyny płoną…",7,323,38,368,10-08-25,296,47,,https://nitter.net/BartoszLewand20/status/1954475904060494207#m
295,MurzynfrogXXX,Szanowny Panie Donaldzie. W imieniu ogromnej grupy Polaków apeluje do pana... Pora na dymisję. I swoją własną i całego rządu. Pora na wybory przedterminowe. Pan już jest starszym człowiekiem i rzeczywistość panu mocno odjechała. Nie radzicie sobie. Jesteście gorsi niż poprzedni rząd. Dość.,8,261,164,433,10-08-25,290,43,,https://nitter.net/MurzynfrogXXX/status/1954513412580614517#m
296,AdamKAS7,"Czekali 8 lat. by dorwać się do miliardów z KPO. Po to były te wybory, po to była zawiązana koalicja13grudnia. Rudzielec obiecał im, że jak będzie Premierem, to każdy coś dostanie, każdy się dorobi.",0,74,2,76,10-08-25,198,34,,https://nitter.net/AdamKAS7/status/1954553649171939384#m
297,uniqueMichal,"Teraz to mu to lata. Akcja to była z ustawkami, z tytoniem i tym podobne żeby wygrać wybory i tyle",0,0,0,0,10-08-25,98,20,,https://nitter.net/uniqueMichal/status/1954576421633794357#m
298,G0C1M,A to uważasz że wybory kopertowe były ok?,0,0,0,0,10-08-25,41,8,,https://nitter.net/G0C1M/status/1954576230780407851#m
299,AndrzejDunowski,"Nie będę bronił Kaczyńskiego bo powinien razem z wami wylądować na śmietniku historii Chciałem jedynie powiedzieć,że w przemyśle pogardy to wy nie macie sobie równych. Głównie przez to przejebaliście ostanie wybory Nic do was nie dociera, ale mnie to cieszy bo sami się pogrążycie",0,0,0,0,10-08-25,280,44,,https://nitter.net/AndrzejDunowski/status/1954575973862502842#m
300,BartoszLewand20,"Chce Pani napisać, że jesteście takimi nieudacznikami, że wcześniej „Bracia Kamraci” sfałszowali Wam wybory prezydenckie, a teraz PiS w opozycji przyznawał za Was środki z KPO na lewo, aby prowadzić działalność dywersyjną wobec rządu? To ja się nie dziwię, że Wam co chwilę hale i magazyny płoną…",7,324,38,369,10-08-25,296,47,,https://nitter.net/BartoszLewand20/status/1954475904060494207#m
