id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
870,lemoniadowy1969,"Najbliższe wybory to MY musimy wygrać - nie @donaldtusk , nie KO, nie żadna koalicja. Musimy wygrać MY dla nas samych - nie dla polityków.",1,140,41,182,30-07-25,138,25,,https://nitter.net/lemoniadowy1969/status/1950587439447203995#m
871,OGB_Pro,"Mamy najnowszy sondaż @OGB_PL do Sejmu! Gdyby w najbliższą niedzielę odbyły się wybory parlamentarne wygrałaby je Koalicja Obywatelska na drugim miejscu Prawo i Sprawiedliwość w Sejmie byłaby także Konfederacja, partia Grzegorza Brauna i Lewica Raport ⬇️ stanpolityki.pl/raport-sonda…",35,58,74,167,14-07-25,284,37,,https://nitter.net/OGB_Pro/status/1944643192210456838#m
872,Arek_ZdWola,"Wybór komisji nie był wyborem najbardziej prawdopodobnych komisji w których nastąpiły fałszerstwa, był wyborem przypadkowym i w 1/3 miały miejsce fałszerstwa. To oznacza że wybory są sfałszowane.",0,6,2,8,30-07-25,195,27,,https://nitter.net/Arek_ZdWola/status/1950644388033434035#m
873,Jerry_Wro37,Klapsa to dostaliście jak były wybory. xD,0,0,0,0,30-07-25,41,7,,https://nitter.net/Jerry_Wro37/status/1950672557771751866#m
874,wPolityce_pl,".@ZandbergRAZEM: Ekipa nieudaczników Tuska oszukała miliony Polaków, nie dotrzymała obietnic i w efekcie przewaliła wybory nie do przegrania wpolityce.pl/polityka/736434…",3,35,8,46,30-07-25,170,19,,https://nitter.net/wPolityce_pl/status/1950612531992506530#m
875,GiertychRoman,"Z tego jednego powodu, że TikTok fałszował algorytmy w Rumunii unieważniono wybory. U nas było to samo, ale nie mamy Sądu Najwyższego. globalwitness.org/en/campaig…",38,982,1239,2259,29-07-25,164,23,,https://nitter.net/GiertychRoman/status/1950090403618673096#m
876,KamilS01760870,Spierdalajcie na drzewo. Obudźcie się. Nie macie już mandatu do rządzenia. Przegraliście wybory!!! Jak nie będziecie słuchać Prezydenta Karola Nawrockiego to Polacy was zmiotą z planszy. 🤬🤬🤬,0,0,0,0,30-07-25,190,27,,https://nitter.net/KamilS01760870/status/1950672045576183855#m
877,Bob57PL,Kalisz ostatnio stara się walczyć. Ale PKW jako całość przewaliło wybory. 34% fałszywych protokołów to KOMPROMITACJA i trzeba to wysoko wynagradzane badziewie rozwiązać.,0,5,0,5,30-07-25,169,23,,https://nitter.net/Bob57PL/status/1950667962433634766#m
878,z0rr064,"Może i dobrze że konfa szuka koalicji z PO, bynajmiej teraz wiemy że my PiSiory musimy wygrać wybory z 40% poparciem. Już raz PiS miał koalicje z Konfederacja (LPR) i jak wyszło wszyscy pamiętamy. Z wariatami i rozczeniowcami nie co sie układać !",3,45,15,63,30-07-25,246,43,,https://nitter.net/z0rr064/status/1950611193174876588#m
879,Urszula_5,"Premier Tusk wyciąga nas z długów, które zostawiliście i naprawia Państwo po 8 latach dewastacji przez pis mafię. A wybory były sfałszowane",0,1,0,1,30-07-25,139,22,,https://nitter.net/Urszula_5/status/1950671756324450498#m
880,FeliksGrot,W Rumuni powtórzono wybory z bardziej błachych powodów niż w Polsce. Hołownia to karierowicz układający się z każdym gdzie wyczuwa interes osobisty. Ten narcyz i megaloman tak bardzo boi się rzeczywistości że zamyka oczy i robi wszytko aby nie zakłócić jego wewnętrzego spokoju.,0,56,3,59,29-07-25,278,43,,https://nitter.net/FeliksGrot/status/1950114402281115844#m
881,Urszula_5,"Premier Tusk wyciąga nas z długów, które zostawiliście i naprawia Państwo po 8 latach dewastacji przez pis mafię. A wybory były sfałszowane",0,1,0,1,30-07-25,139,22,,https://nitter.net/Urszula_5/status/1950671756324450498#m
882,ArkadiuszSzawi2,Sondaże tak samo lewe jak wybory. Przygotowują nas na zaprzysiężenie. Obrzydliwi są kurwa jedni i drudzy.,0,0,0,0,30-07-25,105,16,,https://nitter.net/ArkadiuszSzawi2/status/1950671635461414939#m
883,MartinDemirow,"⚡️❗️Brytyjski ambasador wezwany PILNIE do Słowackiego MSZ przez 40 minut był pytany, dlaczego Wielka Brytania dokonuje ataków hybrydowych na Słowację,dlaczego wydaje dziesiątki milionów funtów na destabilizacje Słowacji i ingeruje w Słowackie wybory parlamentarne?",0,109,8,117,30-07-25,264,33,,https://nitter.net/MartinDemirow/status/1950530458409693402#m
884,Bob57PL,Kalisz ostatnio stara się walczyć. Ale PKW jako całość przewaliło wybory. 34% fałszywych protokołów to KOMPROMITACJA i trzeba to wysoko wynagradzane badziewie rozwiązać.,0,5,0,5,30-07-25,169,23,,https://nitter.net/Bob57PL/status/1950667962433634766#m
885,GiertychRoman,"Mentzen wykonał kawał roboty dla zwycięstwa Nawrockiego, to teraz Kaczyński mu dziękuję z właściwą dla niego wdzięcznością. Proszę się cieszyć panie pośle, że nie potraktował Pana jak Leppera, który też pomógł Kaczyńskiemu wygrać wybory prezydenckie.",7,254,160,421,30-07-25,250,35,,https://nitter.net/GiertychRoman/status/1950636294788297066#m
886,Adam11498436,"Ale wiesz, Ten z Żoliborza wygrywa wszystkie wybory od lat",0,0,0,0,30-07-25,58,10,,https://nitter.net/Adam11498436/status/1950671189413863703#m
887,GM20198114,1. Nie rozwinęła się tam historycznie żadna duża partia opozycyjna poza chyba TISZĄ teraz. 2. Oni tam ciągle system wyborczy majstrują by sobie móc wybory wygrywać.,0,0,0,0,30-07-25,164,26,,https://nitter.net/GM20198114/status/1950671147487690978#m
888,lemoniadowy1969,"Najbliższe wybory to MY musimy wygrać - nie @donaldtusk , nie KO, nie żadna koalicja. Musimy wygrać MY dla nas samych - nie dla polityków.",1,140,41,182,30-07-25,138,25,,https://nitter.net/lemoniadowy1969/status/1950587439447203995#m
889,halina_wozniaku,Super . Jeszcze wybory fałszerstwa rozliczyć trzeba,0,3,0,3,30-07-25,51,7,,https://nitter.net/halina_wozniaku/status/1950613076773945520#m
890,AdamPopkiewicz,"""wygrali"" wybory '23 więc po co coś zmieniać?",0,0,0,0,30-07-25,45,8,,https://nitter.net/AdamPopkiewicz/status/1950670876065546438#m
891,MartinDemirow,"Nowe informacje o agresji hybrydowej Wielkiej Brytanii na Słowację są szokujące. Gdzie są teraz eksperci od zagrożeń hybrydowych? Okazało się,że za atakami hybrydowymi,ingerencją w wybory i zamachem na premiera Fico wcale nie stoi Rosja ale Wielka Brytania. Brytyjski rząd finansował grupy słowackich aktywistów i wpływowych osób ,które ""miały zaszkodzić SMER-lewicy antywojennej i pomóc liberano-wojennej partii PS w wyborach w 2023 roku"". To bardzo poważne zarzuty. Jeśli zostaną potwierdzone przez niezależne organy śledcze, świat będzie musiał przyznać, że Londyn ingerował w nasze wybory i aktywnie dokonywał agresji hybrydowej! Premier Fico podkreślił, że to nasz własny sojusznik ingerował w wewnętrzne sprawy suwerennej Republiki Słowackiej. Płacąc aktywistom za wpływanie na opinię publiczną. ""Dla mnie jest to szalone: kiedy pojawia się choćby ślad podejrzenia, że Federacja Rosyjska próbowała wpłynąć na osoby publiczne w naszym regionie, wywołuje to burzę oburzenia w mediach. Ale tutaj nasz własny sojusznik (a przynajmniej teoretyczny sojusznik) dźga nas w plecy, a gazety milczą! Ale dlaczego-ta informacja nie pasuje do ich koncepcji. Nie mogą przyznać, że Zachód Promuje progresywizm i Simeczke ze swoimi zwolennikami siłą (ponieważ będą służyć władcom bez mrugnięcia okiem i szczerze wierzyć, że postępują właściwie) "" Słowacja ostrzega, że podejmie odpowiednie kroki odwetowe na różnych poziomach (już wezwano ambasadora Wielkiej Brytanii). Minister Spraw Zagranicznych Juraj Blanard potwierdził, że kwestia ta wymaga wyjaśnienia. Dodajmy, że konieczne jest również ustalenie, kto na podstawie umowy zobowiązał się do wykonania antyrządowych oświadczeń. W końcu niedopuszczalne jest nie znać nazwisk zagranicznych agentów którzy mają za zadanie destabilizować Słowację … Gdzie są teraz eksperci od zagrożeń hybrydowych?",35,764,84,883,29-07-25,1838,253,,https://nitter.net/MartinDemirow/status/1950183781660307753#m
892,_albert____,"Ogromny paradoks, człowiek, który wygrał wybory prezydenckie ma wysokie zaufanie...",0,0,0,0,30-07-25,83,10,,https://nitter.net/_albert____/status/1950670532380086429#m
893,lis_tomasz,"Według Holowni zamach stanu to przeliczenie głosów, by było wiadomo kto wygrał wybory. Jednak szkoda, że chłopak skończył naukę na maturze. Plótłby mniej andronów.",10,414,126,550,29-07-25,163,24,,https://nitter.net/lis_tomasz/status/1950141691987464370#m
894,Pawe60144099,"Wybory były ewidentnie fałszowane. Koniecznie trzeba to wyjaśnić przed zaprzysiężeniem, ale nawet po należy przeliczyć wszystkie głosy, zabezpieczyć wszystkie bilingi sztabów i członków komisji, ew nagrania itp. I zbadać podpisy w rekordowych frekfencyjnie. Wyjaśnić też znikające",0,4,0,4,30-07-25,280,36,,https://nitter.net/Pawe60144099/status/1950580735724687450#m
895,GiertychRoman,"Mentzen wykonał kawał roboty dla zwycięstwa Nawrockiego, to teraz Kaczyński mu dziękuję z właściwą dla niego wdzięcznością. Proszę się cieszyć panie pośle, że nie potraktował Pana jak Leppera, który też pomógł Kaczyńskiemu wygrać wybory prezydenckie.",7,254,160,421,30-07-25,250,35,,https://nitter.net/GiertychRoman/status/1950636294788297066#m
896,lemoniadowy1969,"Najbliższe wybory to MY musimy wygrać - nie @donaldtusk , nie KO, nie żadna koalicja. Musimy wygrać MY dla nas samych - nie dla polityków.",1,140,41,182,30-07-25,138,25,,https://nitter.net/lemoniadowy1969/status/1950587439447203995#m
897,OGB_Pro,"Mamy najnowszy sondaż @OGB_PL do Sejmu! Gdyby w najbliższą niedzielę odbyły się wybory parlamentarne wygrałaby je Koalicja Obywatelska na drugim miejscu Prawo i Sprawiedliwość w Sejmie byłaby także Konfederacja, partia Grzegorza Brauna i Lewica Raport ⬇️ stanpolityki.pl/raport-sonda…",35,58,74,167,14-07-25,284,37,,https://nitter.net/OGB_Pro/status/1944643192210456838#m
898,Arek_ZdWola,"Wybór komisji nie był wyborem najbardziej prawdopodobnych komisji w których nastąpiły fałszerstwa, był wyborem przypadkowym i w 1/3 miały miejsce fałszerstwa. To oznacza że wybory są sfałszowane.",0,6,2,8,30-07-25,195,27,,https://nitter.net/Arek_ZdWola/status/1950644388033434035#m
899,Jerry_Wro37,Klapsa to dostaliście jak były wybory. xD,0,0,0,0,30-07-25,41,7,,https://nitter.net/Jerry_Wro37/status/1950672557771751866#m
900,wPolityce_pl,".@ZandbergRAZEM: Ekipa nieudaczników Tuska oszukała miliony Polaków, nie dotrzymała obietnic i w efekcie przewaliła wybory nie do przegrania wpolityce.pl/polityka/736434…",3,35,8,46,30-07-25,170,19,,https://nitter.net/wPolityce_pl/status/1950612531992506530#m
901,GiertychRoman,"Z tego jednego powodu, że TikTok fałszował algorytmy w Rumunii unieważniono wybory. U nas było to samo, ale nie mamy Sądu Najwyższego. globalwitness.org/en/campaig…",38,982,1239,2259,29-07-25,164,23,,https://nitter.net/GiertychRoman/status/1950090403618673096#m
902,KamilS01760870,Spierdalajcie na drzewo. Obudźcie się. Nie macie już mandatu do rządzenia. Przegraliście wybory!!! Jak nie będziecie słuchać Prezydenta Karola Nawrockiego to Polacy was zmiotą z planszy. 🤬🤬🤬,0,0,0,0,30-07-25,190,27,,https://nitter.net/KamilS01760870/status/1950672045576183855#m
903,Bob57PL,Kalisz ostatnio stara się walczyć. Ale PKW jako całość przewaliło wybory. 34% fałszywych protokołów to KOMPROMITACJA i trzeba to wysoko wynagradzane badziewie rozwiązać.,0,5,0,5,30-07-25,169,23,,https://nitter.net/Bob57PL/status/1950667962433634766#m
904,z0rr064,"Może i dobrze że konfa szuka koalicji z PO, bynajmiej teraz wiemy że my PiSiory musimy wygrać wybory z 40% poparciem. Już raz PiS miał koalicje z Konfederacja (LPR) i jak wyszło wszyscy pamiętamy. Z wariatami i rozczeniowcami nie co sie układać !",3,45,15,63,30-07-25,246,43,,https://nitter.net/z0rr064/status/1950611193174876588#m
905,Urszula_5,"Premier Tusk wyciąga nas z długów, które zostawiliście i naprawia Państwo po 8 latach dewastacji przez pis mafię. A wybory były sfałszowane",0,1,0,1,30-07-25,139,22,,https://nitter.net/Urszula_5/status/1950671756324450498#m
906,FeliksGrot,W Rumuni powtórzono wybory z bardziej błachych powodów niż w Polsce. Hołownia to karierowicz układający się z każdym gdzie wyczuwa interes osobisty. Ten narcyz i megaloman tak bardzo boi się rzeczywistości że zamyka oczy i robi wszytko aby nie zakłócić jego wewnętrzego spokoju.,0,56,3,59,29-07-25,278,43,,https://nitter.net/FeliksGrot/status/1950114402281115844#m
907,Urszula_5,"Premier Tusk wyciąga nas z długów, które zostawiliście i naprawia Państwo po 8 latach dewastacji przez pis mafię. A wybory były sfałszowane",0,1,0,1,30-07-25,139,22,,https://nitter.net/Urszula_5/status/1950671756324450498#m
908,ArkadiuszSzawi2,Sondaże tak samo lewe jak wybory. Przygotowują nas na zaprzysiężenie. Obrzydliwi są kurwa jedni i drudzy.,0,0,0,0,30-07-25,105,16,,https://nitter.net/ArkadiuszSzawi2/status/1950671635461414939#m
909,MartinDemirow,"⚡️❗️Brytyjski ambasador wezwany PILNIE do Słowackiego MSZ przez 40 minut był pytany, dlaczego Wielka Brytania dokonuje ataków hybrydowych na Słowację,dlaczego wydaje dziesiątki milionów funtów na destabilizacje Słowacji i ingeruje w Słowackie wybory parlamentarne?",0,109,8,117,30-07-25,264,33,,https://nitter.net/MartinDemirow/status/1950530458409693402#m
910,Bob57PL,Kalisz ostatnio stara się walczyć. Ale PKW jako całość przewaliło wybory. 34% fałszywych protokołów to KOMPROMITACJA i trzeba to wysoko wynagradzane badziewie rozwiązać.,0,5,0,5,30-07-25,169,23,,https://nitter.net/Bob57PL/status/1950667962433634766#m
911,GiertychRoman,"Mentzen wykonał kawał roboty dla zwycięstwa Nawrockiego, to teraz Kaczyński mu dziękuję z właściwą dla niego wdzięcznością. Proszę się cieszyć panie pośle, że nie potraktował Pana jak Leppera, który też pomógł Kaczyńskiemu wygrać wybory prezydenckie.",7,254,160,421,30-07-25,250,35,,https://nitter.net/GiertychRoman/status/1950636294788297066#m
912,Adam11498436,"Ale wiesz, Ten z Żoliborza wygrywa wszystkie wybory od lat",0,0,0,0,30-07-25,58,10,,https://nitter.net/Adam11498436/status/1950671189413863703#m
913,GM20198114,1. Nie rozwinęła się tam historycznie żadna duża partia opozycyjna poza chyba TISZĄ teraz. 2. Oni tam ciągle system wyborczy majstrują by sobie móc wybory wygrywać.,0,0,0,0,30-07-25,164,26,,https://nitter.net/GM20198114/status/1950671147487690978#m
914,lemoniadowy1969,"Najbliższe wybory to MY musimy wygrać - nie @donaldtusk , nie KO, nie żadna koalicja. Musimy wygrać MY dla nas samych - nie dla polityków.",1,140,41,182,30-07-25,138,25,,https://nitter.net/lemoniadowy1969/status/1950587439447203995#m
915,halina_wozniaku,Super . Jeszcze wybory fałszerstwa rozliczyć trzeba,0,3,0,3,30-07-25,51,7,,https://nitter.net/halina_wozniaku/status/1950613076773945520#m
916,AdamPopkiewicz,"""wygrali"" wybory '23 więc po co coś zmieniać?",0,0,0,0,30-07-25,45,8,,https://nitter.net/AdamPopkiewicz/status/1950670876065546438#m
917,MartinDemirow,"Nowe informacje o agresji hybrydowej Wielkiej Brytanii na Słowację są szokujące. Gdzie są teraz eksperci od zagrożeń hybrydowych? Okazało się,że za atakami hybrydowymi,ingerencją w wybory i zamachem na premiera Fico wcale nie stoi Rosja ale Wielka Brytania. Brytyjski rząd finansował grupy słowackich aktywistów i wpływowych osób ,które ""miały zaszkodzić SMER-lewicy antywojennej i pomóc liberano-wojennej partii PS w wyborach w 2023 roku"". To bardzo poważne zarzuty. Jeśli zostaną potwierdzone przez niezależne organy śledcze, świat będzie musiał przyznać, że Londyn ingerował w nasze wybory i aktywnie dokonywał agresji hybrydowej! Premier Fico podkreślił, że to nasz własny sojusznik ingerował w wewnętrzne sprawy suwerennej Republiki Słowackiej. Płacąc aktywistom za wpływanie na opinię publiczną. ""Dla mnie jest to szalone: kiedy pojawia się choćby ślad podejrzenia, że Federacja Rosyjska próbowała wpłynąć na osoby publiczne w naszym regionie, wywołuje to burzę oburzenia w mediach. Ale tutaj nasz własny sojusznik (a przynajmniej teoretyczny sojusznik) dźga nas w plecy, a gazety milczą! Ale dlaczego-ta informacja nie pasuje do ich koncepcji. Nie mogą przyznać, że Zachód Promuje progresywizm i Simeczke ze swoimi zwolennikami siłą (ponieważ będą służyć władcom bez mrugnięcia okiem i szczerze wierzyć, że postępują właściwie) "" Słowacja ostrzega, że podejmie odpowiednie kroki odwetowe na różnych poziomach (już wezwano ambasadora Wielkiej Brytanii). Minister Spraw Zagranicznych Juraj Blanard potwierdził, że kwestia ta wymaga wyjaśnienia. Dodajmy, że konieczne jest również ustalenie, kto na podstawie umowy zobowiązał się do wykonania antyrządowych oświadczeń. W końcu niedopuszczalne jest nie znać nazwisk zagranicznych agentów którzy mają za zadanie destabilizować Słowację … Gdzie są teraz eksperci od zagrożeń hybrydowych?",35,764,84,883,29-07-25,1838,253,,https://nitter.net/MartinDemirow/status/1950183781660307753#m
918,_albert____,"Ogromny paradoks, człowiek, który wygrał wybory prezydenckie ma wysokie zaufanie...",0,0,0,0,30-07-25,83,10,,https://nitter.net/_albert____/status/1950670532380086429#m
919,Piotr_Pop_,Absurdalne myślenie życzeniowe. Jak po następnych wyborach (przy takich sondażach) nie będzie Konf-PiS to albo rządy mniejszościowe PiS lub KO przy warunkowym poparciu Konfy albo po kilku miesiącach powtórzone wybory (przy władzy starego rządu). I tyle.,0,0,0,0,30-07-25,253,36,,https://nitter.net/Piotr_Pop_/status/1950673233528676465#m
920,lis_tomasz,"Według Holowni zamach stanu to przeliczenie głosów, by było wiadomo kto wygrał wybory. Jednak szkoda, że chłopak skończył naukę na maturze. Plótłby mniej andronów.",10,414,126,550,29-07-25,163,24,,https://nitter.net/lis_tomasz/status/1950141691987464370#m
921,Pawe60144099,"Wybory były ewidentnie fałszowane. Koniecznie trzeba to wyjaśnić przed zaprzysiężeniem, ale nawet po należy przeliczyć wszystkie głosy, zabezpieczyć wszystkie bilingi sztabów i członków komisji, ew nagrania itp. I zbadać podpisy w rekordowych frekfencyjnie. Wyjaśnić też znikające",0,4,0,4,30-07-25,280,36,,https://nitter.net/Pawe60144099/status/1950580735724687450#m
922,GiertychRoman,"Mentzen wykonał kawał roboty dla zwycięstwa Nawrockiego, to teraz Kaczyński mu dziękuję z właściwą dla niego wdzięcznością. Proszę się cieszyć panie pośle, że nie potraktował Pana jak Leppera, który też pomógł Kaczyńskiemu wygrać wybory prezydenckie.",7,254,160,421,30-07-25,250,35,,https://nitter.net/GiertychRoman/status/1950636294788297066#m
923,lemoniadowy1969,"Najbliższe wybory to MY musimy wygrać - nie @donaldtusk , nie KO, nie żadna koalicja. Musimy wygrać MY dla nas samych - nie dla polityków.",1,140,41,182,30-07-25,138,25,,https://nitter.net/lemoniadowy1969/status/1950587439447203995#m
924,OGB_Pro,"Mamy najnowszy sondaż @OGB_PL do Sejmu! Gdyby w najbliższą niedzielę odbyły się wybory parlamentarne wygrałaby je Koalicja Obywatelska na drugim miejscu Prawo i Sprawiedliwość w Sejmie byłaby także Konfederacja, partia Grzegorza Brauna i Lewica Raport ⬇️ stanpolityki.pl/raport-sonda…",35,58,74,167,14-07-25,284,37,,https://nitter.net/OGB_Pro/status/1944643192210456838#m
925,Arek_ZdWola,"Wybór komisji nie był wyborem najbardziej prawdopodobnych komisji w których nastąpiły fałszerstwa, był wyborem przypadkowym i w 1/3 miały miejsce fałszerstwa. To oznacza że wybory są sfałszowane.",0,6,2,8,30-07-25,195,27,,https://nitter.net/Arek_ZdWola/status/1950644388033434035#m
926,Jerry_Wro37,Klapsa to dostaliście jak były wybory. xD,0,0,0,0,30-07-25,41,7,,https://nitter.net/Jerry_Wro37/status/1950672557771751866#m
927,wPolityce_pl,".@ZandbergRAZEM: Ekipa nieudaczników Tuska oszukała miliony Polaków, nie dotrzymała obietnic i w efekcie przewaliła wybory nie do przegrania wpolityce.pl/polityka/736434…",3,35,8,46,30-07-25,170,19,,https://nitter.net/wPolityce_pl/status/1950612531992506530#m
928,GiertychRoman,"Z tego jednego powodu, że TikTok fałszował algorytmy w Rumunii unieważniono wybory. U nas było to samo, ale nie mamy Sądu Najwyższego. globalwitness.org/en/campaig…",38,982,1239,2259,29-07-25,164,23,,https://nitter.net/GiertychRoman/status/1950090403618673096#m
929,KamilS01760870,Spierdalajcie na drzewo. Obudźcie się. Nie macie już mandatu do rządzenia. Przegraliście wybory!!! Jak nie będziecie słuchać Prezydenta Karola Nawrockiego to Polacy was zmiotą z planszy. 🤬🤬🤬,0,0,0,0,30-07-25,190,27,,https://nitter.net/KamilS01760870/status/1950672045576183855#m
930,Bob57PL,Kalisz ostatnio stara się walczyć. Ale PKW jako całość przewaliło wybory. 34% fałszywych protokołów to KOMPROMITACJA i trzeba to wysoko wynagradzane badziewie rozwiązać.,0,5,0,5,30-07-25,169,23,,https://nitter.net/Bob57PL/status/1950667962433634766#m
931,z0rr064,"Może i dobrze że konfa szuka koalicji z PO, bynajmiej teraz wiemy że my PiSiory musimy wygrać wybory z 40% poparciem. Już raz PiS miał koalicje z Konfederacja (LPR) i jak wyszło wszyscy pamiętamy. Z wariatami i rozczeniowcami nie co sie układać !",3,45,15,63,30-07-25,246,43,,https://nitter.net/z0rr064/status/1950611193174876588#m
932,Urszula_5,"Premier Tusk wyciąga nas z długów, które zostawiliście i naprawia Państwo po 8 latach dewastacji przez pis mafię. A wybory były sfałszowane",0,1,0,1,30-07-25,139,22,,https://nitter.net/Urszula_5/status/1950671756324450498#m
933,FeliksGrot,W Rumuni powtórzono wybory z bardziej błachych powodów niż w Polsce. Hołownia to karierowicz układający się z każdym gdzie wyczuwa interes osobisty. Ten narcyz i megaloman tak bardzo boi się rzeczywistości że zamyka oczy i robi wszytko aby nie zakłócić jego wewnętrzego spokoju.,0,56,3,59,29-07-25,278,43,,https://nitter.net/FeliksGrot/status/1950114402281115844#m
934,ArkadiuszSzawi2,Sondaże tak samo lewe jak wybory. Przygotowują nas na zaprzysiężenie. Obrzydliwi są kurwa jedni i drudzy.,0,0,0,0,30-07-25,105,16,,https://nitter.net/ArkadiuszSzawi2/status/1950671635461414939#m
935,MartinDemirow,"⚡️❗️Brytyjski ambasador wezwany PILNIE do Słowackiego MSZ przez 40 minut był pytany, dlaczego Wielka Brytania dokonuje ataków hybrydowych na Słowację,dlaczego wydaje dziesiątki milionów funtów na destabilizacje Słowacji i ingeruje w Słowackie wybory parlamentarne?",0,109,8,117,30-07-25,264,33,,https://nitter.net/MartinDemirow/status/1950530458409693402#m
936,Bob57PL,Kalisz ostatnio stara się walczyć. Ale PKW jako całość przewaliło wybory. 34% fałszywych protokołów to KOMPROMITACJA i trzeba to wysoko wynagradzane badziewie rozwiązać.,0,5,0,5,30-07-25,169,23,,https://nitter.net/Bob57PL/status/1950667962433634766#m
937,GiertychRoman,"Mentzen wykonał kawał roboty dla zwycięstwa Nawrockiego, to teraz Kaczyński mu dziękuję z właściwą dla niego wdzięcznością. Proszę się cieszyć panie pośle, że nie potraktował Pana jak Leppera, który też pomógł Kaczyńskiemu wygrać wybory prezydenckie.",7,254,160,421,30-07-25,250,35,,https://nitter.net/GiertychRoman/status/1950636294788297066#m
938,Adam11498436,"Ale wiesz, Ten z Żoliborza wygrywa wszystkie wybory od lat",0,0,0,0,30-07-25,58,10,,https://nitter.net/Adam11498436/status/1950671189413863703#m
939,GM20198114,1. Nie rozwinęła się tam historycznie żadna duża partia opozycyjna poza chyba TISZĄ teraz. 2. Oni tam ciągle system wyborczy majstrują by sobie móc wybory wygrywać.,0,0,0,0,30-07-25,164,26,,https://nitter.net/GM20198114/status/1950671147487690978#m
940,lemoniadowy1969,"Najbliższe wybory to MY musimy wygrać - nie @donaldtusk , nie KO, nie żadna koalicja. Musimy wygrać MY dla nas samych - nie dla polityków.",1,140,41,182,30-07-25,138,25,,https://nitter.net/lemoniadowy1969/status/1950587439447203995#m
941,halina_wozniaku,Super . Jeszcze wybory fałszerstwa rozliczyć trzeba,0,3,0,3,30-07-25,51,7,,https://nitter.net/halina_wozniaku/status/1950613076773945520#m
942,AdamPopkiewicz,"""wygrali"" wybory '23 więc po co coś zmieniać?",0,0,0,0,30-07-25,45,8,,https://nitter.net/AdamPopkiewicz/status/1950670876065546438#m
943,MartinDemirow,"Nowe informacje o agresji hybrydowej Wielkiej Brytanii na Słowację są szokujące. Gdzie są teraz eksperci od zagrożeń hybrydowych? Okazało się,że za atakami hybrydowymi,ingerencją w wybory i zamachem na premiera Fico wcale nie stoi Rosja ale Wielka Brytania. Brytyjski rząd finansował grupy słowackich aktywistów i wpływowych osób ,które ""miały zaszkodzić SMER-lewicy antywojennej i pomóc liberano-wojennej partii PS w wyborach w 2023 roku"". To bardzo poważne zarzuty. Jeśli zostaną potwierdzone przez niezależne organy śledcze, świat będzie musiał przyznać, że Londyn ingerował w nasze wybory i aktywnie dokonywał agresji hybrydowej! Premier Fico podkreślił, że to nasz własny sojusznik ingerował w wewnętrzne sprawy suwerennej Republiki Słowackiej. Płacąc aktywistom za wpływanie na opinię publiczną. ""Dla mnie jest to szalone: kiedy pojawia się choćby ślad podejrzenia, że Federacja Rosyjska próbowała wpłynąć na osoby publiczne w naszym regionie, wywołuje to burzę oburzenia w mediach. Ale tutaj nasz własny sojusznik (a przynajmniej teoretyczny sojusznik) dźga nas w plecy, a gazety milczą! Ale dlaczego-ta informacja nie pasuje do ich koncepcji. Nie mogą przyznać, że Zachód Promuje progresywizm i Simeczke ze swoimi zwolennikami siłą (ponieważ będą służyć władcom bez mrugnięcia okiem i szczerze wierzyć, że postępują właściwie) "" Słowacja ostrzega, że podejmie odpowiednie kroki odwetowe na różnych poziomach (już wezwano ambasadora Wielkiej Brytanii). Minister Spraw Zagranicznych Juraj Blanard potwierdził, że kwestia ta wymaga wyjaśnienia. Dodajmy, że konieczne jest również ustalenie, kto na podstawie umowy zobowiązał się do wykonania antyrządowych oświadczeń. W końcu niedopuszczalne jest nie znać nazwisk zagranicznych agentów którzy mają za zadanie destabilizować Słowację … Gdzie są teraz eksperci od zagrożeń hybrydowych?",35,764,84,883,29-07-25,1838,253,,https://nitter.net/MartinDemirow/status/1950183781660307753#m
944,PawelSokala,"Kochani 😂 Specjalizujący się w dzikiej reprywatyzacji szef pato-kancelarii Dubuis wzywa Hołownię do odpowiedzialności za słowa i nie szafowania niepoważnymi oskarżeniami. 5 razy w 30 sek używa słowa ""odpowiedzialność"". Po czym wypala: ""Jest oczywiste, że sfałszowano wybory"" 🤣",4,113,23,140,30-07-25,276,38,,https://nitter.net/PawelSokala/status/1950454314742489153#m
945,KnoXarek,Jestescie ekspertami od zmiany zdania Na Wybory: Antypis! Po wyborach: Antyrzad! W trakcie wyborow: mobilizacja! Po wyborach: Sen zimowy! Przed wyborami: koalicja z demokratycznymi partiami! Po wyborach: Matysiak mizia sie z Horala,0,0,0,0,30-07-25,231,32,,https://nitter.net/KnoXarek/status/1950673271457800654#m
946,Piotr_Pop_,Absurdalne myślenie życzeniowe. Jak po następnych wyborach (przy takich sondażach) nie będzie Konf-PiS to albo rządy mniejszościowe PiS lub KO przy warunkowym poparciu Konfy albo po kilku miesiącach powtórzone wybory (przy władzy starego rządu). I tyle.,0,0,0,0,30-07-25,253,36,,https://nitter.net/Piotr_Pop_/status/1950673233528676465#m
947,lis_tomasz,"Według Holowni zamach stanu to przeliczenie głosów, by było wiadomo kto wygrał wybory. Jednak szkoda, że chłopak skończył naukę na maturze. Plótłby mniej andronów.",10,414,126,550,29-07-25,163,24,,https://nitter.net/lis_tomasz/status/1950141691987464370#m
