id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
244,ZbigniewDomaga6,Teraz jeszcze koniec z Siemoniakiem i Bodnarem. I ogarnijcie się bo przerżniecie kolejne wybory. A pis już wam ławki w celach grzeje.,0,0,0,0,30-06-25,133,22,,https://nitter.net/ZbigniewDomaga6/status/1939757880963444983#m
245,tigeriusz,"Aa i gadanie, że wybory są raz na pięć lat - realnie to w tym kraju wybory wypadają co 14 miesięcy. Bo każde wybory można sparalizować, nie tylko prezydenckie.",0,0,0,0,30-06-25,159,29,,https://nitter.net/tigeriusz/status/1939757877612220652#m
246,PaniMysli,"Skoro stanowisko PG juz jest gotowe to nie wiem po co to liczenie. Załóżmy ze potwierdza sie ""nieprawidłowości"" w tych 296 komisjach no i co dalej, wybory nadal ważne?",0,0,0,0,30-06-25,167,29,,https://nitter.net/PaniMysli/status/1939757860952420697#m
247,MPoluboczek,"SĄD NAJWYŻSZY – Każdy poseł, który kwestionuje Izbę Kontroli w Sądzie Najwyższym, jest hipokrytą! Przecież to ta właśnie izba zatwierdziła wybory parlamentarne w 2023 roku, dzięki którym są dziś posłami.",2,224,13,239,29-06-25,203,30,,https://nitter.net/MPoluboczek/status/1939399416462405861#m
248,mara2n1,jakie wybory? to cos co polega na wpisaniu wyników wg ustalen kaczynskiego :)),0,0,1,1,30-06-25,78,13,,https://nitter.net/mara2n1/status/1939757813061841334#m
249,bartolo_mio,Redaktor Kraśko potrafi bezbłędnie rozjechać każdego krętacza. Wszyscy ci nie-sędziowie mieli „żywotny interes w tym żeby Rafał Trzaskowski przegrał wybory”. Tyle w temacie ich bezstronności.,19,649,244,912,29-06-25,191,25,,https://nitter.net/bartolo_mio/status/1939183804230639769#m
250,PWydmanski,Nie kłam Pan onet.pl/informacje/onetwiado…,0,0,0,0,30-06-25,42,4,,https://nitter.net/PWydmanski/status/1939757772322582707#m
251,bd3art,"Takiej decyzji możemy powiedzieć że jakiekolwiek wybory mogą zostać podważone. Gdzie jest wtedy różnica pomiędzy skrajnością PIS'u a skrajnością partií, która w imię demokracji jest autorytatywną organizacją... Zastanówmy się jak zapobiegać tego typu zagrożeniom dla demokracji..",0,0,0,0,30-06-25,279,36,,https://nitter.net/bd3art/status/1939757705448890456#m
252,MarekMa25175489,"Powiedzmy sobie szczerze albo obalimy rządy tych zdrajców albo czarni i islamiści zaleją Polskę tak, że już nigdy się ich nie pozbędziemy. Tusk musi odejść, cała ta banda czworga musi odejść. Nowe wybory, referendum w sprawie migracji i robienie porządku w Polsce. Na cito.",15,872,101,988,29-06-25,273,44,,https://nitter.net/MarekMa25175489/status/1939289290082492885#m
253,Magorza30598521,Bo trzeba wygrać wybory w 2027 (a być może wcześniej),0,0,0,0,30-06-25,53,10,,https://nitter.net/Magorza30598521/status/1939757652369961159#m
254,MPoluboczek,"SĄD NAJWYŻSZY – Każdy poseł, który kwestionuje Izbę Kontroli w Sądzie Najwyższym, jest hipokrytą! Przecież to ta właśnie izba zatwierdziła wybory parlamentarne w 2023 roku, dzięki którym są dziś posłami.",2,224,13,239,29-06-25,203,30,,https://nitter.net/MPoluboczek/status/1939399416462405861#m
255,ZiobroPL,"Tusk popiera tylko te wyroki, które są mu na rękę. Gdy Izba Kontroli SN uznała wybory 2023 za ważne – była ok. Ale wygrana @NawrockiKn zepsuła PO i humor, i interesy. Więc teraz ta sama Izba to dla Tuska „nielegalny twór”!",0,279,102,381,30-06-25,222,41,,https://nitter.net/ZiobroPL/status/1939648396266008739#m
256,HubnerrMax,"Jeśli ktoś jeszcze nie rozumie, ""jakim cudem"" Karol Nawrocki wygrał wybory, to niech zobaczy dzisiejszy wywiad z Rymanowskim. Przed nami najlepsza prezydentura III RP. I jak dobrze pójdzie - pierwsza IV RP.",1,118,18,137,30-06-25,206,32,,https://nitter.net/HubnerrMax/status/1939746747221197167#m
257,SongMun67,"Z tego musi zdawać sobie sprawę chyba, że ""nos polityczny"" już go całkiem opuścił. Ale wciąż w grze jest temat: wcześniejsze wybory lub nie i tu na pewno Tusk zagra ostro przeciw każdemu, kto zechce rozbić ten rząd. Chyba, że ma już przygotowane miejsce w Brukseli 😊",0,0,0,0,30-06-25,266,47,,https://nitter.net/SongMun67/status/1939757606253326631#m
258,MorawieckiM,"Jeśli Prawo i Sprawiedliwość wygra wybory i wróci do władzy, to powołany będzie specjalny resort ds. nielegalnej imigracji. Wszystkich ""inżynierów"" odeślemy w ciągu 72 godzin, najpóźniej w ciągu tygodnia-dwóch, nie damy się tak traktować przez Niemcy, jak dotychczas. Ten resort będzie miał specjalne uprawnienia. Będzie jazgot w Brukseli i Berlinie, ale Polska nie będzie płacić ceny za głupotę unijnych biurokratów.",229,1180,2883,4292,29-06-25,417,60,,https://nitter.net/MorawieckiM/status/1939278919288361323#m
259,GroblKlaud55667,Jak PiS wygra wybory to już będzie definitywny koniec. Tusk i jego ekipa zaniedbują sporo spraw.,0,0,1,1,30-06-25,96,16,,https://nitter.net/GroblKlaud55667/status/1939757519510917523#m
260,lis_tomasz,"Całą kampanię, pół roku, spędził atakując Trzaskowskiego, czyli de facto pomagając Nawrockiemu. Podobnie jak 5 lat temu stanął na głowie, żeby wybory prezydenckie wygrał PiS. A wy chcecie, żeby walczył z bezprawiem PiS? On je wspiera i umacnia.",51,1004,749,1804,29-06-25,244,38,,https://nitter.net/lis_tomasz/status/1939213403349729488#m
261,RadioRebeliant,"Sędzia Piotr Prusinowski: ""Czy Wybory będą unieważnione ⁉️"" 25k wysłuchało tej rozmowy przez 12 godzin, więc uwierzcie. Warto ‼️ piped.video/watch?v=XY8sTc9M…",1,21,0,22,30-06-25,158,20,,https://nitter.net/RadioRebeliant/status/1939585224985227708#m
262,MarioAwario,"PiS owska izba nie udostępniła prokuratorowi generalnemu akt ws protestów wyborczych Bawcie się dalej… To na pewno były uczciwe wybory..,@szymon_holownia",0,14,0,14,30-06-25,153,20,,https://nitter.net/MarioAwario/status/1939743971854753953#m
263,EmiSnaw9664,"Wybory są fundamentem demokracji, a ich transparentność jest kluczowa dla zaufania społecznego do procesu demokratycznego. To zabawne, że właśnie tę część społeczeństwa, która dąży do przeliczenia głosów nazywa się sektą, tym samym próbując ją dyskredytować! #BodnarLicz",0,27,2,29,30-06-25,270,36,,https://nitter.net/EmiSnaw9664/status/1939704074322280488#m
264,GiertychRoman,"Pan Konrad Piasecki połowę Polaków (według sondażu opublikowanego przez Onet tyle osób uważa za możliwe, że wybory sfałszowano) nazwał sektą. Nowy standard dziennikarstwa to lżenie swoich widzów?",24,645,559,1228,30-06-25,195,27,,https://nitter.net/GiertychRoman/status/1939591224945516983#m
265,TomaszStrehl,"Słuchałem dziś pana sędziego prof. Włodzimierza Wróbla. Wiedza, klasa, rozsądek, znajomość rzeczy. Rozumiem dlaczego, choć wygrał wybory, nie powołał go na prezesa SN A.Duda. Brak punktów stycznych.",0,20,0,20,30-06-25,198,27,,https://nitter.net/TomaszStrehl/status/1939750700763828569#m
266,HubnerrMax,"Jeśli ktoś jeszcze nie rozumie, ""jakim cudem"" Karol Nawrocki wygrał wybory, to niech zobaczy dzisiejszy wywiad z Rymanowskim. Przed nami najlepsza prezydentura III RP. I jak dobrze pójdzie - pierwsza IV RP.",1,118,18,137,30-06-25,206,32,,https://nitter.net/HubnerrMax/status/1939746747221197167#m
267,MorawieckiM,"Jeśli Prawo i Sprawiedliwość wygra wybory i wróci do władzy, to powołany będzie specjalny resort ds. nielegalnej imigracji. Wszystkich ""inżynierów"" odeślemy w ciągu 72 godzin, najpóźniej w ciągu tygodnia-dwóch, nie damy się tak traktować przez Niemcy, jak dotychczas. Ten resort będzie miał specjalne uprawnienia. Będzie jazgot w Brukseli i Berlinie, ale Polska nie będzie płacić ceny za głupotę unijnych biurokratów.",229,1180,2883,4292,29-06-25,417,60,,https://nitter.net/MorawieckiM/status/1939278919288361323#m
268,Bogusaw70040688,"W II turze skreśliłam złą kratkę, na Nawrockiego. Potem skopiowałam protest Romana Giertycha, a tu mówią, że nieważny. To kiedy my wygramy te wybory?!🙄",0,4,0,4,30-06-25,151,24,,https://nitter.net/Bogusaw70040688/status/1939755492697403634#m
269,MarzenaNykiel,"Tak bystrzaki Giertycha chcą nam unieważniać wybory 😁 Brygada szalonych analfabetów zasypała Sąd Najwyższy takimi listami. I dziwić się, że mecenas Roman odchodzi od zmysłów. Nawet normalny by od takiej ekipy zwariował 😎 wpolityce.pl/polityka/733803…",0,29,3,32,30-06-25,250,34,,https://nitter.net/MarzenaNykiel/status/1939745595033329816#m
270,GroblKlaud55667,Lepiej będzie przeliczyć głosy albo powtórzyć wybory.,0,0,0,0,30-06-25,53,7,,https://nitter.net/GroblKlaud55667/status/1939758075809837507#m
271,MarioAwario,"PiS owska izba nie udostępniła prokuratorowi generalnemu akt ws protestów wyborczych Bawcie się dalej… To na pewno były uczciwe wybory..,@szymon_holownia",0,14,0,14,30-06-25,153,20,,https://nitter.net/MarioAwario/status/1939743971854753953#m
272,MarekMa25175489,"Powiedzmy sobie szczerze albo obalimy rządy tych zdrajców albo czarni i islamiści zaleją Polskę tak, że już nigdy się ich nie pozbędziemy. Tusk musi odejść, cała ta banda czworga musi odejść. Nowe wybory, referendum w sprawie migracji i robienie porządku w Polsce. Na cito.",15,872,101,988,29-06-25,273,44,,https://nitter.net/MarekMa25175489/status/1939289290082492885#m
273,MGrabkowsk94680,Wincyj! WINCYJ !!! :))))) Na pewno wygracie te wybory w za dwa lata :),0,0,0,0,30-06-25,70,14,,https://nitter.net/MGrabkowsk94680/status/1939758023330996598#m
274,ExplicitePL,"Nazwisko adekwatne, Przymusiński - Bodnar Przymusił go zapewne. To jakiś człowiek mem, podważa wolne wybory Polaków, a jednocześnie ich rząda.",0,0,0,0,30-06-25,142,20,,https://nitter.net/ExplicitePL/status/1939757996877459868#m
275,RafalDlaPolski5,"Wybory zostały ośmieszone. To osłabienie państwa, jego suwerenności, zdolności do działania. Już kiedyś mieliśmy takie państwo w przeszłości, gdzie jedni uznawali jedne wyroki, inni drugie. Skończyło się to na utracie niepodległości na 123 lata (Źródło piped.video/jMUz7GkRqtM?si…)",0,57,1,58,30-06-25,281,36,,https://nitter.net/RafalDlaPolski5/status/1939733367001415980#m
276,dominikpanek,"Wybory prezesa @pzpn_pl. ""Nie było odważnego, by stanąć w szranki z @Czarek_Kulesza"". W nowym odcinku podcastu #StrefaWpływów @FJastrzebski (@RadiowaJedynka) i @darczo (@RadiowaTrojka) komentują wybory szefa #PZPN. @sport_pr24pl @polskieradiopl @PR24_pl piped.video/watch?v=BTNI-ybr…",0,3,0,3,30-06-25,283,30,,https://nitter.net/dominikpanek/status/1939689127911305487#m
277,ZbigniewDomaga6,Teraz jeszcze koniec z Siemoniakiem i Bodnarem. I ogarnijcie się bo przerżniecie kolejne wybory. A pis już wam ławki w celach grzeje.,0,0,0,0,30-06-25,133,22,,https://nitter.net/ZbigniewDomaga6/status/1939757880963444983#m
278,tigeriusz,"Aa i gadanie, że wybory są raz na pięć lat - realnie to w tym kraju wybory wypadają co 14 miesięcy. Bo każde wybory można sparalizować, nie tylko prezydenckie.",0,0,0,0,30-06-25,159,29,,https://nitter.net/tigeriusz/status/1939757877612220652#m
279,PaniMysli,"Skoro stanowisko PG juz jest gotowe to nie wiem po co to liczenie. Załóżmy ze potwierdza sie ""nieprawidłowości"" w tych 296 komisjach no i co dalej, wybory nadal ważne?",0,0,0,0,30-06-25,167,29,,https://nitter.net/PaniMysli/status/1939757860952420697#m
280,MPoluboczek,"SĄD NAJWYŻSZY – Każdy poseł, który kwestionuje Izbę Kontroli w Sądzie Najwyższym, jest hipokrytą! Przecież to ta właśnie izba zatwierdziła wybory parlamentarne w 2023 roku, dzięki którym są dziś posłami.",2,224,13,239,29-06-25,203,30,,https://nitter.net/MPoluboczek/status/1939399416462405861#m
281,mara2n1,jakie wybory? to cos co polega na wpisaniu wyników wg ustalen kaczynskiego :)),0,0,1,1,30-06-25,78,13,,https://nitter.net/mara2n1/status/1939757813061841334#m
282,bartolo_mio,Redaktor Kraśko potrafi bezbłędnie rozjechać każdego krętacza. Wszyscy ci nie-sędziowie mieli „żywotny interes w tym żeby Rafał Trzaskowski przegrał wybory”. Tyle w temacie ich bezstronności.,19,649,244,912,29-06-25,191,25,,https://nitter.net/bartolo_mio/status/1939183804230639769#m
283,PWydmanski,Nie kłam Pan onet.pl/informacje/onetwiado…,0,0,0,0,30-06-25,42,4,,https://nitter.net/PWydmanski/status/1939757772322582707#m
284,bd3art,"Takiej decyzji możemy powiedzieć że jakiekolwiek wybory mogą zostać podważone. Gdzie jest wtedy różnica pomiędzy skrajnością PIS'u a skrajnością partií, która w imię demokracji jest autorytatywną organizacją... Zastanówmy się jak zapobiegać tego typu zagrożeniom dla demokracji..",0,0,0,0,30-06-25,279,36,,https://nitter.net/bd3art/status/1939757705448890456#m
285,MarekMa25175489,"Powiedzmy sobie szczerze albo obalimy rządy tych zdrajców albo czarni i islamiści zaleją Polskę tak, że już nigdy się ich nie pozbędziemy. Tusk musi odejść, cała ta banda czworga musi odejść. Nowe wybory, referendum w sprawie migracji i robienie porządku w Polsce. Na cito.",15,872,101,988,29-06-25,273,44,,https://nitter.net/MarekMa25175489/status/1939289290082492885#m
286,Magorza30598521,Bo trzeba wygrać wybory w 2027 (a być może wcześniej),0,0,0,0,30-06-25,53,10,,https://nitter.net/Magorza30598521/status/1939757652369961159#m
287,ZiobroPL,"Tusk popiera tylko te wyroki, które są mu na rękę. Gdy Izba Kontroli SN uznała wybory 2023 za ważne – była ok. Ale wygrana @NawrockiKn zepsuła PO i humor, i interesy. Więc teraz ta sama Izba to dla Tuska „nielegalny twór”!",0,279,102,381,30-06-25,222,41,,https://nitter.net/ZiobroPL/status/1939648396266008739#m
288,HubnerrMax,"Jeśli ktoś jeszcze nie rozumie, ""jakim cudem"" Karol Nawrocki wygrał wybory, to niech zobaczy dzisiejszy wywiad z Rymanowskim. Przed nami najlepsza prezydentura III RP. I jak dobrze pójdzie - pierwsza IV RP.",1,118,18,137,30-06-25,206,32,,https://nitter.net/HubnerrMax/status/1939746747221197167#m
289,SongMun67,"Z tego musi zdawać sobie sprawę chyba, że ""nos polityczny"" już go całkiem opuścił. Ale wciąż w grze jest temat: wcześniejsze wybory lub nie i tu na pewno Tusk zagra ostro przeciw każdemu, kto zechce rozbić ten rząd. Chyba, że ma już przygotowane miejsce w Brukseli 😊",0,0,0,0,30-06-25,266,47,,https://nitter.net/SongMun67/status/1939757606253326631#m
290,MorawieckiM,"Jeśli Prawo i Sprawiedliwość wygra wybory i wróci do władzy, to powołany będzie specjalny resort ds. nielegalnej imigracji. Wszystkich ""inżynierów"" odeślemy w ciągu 72 godzin, najpóźniej w ciągu tygodnia-dwóch, nie damy się tak traktować przez Niemcy, jak dotychczas. Ten resort będzie miał specjalne uprawnienia. Będzie jazgot w Brukseli i Berlinie, ale Polska nie będzie płacić ceny za głupotę unijnych biurokratów.",229,1180,2883,4292,29-06-25,417,60,,https://nitter.net/MorawieckiM/status/1939278919288361323#m
291,GroblKlaud55667,Jak PiS wygra wybory to już będzie definitywny koniec. Tusk i jego ekipa zaniedbują sporo spraw.,0,0,1,1,30-06-25,96,16,,https://nitter.net/GroblKlaud55667/status/1939757519510917523#m
292,lis_tomasz,"Całą kampanię, pół roku, spędził atakując Trzaskowskiego, czyli de facto pomagając Nawrockiemu. Podobnie jak 5 lat temu stanął na głowie, żeby wybory prezydenckie wygrał PiS. A wy chcecie, żeby walczył z bezprawiem PiS? On je wspiera i umacnia.",51,1004,749,1804,29-06-25,244,38,,https://nitter.net/lis_tomasz/status/1939213403349729488#m
293,RadioRebeliant,"Sędzia Piotr Prusinowski: ""Czy Wybory będą unieważnione ⁉️"" 25k wysłuchało tej rozmowy przez 12 godzin, więc uwierzcie. Warto ‼️ piped.video/watch?v=XY8sTc9M…",1,21,0,22,30-06-25,158,20,,https://nitter.net/RadioRebeliant/status/1939585224985227708#m
294,Bogusaw70040688,"W II turze skreśliłam złą kratkę, na Nawrockiego. Potem skopiowałam protest Romana Giertycha, a tu mówią, że nieważny. To kiedy my wygramy te wybory?!🙄",0,5,0,5,30-06-25,151,24,,https://nitter.net/Bogusaw70040688/status/1939755492697403634#m
295,TomaszStrehl,"Słuchałem dziś pana sędziego prof. Włodzimierza Wróbla. Wiedza, klasa, rozsądek, znajomość rzeczy. Rozumiem dlaczego, choć wygrał wybory, nie powołał go na prezesa SN A.Duda. Brak punktów stycznych.",0,21,0,21,30-06-25,198,27,,https://nitter.net/TomaszStrehl/status/1939750700763828569#m
296,EmiSnaw9664,"Wybory są fundamentem demokracji, a ich transparentność jest kluczowa dla zaufania społecznego do procesu demokratycznego. To zabawne, że właśnie tę część społeczeństwa, która dąży do przeliczenia głosów nazywa się sektą, tym samym próbując ją dyskredytować! #BodnarLicz",0,27,2,29,30-06-25,270,36,,https://nitter.net/EmiSnaw9664/status/1939704074322280488#m
297,GiertychRoman,"Pan Konrad Piasecki połowę Polaków (według sondażu opublikowanego przez Onet tyle osób uważa za możliwe, że wybory sfałszowano) nazwał sektą. Nowy standard dziennikarstwa to lżenie swoich widzów?",24,645,559,1228,30-06-25,195,27,,https://nitter.net/GiertychRoman/status/1939591224945516983#m
298,HubnerrMax,"Jeśli ktoś jeszcze nie rozumie, ""jakim cudem"" Karol Nawrocki wygrał wybory, to niech zobaczy dzisiejszy wywiad z Rymanowskim. Przed nami najlepsza prezydentura III RP. I jak dobrze pójdzie - pierwsza IV RP.",1,118,18,137,30-06-25,206,32,,https://nitter.net/HubnerrMax/status/1939746747221197167#m
299,MorawieckiM,"Jeśli Prawo i Sprawiedliwość wygra wybory i wróci do władzy, to powołany będzie specjalny resort ds. nielegalnej imigracji. Wszystkich ""inżynierów"" odeślemy w ciągu 72 godzin, najpóźniej w ciągu tygodnia-dwóch, nie damy się tak traktować przez Niemcy, jak dotychczas. Ten resort będzie miał specjalne uprawnienia. Będzie jazgot w Brukseli i Berlinie, ale Polska nie będzie płacić ceny za głupotę unijnych biurokratów.",229,1180,2883,4292,29-06-25,417,60,,https://nitter.net/MorawieckiM/status/1939278919288361323#m
300,MarzenaNykiel,"Tak bystrzaki Giertycha chcą nam unieważniać wybory 😁 Brygada szalonych analfabetów zasypała Sąd Najwyższy takimi listami. I dziwić się, że mecenas Roman odchodzi od zmysłów. Nawet normalny by od takiej ekipy zwariował 😎 wpolityce.pl/polityka/733803…",0,29,3,32,30-06-25,250,34,,https://nitter.net/MarzenaNykiel/status/1939745595033329816#m
301,GroblKlaud55667,Lepiej będzie przeliczyć głosy albo powtórzyć wybory.,0,0,0,0,30-06-25,53,7,,https://nitter.net/GroblKlaud55667/status/1939758075809837507#m
302,MarioAwario,"PiS owska izba nie udostępniła prokuratorowi generalnemu akt ws protestów wyborczych Bawcie się dalej… To na pewno były uczciwe wybory..,@szymon_holownia",0,14,0,14,30-06-25,153,20,,https://nitter.net/MarioAwario/status/1939743971854753953#m
303,MarekMa25175489,"Powiedzmy sobie szczerze albo obalimy rządy tych zdrajców albo czarni i islamiści zaleją Polskę tak, że już nigdy się ich nie pozbędziemy. Tusk musi odejść, cała ta banda czworga musi odejść. Nowe wybory, referendum w sprawie migracji i robienie porządku w Polsce. Na cito.",15,872,101,988,29-06-25,273,44,,https://nitter.net/MarekMa25175489/status/1939289290082492885#m
304,MGrabkowsk94680,Wincyj! WINCYJ !!! :))))) Na pewno wygracie te wybory w za dwa lata :),0,0,0,0,30-06-25,70,14,,https://nitter.net/MGrabkowsk94680/status/1939758023330996598#m
305,ExplicitePL,"Nazwisko adekwatne, Przymusiński - Bodnar Przymusił go zapewne. To jakiś człowiek mem, podważa wolne wybory Polaków, a jednocześnie ich rząda.",0,0,0,0,30-06-25,142,20,,https://nitter.net/ExplicitePL/status/1939757996877459868#m
306,RafalDlaPolski5,"Wybory zostały ośmieszone. To osłabienie państwa, jego suwerenności, zdolności do działania. Już kiedyś mieliśmy takie państwo w przeszłości, gdzie jedni uznawali jedne wyroki, inni drugie. Skończyło się to na utracie niepodległości na 123 lata (Źródło piped.video/jMUz7GkRqtM?si…)",0,57,1,58,30-06-25,281,36,,https://nitter.net/RafalDlaPolski5/status/1939733367001415980#m
307,dominikpanek,"Wybory prezesa @pzpn_pl. ""Nie było odważnego, by stanąć w szranki z @Czarek_Kulesza"". W nowym odcinku podcastu #StrefaWpływów @FJastrzebski (@RadiowaJedynka) i @darczo (@RadiowaTrojka) komentują wybory szefa #PZPN. @sport_pr24pl @polskieradiopl @PR24_pl piped.video/watch?v=BTNI-ybr…",0,3,0,3,30-06-25,283,30,,https://nitter.net/dominikpanek/status/1939689127911305487#m
308,MarekMa25175489,"Powiedzmy sobie szczerze albo obalimy rządy tych zdrajców albo czarni i islamiści zaleją Polskę tak, że już nigdy się ich nie pozbędziemy. Tusk musi odejść, cała ta banda czworga musi odejść. Nowe wybory, referendum w sprawie migracji i robienie porządku w Polsce. Na cito.",15,872,101,988,29-06-25,273,44,,https://nitter.net/MarekMa25175489/status/1939289290082492885#m
309,ZbigniewDomaga6,Teraz jeszcze koniec z Siemoniakiem i Bodnarem. I ogarnijcie się bo przerżniecie kolejne wybory. A pis już wam ławki w celach grzeje.,0,0,0,0,30-06-25,133,22,,https://nitter.net/ZbigniewDomaga6/status/1939757880963444983#m
310,tigeriusz,"Aa i gadanie, że wybory są raz na pięć lat - realnie to w tym kraju wybory wypadają co 14 miesięcy. Bo każde wybory można sparalizować, nie tylko prezydenckie.",0,0,0,0,30-06-25,159,29,,https://nitter.net/tigeriusz/status/1939757877612220652#m
311,PaniMysli,"Skoro stanowisko PG juz jest gotowe to nie wiem po co to liczenie. Załóżmy ze potwierdza sie ""nieprawidłowości"" w tych 296 komisjach no i co dalej, wybory nadal ważne?",0,0,0,0,30-06-25,167,29,,https://nitter.net/PaniMysli/status/1939757860952420697#m
312,MPoluboczek,"SĄD NAJWYŻSZY – Każdy poseł, który kwestionuje Izbę Kontroli w Sądzie Najwyższym, jest hipokrytą! Przecież to ta właśnie izba zatwierdziła wybory parlamentarne w 2023 roku, dzięki którym są dziś posłami.",2,224,13,239,29-06-25,203,30,,https://nitter.net/MPoluboczek/status/1939399416462405861#m
313,mara2n1,jakie wybory? to cos co polega na wpisaniu wyników wg ustalen kaczynskiego :)),0,0,1,1,30-06-25,78,13,,https://nitter.net/mara2n1/status/1939757813061841334#m
314,bartolo_mio,Redaktor Kraśko potrafi bezbłędnie rozjechać każdego krętacza. Wszyscy ci nie-sędziowie mieli „żywotny interes w tym żeby Rafał Trzaskowski przegrał wybory”. Tyle w temacie ich bezstronności.,19,649,244,912,29-06-25,191,25,,https://nitter.net/bartolo_mio/status/1939183804230639769#m
315,PWydmanski,Nie kłam Pan onet.pl/informacje/onetwiado…,0,0,0,0,30-06-25,42,4,,https://nitter.net/PWydmanski/status/1939757772322582707#m
316,bd3art,"Takiej decyzji możemy powiedzieć że jakiekolwiek wybory mogą zostać podważone. Gdzie jest wtedy różnica pomiędzy skrajnością PIS'u a skrajnością partií, która w imię demokracji jest autorytatywną organizacją... Zastanówmy się jak zapobiegać tego typu zagrożeniom dla demokracji..",0,0,0,0,30-06-25,279,36,,https://nitter.net/bd3art/status/1939757705448890456#m
317,Magorza30598521,Bo trzeba wygrać wybory w 2027 (a być może wcześniej),0,0,0,0,30-06-25,53,10,,https://nitter.net/Magorza30598521/status/1939757652369961159#m
318,ZiobroPL,"Tusk popiera tylko te wyroki, które są mu na rękę. Gdy Izba Kontroli SN uznała wybory 2023 za ważne – była ok. Ale wygrana @NawrockiKn zepsuła PO i humor, i interesy. Więc teraz ta sama Izba to dla Tuska „nielegalny twór”!",0,280,102,382,30-06-25,222,41,,https://nitter.net/ZiobroPL/status/1939648396266008739#m
319,HubnerrMax,"Jeśli ktoś jeszcze nie rozumie, ""jakim cudem"" Karol Nawrocki wygrał wybory, to niech zobaczy dzisiejszy wywiad z Rymanowskim. Przed nami najlepsza prezydentura III RP. I jak dobrze pójdzie - pierwsza IV RP.",1,118,18,137,30-06-25,206,32,,https://nitter.net/HubnerrMax/status/1939746747221197167#m
320,SongMun67,"Z tego musi zdawać sobie sprawę chyba, że ""nos polityczny"" już go całkiem opuścił. Ale wciąż w grze jest temat: wcześniejsze wybory lub nie i tu na pewno Tusk zagra ostro przeciw każdemu, kto zechce rozbić ten rząd. Chyba, że ma już przygotowane miejsce w Brukseli 😊",0,0,0,0,30-06-25,266,47,,https://nitter.net/SongMun67/status/1939757606253326631#m
321,MorawieckiM,"Jeśli Prawo i Sprawiedliwość wygra wybory i wróci do władzy, to powołany będzie specjalny resort ds. nielegalnej imigracji. Wszystkich ""inżynierów"" odeślemy w ciągu 72 godzin, najpóźniej w ciągu tygodnia-dwóch, nie damy się tak traktować przez Niemcy, jak dotychczas. Ten resort będzie miał specjalne uprawnienia. Będzie jazgot w Brukseli i Berlinie, ale Polska nie będzie płacić ceny za głupotę unijnych biurokratów.",229,1180,2883,4292,29-06-25,417,60,,https://nitter.net/MorawieckiM/status/1939278919288361323#m
322,Bogusaw70040688,"W II turze skreśliłam złą kratkę, na Nawrockiego. Potem skopiowałam protest Romana Giertycha, a tu mówią, że nieważny. To kiedy my wygramy te wybory?!🙄",0,6,0,6,30-06-25,151,24,,https://nitter.net/Bogusaw70040688/status/1939755492697403634#m
323,LeszekMozga,"Minęło 1,5 roku. Braun dalej rozwala wystawy, Bąkiewicz legitymuje ludzi na granicy, Mejzy spodnie się kurczą, a kieszenie rozszerzają, Matecki fałszuje wybory, Obajtek mieszka w willi od Orlenu Kaczyński, Morawiecki i Ziobro nie wspomnę BRAWO @Adbodnar, @TomaszSiemoniak!",5,276,26,307,30-06-25,272,37,,https://nitter.net/LeszekMozga/status/1939623573246939617#m
324,ZiobroPL,"Tusk popiera tylko te wyroki, które są mu na rękę. Gdy Izba Kontroli SN uznała wybory 2023 za ważne – była ok. Ale wygrana @NawrockiKn zepsuła PO i humor, i interesy. Więc teraz ta sama Izba to dla Tuska „nielegalny twór”!",0,280,102,382,30-06-25,222,41,,https://nitter.net/ZiobroPL/status/1939648396266008739#m
325,GACEK300,"Jest jeden debil "" Lis Tomasz"" co uważa że Bracia Kamraci sfałszowali wybory prezydenckie 2025 🤣❗🤣",0,0,0,0,30-06-25,98,16,,https://nitter.net/GACEK300/status/1939758263332913587#m
326,TomaszStrehl,"Słuchałem dziś pana sędziego prof. Włodzimierza Wróbla. Wiedza, klasa, rozsądek, znajomość rzeczy. Rozumiem dlaczego, choć wygrał wybory, nie powołał go na prezesa SN A.Duda. Brak punktów stycznych.",0,21,0,21,30-06-25,198,27,,https://nitter.net/TomaszStrehl/status/1939750700763828569#m
327,EmiSnaw9664,"Wybory są fundamentem demokracji, a ich transparentność jest kluczowa dla zaufania społecznego do procesu demokratycznego. To zabawne, że właśnie tę część społeczeństwa, która dąży do przeliczenia głosów nazywa się sektą, tym samym próbując ją dyskredytować! #BodnarLicz",0,27,2,29,30-06-25,270,36,,https://nitter.net/EmiSnaw9664/status/1939704074322280488#m
328,GiertychRoman,"Pan Konrad Piasecki połowę Polaków (według sondażu opublikowanego przez Onet tyle osób uważa za możliwe, że wybory sfałszowano) nazwał sektą. Nowy standard dziennikarstwa to lżenie swoich widzów?",24,645,559,1228,30-06-25,195,27,,https://nitter.net/GiertychRoman/status/1939591224945516983#m
329,HubnerrMax,"Jeśli ktoś jeszcze nie rozumie, ""jakim cudem"" Karol Nawrocki wygrał wybory, to niech zobaczy dzisiejszy wywiad z Rymanowskim. Przed nami najlepsza prezydentura III RP. I jak dobrze pójdzie - pierwsza IV RP.",1,118,18,137,30-06-25,206,32,,https://nitter.net/HubnerrMax/status/1939746747221197167#m
