id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
160,EdoMarcin,"Prawdziwy wynik wyborczy, wynosił mniej więcej 54:46 dla @NawrockiKn. Narracja o sfałszowanych wyborach ma przykryć szwindel III RP. Wybory faktycznie sfałszowano, ale na niekorzyść Karola Nawrockiego. wpolityce.pl/polityka/732895…",11,1020,100,1131,19-06-25,231,27,,https://nitter.net/EdoMarcin/status/1935772006806347854#m
161,Futka05,"Skoro wierzy Pan, że OPOZYCJA sfałszowała wybory, to może czas podać się do dymisji? To tylko taka luźna sugestia.",0,0,0,0,21-06-25,114,19,,https://nitter.net/Futka05/status/1936368335068750232#m
162,Bertold_K,"Wybory prezydenckie 2025. Dziś wiadomo, że w noc powyborczą podmieniano wyniki w komisjach. Wyniki przeliczeń utajniono, aby skala nie wyszła na jaw? «kandydat Prawa i Sprawiedliwości na prezydenta powiedział, że ""dziś w nocy zwyciężymy""» tvn24.pl/polska/wybory-prezy…",4,223,62,289,21-06-25,268,35,,https://nitter.net/Bertold_K/status/1936347324344602734#m
163,ZlyDiabel,"P. @K_Stanowski skoro te wybory miały być tylko beką z wyborów i kpiną z demokracji, to po jaki ch...j obsadziłeś komisje wyborcze swoimi 6 724 członkami? Jeśli nie pomoc w fałszowaniu wyników wyborów tylko ""tysiak"" to jedyny powód, to twój żart kosztował Polaków 6 724 000 zł.",18,585,118,721,21-06-25,277,47,,https://nitter.net/ZlyDiabel/status/1936328669884248174#m
164,poprawnym2,"I co próbujesz tym wpisem osiągnąć żałosny człowieku? Masz serce w logo partii a napuszczasz na siebie Polaków i dzielisz kraj pod partyjny interes. OBWE suchej nitki na tobie nie zostawiło. Przerżnęliście wybory i świat nie ma do tego wątpliwości. Troll, pospolity troll.",0,7,7,14,21-06-25,272,43,,https://nitter.net/poprawnym2/status/1936359706320327131#m
165,acosta_re_nata,"Przestańcie brnąć! 1. Zabraliscie niemowlaka od matki, przejęliście odpowiedzialność… nie przeżył! 2. Ja sama zaprowadziliście na pogrzeb skuta tak, ze nawet lzy nie mogla otrzeć 3. Ukrywaliscie informacje ze względu na wybory Nie macie usprawiedliwienia!",0,66,4,70,21-06-25,255,35,,https://nitter.net/acosta_re_nata/status/1936344662907732153#m
166,spalinskipatryk,"Myślałem, że temat wyborów będzie grzany przez parę dni i sprawa rozejdzie się po kościach. Premier Tusk postanowił jednak zaangażować się w sprawę i bezpośrednio podważyć wynik II tury. Oni naprawdę chcą skręcić te wybory.",0,3,9,12,21-06-25,223,35,,https://nitter.net/spalinskipatryk/status/1936366028919075148#m
167,JanuszPolsky,📢 Przekręt wyborczy jest oczywisty - co do tego nie ma już żadnych wątpliwości (!) te wybory zostały sfałszowane a obecna władza nie zabezpieczyła się należycie żeby tego uniknąć. Uśpiona czujność została wykorzystana - teraz już wiecie po co im była ostatnia izba SN ? ‼️,0,0,0,0,21-06-25,272,46,,https://nitter.net/JanuszPolsky/status/1936368304085672241#m
168,ProfesorPingwin,"Ostateczna teoria spiskowa: Jarosław Kaczyński w 2023 roku sfałszował wybory na swoją niekorzyść tylko po to, żeby wszystkie ówczesne partie opozycyjne poza Konfederacja mogły utworzyć wspólny, wewnętrznie sprzeczny rząd i się ostatecznie skompromitować oraz żeby mógł dwa lata później osiągnąć ostateczny achievement polskiej polityki: pokonanie najlepszego kandydata KO przy użyciu wyciągniętego z kieszeni kibola, którego nikt nie znał, będąc w opozycji i bez środków na kampanię, jednocześnie tym zwycięstwem doprowadzając do finalnego zesrańska KO i Silnych Razem, a także popadnięcia ich w mroki najbardziej odklejonych teorii spiskowych, co zagwarantuje obozowi niepodległościowemu władze nad Polską na lata.",20,581,164,765,20-06-25,715,96,,https://nitter.net/ProfesorPingwin/status/1936031629627031766#m
169,Przem75,"Nic mnie tak nie wkurwia, jak ci dziennikarze i eksperci, z kpiną mówiący, że może i przekręcono parę tys. głosów, ale nie ma o co robić afery i w ogóle dajcie spokój bo szkodzicie państwu. Powiedzcie to w twarz tym osobom, których oszukano. I że znowu mają iść na kolejne wybory",8,465,106,579,20-06-25,279,51,,https://nitter.net/Przem75/status/1936120098479108357#m
170,Bart_Wielinski,"Jak PiS obsadzał swoimi ludźmi komisje wyborcze. Przypadek z Kalisza ludzie PiS obsadzili TAM komisje w imieniu kandydatów, którzy nie wystartowali w wyborach. - Chcieliśmy mieć więcej członków w komisjach wyborczych, żeby kontrolować wybory - mówią kalisz.wyborcza.pl/kalisz/7,…",9,182,11,202,21-06-25,279,37,,https://nitter.net/Bart_Wielinski/status/1936360247792177556#m
171,lis_tomasz,"Pretensje do Rafała, że nic nie robi w sprawie skręconych wyborów to absurd. On, jako bezpośrednio zainteresowany, ma w tej historii do zrobienia trzy rzeczy: czekać, a potem złożyć przysięgę i wejść do pałacu. To nam ukradziono wybory i my musimy przypilnować, by złodziej oddał co ukradł.",2,117,89,208,21-06-25,290,47,,https://nitter.net/lis_tomasz/status/1936352839099420685#m
172,czardam,"To się w pale nie mieści - Premier grzeje narrację o sfałszowanych wyborach, niszczy zaufanie do państwa i rozwala ostatnie fundamenty naszej państwowości, bo był na tyle głupi, że poszedł do Polsatu i na Muranskeigo się powoływał przegrywając Trzaskowskiego wybory? Ha tfu",1,41,25,67,21-06-25,273,42,,https://nitter.net/czardam/status/1936361951732355392#m
173,PawelMMA,"kurwa ludzie obudzcie się, wystarczy że w każdej komisji przekręcono rałała na 10000 głosów to przy 32 tyś komisjach nasz Rafał zyskuje około 320000000 nowych głosów. Skandal stulecia, wybory należy unieważnić i z miejsca zaprzysiężyć Rafaua",0,0,0,0,21-06-25,241,36,,https://nitter.net/PawelMMA/status/1936368273123119495#m
174,accusator1976,"To jakaś nowa świecka tradycja ma być: ponowne liczenie WSZYSTKICH głosów zawsze, kiedy @ko_klub przepierdoli wybory? Policzcie w tych kilkunastu komisjach, gdzie są wątpliwości, i wypad w podskokach!",0,0,0,0,21-06-25,200,28,,https://nitter.net/accusator1976/status/1936368270321561698#m
175,K_Stanowski,Skoro Rafał Trzaskowski ostatecznie wygrał wybory to jednak trzeba zrecenzować jego książkę.,3,52,217,272,21-06-25,92,12,,https://nitter.net/K_Stanowski/status/1936336002869584144#m
176,ZlyDiabel,"P. @K_Stanowski skoro te wybory miały być tylko beką z wyborów i kpiną z demokracji, to po jaki ch...j obsadziłeś komisje wyborcze swoimi 6 724 członkami? Jeśli nie pomoc w fałszowaniu wyników wyborów tylko ""tysiak"" to jedyny powód, to twój żart kosztował Polaków 6 724 000 zł.",18,585,118,721,21-06-25,277,47,,https://nitter.net/ZlyDiabel/status/1936328669884248174#m
177,czardam,Pan @NawrockiKn wygrał wybory prezydenckie. Pan Nawrocki jest moim Prezydentem.,0,18,4,22,21-06-25,79,10,,https://nitter.net/czardam/status/1936364981806915880#m
178,Ewa0909Ewa,"Tak pisi fałszerze „wklepywali” głosy R. Trzaskowski dla Nawrockiego, że ten przez noc „wygrał” wybory‼️ @JNizinkiewicz @RyszardKalisz",0,173,11,184,20-06-25,134,17,,https://nitter.net/Ewa0909Ewa/status/1936187044469883071#m
179,Dog_Monti,"Przed wyborami do sejmu 2023, #Tusk często wyrażał opinie i obawę, wybory mogą zostać sfałszowane. Wtedy ""prawi"" jakoś nie protestowali i pogodzili się z przegraną. ""Lewica"" - profesorowie moralności, pouczają i moralizuja dalej: co nie po ich myśli - konstrukcja zaprzysiężenia.",0,0,0,0,21-06-25,279,41,,https://nitter.net/Dog_Monti/status/1936368226809598032#m
180,johnsmiths74,"Tusk wczoraj: ""Ktoś powie liczmy liczmy (ponownie głosy) może się uda sfałszować wybory. Naprawdę, nie o to chodzi"". Czyli dokładnie o to chodzi.",0,26,5,31,21-06-25,145,23,,https://nitter.net/johnsmiths74/status/1936350631633027171#m
181,Szafarowicz2001,"Nie jest Pan ciekawy, jakie ma realne poparcie? Na pewno Pan jest. Nie ma czego się bać - jesienią przedterminowe wybory parlamentarne? Odwagi!",0,54,4,58,21-06-25,143,23,,https://nitter.net/Szafarowicz2001/status/1936362965550485665#m
182,bez_marynarki,"Znaleźliśmy się w skrajnie niebezpiecznej sytuacji — partia władzy, z Tuskiem na czele, kontrolująca policję, wojsko i służby specjalne, podpala własne państwo. Wszystko po to, by sabotować wybory, których nie potrafiła wygrać i ukryć porażkę której nie umie zaakceptować. 11/11",0,66,3,69,19-06-25,278,40,,https://nitter.net/bez_marynarki/status/1935639140730544555#m
183,skalpel24,"Znamy wyniki. Przegraliście, a dokładnie Pan przegrał Trzaskowskiemu wygrane wybory tą piękną szarżą z Murańskim w Polsacie. To był chyba przełom, cała linia lipnych oskarżeń została do szczętu ośmieszona. Za to chcę podziękować Panu.",0,3,0,3,21-06-25,234,34,,https://nitter.net/skalpel24/status/1936364281387172338#m
184,Gaston1T,"Dzisiaj ciemną nocą o północy duży przemyt z Niemiec do Szczecina. I tak jest co noc, wzdłuż niemieckiej granicy. Tymczasem Tusk i jego banda chcą skręcić wybory. Odpowiedzialni za niszczenie naszego państwa są ci którzy oddali głos na Tuska, jego koalicjantów oraz Trzaskowskiego",13,572,19,604,21-06-25,280,43,,https://nitter.net/Gaston1T/status/1936285478397132917#m
185,KubowiczR,"Głosowanie było jak każde inne w tym kraju, z obywatelami różnych opcji w komisjach, w znakomitej większości ktorys raz w komisjach. Nikt nie zaufa liczeniu glosow po tym jak przeszły przez dziesiątki rak w drodze do Warszawy. Chcecie uwalić wybory i resztki praworządności!",0,2,0,2,21-06-25,274,43,,https://nitter.net/KubowiczR/status/1936365837859876911#m
186,StanlessRat,Ja mam pomysł. PiS powinien doradzać opozycjom na Białorusi i w Rosji jak skręcić wybory będąc w opozycji. Nagroda Nobla Pokojowa gwarantowana.,0,0,0,0,21-06-25,143,22,,https://nitter.net/StanlessRat/status/1936368192911208814#m
187,lisek_m,"Chłop ma pod sobą Policję, ABW, Prokuraturę, CBŚ, PKW i nie wie kto wygrał wybory... 🤭😀😀",0,0,0,0,21-06-25,88,16,,https://nitter.net/lisek_m/status/1936368192739279299#m
188,Pancio56099616,"Proponuję jeszcze sprawdzić wybory z 2023. Wiecie o tym, że następne już przegraliście. Przynajmniej na 6 miejsc w sejmie okradliscie PiS w 2023. Jeżeli sprawdzać,zacznijmy od 2023. Inna sprawa, żeby sprawdzić komisje w dużych miastach, zwłaszcza te w których komisja miała korale",0,0,0,0,21-06-25,280,42,,https://nitter.net/Pancio56099616/status/1936368393629622613#m
189,MichalOleksyn,"1 zmanipulowany głos na Nawrockiego, po ponownym przeliczeniu, to tak naprawdę w ostatecznym rozrachunku 2 głosy różnicy na korzyść Trzaskowskiego. Prawdopodobnie @trzaskowski_ wygrał te wybory. Nie wyobrażam sobie Polski bez ponownego przeliczenia WSZYSTKICH głosów z II tury.",2,146,15,163,21-06-25,277,37,,https://nitter.net/MichalOleksyn/status/1936313705236439059#m
190,ZenekTonieten,"Są takie, że Karol Nawrocki wygrał wybory i nie zmieni tego wasz desperacki płacz, choć on był do przewidzenia.",0,5,2,7,21-06-25,111,19,,https://nitter.net/ZenekTonieten/status/1936359265192611987#m
191,MichalCichy,Jeśli opozycja sfałszowała wybory to jesteście bardziej nieudolni niż myślałem. Po prostu KO to Gang Olsena.,0,0,0,0,21-06-25,108,16,,https://nitter.net/MichalCichy/status/1936368386033729685#m
192,arnold_sowa,"To nie były komisje losowo wybrane. Zostały przeliczone głosy z 13 okręgów, które były wskazane, że mogą zawierać pomyłki W komisjach była przewaga osób koalicji rządzącej więc o jakim oszustwie mówimy? Chyba, że celowo pomylili się, żeby po przegranej Trzaska unieważnić wybory",1,16,3,20,21-06-25,278,42,,https://nitter.net/arnold_sowa/status/1936318140033446016#m
193,czardam,"To się w pale nie mieści - Premier grzeje narrację o sfałszowanych wyborach, niszczy zaufanie do państwa i rozwala ostatnie fundamenty naszej państwowości, bo był na tyle głupi, że poszedł do Polsatu i na Muranskeigo się powoływał przegrywając Trzaskowskiego wybory? Ha tfu",1,42,25,68,21-06-25,273,42,,https://nitter.net/czardam/status/1936361951732355392#m
194,kowalski41767,Wygrał wybory Karol Nawrocki Prawdziwy Patriota 🇵🇱 Prezydent Polski 🇵🇱👍✌️🇵🇱 przegraliście bo nie macie Boga i Polski w♥️,0,0,0,0,21-06-25,120,18,,https://nitter.net/kowalski41767/status/1936368378047873387#m
195,siecnawybory,Fałszowałeś/Falszowalaś wybory ? Grozi ci do 8 lat więzienia ‼️ Ale możesz skorzystać z instytucji małego świadka koronnego. Możesz zgłosić się do kancelarii Mecenasa Giertycha. #PuczJarka,1,39,1,41,21-06-25,188,26,,https://nitter.net/siecnawybory/status/1936358630766604619#m
196,amazgula,"Żaden gej mi nie przeszkadza, chyba że latami prowadzi skuteczną wojnę z demokracją w Polsce, z Konstytucją, zmienia ustrój, skłóca Polaków, zorganizował partyjną grupę przestępczą do okradania i okłamywania Polaków, fałszuje wybory, rozpowszechnił bandytyzm uliczny i wciąż jest bezkarny!",0,80,15,95,21-06-25,289,39,,https://nitter.net/amazgula/status/1936330620533166569#m
197,Bertold_K,"Wybory prezydenckie 2025. Dziś wiadomo, że w noc powyborczą podmieniano wyniki w komisjach. Wyniki przeliczeń utajniono, aby skala nie wyszła na jaw? «kandydat Prawa i Sprawiedliwości na prezydenta powiedział, że ""dziś w nocy zwyciężymy""» tvn24.pl/polska/wybory-prezy…",4,224,62,290,21-06-25,268,35,,https://nitter.net/Bertold_K/status/1936347324344602734#m
198,alkan2137,"Prawda, ale jednocześnie nie przypominam sobie podobnych apeli konserwatystów, gdy PiS kwestionowało każde przegrane przez siebie wybory. Sorry, ale ja pamiętam rok 2014, pamiętam Komorowskiego ""wybranego przez przypadek"" itd. Mieliście 15 lat, by walczyć z pisowskimi kłamstwami.",0,0,0,0,21-06-25,280,37,,https://nitter.net/alkan2137/status/1936368356719734919#m
199,Szafarowicz2001,"Nie jest Pan ciekawy, jakie ma realne poparcie? Na pewno Pan jest. Nie ma czego się bać - jesienią przedterminowe wybory parlamentarne? Odwagi!",0,54,4,58,21-06-25,143,23,,https://nitter.net/Szafarowicz2001/status/1936362965550485665#m
200,Podhalanka_,"Żałosny jesteś. My jesteśmy ciekawi jaki był prawdziwy wynik wyborów parlamentarnych w 2023 roku. Qrwa człowieku, jak opozycja według was mogła sfałszować wybory? Wy nie jesteście normalni. Szkodniki i sekciarze!",0,26,2,28,21-06-25,212,30,,https://nitter.net/Podhalanka_/status/1936360170046603470#m
201,AndrzejPajdaa,"Wszyscy wiedzą, że przejebałeś kolejne wybory xD Jesteś wyjątkowym przegrywem, nic dziwnego że ci Fułek Gohę bolcuje 🤣",0,0,0,0,21-06-25,118,18,,https://nitter.net/AndrzejPajdaa/status/1936368343336063131#m
202,KrzysztofKast,Dobra. To teraz wszystkie wybory liczymy dwa razy,0,0,0,0,21-06-25,49,8,,https://nitter.net/KrzysztofKast/status/1936368341657993333#m
203,lis_tomasz,"W pisiej naturze leży przekonanie, że to co ukradli im się już należy. Stąd ten kwik teraz. To po to skręciliśmy wybory, żeby teraz oddawać nasz pałac?",1,44,48,93,21-06-25,151,27,,https://nitter.net/lis_tomasz/status/1936351517835194457#m
204,Gaston1T,"Dzisiaj ciemną nocą o północy duży przemyt z Niemiec do Szczecina. I tak jest co noc, wzdłuż niemieckiej granicy. Tymczasem Tusk i jego banda chcą skręcić wybory. Odpowiedzialni za niszczenie naszego państwa są ci którzy oddali głos na Tuska, jego koalicjantów oraz Trzaskowskiego",13,573,19,605,21-06-25,280,43,,https://nitter.net/Gaston1T/status/1936285478397132917#m
205,siecnawybory,Fałszowałeś/Falszowalaś wybory ? Grozi ci do 8 lat więzienia ‼️ Ale możesz skorzystać z instytucji małego świadka koronnego. Możesz zgłosić się do kancelarii Mecenasa Giertycha. #PuczJarka,1,39,1,41,21-06-25,188,26,,https://nitter.net/siecnawybory/status/1936358630766604619#m
206,EdoMarcin,"Prawdziwy wynik wyborczy, wynosił mniej więcej 54:46 dla @NawrockiKn. Narracja o sfałszowanych wyborach ma przykryć szwindel III RP. Wybory faktycznie sfałszowano, ale na niekorzyść Karola Nawrockiego. wpolityce.pl/polityka/732895…",11,1020,100,1131,19-06-25,231,27,,https://nitter.net/EdoMarcin/status/1935772006806347854#m
207,Futka05,"Skoro wierzy Pan, że OPOZYCJA sfałszowała wybory, to może czas podać się do dymisji? To tylko taka luźna sugestia.",0,0,0,0,21-06-25,114,19,,https://nitter.net/Futka05/status/1936368335068750232#m
208,Bertold_K,"Wybory prezydenckie 2025. Dziś wiadomo, że w noc powyborczą podmieniano wyniki w komisjach. Wyniki przeliczeń utajniono, aby skala nie wyszła na jaw? «kandydat Prawa i Sprawiedliwości na prezydenta powiedział, że ""dziś w nocy zwyciężymy""» tvn24.pl/polska/wybory-prezy…",4,225,63,292,21-06-25,268,35,,https://nitter.net/Bertold_K/status/1936347324344602734#m
209,ZlyDiabel,"P. @K_Stanowski skoro te wybory miały być tylko beką z wyborów i kpiną z demokracji, to po jaki ch...j obsadziłeś komisje wyborcze swoimi 6 724 członkami? Jeśli nie pomoc w fałszowaniu wyników wyborów tylko ""tysiak"" to jedyny powód, to twój żart kosztował Polaków 6 724 000 zł.",18,586,118,722,21-06-25,277,47,,https://nitter.net/ZlyDiabel/status/1936328669884248174#m
210,poprawnym2,"I co próbujesz tym wpisem osiągnąć żałosny człowieku? Masz serce w logo partii a napuszczasz na siebie Polaków i dzielisz kraj pod partyjny interes. OBWE suchej nitki na tobie nie zostawiło. Przerżnęliście wybory i świat nie ma do tego wątpliwości. Troll, pospolity troll.",0,7,7,14,21-06-25,272,43,,https://nitter.net/poprawnym2/status/1936359706320327131#m
211,acosta_re_nata,"Przestańcie brnąć! 1. Zabraliscie niemowlaka od matki, przejęliście odpowiedzialność… nie przeżył! 2. Ja sama zaprowadziliście na pogrzeb skuta tak, ze nawet lzy nie mogla otrzeć 3. Ukrywaliscie informacje ze względu na wybory Nie macie usprawiedliwienia!",0,66,4,70,21-06-25,255,35,,https://nitter.net/acosta_re_nata/status/1936344662907732153#m
212,spalinskipatryk,"Myślałem, że temat wyborów będzie grzany przez parę dni i sprawa rozejdzie się po kościach. Premier Tusk postanowił jednak zaangażować się w sprawę i bezpośrednio podważyć wynik II tury. Oni naprawdę chcą skręcić te wybory.",0,3,9,12,21-06-25,223,35,,https://nitter.net/spalinskipatryk/status/1936366028919075148#m
213,JanuszPolsky,📢 Przekręt wyborczy jest oczywisty - co do tego nie ma już żadnych wątpliwości (!) te wybory zostały sfałszowane a obecna władza nie zabezpieczyła się należycie żeby tego uniknąć. Uśpiona czujność została wykorzystana - teraz już wiecie po co im była ostatnia izba SN ? ‼️,0,0,0,0,21-06-25,272,46,,https://nitter.net/JanuszPolsky/status/1936368304085672241#m
214,ProfesorPingwin,"Ostateczna teoria spiskowa: Jarosław Kaczyński w 2023 roku sfałszował wybory na swoją niekorzyść tylko po to, żeby wszystkie ówczesne partie opozycyjne poza Konfederacja mogły utworzyć wspólny, wewnętrznie sprzeczny rząd i się ostatecznie skompromitować oraz żeby mógł dwa lata później osiągnąć ostateczny achievement polskiej polityki: pokonanie najlepszego kandydata KO przy użyciu wyciągniętego z kieszeni kibola, którego nikt nie znał, będąc w opozycji i bez środków na kampanię, jednocześnie tym zwycięstwem doprowadzając do finalnego zesrańska KO i Silnych Razem, a także popadnięcia ich w mroki najbardziej odklejonych teorii spiskowych, co zagwarantuje obozowi niepodległościowemu władze nad Polską na lata.",20,581,164,765,20-06-25,715,96,,https://nitter.net/ProfesorPingwin/status/1936031629627031766#m
215,Przem75,"Nic mnie tak nie wkurwia, jak ci dziennikarze i eksperci, z kpiną mówiący, że może i przekręcono parę tys. głosów, ale nie ma o co robić afery i w ogóle dajcie spokój bo szkodzicie państwu. Powiedzcie to w twarz tym osobom, których oszukano. I że znowu mają iść na kolejne wybory",8,465,106,579,20-06-25,279,51,,https://nitter.net/Przem75/status/1936120098479108357#m
216,Bart_Wielinski,"Jak PiS obsadzał swoimi ludźmi komisje wyborcze. Przypadek z Kalisza ludzie PiS obsadzili TAM komisje w imieniu kandydatów, którzy nie wystartowali w wyborach. - Chcieliśmy mieć więcej członków w komisjach wyborczych, żeby kontrolować wybory - mówią kalisz.wyborcza.pl/kalisz/7,…",9,183,11,203,21-06-25,279,37,,https://nitter.net/Bart_Wielinski/status/1936360247792177556#m
217,lis_tomasz,"Pretensje do Rafała, że nic nie robi w sprawie skręconych wyborów to absurd. On, jako bezpośrednio zainteresowany, ma w tej historii do zrobienia trzy rzeczy: czekać, a potem złożyć przysięgę i wejść do pałacu. To nam ukradziono wybory i my musimy przypilnować, by złodziej oddał co ukradł.",2,117,89,208,21-06-25,290,47,,https://nitter.net/lis_tomasz/status/1936352839099420685#m
218,czardam,"To się w pale nie mieści - Premier grzeje narrację o sfałszowanych wyborach, niszczy zaufanie do państwa i rozwala ostatnie fundamenty naszej państwowości, bo był na tyle głupi, że poszedł do Polsatu i na Muranskeigo się powoływał przegrywając Trzaskowskiego wybory? Ha tfu",1,43,26,70,21-06-25,273,42,,https://nitter.net/czardam/status/1936361951732355392#m
219,PawelMMA,"kurwa ludzie obudzcie się, wystarczy że w każdej komisji przekręcono rałała na 10000 głosów to przy 32 tyś komisjach nasz Rafał zyskuje około 320000000 nowych głosów. Skandal stulecia, wybory należy unieważnić i z miejsca zaprzysiężyć Rafaua",0,0,0,0,21-06-25,241,36,,https://nitter.net/PawelMMA/status/1936368273123119495#m
220,accusator1976,"To jakaś nowa świecka tradycja ma być: ponowne liczenie WSZYSTKICH głosów zawsze, kiedy @ko_klub przepierdoli wybory? Policzcie w tych kilkunastu komisjach, gdzie są wątpliwości, i wypad w podskokach!",0,0,0,0,21-06-25,200,28,,https://nitter.net/accusator1976/status/1936368270321561698#m
221,K_Stanowski,Skoro Rafał Trzaskowski ostatecznie wygrał wybory to jednak trzeba zrecenzować jego książkę.,3,52,218,273,21-06-25,92,12,,https://nitter.net/K_Stanowski/status/1936336002869584144#m
222,NogalPawe,Wybory 2010 i podmiana głosów ….to co liczymy ponownie głosy w ilu wyborach wstecz?🤔,0,0,0,0,21-06-25,84,14,,https://nitter.net/NogalPawe/status/1936368456913621177#m
223,JkmMikke,"Sąd Najwyższy prawdopodobnie zdecyduje, że wybory prezydenckie zostaną powtórzone. Termin zostanie wyznaczony za 5 lat. Do tego czasu funkcję prezydenta będzie pełnił p. Karol Nawrocki. ;)",33,1186,253,1472,19-06-25,188,26,,https://nitter.net/JkmMikke/status/1935683017076593080#m
224,MarioAwario,Po tym co wychodzi w kolejnych komisjach czekam dziś na: ✅ konferencję Prokuratury i info że zespół prokuratorów działa w sprawie wybory 24h/dobe ✅ Informacje ile osób jest aresztowanych i przesłuchiwanych ws #SfałszowaneWybory ✅ Na jakim etapie jest sprawa Aplikacji !,0,84,6,90,21-06-25,269,41,,https://nitter.net/MarioAwario/status/1936317979936887200#m
225,LechMucha,"Po prostu nikt uczciwy wam oszuści nie ufa, że nie zachachmęciliście czegoś z tymi głosami. Powtórzmy wybory - parlamentarne. Natychmiast!",0,2,0,2,21-06-25,138,20,,https://nitter.net/LechMucha/status/1936367503187280026#m
226,Ewa0909Ewa,"Ta pisia szuja, Polaków, którzy mają prawo dowiedzieć się prawdy: co stało się z „każdym ważnym głosem wyborczym” nazywa plaskozniemcami z sekty @GiertychRoman do której dołączył Premier @donaldtusk‼️ @TABochenski, PiS sfałszował wybory prezydenckie i to jest fakt, nie opinia. Źródło Debata @AGozdyra",5,116,51,172,21-06-25,301,42,,https://nitter.net/Ewa0909Ewa/status/1936314513558561065#m
227,czardam,Pan @NawrockiKn wygrał wybory prezydenckie. Pan Nawrocki jest moim Prezydentem.,0,20,4,24,21-06-25,79,10,,https://nitter.net/czardam/status/1936364981806915880#m
228,MichalOleksyn,"1 zmanipulowany głos na Nawrockiego, po ponownym przeliczeniu, to tak naprawdę w ostatecznym rozrachunku 2 głosy różnicy na korzyść Trzaskowskiego. Prawdopodobnie @trzaskowski_ wygrał te wybory. Nie wyobrażam sobie Polski bez ponownego przeliczenia WSZYSTKICH głosów z II tury.",2,149,15,166,21-06-25,277,37,,https://nitter.net/MichalOleksyn/status/1936313705236439059#m
229,Szafarowicz2001,"Nie jest Pan ciekawy, jakie ma realne poparcie? Na pewno Pan jest. Nie ma czego się bać - jesienią przedterminowe wybory parlamentarne? Odwagi!",0,55,4,59,21-06-25,143,23,,https://nitter.net/Szafarowicz2001/status/1936362965550485665#m
230,Bertold_K,"Wybory prezydenckie 2025. Dziś wiadomo, że w noc powyborczą podmieniano wyniki w komisjach. Wyniki przeliczeń utajniono, aby skala nie wyszła na jaw? «kandydat Prawa i Sprawiedliwości na prezydenta powiedział, że ""dziś w nocy zwyciężymy""» tvn24.pl/polska/wybory-prezy…",4,225,63,292,21-06-25,268,35,,https://nitter.net/Bertold_K/status/1936347324344602734#m
231,Gaston1T,"Dzisiaj ciemną nocą o północy duży przemyt z Niemiec do Szczecina. I tak jest co noc, wzdłuż niemieckiej granicy. Tymczasem Tusk i jego banda chcą skręcić wybory. Odpowiedzialni za niszczenie naszego państwa są ci którzy oddali głos na Tuska, jego koalicjantów oraz Trzaskowskiego",13,574,19,606,21-06-25,280,43,,https://nitter.net/Gaston1T/status/1936285478397132917#m
232,czardam,"To się w pale nie mieści - Premier grzeje narrację o sfałszowanych wyborach, niszczy zaufanie do państwa i rozwala ostatnie fundamenty naszej państwowości, bo był na tyle głupi, że poszedł do Polsatu i na Muranskeigo się powoływał przegrywając Trzaskowskiego wybory? Ha tfu",1,43,26,70,21-06-25,273,42,,https://nitter.net/czardam/status/1936361951732355392#m
233,ZlyDiabel,"P. @K_Stanowski skoro te wybory miały być tylko beką z wyborów i kpiną z demokracji, to po jaki ch...j obsadziłeś komisje wyborcze swoimi 6 724 członkami? Jeśli nie pomoc w fałszowaniu wyników wyborów tylko ""tysiak"" to jedyny powód, to twój żart kosztował Polaków 6 724 000 zł.",18,586,118,722,21-06-25,277,47,,https://nitter.net/ZlyDiabel/status/1936328669884248174#m
234,Morgenstern616,"A to ciekawe, wybory mają być powtórzone? O czym ten kałmuk opowiada?",3,83,19,105,20-06-25,69,12,,https://nitter.net/Morgenstern616/status/1936125976477331824#m
235,Ewa0909Ewa,"Tak pisi fałszerze „wklepywali” głosy R. Trzaskowski dla Nawrockiego, że ten przez noc „wygrał” wybory‼️ @JNizinkiewicz @RyszardKalisz",0,174,11,185,20-06-25,134,17,,https://nitter.net/Ewa0909Ewa/status/1936187044469883071#m
236,Bart_Wielinski,"Jak PiS obsadzał swoimi ludźmi komisje wyborcze. Przypadek z Kalisza ludzie PiS obsadzili TAM komisje w imieniu kandydatów, którzy nie wystartowali w wyborach. - Chcieliśmy mieć więcej członków w komisjach wyborczych, żeby kontrolować wybory - mówią kalisz.wyborcza.pl/kalisz/7,…",9,183,11,203,21-06-25,279,37,,https://nitter.net/Bart_Wielinski/status/1936360247792177556#m
237,Pancio56099616,"Proponuję jeszcze sprawdzić wybory z 2023. Wiecie o tym, że następne już przegraliście. Przynajmniej na 6 miejsc w sejmie okradliscie PiS w 2023. Jeżeli sprawdzać,zacznijmy od 2023. Inna sprawa, żeby sprawdzić komisje w dużych miastach, zwłaszcza te w których komisja miała korale",0,0,0,0,21-06-25,280,42,,https://nitter.net/Pancio56099616/status/1936368393629622613#m
238,ZenekTonieten,"Są takie, że Karol Nawrocki wygrał wybory i nie zmieni tego wasz desperacki płacz, choć on był do przewidzenia.",0,5,2,7,21-06-25,111,19,,https://nitter.net/ZenekTonieten/status/1936359265192611987#m
239,MichalCichy,Jeśli opozycja sfałszowała wybory to jesteście bardziej nieudolni niż myślałem. Po prostu KO to Gang Olsena.,0,0,0,0,21-06-25,108,16,,https://nitter.net/MichalCichy/status/1936368386033729685#m
