id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
380,DamskiK,"Miesiąc przed wyborami: ""Idź na wybory! Twój głos jest bardzo ważny! Tydzień przed wyborami: ""Głosuj! Każdy głos się liczy""! Dzień przed: ""Idź, bo wybiorą za Ciebie!"" Po wyborach: 50 tysięcy protestów wyborczych do kosza. Ale każdy głos się liczy. Nawet ten źle policzony...",11,305,186,502,29-06-25,274,43,,https://nitter.perennialte.ch/DamskiK/status/1939253669347701124#m
381,RadoslawSzafarz,"Jeżeli ""fujary"" nic nie zrobią- to już pozostaną ""fujarami""... I nic im nie pomoże. Jeżeli zrobią- to mają jeszcze jakąś, minimalną szansę, by przestać być ""fujarami"". To jak będzie? #Wybory #Cuda #PrzeliczyćWszystkieGłosy",0,15,0,15,29-06-25,222,32,,https://nitter.perennialte.ch/RadoslawSzafarz/status/1939422418797199594#m
382,Zosia99363505,"PiS UKRADŁ nam Głosy, Przekręcił Nasze Wybory! Ten Gangus i Ćpun, nigdy nie będzie Moim prezydentem 😐❗ Nasz GŁOS ma ZNACZENIE ❗ Niech Rządzący, w końcu to Zrozumieją🤬 #PrzeliczyćWszystkieGłosy",2,212,122,336,29-06-25,192,29,,https://nitter.perennialte.ch/Zosia99363505/status/1939120941696516470#m
383,MokebeSergio,"Jezusie, gdzie panią w Krakowie mozna złapać? To podejdę i wyjasnie dobitnie. Nie interesuje nas, wyborców, co w 2023 zrobil pis. Konsekwencja tego jest, ze poszliśmy na wybory i zabraliśmy im wladze. Interesują nas realne działania tu i teraz,szczególnie gdy KO ma cały aparat(1)",0,0,0,0,29-06-25,280,44,,https://nitter.perennialte.ch/MokebeSergio/status/1939431893008633970#m
384,ewaloksyl,Sędzia Prusinowski: Czy Wybory będą unieważnione? Kulisy protestów wybo... youtu.be/XY8sTc9MQzo?si=-ejx… przez @YouTube,0,0,0,0,29-06-25,119,12,,https://nitter.perennialte.ch/ewaloksyl/status/1939431886108938382#m
385,bartolo_mio,Redaktor Kraśko potrafi bezbłędnie rozjechać każdego krętacza. Wszyscy ci nie-sędziowie mieli „żywotny interes w tym żeby Rafał Trzaskowski przegrał wybory”. Tyle w temacie ich bezstronności.,18,535,200,753,29-06-25,191,25,,https://nitter.perennialte.ch/bartolo_mio/status/1939183804230639769#m
386,olajaqbowska,"Można? Można. Tylko do procesu należy podejść w sposób profesjonalny i uszanować wolę obywateli. W Austrii - są nieprawidłowości? Bez dyskusji, wybory unieważnione. W Polsce - są nieprawidłowości? Znajduje się milion wymówek, aby przepchnąć je za wszelką cenę. Obywatel przeszkadza, utrudnia, ośmiesza się, ma paranoję i MA MILCZEĆ. MY przeszkadzamy politykom. Tym, którzy zostali wybrani do reprezentowania NAS. Tym, których jedyną rolą jest wypowiadanie się w NASZYM imieniu. Tym, których jedynym obowiązkiem jest służyć NAM. Powinni zniknąć w momencie, gdy sprzeniewierzają się naszej woli. Nie walczyć o stołek i koryto, posuwając się do podłości i zdrady. Przestałeś mówić głosem wyborcy? Wynocha, twoja misja się skończyła. Nie bratasz się z wrogiem, nie wyśmiewasz, nie poniżasz wyborcy, on wybrał cię do konkretnej pracy, nie do skakania mu po głowie ani wspinania się po drabinie kariery. To są nasze wybory, MY mówimy, kto ma zostać, a kto odejść. Politycy próbują to przesądzać samodzielnie, podejmując decyzje, które są korzystne dla ich osobistych interesów. @szymon_holownia - miałeś walczyć z PiS, to obiecałeś wyborcom. A co robisz? Legalizujesz. To nie jest wola tych, którzy na ciebie głosowali. Robisz to dla siebie. W ohydny, pogardliwy sposób. To zdrada. Daliśmy jasno do zrozumienia, jakim krajem chcemy być. Takim jak Austria. Nie takim jak Rosja. A wy, politycy, macie zasrany obowiązek, by nam to dowieźć.",0,42,3,45,29-06-25,1430,216,,https://nitter.perennialte.ch/olajaqbowska/status/1939340340239929636#m
387,gfkot,"Niewiele osób zrozumiało, że dr. @KrzysztofKontek w swoich analizach poszukuje oszustw. Problem w tym, że w PL nawet gdyby w każdej komisji odnotowano nieprawidłowości, wybory mogłyby zostać uznane za ważne. Posłuchajcie … także jak sterylność wyborów wygląda np. w Austrii.",5,264,35,304,29-06-25,274,40,,https://nitter.perennialte.ch/gfkot/status/1939323335596474394#m
388,MarekMa25175489,"Powiedzmy sobie szczerze albo obalimy rządy tych zdrajców albo czarni i islamiści zaleją Polskę tak, że już nigdy się ich nie pozbędziemy. Tusk musi odejść, cała ta banda czworga musi odejść. Nowe wybory, referendum w sprawie migracji i robienie porządku w Polsce. Na cito.",10,430,57,497,29-06-25,273,44,,https://nitter.perennialte.ch/MarekMa25175489/status/1939289290082492885#m
389,Kamil57130417,"Jestes ułomny to broniłeś, jankeskiego kapitalu. Dlatego,ze elektorat Trzaska jest ujemnointeligentny te wybory, przegraliście",0,0,0,0,29-06-25,126,14,,https://nitter.perennialte.ch/Kamil57130417/status/1939431756869820614#m
390,agnes51235072,JAKI JEST WYNIK WYBORÓW??? JA CHCĘ WIEDZIEĆ JAKI JEST WYNIK WYBORÓW!!! JAK NIE WIECIE TO POWTÓRZCIE WYBORY!!!,0,58,10,68,29-06-25,109,17,,https://nitter.perennialte.ch/agnes51235072/status/1939402505785594039#m
391,rieske_piotr,1/2 Wybory kosztowały ok. 550 milionów. Ten wydatek należałoby powtórzyć. Przykład z ciśnieniem kompletnie nietrafiony (sofizmat albo paralogizm). W pracy wykonuję i wykonywałem różne badania.,0,0,1,1,29-06-25,192,25,,https://nitter.perennialte.ch/rieske_piotr/status/1939431699252761017#m
392,lowca_androidow,To że PiS i spółka wygra następne wybory parlamentarne to raczej pewnik biorąc pod uwagę sprawczość koalicji. Sugeruje by do tego czasu rząd spowodował następujące zmiany: - 800+ zwiększyć na 5000+ - VAT na wszystko 1% - pierwszy próg podatkowy na 300k - benzyna po 1 zł - darmowe kluby go-go - akcyza na alkohol i fajki 0% - legalizacja marihuany i całej reszty I niech się PiS i spółka wykaże jak przejmie władzę.,3,15,19,37,29-06-25,415,74,,https://nitter.perennialte.ch/lowca_androidow/status/1939415266024423903#m
393,a_s_bratkowski,"Żeby było jasne: nie lubię Giertycha, a on mnie, choć nigdy się nie spotkaliśmy. Ale to nie ma żadnego związku z tym, czy wybory zostały sfałszowane, czy nie.",0,4,3,7,26-06-25,158,28,,https://nitter.perennialte.ch/a_s_bratkowski/status/1938356679633936448#m
394,PawelSokala,"Powoli klaruje nam się członkostwo foliarskiej frakcji KO. Obok paplających o kamratach Giertycha i Zembaczyńskiego jest też sekcja polityków w togach - Tuleya zrównujący wybory do referendum w 1946 i Wrzosek z socjotechniką dla opornych - powtarzaj to samo w kółko, żeby osiadło.",3,86,3,92,29-06-25,280,43,,https://nitter.perennialte.ch/PawelSokala/status/1939197853471252715#m
395,MorawieckiM,"Jeśli Prawo i Sprawiedliwość wygra wybory i wróci do władzy, to powołany będzie specjalny resort ds. nielegalnej imigracji. Wszystkich ""inżynierów"" odeślemy w ciągu 72 godzin, najpóźniej w ciągu tygodnia-dwóch, nie damy się tak traktować przez Niemcy, jak dotychczas. Ten resort będzie miał specjalne uprawnienia. Będzie jazgot w Brukseli i Berlinie, ale Polska nie będzie płacić ceny za głupotę unijnych biurokratów.",181,909,2171,3261,29-06-25,417,60,,https://nitter.perennialte.ch/MorawieckiM/status/1939278919288361323#m
396,KatzenAugePLDE,"Sami głosowaliście na rudego lisa w wyborach, więc jak zamówiene tak realizowane. Jak czaskoski wygra wybory, to poznacie dopiero niemieckiego uśmiechniętego buta nowej pięknej komuny europejskiej. I nie będzie gdzie wiać.",0,33,32,65,07-05-25,222,31,,https://nitter.perennialte.ch/KatzenAugePLDE/status/1920223316205351137#m
397,Arek_ZdWola,"Koalicjanci dogadują się za plecami Tuska z Kaczyńskim, aby mieć miękkie lądowanie gdy przegra Tusk. Straszą Tuska, że jeśli przeliczy 1500 głosów to nastąpi rozpad rządu i nowe wybory. Trudny wybór ? Nie. Obywatele chcą prawdy, wybór jest łatwy. #BodnarLicz",3,229,39,271,29-06-25,258,40,,https://nitter.perennialte.ch/Arek_ZdWola/status/1939283954802291158#m
398,DawbraPl,"Unieważnijmy wybory, niech Kandydaci LEGALNIE zdobędą podpisy poparcia Skończy się na tym że Legalnie w wyborach będzie Braun, Mencen i Nawrocki , to myślisz że kto wygra? I jeżeli Braun to co lewaki będziecie kwiczeć wtedy? Pewnie że żartowaliście i pierwsze wybory byly legalne",0,0,0,0,29-06-25,279,44,,https://nitter.perennialte.ch/DawbraPl/status/1939432470128075026#m
399,abobinski90,Kamraci ukradli wybory? Można nam powiedzieć kto ukradł te wybory? Kilkanaście tysięcy osób w spisku i nikt do teraz nie puścił pary z ust?,0,0,0,0,29-06-25,139,24,,https://nitter.perennialte.ch/abobinski90/status/1939432441086870005#m
400,agnes51235072,JAKI JEST WYNIK WYBORÓW??? JA CHCĘ WIEDZIEĆ JAKI JEST WYNIK WYBORÓW!!! JAK NIE WIECIE TO POWTÓRZCIE WYBORY!!!,0,58,10,68,29-06-25,109,17,,https://nitter.perennialte.ch/agnes51235072/status/1939402505785594039#m
401,RadoslawSzafarz,By uczciwie przeliczyć wszystkie głosy- jest dużo czasu. Ponad miesiąc. #Wybory #Cuda #PrzeliczyćWszystkieGłosy,1,45,5,51,29-06-25,111,13,,https://nitter.perennialte.ch/RadoslawSzafarz/status/1939377649039642641#m
402,DaIIAdronin2023,"""Holokaust"" się przeterminuje jak będzie miał 100 lat - nie ma czasu, to ostatni dzwonek na wielki Izrael i rozjebanie gojów. Ta akcje z migrantami teraz to pod wcześniejsze wybory.",0,0,0,0,29-06-25,181,30,,https://nitter.perennialte.ch/DaIIAdronin2023/status/1939432302502944779#m
403,amazgula,"Właśnie słucham, że nie było zamachu na wybory. Ta podróbka dziennikarza nie wie o organizacji wyborczej Czarnka, o aplikacji Mateckiego, o systemie zamiany wyników, o systemie fałszywych, bo jednorodnych komisji, o systemie tworzenia nieważnych głosów wg wytycznych PiS... Wybitny dureń na usługach draństwa.",6,323,211,540,29-06-25,309,43,,https://nitter.perennialte.ch/amazgula/status/1939269213614374922#m
404,Dariusz_Lasocki,POWTARZAM - nie ma w Kodeksie wyborczym instytucji pomownego przeliczenia wszystkich głosów #wybory. Owszem tam gdzie #protest tak. Tylko tam. #RuleOfLaw #Praworządność,0,16,0,16,29-06-25,168,22,,https://nitter.perennialte.ch/Dariusz_Lasocki/status/1939423477578035699#m
405,gfkot,"Niewiele osób zrozumiało, że dr. @KrzysztofKontek w swoich analizach poszukuje oszustw. Problem w tym, że w PL nawet gdyby w każdej komisji odnotowano nieprawidłowości, wybory mogłyby zostać uznane za ważne. Posłuchajcie … także jak sterylność wyborów wygląda np. w Austrii.",5,264,35,304,29-06-25,274,40,,https://nitter.perennialte.ch/gfkot/status/1939323335596474394#m
406,DamskiK,"Miesiąc przed wyborami: ""Idź na wybory! Twój głos jest bardzo ważny! Tydzień przed wyborami: ""Głosuj! Każdy głos się liczy""! Dzień przed: ""Idź, bo wybiorą za Ciebie!"" Po wyborach: 50 tysięcy protestów wyborczych do kosza. Ale każdy głos się liczy. Nawet ten źle policzony...",11,305,186,502,29-06-25,274,43,,https://nitter.perennialte.ch/DamskiK/status/1939253669347701124#m
407,GiertychRoman,"Gdyby tak było jak w tym sondażu, to oznaczałoby że 90% wyborców KO dopuszcza możliwość, że wybory zostały sfałszowane. PG winien przeliczyć głosy we wszystkich obwodach, bo każda próbka będzie obarczona podejrzeniem stronniczej selekcji. Musimy poznać wynik wyborów skoro połowa obywateli (i PKW) ma wątpliwości. wiadomosci.onet.pl/swiat/wyb… przez @OnetWiadomosci",13,462,383,858,29-06-25,365,48,,https://nitter.perennialte.ch/GiertychRoman/status/1939332067411542077#m
408,RadoslawSzafarz,"Jeżeli ""fujary"" nic nie zrobią- to już pozostaną ""fujarami""... I nic im nie pomoże. Jeżeli zrobią- to mają jeszcze jakąś, minimalną szansę, by przestać być ""fujarami"". To jak będzie? #Wybory #Cuda #PrzeliczyćWszystkieGłosy",0,15,0,15,29-06-25,222,32,,https://nitter.perennialte.ch/RadoslawSzafarz/status/1939422418797199594#m
409,okiemtomkaw,"Wówczas ostatnią możliwością będę wybory w 2027 i przekazanie władzy tym, którzy rozliczą nierozliczonych i tych, którzy nie rozliczyli, do spodu. Na tym fundamencie będzie można zbudować silne poparcie społeczne. Nic tak nie oburza wyborców, jak bezkarność przestępców z immunitetami poselskimi.",1,14,1,16,29-06-25,296,41,,https://nitter.perennialte.ch/okiemtomkaw/status/1939399124475933127#m
410,lis_tomasz,"Całą kampanię, pół roku, spędził atakując Trzaskowskiego, czyli de facto pomagając Nawrockiemu. Podobnie jak 5 lat temu stanął na głowie, żeby wybory prezydenckie wygrał PiS. A wy chcecie, żeby walczył z bezprawiem PiS? On je wspiera i umacnia.",46,833,653,1532,29-06-25,244,38,,https://nitter.perennialte.ch/lis_tomasz/status/1939213403349729488#m
411,MorawieckiM,"Jeśli Prawo i Sprawiedliwość wygra wybory i wróci do władzy, to powołany będzie specjalny resort ds. nielegalnej imigracji. Wszystkich ""inżynierów"" odeślemy w ciągu 72 godzin, najpóźniej w ciągu tygodnia-dwóch, nie damy się tak traktować przez Niemcy, jak dotychczas. Ten resort będzie miał specjalne uprawnienia. Będzie jazgot w Brukseli i Berlinie, ale Polska nie będzie płacić ceny za głupotę unijnych biurokratów.",181,909,2171,3261,29-06-25,417,60,,https://nitter.perennialte.ch/MorawieckiM/status/1939278919288361323#m
412,DamskiK,"Miesiąc przed wyborami: ""Idź na wybory! Twój głos jest bardzo ważny! Tydzień przed wyborami: ""Głosuj! Każdy głos się liczy""! Dzień przed: ""Idź, bo wybiorą za Ciebie!"" Po wyborach: 50 tysięcy protestów wyborczych do kosza. Ale każdy głos się liczy. Nawet ten źle policzony...",11,305,186,502,29-06-25,274,43,,https://nitter.perennialte.ch/DamskiK/status/1939253669347701124#m
413,RadoslawSzafarz,"Jeżeli ""fujary"" nic nie zrobią- to już pozostaną ""fujarami""... I nic im nie pomoże. Jeżeli zrobią- to mają jeszcze jakąś, minimalną szansę, by przestać być ""fujarami"". To jak będzie? #Wybory #Cuda #PrzeliczyćWszystkieGłosy",0,15,0,15,29-06-25,222,32,,https://nitter.perennialte.ch/RadoslawSzafarz/status/1939422418797199594#m
414,Zosia99363505,"PiS UKRADŁ nam Głosy, Przekręcił Nasze Wybory! Ten Gangus i Ćpun, nigdy nie będzie Moim prezydentem 😐❗ Nasz GŁOS ma ZNACZENIE ❗ Niech Rządzący, w końcu to Zrozumieją🤬 #PrzeliczyćWszystkieGłosy",2,212,121,335,29-06-25,192,29,,https://nitter.perennialte.ch/Zosia99363505/status/1939120941696516470#m
415,MokebeSergio,"Jezusie, gdzie panią w Krakowie mozna złapać? To podejdę i wyjasnie dobitnie. Nie interesuje nas, wyborców, co w 2023 zrobil pis. Konsekwencja tego jest, ze poszliśmy na wybory i zabraliśmy im wladze. Interesują nas realne działania tu i teraz,szczególnie gdy KO ma cały aparat(1)",0,0,1,1,29-06-25,280,44,,https://nitter.perennialte.ch/MokebeSergio/status/1939431893008633970#m
416,ewaloksyl,Sędzia Prusinowski: Czy Wybory będą unieważnione? Kulisy protestów wybo... youtu.be/XY8sTc9MQzo?si=-ejx… przez @YouTube,0,0,0,0,29-06-25,119,12,,https://nitter.perennialte.ch/ewaloksyl/status/1939431886108938382#m
417,bartolo_mio,Redaktor Kraśko potrafi bezbłędnie rozjechać każdego krętacza. Wszyscy ci nie-sędziowie mieli „żywotny interes w tym żeby Rafał Trzaskowski przegrał wybory”. Tyle w temacie ich bezstronności.,18,535,200,753,29-06-25,191,25,,https://nitter.perennialte.ch/bartolo_mio/status/1939183804230639769#m
418,olajaqbowska,"Można? Można. Tylko do procesu należy podejść w sposób profesjonalny i uszanować wolę obywateli. W Austrii - są nieprawidłowości? Bez dyskusji, wybory unieważnione. W Polsce - są nieprawidłowości? Znajduje się milion wymówek, aby przepchnąć je za wszelką cenę. Obywatel przeszkadza, utrudnia, ośmiesza się, ma paranoję i MA MILCZEĆ. MY przeszkadzamy politykom. Tym, którzy zostali wybrani do reprezentowania NAS. Tym, których jedyną rolą jest wypowiadanie się w NASZYM imieniu. Tym, których jedynym obowiązkiem jest służyć NAM. Powinni zniknąć w momencie, gdy sprzeniewierzają się naszej woli. Nie walczyć o stołek i koryto, posuwając się do podłości i zdrady. Przestałeś mówić głosem wyborcy? Wynocha, twoja misja się skończyła. Nie bratasz się z wrogiem, nie wyśmiewasz, nie poniżasz wyborcy, on wybrał cię do konkretnej pracy, nie do skakania mu po głowie ani wspinania się po drabinie kariery. To są nasze wybory, MY mówimy, kto ma zostać, a kto odejść. Politycy próbują to przesądzać samodzielnie, podejmując decyzje, które są korzystne dla ich osobistych interesów. @szymon_holownia - miałeś walczyć z PiS, to obiecałeś wyborcom. A co robisz? Legalizujesz. To nie jest wola tych, którzy na ciebie głosowali. Robisz to dla siebie. W ohydny, pogardliwy sposób. To zdrada. Daliśmy jasno do zrozumienia, jakim krajem chcemy być. Takim jak Austria. Nie takim jak Rosja. A wy, politycy, macie zasrany obowiązek, by nam to dowieźć.",0,42,3,45,29-06-25,1430,216,,https://nitter.perennialte.ch/olajaqbowska/status/1939340340239929636#m
419,gfkot,"Niewiele osób zrozumiało, że dr. @KrzysztofKontek w swoich analizach poszukuje oszustw. Problem w tym, że w PL nawet gdyby w każdej komisji odnotowano nieprawidłowości, wybory mogłyby zostać uznane za ważne. Posłuchajcie … także jak sterylność wyborów wygląda np. w Austrii.",5,264,35,304,29-06-25,274,40,,https://nitter.perennialte.ch/gfkot/status/1939323335596474394#m
420,MarekMa25175489,"Powiedzmy sobie szczerze albo obalimy rządy tych zdrajców albo czarni i islamiści zaleją Polskę tak, że już nigdy się ich nie pozbędziemy. Tusk musi odejść, cała ta banda czworga musi odejść. Nowe wybory, referendum w sprawie migracji i robienie porządku w Polsce. Na cito.",10,431,57,498,29-06-25,273,44,,https://nitter.perennialte.ch/MarekMa25175489/status/1939289290082492885#m
421,Kamil57130417,"Jestes ułomny to broniłeś, jankeskiego kapitalu. Dlatego,ze elektorat Trzaska jest ujemnointeligentny te wybory, przegraliście",0,0,0,0,29-06-25,126,14,,https://nitter.perennialte.ch/Kamil57130417/status/1939431756869820614#m
422,agnes51235072,JAKI JEST WYNIK WYBORÓW??? JA CHCĘ WIEDZIEĆ JAKI JEST WYNIK WYBORÓW!!! JAK NIE WIECIE TO POWTÓRZCIE WYBORY!!!,0,58,10,68,29-06-25,109,17,,https://nitter.perennialte.ch/agnes51235072/status/1939402505785594039#m
423,rieske_piotr,1/2 Wybory kosztowały ok. 550 milionów. Ten wydatek należałoby powtórzyć. Przykład z ciśnieniem kompletnie nietrafiony (sofizmat albo paralogizm). W pracy wykonuję i wykonywałem różne badania.,0,0,1,1,29-06-25,192,25,,https://nitter.perennialte.ch/rieske_piotr/status/1939431699252761017#m
424,lowca_androidow,To że PiS i spółka wygra następne wybory parlamentarne to raczej pewnik biorąc pod uwagę sprawczość koalicji. Sugeruje by do tego czasu rząd spowodował następujące zmiany: - 800+ zwiększyć na 5000+ - VAT na wszystko 1% - pierwszy próg podatkowy na 300k - benzyna po 1 zł - darmowe kluby go-go - akcyza na alkohol i fajki 0% - legalizacja marihuany i całej reszty I niech się PiS i spółka wykaże jak przejmie władzę.,3,15,19,37,29-06-25,415,74,,https://nitter.perennialte.ch/lowca_androidow/status/1939415266024423903#m
425,a_s_bratkowski,"Żeby było jasne: nie lubię Giertycha, a on mnie, choć nigdy się nie spotkaliśmy. Ale to nie ma żadnego związku z tym, czy wybory zostały sfałszowane, czy nie.",0,4,3,7,26-06-25,158,28,,https://nitter.perennialte.ch/a_s_bratkowski/status/1938356679633936448#m
426,MorawieckiM,"Jeśli Prawo i Sprawiedliwość wygra wybory i wróci do władzy, to powołany będzie specjalny resort ds. nielegalnej imigracji. Wszystkich ""inżynierów"" odeślemy w ciągu 72 godzin, najpóźniej w ciągu tygodnia-dwóch, nie damy się tak traktować przez Niemcy, jak dotychczas. Ten resort będzie miał specjalne uprawnienia. Będzie jazgot w Brukseli i Berlinie, ale Polska nie będzie płacić ceny za głupotę unijnych biurokratów.",181,910,2171,3262,29-06-25,417,60,,https://nitter.perennialte.ch/MorawieckiM/status/1939278919288361323#m
427,MarioMark263,Racja! Wincyj inżynierów! Wtedy na pewno wybory parlamentarne odbędą się znacznie szybciej...,0,0,0,0,29-06-25,93,12,,https://nitter.perennialte.ch/MarioMark263/status/1939432511970443751#m
428,MarekMa25175489,"Powiedzmy sobie szczerze albo obalimy rządy tych zdrajców albo czarni i islamiści zaleją Polskę tak, że już nigdy się ich nie pozbędziemy. Tusk musi odejść, cała ta banda czworga musi odejść. Nowe wybory, referendum w sprawie migracji i robienie porządku w Polsce. Na cito.",10,431,57,498,29-06-25,273,44,,https://nitter.perennialte.ch/MarekMa25175489/status/1939289290082492885#m
429,Arek_ZdWola,"Koalicjanci dogadują się za plecami Tuska z Kaczyńskim, aby mieć miękkie lądowanie gdy przegra Tusk. Straszą Tuska, że jeśli przeliczy 1500 głosów to nastąpi rozpad rządu i nowe wybory. Trudny wybór ? Nie. Obywatele chcą prawdy, wybór jest łatwy. #BodnarLicz",3,229,39,271,29-06-25,258,40,,https://nitter.perennialte.ch/Arek_ZdWola/status/1939283954802291158#m
430,DawbraPl,"Unieważnijmy wybory, niech Kandydaci LEGALNIE zdobędą podpisy poparcia Skończy się na tym że Legalnie w wyborach będzie Braun, Mencen i Nawrocki , to myślisz że kto wygra? I jeżeli Braun to co lewaki będziecie kwiczeć wtedy? Pewnie że żartowaliście i pierwsze wybory byly legalne",0,0,0,0,29-06-25,279,44,,https://nitter.perennialte.ch/DawbraPl/status/1939432470128075026#m
431,abobinski90,Kamraci ukradli wybory? Można nam powiedzieć kto ukradł te wybory? Kilkanaście tysięcy osób w spisku i nikt do teraz nie puścił pary z ust?,0,0,0,0,29-06-25,139,24,,https://nitter.perennialte.ch/abobinski90/status/1939432441086870005#m
432,agnes51235072,JAKI JEST WYNIK WYBORÓW??? JA CHCĘ WIEDZIEĆ JAKI JEST WYNIK WYBORÓW!!! JAK NIE WIECIE TO POWTÓRZCIE WYBORY!!!,0,58,10,68,29-06-25,109,17,,https://nitter.perennialte.ch/agnes51235072/status/1939402505785594039#m
433,RadoslawSzafarz,By uczciwie przeliczyć wszystkie głosy- jest dużo czasu. Ponad miesiąc. #Wybory #Cuda #PrzeliczyćWszystkieGłosy,1,45,5,51,29-06-25,111,13,,https://nitter.perennialte.ch/RadoslawSzafarz/status/1939377649039642641#m
434,DaIIAdronin2023,"""Holokaust"" się przeterminuje jak będzie miał 100 lat - nie ma czasu, to ostatni dzwonek na wielki Izrael i rozjebanie gojów. Ta akcje z migrantami teraz to pod wcześniejsze wybory.",0,0,0,0,29-06-25,181,30,,https://nitter.perennialte.ch/DaIIAdronin2023/status/1939432302502944779#m
435,amazgula,"Właśnie słucham, że nie było zamachu na wybory. Ta podróbka dziennikarza nie wie o organizacji wyborczej Czarnka, o aplikacji Mateckiego, o systemie zamiany wyników, o systemie fałszywych, bo jednorodnych komisji, o systemie tworzenia nieważnych głosów wg wytycznych PiS... Wybitny dureń na usługach draństwa.",6,323,211,540,29-06-25,309,43,,https://nitter.perennialte.ch/amazgula/status/1939269213614374922#m
436,Dariusz_Lasocki,POWTARZAM - nie ma w Kodeksie wyborczym instytucji pomownego przeliczenia wszystkich głosów #wybory. Owszem tam gdzie #protest tak. Tylko tam. #RuleOfLaw #Praworządność,0,16,0,16,29-06-25,168,22,,https://nitter.perennialte.ch/Dariusz_Lasocki/status/1939423477578035699#m
437,gfkot,"Niewiele osób zrozumiało, że dr. @KrzysztofKontek w swoich analizach poszukuje oszustw. Problem w tym, że w PL nawet gdyby w każdej komisji odnotowano nieprawidłowości, wybory mogłyby zostać uznane za ważne. Posłuchajcie … także jak sterylność wyborów wygląda np. w Austrii.",5,264,35,304,29-06-25,274,40,,https://nitter.perennialte.ch/gfkot/status/1939323335596474394#m
438,DamskiK,"Miesiąc przed wyborami: ""Idź na wybory! Twój głos jest bardzo ważny! Tydzień przed wyborami: ""Głosuj! Każdy głos się liczy""! Dzień przed: ""Idź, bo wybiorą za Ciebie!"" Po wyborach: 50 tysięcy protestów wyborczych do kosza. Ale każdy głos się liczy. Nawet ten źle policzony...",11,305,186,502,29-06-25,274,43,,https://nitter.perennialte.ch/DamskiK/status/1939253669347701124#m
439,GiertychRoman,"Gdyby tak było jak w tym sondażu, to oznaczałoby że 90% wyborców KO dopuszcza możliwość, że wybory zostały sfałszowane. PG winien przeliczyć głosy we wszystkich obwodach, bo każda próbka będzie obarczona podejrzeniem stronniczej selekcji. Musimy poznać wynik wyborów skoro połowa obywateli (i PKW) ma wątpliwości. wiadomosci.onet.pl/swiat/wyb… przez @OnetWiadomosci",13,462,383,858,29-06-25,365,48,,https://nitter.perennialte.ch/GiertychRoman/status/1939332067411542077#m
440,DamskiK,"Miesiąc przed wyborami: ""Idź na wybory! Twój głos jest bardzo ważny! Tydzień przed wyborami: ""Głosuj! Każdy głos się liczy""! Dzień przed: ""Idź, bo wybiorą za Ciebie!"" Po wyborach: 50 tysięcy protestów wyborczych do kosza. Ale każdy głos się liczy. Nawet ten źle policzony...",11,305,186,502,29-06-25,274,43,,https://nitter.perennialte.ch/DamskiK/status/1939253669347701124#m
441,RadoslawSzafarz,"Jeżeli ""fujary"" nic nie zrobią- to już pozostaną ""fujarami""... I nic im nie pomoże. Jeżeli zrobią- to mają jeszcze jakąś, minimalną szansę, by przestać być ""fujarami"". To jak będzie? #Wybory #Cuda #PrzeliczyćWszystkieGłosy",0,15,0,15,29-06-25,222,32,,https://nitter.perennialte.ch/RadoslawSzafarz/status/1939422418797199594#m
442,okiemtomkaw,"Wówczas ostatnią możliwością będę wybory w 2027 i przekazanie władzy tym, którzy rozliczą nierozliczonych i tych, którzy nie rozliczyli, do spodu. Na tym fundamencie będzie można zbudować silne poparcie społeczne. Nic tak nie oburza wyborców, jak bezkarność przestępców z immunitetami poselskimi.",1,14,1,16,29-06-25,296,41,,https://nitter.perennialte.ch/okiemtomkaw/status/1939399124475933127#m
443,lis_tomasz,"Całą kampanię, pół roku, spędził atakując Trzaskowskiego, czyli de facto pomagając Nawrockiemu. Podobnie jak 5 lat temu stanął na głowie, żeby wybory prezydenckie wygrał PiS. A wy chcecie, żeby walczył z bezprawiem PiS? On je wspiera i umacnia.",46,833,653,1532,29-06-25,244,38,,https://nitter.perennialte.ch/lis_tomasz/status/1939213403349729488#m
444,MorawieckiM,"Jeśli Prawo i Sprawiedliwość wygra wybory i wróci do władzy, to powołany będzie specjalny resort ds. nielegalnej imigracji. Wszystkich ""inżynierów"" odeślemy w ciągu 72 godzin, najpóźniej w ciągu tygodnia-dwóch, nie damy się tak traktować przez Niemcy, jak dotychczas. Ten resort będzie miał specjalne uprawnienia. Będzie jazgot w Brukseli i Berlinie, ale Polska nie będzie płacić ceny za głupotę unijnych biurokratów.",181,910,2171,3262,29-06-25,417,60,,https://nitter.perennialte.ch/MorawieckiM/status/1939278919288361323#m
445,Zosia99363505,"PiS UKRADŁ nam Głosy, Przekręcił Nasze Wybory! Ten Gangus i Ćpun, nigdy nie będzie Moim prezydentem 😐❗ Nasz GŁOS ma ZNACZENIE ❗ Niech Rządzący, w końcu to Zrozumieją🤬 #PrzeliczyćWszystkieGłosy",2,212,122,336,29-06-25,192,29,,https://nitter.perennialte.ch/Zosia99363505/status/1939120941696516470#m
