id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
843,NoweAteny,"2/2 oraz Rosją jest bardzo proste, mamy w historii tysiące przykładów, jak to można zrobić. A co się potem stanie?"" - pyta. Twierdzi także, iż za hybrydowymi atakami na Słowację, ingerencją w wybory i zamachem na niego, wcale nie stoi Rosja, ale ""sojusznik"" - Wielka Brytania.",0,0,0,0,29-07-25,276,46,,https://nitter.net/NoweAteny/status/1950273854871323066#m
844,MartinDemirow,"⚡️❗️Po ataku hybrydowym Wielkiej Brytanii na Słowację,ingerencji w wybory i opłacaniu destabilizacji Słowacji premier Fico wzywa Brytyjskiego ambasadora Nikt już więcej na Słowacji nie nazwie Wielkiej Brytanii sojusznikiem- sojusznicy nie atakują się nawzajem mówi premier Fico",0,37,5,42,29-07-25,277,36,,https://nitter.net/MartinDemirow/status/1950198050460213728#m
845,michalkuz,"1/2 Zgadzam się poniekąd z @MSzuldrzynski. Problem D. Tuska polega na tym, że idąc za R. Giertychem, wyhodował sobie elektorat, który bardziej nadaje się do budowania państwa autorytarnego niż wygrywania wyborów, no bo w wybory nie wierzy, a tak w ogóle jest za mały, żeby zwyciężać.",0,25,6,31,29-07-25,283,46,,https://nitter.net/michalkuz/status/1950190100144374110#m
846,Tela1955,Z Kolitz ją bo pewnie jesteście niczym podejmowaniu jakichkolwiek decyzji chcecie grać i szantażować że bez was się nie da no to proszę zobaczymy jak będą wyglądać następne wybory południa się urządzi z Kaczyńskim a wy,0,0,0,0,29-07-25,218,36,,https://nitter.net/Tela1955/status/1950273639649333718#m
847,mencinski,"Od dawna to mówię - PiS przegra kolejne wybory jeżeli te tłuste koty, ten partyjny beton nadal będzie decydował w tej partii. A młodzi, zdolni i ambitni którzy działają lokalnie muszą na nich pracować, żeby te stare lenie weszły do sejmu.",0,0,0,0,29-07-25,238,41,,https://nitter.net/mencinski/status/1950273621433221540#m
848,radekfogiel,"Pan opowiada, jak został szurem. - Do ilu Pan potrafi liczyć? - W ogóle nie umiem... - To napisze Pan ""analizę"", że wybory sfałszowano, a później będzie się Pan kompromitował broniąc tej tezy",0,20,5,25,29-07-25,191,33,,https://nitter.net/radekfogiel/status/1950244056035959135#m
849,olajaqbowska,"Czyli u nas było to samo co w Rumunii plus całe mnóstwo innych przekrętów. W Rumunii plusy nie były potrzebne, by wybory unieważnić, u nas ta góra machloj to dla rządzących zwyczajna rzecz, zamknijcie mordy obywatele, prawo i demokracja to tylko takie wyświechtane słowa, bez kurwa znaczenia. Jprdl, co za szambo 🤬🤬🤬",2,95,16,113,29-07-25,316,52,,https://nitter.net/olajaqbowska/status/1950139763320611206#m
850,Wiesaw029,"PiS zdobywa mniej głosów, a ma więcej posłów. Może już najwyższy czas żeby urealnić okręgi wyborcze. Wieś i małe miasteczka są nadreprezentowane w parlamencie kosztem wielkich miast. Może chociaż to zrobi koalicja 15.X.nitter.net/MateuszPluta02/status/… 🤨 Wybory za rogiem.",10,243,68,321,29-07-25,273,37,,https://nitter.net/Wiesaw029/status/1950098967691252026#m
851,MaciejDragon,"Ale brednie, wcześniejsze wybory w Polsce też tak przebiegały. Nikt całości głosów nie liczył, nikt nie bredził, że nie wie, kto wygrał wybory. W tym roku mamy kumulację idiotyzmu wyborczego ludzi ""oświeconych"" i ""elyty ewropejskiej"".",0,0,0,0,29-07-25,234,35,,https://nitter.net/MaciejDragon/status/1950273052610085303#m
852,lemoniadowy1969,"Nie mogę tego tak po prostu zostawić. Bo coś pękło. I nie chodzi tylko o wybory. Patrzę na to, co się dzieje z Rafałem Trzaskowskim – i jest mi po prostu cholernie przykro. Bo mam poczucie, że właśnie tracimy kogoś, kto mógł być jednym z najlepszych prezydentów, jakich Polska mogła mieć. Facet, który ma wszystko: kompetencje, języki, wykształcenie, doświadczenie, wizję, energię. I na dodatek potrafił normalnie gadać z ludźmi, nie z pozycji władzy, tylko po prostu po ludzku. A teraz co? Kończy mu się kadencja w Warszawie. Nie może kandydować ponownie. Nie wiadomo, czy wystartuje za pięć lat. A do Sejmu czy rządu chyba nikt go nie wpuści, bo za dużo myśli samodzielnie. Bo nie pasuje do układanki. I to boli. Bo to nie wina ludzi. To wina tych, którzy zagrali na siebie, a nie na wspólne dobro. Hołownia po 1 czerwca? Zero refleksji. Zero lojalności. Uśmiech do kamery i do przodu. A przecież gdyby wtedy powiedział: „Stop. Dajmy sobie chwilę. Przemyślmy to. Sprawdźmy wszystko.” – dziś moglibyśmy być w zupełnie innym miejscu. Ale nie. Każdy chciał być królem, każdy chciał ograć wszystkich. A Trzaskowski, który był gotów znowu podjąć ciężką walkę – został sam. I to nie pierwszy raz. Nie wiem, co dalej. Może wróci. Może jeszcze powalczy. Ale nie umiem się pogodzić z tym, że tak wielki potencjał wkrótce może zostać wypchnięty z polityki. Nie chcę pisać, że zmarnowany – bo to nie byłaby jego wina. Ale zmarnowany przez układ, przez interesiki, przez tchórzostwo i ego niektórych. I tak, wiem, że to brzmi emocjonalnie. Ale chyba czasem trzeba tak pisać. Bo polityka to nie tylko liczby i taktyka. To też ludzie. A Rafał Trzaskowski jest jednym z tych, którzy naprawdę mogą coś zmienić. I to mnie boli najbardziej.",6,93,65,164,29-07-25,1724,290,,https://nitter.net/lemoniadowy1969/status/1950239744107172256#m
853,Ark7en,"Czyli podważając wyroki SN i PKW podważasz też wybory z 2023. Ten sam sąd to samo PKW. Logika majstersztyk. Wtedy było legalnie, teraz było nielegalnie.",0,0,0,0,29-07-25,152,25,,https://nitter.net/Ark7en/status/1950273031542129022#m
854,skysailor1970,Tik Tok to narzędzie wykorzystywane przez obce służby do wpływu na wybory oraz do prania mózgów obywatelom.,0,3,0,3,29-07-25,107,17,,https://nitter.net/skysailor1970/status/1950105104180281855#m
855,Jacniacki_Zbig,George Carlin PL - Wybory piped.video/MvCo3SAz1Ho?si=Nx5g… przez @YouTube,0,0,0,0,29-07-25,73,8,,https://nitter.net/Jacniacki_Zbig/status/1950272990232400241#m
856,MartinDemirow,"Nowe informacje o agresji hybrydowej Wielkiej Brytanii na Słowację są szokujące. Gdzie są teraz eksperci od zagrożeń hybrydowych? Okazało się,że za atakami hybrydowymi,ingerencją w wybory i zamachem na premiera Fico wcale nie stoi Rosja ale Wielka Brytania. Brytyjski rząd finansował grupy słowackich aktywistów i wpływowych osób ,które ""miały zaszkodzić SMER-lewicy antywojennej i pomóc liberano-wojennej partii PS w wyborach w 2023 roku"". To bardzo poważne zarzuty. Jeśli zostaną potwierdzone przez niezależne organy śledcze, świat będzie musiał przyznać, że Londyn ingerował w nasze wybory i aktywnie dokonywał agresji hybrydowej! Premier Fico podkreślił, że to nasz własny sojusznik ingerował w wewnętrzne sprawy suwerennej Republiki Słowackiej. Płacąc aktywistom za wpływanie na opinię publiczną. ""Dla mnie jest to szalone: kiedy pojawia się choćby ślad podejrzenia, że Federacja Rosyjska próbowała wpłynąć na osoby publiczne w naszym regionie, wywołuje to burzę oburzenia w mediach. Ale tutaj nasz własny sojusznik (a przynajmniej teoretyczny sojusznik) dźga nas w plecy, a gazety milczą! Ale dlaczego-ta informacja nie pasuje do ich koncepcji. Nie mogą przyznać, że Zachód Promuje progresywizm i Simeczke ze swoimi zwolennikami siłą (ponieważ będą służyć władcom bez mrugnięcia okiem i szczerze wierzyć, że postępują właściwie) "" Słowacja ostrzega, że podejmie odpowiednie kroki odwetowe na różnych poziomach (już wezwano ambasadora Wielkiej Brytanii). Minister Spraw Zagranicznych Juraj Blanard potwierdził, że kwestia ta wymaga wyjaśnienia. Dodajmy, że konieczne jest również ustalenie, kto na podstawie umowy zobowiązał się do wykonania antyrządowych oświadczeń. W końcu niedopuszczalne jest nie znać nazwisk zagranicznych agentów którzy mają za zadanie destabilizować Słowację … Gdzie są teraz eksperci od zagrożeń hybrydowych?",14,292,31,337,29-07-25,1838,253,,https://nitter.net/MartinDemirow/status/1950183781660307753#m
857,okiemtomkaw,"Dzień dobry Panie Ministrze Koordynatorze @TomaszSiemoniak, wybory parlamentarne już za 2 lata, pewnie Pan o nich czasami myśli, ale dzisiaj nie o listach wyborczych, a o likwidacji CBA. Mniemam, że likwidacja tej bezpieki PiS idzie pełną parą, tak jak Pan obiecał? Prawda?",0,109,6,115,29-07-25,273,42,,https://nitter.net/okiemtomkaw/status/1950096326999277952#m
858,BeataFeder3307,"To kompromitujące, że po wielkim zrywie, gdzie wyszarpaliśmy dla was mandat do przywracania praworządności, dostajemy sfałszowane wybory, bezprawie jest właściwie przyklepane, a Polska to taki Bantustan. Rozumiem, bo Hołownia, ale który inny polityk stanął na wysokości zadania?",4,48,16,68,29-07-25,278,37,,https://nitter.net/BeataFeder3307/status/1950097284177318399#m
859,xa14gb11,"Żaden ze mnie pisowiec tępa pizdo. Robię sobie bekę z cweli którzy uwierzyli, że wybory zostały sfałszowane. Popraw foliową czapeczkę i wypierdalaj",0,0,1,1,29-07-25,147,22,,https://nitter.net/xa14gb11/status/1950272707901128914#m
860,Wiesaw029,"PiS zdobywa mniej głosów, a ma więcej posłów. Może już najwyższy czas żeby urealnić okręgi wyborcze. Wieś i małe miasteczka są nadreprezentowane w parlamencie kosztem wielkich miast. Może chociaż to zrobi koalicja 15.X.nitter.net/MateuszPluta02/status/… 🤨 Wybory za rogiem.",10,243,68,321,29-07-25,273,37,,https://nitter.net/Wiesaw029/status/1950098967691252026#m
861,MartinDemirow,"Nowe informacje o agresji hybrydowej Wielkiej Brytanii na Słowację są szokujące. Gdzie są teraz eksperci od zagrożeń hybrydowych? Okazało się,że za atakami hybrydowymi,ingerencją w wybory i zamachem na premiera Fico wcale nie stoi Rosja ale Wielka Brytania. Brytyjski rząd finansował grupy słowackich aktywistów i wpływowych osób ,które ""miały zaszkodzić SMER-lewicy antywojennej i pomóc liberano-wojennej partii PS w wyborach w 2023 roku"". To bardzo poważne zarzuty. Jeśli zostaną potwierdzone przez niezależne organy śledcze, świat będzie musiał przyznać, że Londyn ingerował w nasze wybory i aktywnie dokonywał agresji hybrydowej! Premier Fico podkreślił, że to nasz własny sojusznik ingerował w wewnętrzne sprawy suwerennej Republiki Słowackiej. Płacąc aktywistom za wpływanie na opinię publiczną. ""Dla mnie jest to szalone: kiedy pojawia się choćby ślad podejrzenia, że Federacja Rosyjska próbowała wpłynąć na osoby publiczne w naszym regionie, wywołuje to burzę oburzenia w mediach. Ale tutaj nasz własny sojusznik (a przynajmniej teoretyczny sojusznik) dźga nas w plecy, a gazety milczą! Ale dlaczego-ta informacja nie pasuje do ich koncepcji. Nie mogą przyznać, że Zachód Promuje progresywizm i Simeczke ze swoimi zwolennikami siłą (ponieważ będą służyć władcom bez mrugnięcia okiem i szczerze wierzyć, że postępują właściwie) "" Słowacja ostrzega, że podejmie odpowiednie kroki odwetowe na różnych poziomach (już wezwano ambasadora Wielkiej Brytanii). Minister Spraw Zagranicznych Juraj Blanard potwierdził, że kwestia ta wymaga wyjaśnienia. Dodajmy, że konieczne jest również ustalenie, kto na podstawie umowy zobowiązał się do wykonania antyrządowych oświadczeń. W końcu niedopuszczalne jest nie znać nazwisk zagranicznych agentów którzy mają za zadanie destabilizować Słowację … Gdzie są teraz eksperci od zagrożeń hybrydowych?",14,292,31,337,29-07-25,1838,253,,https://nitter.net/MartinDemirow/status/1950183781660307753#m
862,KarolPopieramy,"❤️Kasia pozdrawia całą Polskę 🫶🏼 Wszyscy powinniśmy wziąć głęboki oddech i bronić każdego dziecka, niezależnie od poglądów rodziców . Polska w tej sprawie powinna być zawsze PONAD PODZIAŁAMI! 🇵🇱 #wybory #TeamKasia",71,2653,703,3427,04-06-25,213,31,,https://nitter.net/KarolPopieramy/status/1930222274063237321#m
863,newserpl,Zmasowany atak na Pierwszą Prezes SN – zemsta za legalne wybory? #Manowska #SN #Bodnar #TrybunałStanu #WolneSądy #Wolność #ZemstaPolityczna #Wybory2025 #Nawrocki,0,0,0,0,29-07-25,161,20,,https://nitter.net/newserpl/status/1950274156815131095#m
864,PrzemekPLNL,Myślę że gdyby teraz były wybory to nie ma szans na 20% ale gdyby wybory były na wiosnę bądź planowo w 2027 to już tak. Przypominam że to będzie okres wchodzenia Paktu Migracyjnego i ETS2.,0,0,0,0,29-07-25,188,35,,https://nitter.net/PrzemekPLNL/status/1950274059943514419#m
865,freedom1970a,"Ludzie na X słusznie twierdzą, że w Rumunii było o wiele mniej uchybień w czasie wyborów, niż u nas, a jednak tam unieważniono wybory (pomijając już fakt, że tam był Sąd legalny), a u nas nie unieważniono. Czyżby niedoceniana Rumunia była na wyższym poziomie praworządności ? Tak.",1,91,9,101,29-07-25,280,47,,https://nitter.net/freedom1970a/status/1950175957492339060#m
866,ingrid9_ingrid,Prędzej dobijesz sam siebie bo już słupki ci spadają. Jeszcze trochę poszczekaj przeciw Polsce i Polakom i zostanie z ciebie tyle co z Trzeciej Drogi. A takiego stratega jak Kaczyński to dawno w Polsce nie było. 9 czy 10 z kolei wygrane wybory? Nawet mu butów nie poliżesz.,0,1,0,1,29-07-25,273,48,,https://nitter.net/ingrid9_ingrid/status/1950273992457408685#m
867,Twoje_konto,A ustaliłeś już kto wygrał wybory prezydenckie??,0,0,0,0,29-07-25,48,7,,https://nitter.net/Twoje_konto/status/1950273971217203548#m
868,MKoneserka,"Panie Hołownia @szymon_holownia, ma Pan rację, był zamach. TO BYŁ SYSTEMOWY ZAMACH NA WYBORY‼️",0,44,0,44,29-07-25,94,14,,https://nitter.net/MKoneserka/status/1950107087180018096#m
869,Anna_Hev,"Ile głosów dostał Trzaskowski? Ile głosów dostał Nawrocki? Tyle, ile podała PKW? NIE! Więc kto wygrał te wybory?",7,243,348,598,29-07-25,112,18,,https://nitter.net/Anna_Hev/status/1950161000021291389#m
870,lemoniadowy1969,"Nie mogę tego tak po prostu zostawić. Bo coś pękło. I nie chodzi tylko o wybory. Patrzę na to, co się dzieje z Rafałem Trzaskowskim – i jest mi po prostu cholernie przykro. Bo mam poczucie, że właśnie tracimy kogoś, kto mógł być jednym z najlepszych prezydentów, jakich Polska mogła mieć. Facet, który ma wszystko: kompetencje, języki, wykształcenie, doświadczenie, wizję, energię. I na dodatek potrafił normalnie gadać z ludźmi, nie z pozycji władzy, tylko po prostu po ludzku. A teraz co? Kończy mu się kadencja w Warszawie. Nie może kandydować ponownie. Nie wiadomo, czy wystartuje za pięć lat. A do Sejmu czy rządu chyba nikt go nie wpuści, bo za dużo myśli samodzielnie. Bo nie pasuje do układanki. I to boli. Bo to nie wina ludzi. To wina tych, którzy zagrali na siebie, a nie na wspólne dobro. Hołownia po 1 czerwca? Zero refleksji. Zero lojalności. Uśmiech do kamery i do przodu. A przecież gdyby wtedy powiedział: „Stop. Dajmy sobie chwilę. Przemyślmy to. Sprawdźmy wszystko.” – dziś moglibyśmy być w zupełnie innym miejscu. Ale nie. Każdy chciał być królem, każdy chciał ograć wszystkich. A Trzaskowski, który był gotów znowu podjąć ciężką walkę – został sam. I to nie pierwszy raz. Nie wiem, co dalej. Może wróci. Może jeszcze powalczy. Ale nie umiem się pogodzić z tym, że tak wielki potencjał wkrótce może zostać wypchnięty z polityki. Nie chcę pisać, że zmarnowany – bo to nie byłaby jego wina. Ale zmarnowany przez układ, przez interesiki, przez tchórzostwo i ego niektórych. I tak, wiem, że to brzmi emocjonalnie. Ale chyba czasem trzeba tak pisać. Bo polityka to nie tylko liczby i taktyka. To też ludzie. A Rafał Trzaskowski jest jednym z tych, którzy naprawdę mogą coś zmienić. I to mnie boli najbardziej.",6,93,65,164,29-07-25,1724,290,,https://nitter.net/lemoniadowy1969/status/1950239744107172256#m
871,olajaqbowska,"Czyli u nas było to samo co w Rumunii plus całe mnóstwo innych przekrętów. W Rumunii plusy nie były potrzebne, by wybory unieważnić, u nas ta góra machloj to dla rządzących zwyczajna rzecz, zamknijcie mordy obywatele, prawo i demokracja to tylko takie wyświechtane słowa, bez kurwa znaczenia. Jprdl, co za szambo 🤬🤬🤬",2,95,16,113,29-07-25,316,52,,https://nitter.net/olajaqbowska/status/1950139763320611206#m
872,NoweAteny,"2/2 oraz Rosją jest bardzo proste, mamy w historii tysiące przykładów, jak to można zrobić. A co się potem stanie?"" - pyta. Twierdzi także, iż za hybrydowymi atakami na Słowację, ingerencją w wybory i zamachem na niego, wcale nie stoi Rosja, ale ""sojusznik"" - Wielka Brytania.",0,0,0,0,29-07-25,276,46,,https://nitter.net/NoweAteny/status/1950273854871323066#m
873,MartinDemirow,"⚡️❗️Po ataku hybrydowym Wielkiej Brytanii na Słowację,ingerencji w wybory i opłacaniu destabilizacji Słowacji premier Fico wzywa Brytyjskiego ambasadora Nikt już więcej na Słowacji nie nazwie Wielkiej Brytanii sojusznikiem- sojusznicy nie atakują się nawzajem mówi premier Fico",0,37,5,42,29-07-25,277,36,,https://nitter.net/MartinDemirow/status/1950198050460213728#m
874,michalkuz,"1/2 Zgadzam się poniekąd z @MSzuldrzynski. Problem D. Tuska polega na tym, że idąc za R. Giertychem, wyhodował sobie elektorat, który bardziej nadaje się do budowania państwa autorytarnego niż wygrywania wyborów, no bo w wybory nie wierzy, a tak w ogóle jest za mały, żeby zwyciężać.",0,25,6,31,29-07-25,283,46,,https://nitter.net/michalkuz/status/1950190100144374110#m
875,Tela1955,Z Kolitz ją bo pewnie jesteście niczym podejmowaniu jakichkolwiek decyzji chcecie grać i szantażować że bez was się nie da no to proszę zobaczymy jak będą wyglądać następne wybory południa się urządzi z Kaczyńskim a wy,0,0,0,0,29-07-25,218,36,,https://nitter.net/Tela1955/status/1950273639649333718#m
876,mencinski,"Od dawna to mówię - PiS przegra kolejne wybory jeżeli te tłuste koty, ten partyjny beton nadal będzie decydował w tej partii. A młodzi, zdolni i ambitni którzy działają lokalnie muszą na nich pracować, żeby te stare lenie weszły do sejmu.",0,0,0,0,29-07-25,238,41,,https://nitter.net/mencinski/status/1950273621433221540#m
877,radekfogiel,"Pan opowiada, jak został szurem. - Do ilu Pan potrafi liczyć? - W ogóle nie umiem... - To napisze Pan ""analizę"", że wybory sfałszowano, a później będzie się Pan kompromitował broniąc tej tezy",0,20,5,25,29-07-25,191,33,,https://nitter.net/radekfogiel/status/1950244056035959135#m
878,olajaqbowska,"Czyli u nas było to samo co w Rumunii plus całe mnóstwo innych przekrętów. W Rumunii plusy nie były potrzebne, by wybory unieważnić, u nas ta góra machloj to dla rządzących zwyczajna rzecz, zamknijcie mordy obywatele, prawo i demokracja to tylko takie wyświechtane słowa, bez kurwa znaczenia. Jprdl, co za szambo 🤬🤬🤬",2,95,16,113,29-07-25,316,52,,https://nitter.net/olajaqbowska/status/1950139763320611206#m
879,Wiesaw029,"PiS zdobywa mniej głosów, a ma więcej posłów. Może już najwyższy czas żeby urealnić okręgi wyborcze. Wieś i małe miasteczka są nadreprezentowane w parlamencie kosztem wielkich miast. Może chociaż to zrobi koalicja 15.X.nitter.net/MateuszPluta02/status/… 🤨 Wybory za rogiem.",10,243,68,321,29-07-25,273,37,,https://nitter.net/Wiesaw029/status/1950098967691252026#m
880,MaciejDragon,"Ale brednie, wcześniejsze wybory w Polsce też tak przebiegały. Nikt całości głosów nie liczył, nikt nie bredził, że nie wie, kto wygrał wybory. W tym roku mamy kumulację idiotyzmu wyborczego ludzi ""oświeconych"" i ""elyty ewropejskiej"".",0,0,0,0,29-07-25,234,35,,https://nitter.net/MaciejDragon/status/1950273052610085303#m
881,lemoniadowy1969,"Nie mogę tego tak po prostu zostawić. Bo coś pękło. I nie chodzi tylko o wybory. Patrzę na to, co się dzieje z Rafałem Trzaskowskim – i jest mi po prostu cholernie przykro. Bo mam poczucie, że właśnie tracimy kogoś, kto mógł być jednym z najlepszych prezydentów, jakich Polska mogła mieć. Facet, który ma wszystko: kompetencje, języki, wykształcenie, doświadczenie, wizję, energię. I na dodatek potrafił normalnie gadać z ludźmi, nie z pozycji władzy, tylko po prostu po ludzku. A teraz co? Kończy mu się kadencja w Warszawie. Nie może kandydować ponownie. Nie wiadomo, czy wystartuje za pięć lat. A do Sejmu czy rządu chyba nikt go nie wpuści, bo za dużo myśli samodzielnie. Bo nie pasuje do układanki. I to boli. Bo to nie wina ludzi. To wina tych, którzy zagrali na siebie, a nie na wspólne dobro. Hołownia po 1 czerwca? Zero refleksji. Zero lojalności. Uśmiech do kamery i do przodu. A przecież gdyby wtedy powiedział: „Stop. Dajmy sobie chwilę. Przemyślmy to. Sprawdźmy wszystko.” – dziś moglibyśmy być w zupełnie innym miejscu. Ale nie. Każdy chciał być królem, każdy chciał ograć wszystkich. A Trzaskowski, który był gotów znowu podjąć ciężką walkę – został sam. I to nie pierwszy raz. Nie wiem, co dalej. Może wróci. Może jeszcze powalczy. Ale nie umiem się pogodzić z tym, że tak wielki potencjał wkrótce może zostać wypchnięty z polityki. Nie chcę pisać, że zmarnowany – bo to nie byłaby jego wina. Ale zmarnowany przez układ, przez interesiki, przez tchórzostwo i ego niektórych. I tak, wiem, że to brzmi emocjonalnie. Ale chyba czasem trzeba tak pisać. Bo polityka to nie tylko liczby i taktyka. To też ludzie. A Rafał Trzaskowski jest jednym z tych, którzy naprawdę mogą coś zmienić. I to mnie boli najbardziej.",6,93,65,164,29-07-25,1724,290,,https://nitter.net/lemoniadowy1969/status/1950239744107172256#m
882,Ark7en,"Czyli podważając wyroki SN i PKW podważasz też wybory z 2023. Ten sam sąd to samo PKW. Logika majstersztyk. Wtedy było legalnie, teraz było nielegalnie.",0,0,0,0,29-07-25,152,25,,https://nitter.net/Ark7en/status/1950273031542129022#m
883,skysailor1970,Tik Tok to narzędzie wykorzystywane przez obce służby do wpływu na wybory oraz do prania mózgów obywatelom.,0,3,0,3,29-07-25,107,17,,https://nitter.net/skysailor1970/status/1950105104180281855#m
884,Jacniacki_Zbig,George Carlin PL - Wybory piped.video/MvCo3SAz1Ho?si=Nx5g… przez @YouTube,0,0,0,0,29-07-25,73,8,,https://nitter.net/Jacniacki_Zbig/status/1950272990232400241#m
885,MartinDemirow,"Nowe informacje o agresji hybrydowej Wielkiej Brytanii na Słowację są szokujące. Gdzie są teraz eksperci od zagrożeń hybrydowych? Okazało się,że za atakami hybrydowymi,ingerencją w wybory i zamachem na premiera Fico wcale nie stoi Rosja ale Wielka Brytania. Brytyjski rząd finansował grupy słowackich aktywistów i wpływowych osób ,które ""miały zaszkodzić SMER-lewicy antywojennej i pomóc liberano-wojennej partii PS w wyborach w 2023 roku"". To bardzo poważne zarzuty. Jeśli zostaną potwierdzone przez niezależne organy śledcze, świat będzie musiał przyznać, że Londyn ingerował w nasze wybory i aktywnie dokonywał agresji hybrydowej! Premier Fico podkreślił, że to nasz własny sojusznik ingerował w wewnętrzne sprawy suwerennej Republiki Słowackiej. Płacąc aktywistom za wpływanie na opinię publiczną. ""Dla mnie jest to szalone: kiedy pojawia się choćby ślad podejrzenia, że Federacja Rosyjska próbowała wpłynąć na osoby publiczne w naszym regionie, wywołuje to burzę oburzenia w mediach. Ale tutaj nasz własny sojusznik (a przynajmniej teoretyczny sojusznik) dźga nas w plecy, a gazety milczą! Ale dlaczego-ta informacja nie pasuje do ich koncepcji. Nie mogą przyznać, że Zachód Promuje progresywizm i Simeczke ze swoimi zwolennikami siłą (ponieważ będą służyć władcom bez mrugnięcia okiem i szczerze wierzyć, że postępują właściwie) "" Słowacja ostrzega, że podejmie odpowiednie kroki odwetowe na różnych poziomach (już wezwano ambasadora Wielkiej Brytanii). Minister Spraw Zagranicznych Juraj Blanard potwierdził, że kwestia ta wymaga wyjaśnienia. Dodajmy, że konieczne jest również ustalenie, kto na podstawie umowy zobowiązał się do wykonania antyrządowych oświadczeń. W końcu niedopuszczalne jest nie znać nazwisk zagranicznych agentów którzy mają za zadanie destabilizować Słowację … Gdzie są teraz eksperci od zagrożeń hybrydowych?",14,293,31,338,29-07-25,1838,253,,https://nitter.net/MartinDemirow/status/1950183781660307753#m
886,okiemtomkaw,"Dzień dobry Panie Ministrze Koordynatorze @TomaszSiemoniak, wybory parlamentarne już za 2 lata, pewnie Pan o nich czasami myśli, ale dzisiaj nie o listach wyborczych, a o likwidacji CBA. Mniemam, że likwidacja tej bezpieki PiS idzie pełną parą, tak jak Pan obiecał? Prawda?",0,109,6,115,29-07-25,273,42,,https://nitter.net/okiemtomkaw/status/1950096326999277952#m
887,BeataFeder3307,"To kompromitujące, że po wielkim zrywie, gdzie wyszarpaliśmy dla was mandat do przywracania praworządności, dostajemy sfałszowane wybory, bezprawie jest właściwie przyklepane, a Polska to taki Bantustan. Rozumiem, bo Hołownia, ale który inny polityk stanął na wysokości zadania?",4,48,16,68,29-07-25,278,37,,https://nitter.net/BeataFeder3307/status/1950097284177318399#m
888,MartinDemirow,"Nowe informacje o agresji hybrydowej Wielkiej Brytanii na Słowację są szokujące. Gdzie są teraz eksperci od zagrożeń hybrydowych? Okazało się,że za atakami hybrydowymi,ingerencją w wybory i zamachem na premiera Fico wcale nie stoi Rosja ale Wielka Brytania. Brytyjski rząd finansował grupy słowackich aktywistów i wpływowych osób ,które ""miały zaszkodzić SMER-lewicy antywojennej i pomóc liberano-wojennej partii PS w wyborach w 2023 roku"". To bardzo poważne zarzuty. Jeśli zostaną potwierdzone przez niezależne organy śledcze, świat będzie musiał przyznać, że Londyn ingerował w nasze wybory i aktywnie dokonywał agresji hybrydowej! Premier Fico podkreślił, że to nasz własny sojusznik ingerował w wewnętrzne sprawy suwerennej Republiki Słowackiej. Płacąc aktywistom za wpływanie na opinię publiczną. ""Dla mnie jest to szalone: kiedy pojawia się choćby ślad podejrzenia, że Federacja Rosyjska próbowała wpłynąć na osoby publiczne w naszym regionie, wywołuje to burzę oburzenia w mediach. Ale tutaj nasz własny sojusznik (a przynajmniej teoretyczny sojusznik) dźga nas w plecy, a gazety milczą! Ale dlaczego-ta informacja nie pasuje do ich koncepcji. Nie mogą przyznać, że Zachód Promuje progresywizm i Simeczke ze swoimi zwolennikami siłą (ponieważ będą służyć władcom bez mrugnięcia okiem i szczerze wierzyć, że postępują właściwie) "" Słowacja ostrzega, że podejmie odpowiednie kroki odwetowe na różnych poziomach (już wezwano ambasadora Wielkiej Brytanii). Minister Spraw Zagranicznych Juraj Blanard potwierdził, że kwestia ta wymaga wyjaśnienia. Dodajmy, że konieczne jest również ustalenie, kto na podstawie umowy zobowiązał się do wykonania antyrządowych oświadczeń. W końcu niedopuszczalne jest nie znać nazwisk zagranicznych agentów którzy mają za zadanie destabilizować Słowację … Gdzie są teraz eksperci od zagrożeń hybrydowych?",14,293,31,338,29-07-25,1838,253,,https://nitter.net/MartinDemirow/status/1950183781660307753#m
889,Wiesaw029,"PiS zdobywa mniej głosów, a ma więcej posłów. Może już najwyższy czas żeby urealnić okręgi wyborcze. Wieś i małe miasteczka są nadreprezentowane w parlamencie kosztem wielkich miast. Może chociaż to zrobi koalicja 15.X.nitter.net/MateuszPluta02/status/… 🤨 Wybory za rogiem.",10,243,68,321,29-07-25,273,37,,https://nitter.net/Wiesaw029/status/1950098967691252026#m
890,KarolPopieramy,"❤️Kasia pozdrawia całą Polskę 🫶🏼 Wszyscy powinniśmy wziąć głęboki oddech i bronić każdego dziecka, niezależnie od poglądów rodziców . Polska w tej sprawie powinna być zawsze PONAD PODZIAŁAMI! 🇵🇱 #wybory #TeamKasia",71,2653,703,3427,04-06-25,213,31,,https://nitter.net/KarolPopieramy/status/1930222274063237321#m
891,newserpl,Zmasowany atak na Pierwszą Prezes SN – zemsta za legalne wybory? #Manowska #SN #Bodnar #TrybunałStanu #WolneSądy #Wolność #ZemstaPolityczna #Wybory2025 #Nawrocki,0,0,0,0,29-07-25,161,20,,https://nitter.net/newserpl/status/1950274156815131095#m
