id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
245,J74Jacek,Kolejne fałszerstwo w Wieńcu koło Włocławka. Zorganizowana grupa fałszowała wybory ❗❗❗,33,218,21,272,24-06-25,86,11,,https://nitter.net/J74Jacek/status/1937431843684397112#m
246,n1ghtm4r3333,Wybory już były kurwy.,0,0,0,0,24-06-25,22,4,,https://nitter.net/n1ghtm4r3333/status/1937439543860318411#m
247,EMichalik,"Nie wiemy który z kandydatów dostał ile głosów i nie wiemy, kto wygrał wybory.",2,176,0,178,24-06-25,78,14,,https://nitter.net/EMichalik/status/1937404024460050624#m
248,jachcy,Skręcono wybory o 180 stopni⁉️🔥 ➡️VARujemy Czyża- jachcy na posterunku😎,4,132,34,170,24-06-25,71,10,,https://nitter.net/jachcy/status/1937383536723382669#m
249,WojciechSinski,"Wybory prezydenckie zakończone, V Kongres Korony odbyty... a to oznacza, że jesteśmy już w kampanii do Sejmu gdzie @KoronyPolskiej startować będzie we własnym komitecie wyborczym.",0,6,1,7,24-06-25,179,25,,https://nitter.net/WojciechSinski/status/1937431185149263910#m
250,KapenGenezyp,"Nie wiem czy pisowcy wiedzą na ile udało im się zmanipulować wybory, bo, że udało się to oczywiste. Ich prawdziwy wynik nie interesuje, może też nie interesować zawsze mylących się polityków 3D oraz zdeprawowanych dziennikarzy, natomiast przynajmniej 10 mln Polaków chce prawdy.",1,60,1,62,24-06-25,278,42,,https://nitter.net/KapenGenezyp/status/1937390134606844282#m
251,EMichalik,"* PiS zachowuje się jakby sfałszował wybory i walczył ze wszystkich sił, żeby to nie wyszło na jaw. * Nie ma żadnego uczciwego powodu, żeby wszystkie głosy nie miały zostać przeliczone. Jeśli ktoś przeciw temu protestuje - ma coś na sumieniu. * Nie rozumiem ludzi, którzy ulegają szantażowi PiS wojną domową. * Nienawidzę wojen i nigdy z własnego wyboru w żadnej bym nie walczyła. Z drugiej jednak strony - gdybym miała w jakiejś brać udział to rzekłabym, że o wolne uczciwe wybory akurat warto się bić do ostatniego tchu. Mój najnowszy blog już jest na You Tubie piped.video/watch?v=hgfvDzgp…",29,954,546,1529,23-06-25,593,98,,https://nitter.net/EMichalik/status/1937201311533138121#m
252,MichnickiM,Cóż szkodzi przeliczyć? 1000 komisji. Jeden dzień wytężonej pracy i mamy albo prezydenta z silnym mandatem lub nowe wybory i mniej oszustów w polityce. Win Win concept !,0,13,20,33,23-06-25,169,28,,https://nitter.net/MichnickiM/status/1937298468868874339#m
253,Karol_Ryffer,Danuta rozpracowuje agentów jak giertych moherów 'fałszujących' wybory 🤣,0,0,0,0,24-06-25,72,9,,https://nitter.net/Karol_Ryffer/status/1937439459727016331#m
254,HubnerrMax,"Piszę o tym od dawna - Polska za Tuska stała się śmietnikiem dla Niemiec, którzy wysyłają do nas niechcianych, nielegalnych migrantow. Mieli wygrać wybory prezydenckie w Polsce Trzaskowskim, ale plan spalił na panewce. Ale i tak muszą przyspieszyć, bo normę trzeba wyrobić.",3,37,5,45,24-06-25,273,42,,https://nitter.net/HubnerrMax/status/1937432878872207448#m
255,magdazwarmii,"Znowu ten sam SYSTEM. Zamiana głosów. Chyba tylko ślepiec niw widzi, że była to zorganizowana akcja. Wybory do unieważnienia!",0,4,2,6,24-06-25,125,19,,https://nitter.net/magdazwarmii/status/1937437876863803534#m
256,PiSojebacz_,"Jak się czują wyborcy @MagdaBiejat i @szymon_holownia, którzy za ich rekomendacją oddali głos na Trzaskowskiego, a teraz kiedy wybory zostały sfałszowane, a ich głosy trafiły częściowo do Nawrockiego, otwarcie mowią, że mają wywalone na ich głosy i na to, co się z nimi stało? 🤔",0,23,3,26,24-06-25,278,45,,https://nitter.net/PiSojebacz_/status/1937377862648037839#m
257,Graffiti_PN,".@GrzegorzKepka: @wlodekczarzasty mówił u nas w studiu, że nie widzi żadnych powodów żeby nie zaprzysiężyć @NawrockiKn na Prezydenta. @poselTTrela: Gdyby ta sytuacja z liczeniem głosów była odwrotna to @OficjalnyJK stałby teraz pod Sejmem i mówił, że @donaldtusk ukradł wybory.",0,5,17,22,24-06-25,277,39,,https://nitter.net/Graffiti_PN/status/1937396732918399414#m
258,HubnerrMax,"Piszę o tym od dawna - Polska za Tuska stała się śmietnikiem dla Niemiec, którzy wysyłają do nas niechcianych, nielegalnych migrantow. Mieli wygrać wybory prezydenckie w Polsce Trzaskowskim, ale plan spalił na panewce. Ale i tak muszą przyspieszyć, bo normę trzeba wyrobić.",3,37,5,45,24-06-25,273,42,,https://nitter.net/HubnerrMax/status/1937432878872207448#m
259,e_wrzosek,"Pamiętacie wybory kopertowe z 2020 r. których nie było? Te, w których wszyscy działali bez ustawy, ale za to z opiniami prawnymi, że jak trzeba to i można. Te, w których w błoto wyrzucono prawie 133 mln zł publicznych pieniędzy a zamiast komisarzy wyborczych mieli działać listonosze? Otóż Prokuratura Okręgowa w Warszawie umorzyła postępowanie w sprawie narażenia Poczty Polskiej S.A. na szkodę podczas przygotowań do tzw. wyborów kopertowych z 2020 roku. “Udział w wyborach kopertowych był dla Poczty Polskiej szansą na podratowanie fatalnej sytuacji finansowej spółki, a odrzucenie kontraktu na 700 mln zł, mogłoby samo w sobie zostać uznane za działanie na szkodę spółki” Business as usual.",5,156,34,195,24-06-25,694,107,,https://nitter.net/e_wrzosek/status/1937427018565493211#m
260,J74Jacek,Kolejne fałszerstwo w Wieńcu koło Włocławka. Zorganizowana grupa fałszowała wybory ❗❗❗,33,218,21,272,24-06-25,86,11,,https://nitter.net/J74Jacek/status/1937431843684397112#m
261,polskawruinie2,"W Wieńcu,w Gdańsku i Grudziądzu głosy R.Trzaskowskiego wpisywano Nawrockiemu,coraz więcej komisji gdzie skręcili wybory.",1,34,1,36,24-06-25,120,14,,https://nitter.net/polskawruinie2/status/1937433645691596942#m
262,MichalJSimon,"A ja chciałbym zwrócić uwagę na jeszcze inny aspekt. Nie wiemy czy wybory zostały sfałszowane, ale... Bez wątpienia doszło do świadomej i celowej próby manipulacji wynikiem. W którą zaangażowany był sztab Karola Nawrockiego. Dlatego nie wolno dopuścić do jego powołania.",0,0,0,0,24-06-25,270,40,,https://nitter.net/MichalJSimon/status/1937439823888863483#m
263,jachcy,"Nie mają litości dla Trzaskowskiego🙃🔥 ➡️„Całe wybory trzeba powtórzyć, pierwszą turę też. Ja bym jeszcze sprawdziła wcześniejsze wybory…”😂",1,35,94,130,24-06-25,138,18,,https://nitter.net/jachcy/status/1937401222094307749#m
264,Monika_TeoriaZ,Zorganizowana grupa przestępcza PiS sfałszowała wybory,0,20,0,20,24-06-25,54,6,,https://nitter.net/Monika_TeoriaZ/status/1937435501054590993#m
265,anusiek73,"I tu bym chciała zapytać @szymon_holownia @wlodekczarzasty @KosiniakKamysz @AM_Zukowska @PZgorzelskiP @EKOlodziejczak_, czy nadal uważają, że Nawrocki wygrał te wybory uczciwie!? Takich komisji jest multum. Nie pozwólmy na prezydenturę oszustów!!!",1,11,0,12,24-06-25,247,29,,https://nitter.net/anusiek73/status/1937436740446249252#m
266,CWPtradergroup,@grok czy wybory w Polsce były sfałszowane?,0,0,0,0,24-06-25,43,7,,https://nitter.net/CWPtradergroup/status/1937439765609009621#m
267,MarioAwario,Nieprawdopodobne! Kolejna komisja w której przekrecili wynik! Te wybory są do powtórki❗️,0,17,1,18,24-06-25,88,12,,https://nitter.net/MarioAwario/status/1937434102346424779#m
268,MSdadsa,"Według mnie tych wszystkich kretynów typu olbrychski, żebrowski, sztury, sznepf itp musi opłacać Kaczyński, nie ma innej opcji, nie wierze w to że oni nadal po tylu latach nie wpadli na to że bredząc te głupoty o faszystach czy obrażając zwykłych ludzi, będą przegrywać wybory.",0,0,0,0,24-06-25,277,45,,https://nitter.net/MSdadsa/status/1937439749901267152#m
269,J74Jacek,Kolejne fałszerstwo w Wieńcu koło Włocławka. Zorganizowana grupa fałszowała wybory ❗❗❗,33,219,21,273,24-06-25,86,11,,https://nitter.net/J74Jacek/status/1937431843684397112#m
270,polskawruinie2,"W Wieńcu,w Gdańsku i Grudziądzu głosy R.Trzaskowskiego wpisywano Nawrockiemu,coraz więcej komisji gdzie skręcili wybory.",1,34,1,36,24-06-25,120,14,,https://nitter.net/polskawruinie2/status/1937433645691596942#m
271,EMichalik,"* PiS zachowuje się jakby sfałszował wybory i walczył ze wszystkich sił, żeby to nie wyszło na jaw. * Nie ma żadnego uczciwego powodu, żeby wszystkie głosy nie miały zostać przeliczone. Jeśli ktoś przeciw temu protestuje - ma coś na sumieniu. * Nie rozumiem ludzi, którzy ulegają szantażowi PiS wojną domową. * Nienawidzę wojen i nigdy z własnego wyboru w żadnej bym nie walczyła. Z drugiej jednak strony - gdybym miała w jakiejś brać udział to rzekłabym, że o wolne uczciwe wybory akurat warto się bić do ostatniego tchu. Mój najnowszy blog już jest na You Tubie piped.video/watch?v=hgfvDzgp…",29,954,546,1529,23-06-25,593,98,,https://nitter.net/EMichalik/status/1937201311533138121#m
272,Aquilae47045086,"Nie ma szans, POdludzie się nie zgodzą, te wybory im pasowały",0,0,0,0,24-06-25,61,11,,https://nitter.net/Aquilae47045086/status/1937439661636358242#m
273,DonicSteve,PIS UKRADŁ WYBORY!!! PRAWIE 6MLN SKRADZIONYCH GŁOSÓW!!!!😡😡😡😡😡😡😡 WYJEDZIEMY NA ULICE!! #PrzeliczyćGłosy #muremzatuskiem #murberliński #więcejmurzynaodniemca #romanbohater #WyboryPrezydenckie2025 #muremzaberlinem #europejskaaniepolska,0,1,0,1,24-06-25,232,18,,https://nitter.net/DonicSteve/status/1937431977939870012#m
274,KarolKrasz,"Wychodzę z takiego samego założenia. Po co mam tracić czas i pieniądze, skoro mój głos nie ma żadnego znaczenia, a zamiana wyników jak to powiedziała prezes SN - to nie tragedia. Po to mam iść na wybory, żeby później usłyszeć, że tak właściwie to bez znaczenia na kogo głosowałem?",0,0,0,0,24-06-25,280,49,,https://nitter.net/KarolKrasz/status/1937439632754725330#m
275,HubnerrMax,"Piszę o tym od dawna - Polska za Tuska stała się śmietnikiem dla Niemiec, którzy wysyłają do nas niechcianych, nielegalnych migrantow. Mieli wygrać wybory prezydenckie w Polsce Trzaskowskim, ale plan spalił na panewce. Ale i tak muszą przyspieszyć, bo normę trzeba wyrobić.",3,37,5,45,24-06-25,273,42,,https://nitter.net/HubnerrMax/status/1937432878872207448#m
276,SzymonckiW,Tak będzie w każdej komisji? #wybory #policzmygłosy,0,0,0,0,24-06-25,51,7,,https://nitter.net/SzymonckiW/status/1937439606838034795#m
277,e_wrzosek,"Pamiętacie wybory kopertowe z 2020 r. których nie było? Te, w których wszyscy działali bez ustawy, ale za to z opiniami prawnymi, że jak trzeba to i można. Te, w których w błoto wyrzucono prawie 133 mln zł publicznych pieniędzy a zamiast komisarzy wyborczych mieli działać listonosze? Otóż Prokuratura Okręgowa w Warszawie umorzyła postępowanie w sprawie narażenia Poczty Polskiej S.A. na szkodę podczas przygotowań do tzw. wyborów kopertowych z 2020 roku. “Udział w wyborach kopertowych był dla Poczty Polskiej szansą na podratowanie fatalnej sytuacji finansowej spółki, a odrzucenie kontraktu na 700 mln zł, mogłoby samo w sobie zostać uznane za działanie na szkodę spółki” Business as usual.",5,156,34,195,24-06-25,694,107,,https://nitter.net/e_wrzosek/status/1937427018565493211#m
278,top_QD,"Dane statystyczne pokazały anomalie w ponad 1500 komisji. Wybrano 13 największych aby to sprawdzić. 11/13 komisji sfałszowało wyniki na korzyść Nawrockiego. PiS/konfederacja: giertychówki, pesel przepisali, dupa jeszcze boli, to nie tak dużo, pogódźcie się z przegraną. #wybory",0,0,0,0,24-06-25,277,37,,https://nitter.net/top_QD/status/1937439583924552008#m
279,anusiek73,"I tu bym chciała zapytać @szymon_holownia @wlodekczarzasty @KosiniakKamysz @AM_Zukowska @PZgorzelskiP @EKOlodziejczak_, czy nadal uważają, że Nawrocki wygrał te wybory uczciwie!? Takich komisji jest multum. Nie pozwólmy na prezydenturę oszustów!!!",1,11,0,12,24-06-25,247,29,,https://nitter.net/anusiek73/status/1937436740446249252#m
280,n1ghtm4r3333,Wybory już były kurwy.,0,0,0,0,24-06-25,22,4,,https://nitter.net/n1ghtm4r3333/status/1937439543860318411#m
281,EMichalik,"Nie wiemy który z kandydatów dostał ile głosów i nie wiemy, kto wygrał wybory.",2,176,0,178,24-06-25,78,14,,https://nitter.net/EMichalik/status/1937404024460050624#m
282,jachcy,Skręcono wybory o 180 stopni⁉️🔥 ➡️VARujemy Czyża- jachcy na posterunku😎,4,132,34,170,24-06-25,71,10,,https://nitter.net/jachcy/status/1937383536723382669#m
283,J74Jacek,Kolejne fałszerstwo w Wieńcu koło Włocławka. Zorganizowana grupa fałszowała wybory ❗❗❗,33,220,21,274,24-06-25,86,11,,https://nitter.net/J74Jacek/status/1937431843684397112#m
284,magdazwarmii,"Znowu ten sam SYSTEM. Zamiana głosów. Chyba tylko ślepiec niw widzi, że była to zorganizowana akcja. Wybory do unieważnienia!",0,6,3,9,24-06-25,125,19,,https://nitter.net/magdazwarmii/status/1937437876863803534#m
285,Monika_TeoriaZ,Zorganizowana grupa przestępcza PiS sfałszowała wybory,0,21,0,21,24-06-25,54,6,,https://nitter.net/Monika_TeoriaZ/status/1937435501054590993#m
286,polskawruinie2,"W Wieńcu,w Gdańsku i Grudziądzu głosy R.Trzaskowskiego wpisywano Nawrockiemu,coraz więcej komisji gdzie skręcili wybory.",1,36,1,38,24-06-25,120,14,,https://nitter.net/polskawruinie2/status/1937433645691596942#m
287,Janusz85100080,Za to pitolą na okrągło głupoty w jaki to sposób rządzący mogą wywalić wybory i im podpowiadają różne scenariusze. Co to kuźwa jest?,0,0,0,0,24-06-25,132,23,,https://nitter.net/Janusz85100080/status/1937388436463452534#m
288,PiSojebacz_,"Jak się czują wyborcy @MagdaBiejat i @szymon_holownia, którzy za ich rekomendacją oddali głos na Trzaskowskiego, a teraz kiedy wybory zostały sfałszowane, a ich głosy trafiły częściowo do Nawrockiego, otwarcie mowią, że mają wywalone na ich głosy i na to, co się z nimi stało? 🤔",0,23,3,26,24-06-25,278,45,,https://nitter.net/PiSojebacz_/status/1937377862648037839#m
289,Graffiti_PN,".@GrzegorzKepka: @wlodekczarzasty mówił u nas w studiu, że nie widzi żadnych powodów żeby nie zaprzysiężyć @NawrockiKn na Prezydenta. @poselTTrela: Gdyby ta sytuacja z liczeniem głosów była odwrotna to @OficjalnyJK stałby teraz pod Sejmem i mówił, że @donaldtusk ukradł wybory.",0,5,17,22,24-06-25,277,39,,https://nitter.net/Graffiti_PN/status/1937396732918399414#m
290,HubnerrMax,"Piszę o tym od dawna - Polska za Tuska stała się śmietnikiem dla Niemiec, którzy wysyłają do nas niechcianych, nielegalnych migrantow. Mieli wygrać wybory prezydenckie w Polsce Trzaskowskim, ale plan spalił na panewce. Ale i tak muszą przyspieszyć, bo normę trzeba wyrobić.",3,37,5,45,24-06-25,273,42,,https://nitter.net/HubnerrMax/status/1937432878872207448#m
291,e_wrzosek,"Pamiętacie wybory kopertowe z 2020 r. których nie było? Te, w których wszyscy działali bez ustawy, ale za to z opiniami prawnymi, że jak trzeba to i można. Te, w których w błoto wyrzucono prawie 133 mln zł publicznych pieniędzy a zamiast komisarzy wyborczych mieli działać listonosze? Otóż Prokuratura Okręgowa w Warszawie umorzyła postępowanie w sprawie narażenia Poczty Polskiej S.A. na szkodę podczas przygotowań do tzw. wyborów kopertowych z 2020 roku. “Udział w wyborach kopertowych był dla Poczty Polskiej szansą na podratowanie fatalnej sytuacji finansowej spółki, a odrzucenie kontraktu na 700 mln zł, mogłoby samo w sobie zostać uznane za działanie na szkodę spółki” Business as usual.",5,156,34,195,24-06-25,694,107,,https://nitter.net/e_wrzosek/status/1937427018565493211#m
292,MichalJSimon,"A ja chciałbym zwrócić uwagę na jeszcze inny aspekt. Nie wiemy czy wybory zostały sfałszowane, ale... Bez wątpienia doszło do świadomej i celowej próby manipulacji wynikiem. W którą zaangażowany był sztab Karola Nawrockiego. Dlatego nie wolno dopuścić do jego powołania.",0,0,0,0,24-06-25,270,40,,https://nitter.net/MichalJSimon/status/1937439823888863483#m
293,jachcy,"Nie mają litości dla Trzaskowskiego🙃🔥 ➡️„Całe wybory trzeba powtórzyć, pierwszą turę też. Ja bym jeszcze sprawdziła wcześniejsze wybory…”😂",1,35,94,130,24-06-25,138,18,,https://nitter.net/jachcy/status/1937401222094307749#m
294,J74Jacek,Kolejne fałszerstwo w Wieńcu koło Włocławka. Zorganizowana grupa fałszowała wybory ❗❗❗,33,220,21,274,24-06-25,86,11,,https://nitter.net/J74Jacek/status/1937431843684397112#m
295,Monika_TeoriaZ,Zorganizowana grupa przestępcza PiS sfałszowała wybory,0,21,0,21,24-06-25,54,6,,https://nitter.net/Monika_TeoriaZ/status/1937435501054590993#m
296,anusiek73,"I tu bym chciała zapytać @szymon_holownia @wlodekczarzasty @KosiniakKamysz @AM_Zukowska @PZgorzelskiP @EKOlodziejczak_, czy nadal uważają, że Nawrocki wygrał te wybory uczciwie!? Takich komisji jest multum. Nie pozwólmy na prezydenturę oszustów!!!",1,12,0,13,24-06-25,247,29,,https://nitter.net/anusiek73/status/1937436740446249252#m
297,polskawruinie2,"W Wieńcu,w Gdańsku i Grudziądzu głosy R.Trzaskowskiego wpisywano Nawrockiemu,coraz więcej komisji gdzie skręcili wybory.",1,36,1,38,24-06-25,120,14,,https://nitter.net/polskawruinie2/status/1937433645691596942#m
298,magdazwarmii,"Znowu ten sam SYSTEM. Zamiana głosów. Chyba tylko ślepiec niw widzi, że była to zorganizowana akcja. Wybory do unieważnienia!",0,6,3,9,24-06-25,125,19,,https://nitter.net/magdazwarmii/status/1937437876863803534#m
299,CWPtradergroup,@grok czy wybory w Polsce były sfałszowane?,0,0,0,0,24-06-25,43,7,,https://nitter.net/CWPtradergroup/status/1937439765609009621#m
300,MarioAwario,Nieprawdopodobne! Kolejna komisja w której przekrecili wynik! Te wybory są do powtórki❗️,0,17,1,18,24-06-25,88,12,,https://nitter.net/MarioAwario/status/1937434102346424779#m
301,MSdadsa,"Według mnie tych wszystkich kretynów typu olbrychski, żebrowski, sztury, sznepf itp musi opłacać Kaczyński, nie ma innej opcji, nie wierze w to że oni nadal po tylu latach nie wpadli na to że bredząc te głupoty o faszystach czy obrażając zwykłych ludzi, będą przegrywać wybory.",0,0,0,0,24-06-25,277,45,,https://nitter.net/MSdadsa/status/1937439749901267152#m
302,EMichalik,"* PiS zachowuje się jakby sfałszował wybory i walczył ze wszystkich sił, żeby to nie wyszło na jaw. * Nie ma żadnego uczciwego powodu, żeby wszystkie głosy nie miały zostać przeliczone. Jeśli ktoś przeciw temu protestuje - ma coś na sumieniu. * Nie rozumiem ludzi, którzy ulegają szantażowi PiS wojną domową. * Nienawidzę wojen i nigdy z własnego wyboru w żadnej bym nie walczyła. Z drugiej jednak strony - gdybym miała w jakiejś brać udział to rzekłabym, że o wolne uczciwe wybory akurat warto się bić do ostatniego tchu. Mój najnowszy blog już jest na You Tubie piped.video/watch?v=hgfvDzgp…",29,954,546,1529,23-06-25,593,98,,https://nitter.net/EMichalik/status/1937201311533138121#m
303,Aquilae47045086,"Nie ma szans, POdludzie się nie zgodzą, te wybory im pasowały",0,0,0,0,24-06-25,61,11,,https://nitter.net/Aquilae47045086/status/1937439661636358242#m
304,DonicSteve,PIS UKRADŁ WYBORY!!! PRAWIE 6MLN SKRADZIONYCH GŁOSÓW!!!!😡😡😡😡😡😡😡 WYJEDZIEMY NA ULICE!! #PrzeliczyćGłosy #muremzatuskiem #murberliński #więcejmurzynaodniemca #romanbohater #WyboryPrezydenckie2025 #muremzaberlinem #europejskaaniepolska,0,1,0,1,24-06-25,232,18,,https://nitter.net/DonicSteve/status/1937431977939870012#m
305,KarolKrasz,"Wychodzę z takiego samego założenia. Po co mam tracić czas i pieniądze, skoro mój głos nie ma żadnego znaczenia, a zamiana wyników jak to powiedziała prezes SN - to nie tragedia. Po to mam iść na wybory, żeby później usłyszeć, że tak właściwie to bez znaczenia na kogo głosowałem?",0,0,0,0,24-06-25,280,49,,https://nitter.net/KarolKrasz/status/1937439632754725330#m
306,HubnerrMax,"Piszę o tym od dawna - Polska za Tuska stała się śmietnikiem dla Niemiec, którzy wysyłają do nas niechcianych, nielegalnych migrantow. Mieli wygrać wybory prezydenckie w Polsce Trzaskowskim, ale plan spalił na panewce. Ale i tak muszą przyspieszyć, bo normę trzeba wyrobić.",3,37,5,45,24-06-25,273,42,,https://nitter.net/HubnerrMax/status/1937432878872207448#m
307,Dario4005969631,Jebani idioci chuj was szczeli jeżeli przekręcicie te wybory i to dosłownie,0,0,0,0,24-06-25,75,12,,https://nitter.net/Dario4005969631/status/1937439985596301669#m
308,MichnickiM,Cóż szkodzi przeliczyć? 1000 komisji. Jeden dzień wytężonej pracy i mamy albo prezydenta z silnym mandatem lub nowe wybory i mniej oszustów w polityce. Win Win concept !,1,15,20,36,23-06-25,169,28,,https://nitter.net/MichnickiM/status/1937298468868874339#m
309,J74Jacek,Kolejne fałszerstwo w Wieńcu koło Włocławka. Zorganizowana grupa fałszowała wybory ❗❗❗,33,222,21,276,24-06-25,86,11,,https://nitter.net/J74Jacek/status/1937431843684397112#m
310,magdazwarmii,"Znowu ten sam SYSTEM. Zamiana głosów. Chyba tylko ślepiec niw widzi, że była to zorganizowana akcja. Wybory do unieważnienia!",0,8,3,11,24-06-25,125,19,,https://nitter.net/magdazwarmii/status/1937437876863803534#m
311,anusiek73,"I tu bym chciała zapytać @szymon_holownia @wlodekczarzasty @KosiniakKamysz @AM_Zukowska @PZgorzelskiP @EKOlodziejczak_, czy nadal uważają, że Nawrocki wygrał te wybory uczciwie!? Takich komisji jest multum. Nie pozwólmy na prezydenturę oszustów!!!",1,12,0,13,24-06-25,247,29,,https://nitter.net/anusiek73/status/1937436740446249252#m
312,LarchSky91060,"Jesteś chory psychicznie oraz po udarze, aż strach bierze, że taki obłąkaniec jak ty podważa wybory prezydenckie. Strach bierze, że za takim obłąkańcem maszerują tłumy. Widocznie ich poziom inteligencji nie odbiega od twojego.",0,0,0,0,24-06-25,226,33,,https://nitter.net/LarchSky91060/status/1937439956206551137#m
313,Monika_TeoriaZ,Zorganizowana grupa przestępcza PiS sfałszowała wybory,0,21,0,21,24-06-25,54,6,,https://nitter.net/Monika_TeoriaZ/status/1937435501054590993#m
314,polskawruinie2,"W Wieńcu,w Gdańsku i Grudziądzu głosy R.Trzaskowskiego wpisywano Nawrockiemu,coraz więcej komisji gdzie skręcili wybory.",1,36,1,38,24-06-25,120,14,,https://nitter.net/polskawruinie2/status/1937433645691596942#m
315,Janusz85100080,Za to pitolą na okrągło głupoty w jaki to sposób rządzący mogą wywalić wybory i im podpowiadają różne scenariusze. Co to kuźwa jest?,0,0,0,0,24-06-25,132,23,,https://nitter.net/Janusz85100080/status/1937388436463452534#m
316,PiSojebacz_,"Jak się czują wyborcy @MagdaBiejat i @szymon_holownia, którzy za ich rekomendacją oddali głos na Trzaskowskiego, a teraz kiedy wybory zostały sfałszowane, a ich głosy trafiły częściowo do Nawrockiego, otwarcie mowią, że mają wywalone na ich głosy i na to, co się z nimi stało? 🤔",0,23,3,26,24-06-25,278,45,,https://nitter.net/PiSojebacz_/status/1937377862648037839#m
317,Graffiti_PN,".@GrzegorzKepka: @wlodekczarzasty mówił u nas w studiu, że nie widzi żadnych powodów żeby nie zaprzysiężyć @NawrockiKn na Prezydenta. @poselTTrela: Gdyby ta sytuacja z liczeniem głosów była odwrotna to @OficjalnyJK stałby teraz pod Sejmem i mówił, że @donaldtusk ukradł wybory.",0,5,17,22,24-06-25,277,39,,https://nitter.net/Graffiti_PN/status/1937396732918399414#m
318,HubnerrMax,"Piszę o tym od dawna - Polska za Tuska stała się śmietnikiem dla Niemiec, którzy wysyłają do nas niechcianych, nielegalnych migrantow. Mieli wygrać wybory prezydenckie w Polsce Trzaskowskim, ale plan spalił na panewce. Ale i tak muszą przyspieszyć, bo normę trzeba wyrobić.",3,37,5,45,24-06-25,273,42,,https://nitter.net/HubnerrMax/status/1937432878872207448#m
319,e_wrzosek,"Pamiętacie wybory kopertowe z 2020 r. których nie było? Te, w których wszyscy działali bez ustawy, ale za to z opiniami prawnymi, że jak trzeba to i można. Te, w których w błoto wyrzucono prawie 133 mln zł publicznych pieniędzy a zamiast komisarzy wyborczych mieli działać listonosze? Otóż Prokuratura Okręgowa w Warszawie umorzyła postępowanie w sprawie narażenia Poczty Polskiej S.A. na szkodę podczas przygotowań do tzw. wyborów kopertowych z 2020 roku. “Udział w wyborach kopertowych był dla Poczty Polskiej szansą na podratowanie fatalnej sytuacji finansowej spółki, a odrzucenie kontraktu na 700 mln zł, mogłoby samo w sobie zostać uznane za działanie na szkodę spółki” Business as usual.",5,157,34,196,24-06-25,694,107,,https://nitter.net/e_wrzosek/status/1937427018565493211#m
320,J74Jacek,Kolejne fałszerstwo w Wieńcu koło Włocławka. Zorganizowana grupa fałszowała wybory ❗❗❗,34,223,21,278,24-06-25,86,11,,https://nitter.net/J74Jacek/status/1937431843684397112#m
321,polskawruinie2,"W Wieńcu,w Gdańsku i Grudziądzu głosy R.Trzaskowskiego wpisywano Nawrockiemu,coraz więcej komisji gdzie skręcili wybory.",1,37,1,39,24-06-25,120,14,,https://nitter.net/polskawruinie2/status/1937433645691596942#m
322,magdazwarmii,"Znowu ten sam SYSTEM. Zamiana głosów. Chyba tylko ślepiec niw widzi, że była to zorganizowana akcja. Wybory do unieważnienia!",0,9,3,12,24-06-25,125,19,,https://nitter.net/magdazwarmii/status/1937437876863803534#m
323,MichalJSimon,"A ja chciałbym zwrócić uwagę na jeszcze inny aspekt. Nie wiemy czy wybory zostały sfałszowane, ale... Bez wątpienia doszło do świadomej i celowej próby manipulacji wynikiem. W którą zaangażowany był sztab Karola Nawrockiego. Dlatego nie wolno dopuścić do jego powołania.",0,0,0,0,24-06-25,270,40,,https://nitter.net/MichalJSimon/status/1937439823888863483#m
324,jachcy,"Nie mają litości dla Trzaskowskiego🙃🔥 ➡️„Całe wybory trzeba powtórzyć, pierwszą turę też. Ja bym jeszcze sprawdziła wcześniejsze wybory…”😂",1,35,94,130,24-06-25,138,18,,https://nitter.net/jachcy/status/1937401222094307749#m
325,Monika_TeoriaZ,Zorganizowana grupa przestępcza PiS sfałszowała wybory,0,24,0,24,24-06-25,54,6,,https://nitter.net/Monika_TeoriaZ/status/1937435501054590993#m
326,anusiek73,"I tu bym chciała zapytać @szymon_holownia @wlodekczarzasty @KosiniakKamysz @AM_Zukowska @PZgorzelskiP @EKOlodziejczak_, czy nadal uważają, że Nawrocki wygrał te wybory uczciwie!? Takich komisji jest multum. Nie pozwólmy na prezydenturę oszustów!!!",1,12,0,13,24-06-25,247,29,,https://nitter.net/anusiek73/status/1937436740446249252#m
327,CWPtradergroup,@grok czy wybory w Polsce były sfałszowane?,0,0,0,0,24-06-25,43,7,,https://nitter.net/CWPtradergroup/status/1937439765609009621#m
328,MarioAwario,Nieprawdopodobne! Kolejna komisja w której przekrecili wynik! Te wybory są do powtórki❗️,0,18,1,19,24-06-25,88,12,,https://nitter.net/MarioAwario/status/1937434102346424779#m
329,MSdadsa,"Według mnie tych wszystkich kretynów typu olbrychski, żebrowski, sztury, sznepf itp musi opłacać Kaczyński, nie ma innej opcji, nie wierze w to że oni nadal po tylu latach nie wpadli na to że bredząc te głupoty o faszystach czy obrażając zwykłych ludzi, będą przegrywać wybory.",0,0,0,0,24-06-25,277,45,,https://nitter.net/MSdadsa/status/1937439749901267152#m
