id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
180,GasewiczJarek,"Jeszcze ciekawszy będzie taki test w jednym z województw, gdzie oszukiwano najintensywniej: lubelskie, podkarpackie, małopolskie, podlaskie, świętokrzyskie. Gdyby nasze państwo funkcjonowało, wybory 2025 musiałyby zostać unieważnione a fałszerze usłyszeliby już zarzuty.",1,88,1,90,11-08-25,270,31,,https://nitter.net/GasewiczJarek/status/1954775519691460957#m
181,JanuszPaytos,"Bo cała akcja PiS była skierowana na obsadzenie przez Batyra stanowska prezydenta, inne wybory nie są aż tak ważne, by rozpętywać kolejną aferę i wrzawę medialną",0,2,1,3,10-08-25,161,26,,https://nitter.net/JanuszPaytos/status/1954663870834041012#m
182,d_liskowicz,I dokładnie o tym były wybory w 2023 o kasę dla wyposzczonego aparatu PełO naszą kasę którą będziemy spłacać!!!,0,24,0,24,10-08-25,111,19,,https://nitter.net/d_liskowicz/status/1954570376664482080#m
183,SmartTomek,"Będzie ciężko to zmienić a przy okazji lokalsi w dużej części samorządowe wybory, czy takie jak te mają gdzieś a w samorządach właśnie tkwi ta siła. Niewielu się interesuje a jeszcze mniej głosuje no i na Śląsku jest niestety #TuskoTaliban ma się dobrze. Cóż!☝️🇵🇱😏",0,0,0,0,11-08-25,264,44,,https://nitter.net/SmartTomek/status/1954923368450572563#m
184,Marvvorales,"Wybory zostały sfałszowane i Wy na to daliście przyzwolenie i to Wy nie chcieliście przeliczyć tych głosów, bo baliście się odpowiedzialności w 2027 po przegranych wyborach ‼️",0,7,0,7,10-08-25,175,27,,https://nitter.net/Marvvorales/status/1954659962606743586#m
185,MaUmsk77,Sasin wybory chciał im powierzyć,0,0,0,0,11-08-25,32,5,,https://nitter.net/MaUmsk77/status/1954923248233181559#m
186,Artur_Szafa,Mają rację. To rozwiazanie trudne do wsprzęgnięcia do systemu. Ale ważniejsze - wiatraki są znienawidzone na wsi - więc zdobywasz punkty i wygrywasz wybory.,0,0,0,0,11-08-25,156,24,,https://nitter.net/Artur_Szafa/status/1954923238590411142#m
187,ka_dzi98,"Ale tak krytykować? Przecież zaraz wybory, ludzie kochani, krytykować nie można, bo przez krytykę będzie przegrana...",0,0,0,0,11-08-25,117,16,,https://nitter.net/ka_dzi98/status/1954923213718520225#m
188,karapiur,"Po przed-rozliczymy każde pisowskie zło. PO w trakcie rządów-rozliczenia udawane, wybory ośmieszone środkowy palec pokazany do własnych wyborców.",0,0,0,0,11-08-25,145,18,,https://nitter.net/karapiur/status/1954923057144795170#m
189,R_A_Ziemkiewicz,"Nie ma chętnych, to Polacy kupią z KPO… I „o tym były te wybory” next.gazeta.pl/next/7,172392…",9,334,26,369,11-08-25,94,15,,https://nitter.net/R_A_Ziemkiewicz/status/1954853604239577383#m
190,waldgir,"Nie dość, że PiS przekręcił im wybory Prezydenckie to teraz jeszcze ta afera z KPO. Wychodzi na to, że nasz rząd jest dymany przez opozycję😆 Strach pomyśleć co będzie kiedy wybuchnie wojna!",0,0,0,0,11-08-25,189,32,,https://nitter.net/waldgir/status/1954922949384851668#m
191,PabichM,PODAJ DALEJ! PiS-Program Inwestycji Swoim ▪️lewe respiratory 100 mln zł ▪️kolega narciarz 5 mln maseczki ▪️47 mln zł testy na koronawirusa od kolegi ▪️NCBR 200 mln zł dla rodziny ▪️70 mln zł na wybory kopertowe ▪️64 mln zł nagród dla rządu PiS ▪️zgubione 10 mln CBA #AferyPiS,20,569,332,921,10-08-25,275,47,,https://nitter.net/PabichM/status/1954631927622942792#m
192,HonoriOjczyzna,A jak nie będzie obowiązku 50% frekwencji to każde wybory uznaje za absurd,0,0,0,0,11-08-25,74,13,,https://nitter.net/HonoriOjczyzna/status/1954922647395131807#m
193,EwelDlugolecka,"Śledztwa w sprawach: PFR - umorzone, Maseczki - umorzone, CPK - 13 postępowań - umorzone, Wybory kopertowe- umorzone, Laptop dla ucznia - umorzone. Tak właśnie robi się z ludzi „debili” w okresie wyborczym. I oni mają czelność coś mówić o dezinformacji…",37,989,79,1105,10-08-25,253,41,,https://nitter.net/EwelDlugolecka/status/1954465502815797262#m
194,Adam_R_R,Twoja osoba jest dowodem na to dlaczego Trzaskowski przegrał wybory. PiS rozdawał kasę i po złości rozdał ludziom z PO. To byl przekaz do wyborców koalicji? Badaliscie sobie IQ?,0,0,0,0,11-08-25,177,29,,https://nitter.net/Adam_R_R/status/1954922458890506645#m
195,Morgenstern616,"Przedterminowe wybory prezydenckie w Zabrzu przyniosły duże zaskoczenie dla sympatyków PiS. Kandydat tej partii, Borys Borówka, uzyskał tylko 15,29% głosów. Do drugiej tury nie wszedł, choć był głośno wspierany przez samego chama Kaczyńskiego tuż przed głosowaniem.",1,161,47,209,11-08-25,265,36,,https://nitter.net/Morgenstern616/status/1954862378870313156#m
196,Max393701316554,"Myrcha, a co w sprawie złamania ciszy wyborczej w twoim wykonaniu? Coś qrwa cisza!🙄 #wybory #wybory2025 #ciszaWyborcza #myrcha",0,0,0,0,11-08-25,126,18,,https://nitter.net/Max393701316554/status/1954922215289585924#m
197,HonoriOjczyzna,A ci co tworzą opowieści co tam źle... Krytycy PiS dla krytyki. PiS nie angażował się w idiotyczne wybory..bo i po co. Ludzie muszą dostawać w dupę. Właśnie im w Dąbrowie zamykają piec od stali....,0,0,1,1,11-08-25,197,35,,https://nitter.net/HonoriOjczyzna/status/1954922124055064992#m
198,Jan27496906,"Ale się popisała... Teraz już rozumiecie, dlaczego Rafał Trzaskowski musiał przegrać wybory prezydencki mimo zaangażowania wielu milionów złotych pieniędzy zarówno legalnych jak i tych nielegalnych...",0,0,0,0,11-08-25,200,25,,https://nitter.net/Jan27496906/status/1954922111157276912#m
199,Sikma4343,"dlaczego miałby tego nie powiedzieć? w nocy liczy się głosy, które sa miarodajne, a to co było o 21 to exit-poll: to jest normalne, zawsze kandydat/partia z niższym wynikiem mówi ""rano się zdziwicie, będziemy wyżej!"" sam Korwin to powtarzał jak mantrę co wybory. i co z tego?",0,0,0,0,11-08-25,275,47,,https://nitter.net/Sikma4343/status/1954922107055575200#m
200,januszgut,"Myślę że zorganizowana grupa przestępcza opracowała w 2023 roku kryteria finansowania które łatwo było spełnić, licząc że po wygranych wyborach zgarnie całą pulę ale spotkała ją taka przykrość że przegrała wybory i próbuje się teraz wykręcić ale zdaje się że prokuratura jest już na tropie",0,1,0,1,11-08-25,289,45,,https://nitter.net/januszgut/status/1954916665855984118#m
201,Tomasz038740619,Nie jest i nie będzie bo takie patafiany jak ty chodzą na wybory.,0,0,0,0,11-08-25,65,13,,https://nitter.net/Tomasz038740619/status/1954924070652531091#m
202,SybiKyme,"Wiecie co jest naprawdę wkurzające? PiS „wygrał” wybory, których nie mial prawa wygrać, rozpoczął już kampanię wyborczą do następnych wyborów i to z przytupem, przejął narrację i zepchnął rządzących do narożnika. Jeżdżą, rozrabiają, kłamią i atakują. Co robi K15X? Liże rany, zastygła w bezruchu w oczekiwaniu na rekonstrukcję (wiceministrowie), szef zajęty znowu Ukrainą itd. No i waaaakaaaajkiii!!!! A Wy bierzcie się do roboty i odkłamujcie sami pisowską narrację, wkurzajcie się na bezład wybrańców no i … uwierzcie, że będzie dobrze. Bo szef tak prosił. Napisze o tym tweeta. Że jesteśmy ważni i to dla nas. To czekacie, co nie? No bądźcie poważni😏 Dedykowane szefowi wszystkich szefów: @donaldtusk",6,91,57,154,10-08-25,703,107,,https://nitter.net/SybiKyme/status/1954626646138560950#m
203,R_A_Ziemkiewicz,"Nie ma chętnych, to Polacy kupią z KPO… I „o tym były te wybory” next.gazeta.pl/next/7,172392…",9,334,26,369,11-08-25,94,15,,https://nitter.net/R_A_Ziemkiewicz/status/1954853604239577383#m
204,PLigeza,Macie nas naprawdę za idiotów?😂 Nic dziwnego że przerżniecie kolejne wybory.,0,0,0,0,11-08-25,76,11,,https://nitter.net/PLigeza/status/1954923925613199451#m
205,PabichM,PODAJ DALEJ! PiS-Program Inwestycji Swoim ▪️lewe respiratory 100 mln zł ▪️kolega narciarz 5 mln maseczki ▪️47 mln zł testy na koronawirusa od kolegi ▪️NCBR 200 mln zł dla rodziny ▪️70 mln zł na wybory kopertowe ▪️64 mln zł nagród dla rządu PiS ▪️zgubione 10 mln CBA #AferyPiS,20,569,333,922,10-08-25,275,47,,https://nitter.net/PabichM/status/1954631927622942792#m
206,BatugWojciech,"Prokuratura Krajowa z obawy przed śledztwem ws zamachu stanu przedłuża zawieszenie Prokuratora Generalnego. W tle afera KPO, przegrane wybory prezydenckie, niechęć USA wobec Tuska i marginalizacja przez FRA/DE/W.Brytanię. A sam Tusk? Uruchamia przeciek o chorobie neurologicznej👎",1,102,7,110,11-08-25,279,36,,https://nitter.net/BatugWojciech/status/1954877151326712281#m
207,gromada1234,"Czyli na Wołyniu w 1939 były dobre wybory za UPAdliną, a w 2014 na Krymie były niedobre. Wszystko jasne stiepa.",0,0,0,0,11-08-25,111,20,,https://nitter.net/gromada1234/status/1954923707950133580#m
208,GasewiczJarek,"Jeszcze ciekawszy będzie taki test w jednym z województw, gdzie oszukiwano najintensywniej: lubelskie, podkarpackie, małopolskie, podlaskie, świętokrzyskie. Gdyby nasze państwo funkcjonowało, wybory 2025 musiałyby zostać unieważnione a fałszerze usłyszeliby już zarzuty.",1,88,1,90,11-08-25,270,31,,https://nitter.net/GasewiczJarek/status/1954775519691460957#m
209,JanuszPaytos,"Bo cała akcja PiS była skierowana na obsadzenie przez Batyra stanowska prezydenta, inne wybory nie są aż tak ważne, by rozpętywać kolejną aferę i wrzawę medialną",0,2,1,3,10-08-25,161,26,,https://nitter.net/JanuszPaytos/status/1954663870834041012#m
210,d_liskowicz,I dokładnie o tym były wybory w 2023 o kasę dla wyposzczonego aparatu PełO naszą kasę którą będziemy spłacać!!!,0,24,0,24,10-08-25,111,19,,https://nitter.net/d_liskowicz/status/1954570376664482080#m
211,SmartTomek,"Będzie ciężko to zmienić a przy okazji lokalsi w dużej części samorządowe wybory, czy takie jak te mają gdzieś a w samorządach właśnie tkwi ta siła. Niewielu się interesuje a jeszcze mniej głosuje no i na Śląsku jest niestety #TuskoTaliban ma się dobrze. Cóż!☝️🇵🇱😏",0,0,0,0,11-08-25,264,44,,https://nitter.net/SmartTomek/status/1954923368450572563#m
212,Marvvorales,"Wybory zostały sfałszowane i Wy na to daliście przyzwolenie i to Wy nie chcieliście przeliczyć tych głosów, bo baliście się odpowiedzialności w 2027 po przegranych wyborach ‼️",0,7,0,7,10-08-25,175,27,,https://nitter.net/Marvvorales/status/1954659962606743586#m
213,MaUmsk77,Sasin wybory chciał im powierzyć,0,0,0,0,11-08-25,32,5,,https://nitter.net/MaUmsk77/status/1954923248233181559#m
214,Artur_Szafa,Mają rację. To rozwiazanie trudne do wsprzęgnięcia do systemu. Ale ważniejsze - wiatraki są znienawidzone na wsi - więc zdobywasz punkty i wygrywasz wybory.,0,0,0,0,11-08-25,156,24,,https://nitter.net/Artur_Szafa/status/1954923238590411142#m
215,BatugWojciech,"Prokuratura Krajowa z obawy przed śledztwem ws zamachu stanu przedłuża zawieszenie Prokuratora Generalnego. W tle afera KPO, przegrane wybory prezydenckie, niechęć USA wobec Tuska i marginalizacja przez FRA/DE/W.Brytanię. A sam Tusk? Uruchamia przeciek o chorobie neurologicznej👎",1,102,7,110,11-08-25,279,36,,https://nitter.net/BatugWojciech/status/1954877151326712281#m
216,ka_dzi98,"Ale tak krytykować? Przecież zaraz wybory, ludzie kochani, krytykować nie można, bo przez krytykę będzie przegrana...",0,0,0,0,11-08-25,117,16,,https://nitter.net/ka_dzi98/status/1954923213718520225#m
217,karapiur,"Po przed-rozliczymy każde pisowskie zło. PO w trakcie rządów-rozliczenia udawane, wybory ośmieszone środkowy palec pokazany do własnych wyborców.",0,0,0,0,11-08-25,145,18,,https://nitter.net/karapiur/status/1954923057144795170#m
218,R_A_Ziemkiewicz,"Nie ma chętnych, to Polacy kupią z KPO… I „o tym były te wybory” next.gazeta.pl/next/7,172392…",9,334,26,369,11-08-25,94,15,,https://nitter.net/R_A_Ziemkiewicz/status/1954853604239577383#m
219,waldgir,"Nie dość, że PiS przekręcił im wybory Prezydenckie to teraz jeszcze ta afera z KPO. Wychodzi na to, że nasz rząd jest dymany przez opozycję😆 Strach pomyśleć co będzie kiedy wybuchnie wojna!",0,0,0,0,11-08-25,189,32,,https://nitter.net/waldgir/status/1954922949384851668#m
220,PabichM,PODAJ DALEJ! PiS-Program Inwestycji Swoim ▪️lewe respiratory 100 mln zł ▪️kolega narciarz 5 mln maseczki ▪️47 mln zł testy na koronawirusa od kolegi ▪️NCBR 200 mln zł dla rodziny ▪️70 mln zł na wybory kopertowe ▪️64 mln zł nagród dla rządu PiS ▪️zgubione 10 mln CBA #AferyPiS,20,569,333,922,10-08-25,275,47,,https://nitter.net/PabichM/status/1954631927622942792#m
221,HonoriOjczyzna,A jak nie będzie obowiązku 50% frekwencji to każde wybory uznaje za absurd,0,0,0,0,11-08-25,74,13,,https://nitter.net/HonoriOjczyzna/status/1954922647395131807#m
222,EwelDlugolecka,"Śledztwa w sprawach: PFR - umorzone, Maseczki - umorzone, CPK - 13 postępowań - umorzone, Wybory kopertowe- umorzone, Laptop dla ucznia - umorzone. Tak właśnie robi się z ludzi „debili” w okresie wyborczym. I oni mają czelność coś mówić o dezinformacji…",37,989,79,1105,10-08-25,253,41,,https://nitter.net/EwelDlugolecka/status/1954465502815797262#m
223,Adam_R_R,Twoja osoba jest dowodem na to dlaczego Trzaskowski przegrał wybory. PiS rozdawał kasę i po złości rozdał ludziom z PO. To byl przekaz do wyborców koalicji? Badaliscie sobie IQ?,0,0,0,0,11-08-25,177,29,,https://nitter.net/Adam_R_R/status/1954922458890506645#m
224,Morgenstern616,"Przedterminowe wybory prezydenckie w Zabrzu przyniosły duże zaskoczenie dla sympatyków PiS. Kandydat tej partii, Borys Borówka, uzyskał tylko 15,29% głosów. Do drugiej tury nie wszedł, choć był głośno wspierany przez samego chama Kaczyńskiego tuż przed głosowaniem.",1,161,47,209,11-08-25,265,36,,https://nitter.net/Morgenstern616/status/1954862378870313156#m
225,Max393701316554,"Myrcha, a co w sprawie złamania ciszy wyborczej w twoim wykonaniu? Coś qrwa cisza!🙄 #wybory #wybory2025 #ciszaWyborcza #myrcha",0,0,0,0,11-08-25,126,18,,https://nitter.net/Max393701316554/status/1954922215289585924#m
226,HonoriOjczyzna,A ci co tworzą opowieści co tam źle... Krytycy PiS dla krytyki. PiS nie angażował się w idiotyczne wybory..bo i po co. Ludzie muszą dostawać w dupę. Właśnie im w Dąbrowie zamykają piec od stali....,0,0,1,1,11-08-25,197,35,,https://nitter.net/HonoriOjczyzna/status/1954922124055064992#m
227,Jan27496906,"Ale się popisała... Teraz już rozumiecie, dlaczego Rafał Trzaskowski musiał przegrać wybory prezydencki mimo zaangażowania wielu milionów złotych pieniędzy zarówno legalnych jak i tych nielegalnych...",0,0,0,0,11-08-25,200,25,,https://nitter.net/Jan27496906/status/1954922111157276912#m
228,R_A_Ziemkiewicz,"Nie ma chętnych, to Polacy kupią z KPO… I „o tym były te wybory” next.gazeta.pl/next/7,172392…",9,335,26,370,11-08-25,94,15,,https://nitter.net/R_A_Ziemkiewicz/status/1954853604239577383#m
229,PabichM,PODAJ DALEJ! PiS-Program Inwestycji Swoim ▪️lewe respiratory 100 mln zł ▪️kolega narciarz 5 mln maseczki ▪️47 mln zł testy na koronawirusa od kolegi ▪️NCBR 200 mln zł dla rodziny ▪️70 mln zł na wybory kopertowe ▪️64 mln zł nagród dla rządu PiS ▪️zgubione 10 mln CBA #AferyPiS,20,570,333,923,10-08-25,275,47,,https://nitter.net/PabichM/status/1954631927622942792#m
230,Tomasz038740619,Nie jest i nie będzie bo takie patafiany jak ty chodzą na wybory.,0,0,0,0,11-08-25,65,13,,https://nitter.net/Tomasz038740619/status/1954924070652531091#m
231,SybiKyme,"Wiecie co jest naprawdę wkurzające? PiS „wygrał” wybory, których nie mial prawa wygrać, rozpoczął już kampanię wyborczą do następnych wyborów i to z przytupem, przejął narrację i zepchnął rządzących do narożnika. Jeżdżą, rozrabiają, kłamią i atakują. Co robi K15X? Liże rany, zastygła w bezruchu w oczekiwaniu na rekonstrukcję (wiceministrowie), szef zajęty znowu Ukrainą itd. No i waaaakaaaajkiii!!!! A Wy bierzcie się do roboty i odkłamujcie sami pisowską narrację, wkurzajcie się na bezład wybrańców no i … uwierzcie, że będzie dobrze. Bo szef tak prosił. Napisze o tym tweeta. Że jesteśmy ważni i to dla nas. To czekacie, co nie? No bądźcie poważni😏 Dedykowane szefowi wszystkich szefów: @donaldtusk",6,91,57,154,10-08-25,703,107,,https://nitter.net/SybiKyme/status/1954626646138560950#m
232,PLigeza,Macie nas naprawdę za idiotów?😂 Nic dziwnego że przerżniecie kolejne wybory.,0,0,0,0,11-08-25,76,11,,https://nitter.net/PLigeza/status/1954923925613199451#m
233,BatugWojciech,"Prokuratura Krajowa z obawy przed śledztwem ws zamachu stanu przedłuża zawieszenie Prokuratora Generalnego. W tle afera KPO, przegrane wybory prezydenckie, niechęć USA wobec Tuska i marginalizacja przez FRA/DE/W.Brytanię. A sam Tusk? Uruchamia przeciek o chorobie neurologicznej👎",1,102,7,110,11-08-25,279,36,,https://nitter.net/BatugWojciech/status/1954877151326712281#m
234,gromada1234,"Czyli na Wołyniu w 1939 były dobre wybory za UPAdliną, a w 2014 na Krymie były niedobre. Wszystko jasne stiepa.",0,0,0,0,11-08-25,111,20,,https://nitter.net/gromada1234/status/1954923707950133580#m
235,GasewiczJarek,"Jeszcze ciekawszy będzie taki test w jednym z województw, gdzie oszukiwano najintensywniej: lubelskie, podkarpackie, małopolskie, podlaskie, świętokrzyskie. Gdyby nasze państwo funkcjonowało, wybory 2025 musiałyby zostać unieważnione a fałszerze usłyszeliby już zarzuty.",1,88,1,90,11-08-25,270,31,,https://nitter.net/GasewiczJarek/status/1954775519691460957#m
236,JanuszPaytos,"Bo cała akcja PiS była skierowana na obsadzenie przez Batyra stanowska prezydenta, inne wybory nie są aż tak ważne, by rozpętywać kolejną aferę i wrzawę medialną",0,2,1,3,10-08-25,161,26,,https://nitter.net/JanuszPaytos/status/1954663870834041012#m
237,d_liskowicz,I dokładnie o tym były wybory w 2023 o kasę dla wyposzczonego aparatu PełO naszą kasę którą będziemy spłacać!!!,0,24,0,24,10-08-25,111,19,,https://nitter.net/d_liskowicz/status/1954570376664482080#m
238,SmartTomek,"Będzie ciężko to zmienić a przy okazji lokalsi w dużej części samorządowe wybory, czy takie jak te mają gdzieś a w samorządach właśnie tkwi ta siła. Niewielu się interesuje a jeszcze mniej głosuje no i na Śląsku jest niestety #TuskoTaliban ma się dobrze. Cóż!☝️🇵🇱😏",0,0,0,0,11-08-25,264,44,,https://nitter.net/SmartTomek/status/1954923368450572563#m
239,Marvvorales,"Wybory zostały sfałszowane i Wy na to daliście przyzwolenie i to Wy nie chcieliście przeliczyć tych głosów, bo baliście się odpowiedzialności w 2027 po przegranych wyborach ‼️",0,7,0,7,10-08-25,175,27,,https://nitter.net/Marvvorales/status/1954659962606743586#m
240,MaUmsk77,Sasin wybory chciał im powierzyć,0,0,0,0,11-08-25,32,5,,https://nitter.net/MaUmsk77/status/1954923248233181559#m
241,Artur_Szafa,Mają rację. To rozwiazanie trudne do wsprzęgnięcia do systemu. Ale ważniejsze - wiatraki są znienawidzone na wsi - więc zdobywasz punkty i wygrywasz wybory.,0,0,0,0,11-08-25,156,24,,https://nitter.net/Artur_Szafa/status/1954923238590411142#m
242,BatugWojciech,"Prokuratura Krajowa z obawy przed śledztwem ws zamachu stanu przedłuża zawieszenie Prokuratora Generalnego. W tle afera KPO, przegrane wybory prezydenckie, niechęć USA wobec Tuska i marginalizacja przez FRA/DE/W.Brytanię. A sam Tusk? Uruchamia przeciek o chorobie neurologicznej👎",1,102,7,110,11-08-25,279,36,,https://nitter.net/BatugWojciech/status/1954877151326712281#m
243,ka_dzi98,"Ale tak krytykować? Przecież zaraz wybory, ludzie kochani, krytykować nie można, bo przez krytykę będzie przegrana...",0,0,0,0,11-08-25,117,16,,https://nitter.net/ka_dzi98/status/1954923213718520225#m
244,karapiur,"Po przed-rozliczymy każde pisowskie zło. PO w trakcie rządów-rozliczenia udawane, wybory ośmieszone środkowy palec pokazany do własnych wyborców.",0,0,0,0,11-08-25,145,18,,https://nitter.net/karapiur/status/1954923057144795170#m
245,R_A_Ziemkiewicz,"Nie ma chętnych, to Polacy kupią z KPO… I „o tym były te wybory” next.gazeta.pl/next/7,172392…",9,336,26,371,11-08-25,94,15,,https://nitter.net/R_A_Ziemkiewicz/status/1954853604239577383#m
246,waldgir,"Nie dość, że PiS przekręcił im wybory Prezydenckie to teraz jeszcze ta afera z KPO. Wychodzi na to, że nasz rząd jest dymany przez opozycję😆 Strach pomyśleć co będzie kiedy wybuchnie wojna!",0,0,0,0,11-08-25,189,32,,https://nitter.net/waldgir/status/1954922949384851668#m
247,PabichM,PODAJ DALEJ! PiS-Program Inwestycji Swoim ▪️lewe respiratory 100 mln zł ▪️kolega narciarz 5 mln maseczki ▪️47 mln zł testy na koronawirusa od kolegi ▪️NCBR 200 mln zł dla rodziny ▪️70 mln zł na wybory kopertowe ▪️64 mln zł nagród dla rządu PiS ▪️zgubione 10 mln CBA #AferyPiS,20,570,333,923,10-08-25,275,47,,https://nitter.net/PabichM/status/1954631927622942792#m
248,HonoriOjczyzna,A jak nie będzie obowiązku 50% frekwencji to każde wybory uznaje za absurd,0,0,0,0,11-08-25,74,13,,https://nitter.net/HonoriOjczyzna/status/1954922647395131807#m
249,EwelDlugolecka,"Śledztwa w sprawach: PFR - umorzone, Maseczki - umorzone, CPK - 13 postępowań - umorzone, Wybory kopertowe- umorzone, Laptop dla ucznia - umorzone. Tak właśnie robi się z ludzi „debili” w okresie wyborczym. I oni mają czelność coś mówić o dezinformacji…",37,989,79,1105,10-08-25,253,41,,https://nitter.net/EwelDlugolecka/status/1954465502815797262#m
250,Adam_R_R,Twoja osoba jest dowodem na to dlaczego Trzaskowski przegrał wybory. PiS rozdawał kasę i po złości rozdał ludziom z PO. To byl przekaz do wyborców koalicji? Badaliscie sobie IQ?,0,0,0,0,11-08-25,177,29,,https://nitter.net/Adam_R_R/status/1954922458890506645#m
251,Morgenstern616,"Przedterminowe wybory prezydenckie w Zabrzu przyniosły duże zaskoczenie dla sympatyków PiS. Kandydat tej partii, Borys Borówka, uzyskał tylko 15,29% głosów. Do drugiej tury nie wszedł, choć był głośno wspierany przez samego chama Kaczyńskiego tuż przed głosowaniem.",1,161,47,209,11-08-25,265,36,,https://nitter.net/Morgenstern616/status/1954862378870313156#m
252,Max393701316554,"Myrcha, a co w sprawie złamania ciszy wyborczej w twoim wykonaniu? Coś qrwa cisza!🙄 #wybory #wybory2025 #ciszaWyborcza #myrcha",0,0,0,0,11-08-25,126,18,,https://nitter.net/Max393701316554/status/1954922215289585924#m
253,MurzynfrogXXX,Szanowny Panie Donaldzie. W imieniu ogromnej grupy Polaków apeluje do pana... Pora na dymisję. I swoją własną i całego rządu. Pora na wybory przedterminowe. Pan już jest starszym człowiekiem i rzeczywistość panu mocno odjechała. Nie radzicie sobie. Jesteście gorsi niż poprzedni rząd. Dość.,14,538,295,847,10-08-25,290,43,,https://nitter.net/MurzynfrogXXX/status/1954513412580614517#m
254,GasewiczJarek,"Jeszcze ciekawszy będzie taki test w jednym z województw, gdzie oszukiwano najintensywniej: lubelskie, podkarpackie, małopolskie, podlaskie, świętokrzyskie. Gdyby nasze państwo funkcjonowało, wybory 2025 musiałyby zostać unieważnione a fałszerze usłyszeliby już zarzuty.",1,89,1,91,11-08-25,270,31,,https://nitter.net/GasewiczJarek/status/1954775519691460957#m
255,R_A_Ziemkiewicz,"Nie ma chętnych, to Polacy kupią z KPO… I „o tym były te wybory” next.gazeta.pl/next/7,172392…",9,336,26,371,11-08-25,94,15,,https://nitter.net/R_A_Ziemkiewicz/status/1954853604239577383#m
256,PabichM,PODAJ DALEJ! PiS-Program Inwestycji Swoim ▪️lewe respiratory 100 mln zł ▪️kolega narciarz 5 mln maseczki ▪️47 mln zł testy na koronawirusa od kolegi ▪️NCBR 200 mln zł dla rodziny ▪️70 mln zł na wybory kopertowe ▪️64 mln zł nagród dla rządu PiS ▪️zgubione 10 mln CBA #AferyPiS,20,570,333,923,10-08-25,275,47,,https://nitter.net/PabichM/status/1954631927622942792#m
257,Tomasz038740619,Nie jest i nie będzie bo takie patafiany jak ty chodzą na wybory.,0,0,0,0,11-08-25,65,13,,https://nitter.net/Tomasz038740619/status/1954924070652531091#m
258,SybiKyme,"Wiecie co jest naprawdę wkurzające? PiS „wygrał” wybory, których nie mial prawa wygrać, rozpoczął już kampanię wyborczą do następnych wyborów i to z przytupem, przejął narrację i zepchnął rządzących do narożnika. Jeżdżą, rozrabiają, kłamią i atakują. Co robi K15X? Liże rany, zastygła w bezruchu w oczekiwaniu na rekonstrukcję (wiceministrowie), szef zajęty znowu Ukrainą itd. No i waaaakaaaajkiii!!!! A Wy bierzcie się do roboty i odkłamujcie sami pisowską narrację, wkurzajcie się na bezład wybrańców no i … uwierzcie, że będzie dobrze. Bo szef tak prosił. Napisze o tym tweeta. Że jesteśmy ważni i to dla nas. To czekacie, co nie? No bądźcie poważni😏 Dedykowane szefowi wszystkich szefów: @donaldtusk",6,91,57,154,10-08-25,703,107,,https://nitter.net/SybiKyme/status/1954626646138560950#m
259,PLigeza,Macie nas naprawdę za idiotów?😂 Nic dziwnego że przerżniecie kolejne wybory.,0,0,0,0,11-08-25,76,11,,https://nitter.net/PLigeza/status/1954923925613199451#m
260,BatugWojciech,"Prokuratura Krajowa z obawy przed śledztwem ws zamachu stanu przedłuża zawieszenie Prokuratora Generalnego. W tle afera KPO, przegrane wybory prezydenckie, niechęć USA wobec Tuska i marginalizacja przez FRA/DE/W.Brytanię. A sam Tusk? Uruchamia przeciek o chorobie neurologicznej👎",1,102,7,110,11-08-25,279,36,,https://nitter.net/BatugWojciech/status/1954877151326712281#m
261,gromada1234,"Czyli na Wołyniu w 1939 były dobre wybory za UPAdliną, a w 2014 na Krymie były niedobre. Wszystko jasne stiepa.",0,0,0,0,11-08-25,111,20,,https://nitter.net/gromada1234/status/1954923707950133580#m
262,JanuszPaytos,"Bo cała akcja PiS była skierowana na obsadzenie przez Batyra stanowska prezydenta, inne wybory nie są aż tak ważne, by rozpętywać kolejną aferę i wrzawę medialną",0,2,1,3,10-08-25,161,26,,https://nitter.net/JanuszPaytos/status/1954663870834041012#m
263,d_liskowicz,I dokładnie o tym były wybory w 2023 o kasę dla wyposzczonego aparatu PełO naszą kasę którą będziemy spłacać!!!,0,24,0,24,10-08-25,111,19,,https://nitter.net/d_liskowicz/status/1954570376664482080#m
264,SmartTomek,"Będzie ciężko to zmienić a przy okazji lokalsi w dużej części samorządowe wybory, czy takie jak te mają gdzieś a w samorządach właśnie tkwi ta siła. Niewielu się interesuje a jeszcze mniej głosuje no i na Śląsku jest niestety #TuskoTaliban ma się dobrze. Cóż!☝️🇵🇱😏",0,0,0,0,11-08-25,264,44,,https://nitter.net/SmartTomek/status/1954923368450572563#m
265,Marvvorales,"Wybory zostały sfałszowane i Wy na to daliście przyzwolenie i to Wy nie chcieliście przeliczyć tych głosów, bo baliście się odpowiedzialności w 2027 po przegranych wyborach ‼️",0,7,0,7,10-08-25,175,27,,https://nitter.net/Marvvorales/status/1954659962606743586#m
