id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
577,michaldworczyk,"Polityk Platformy Obywatelskiej @MarekBorowski w dzisiejszym wywiadzie w przypływie szczerości ujawnił prawdziwe zamierzenia rządu @donaldtusk co do paktu migracyjnego. Wyłączenie na 2 lata, żeby w kampanii wyborczej było cicho? Niedoczekanie! O tym będą najbliższe wybory.",7,648,98,753,13-10-25,273,35,,https://nitter.net/michaldworczyk/status/1977706483102994890#m
578,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",182,1196,1630,3008,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
579,nowylad,"nlad.pl/shinzo-abe-w-spodnic… 🇯🇵 4 października, po tym jak premier Shigeru Ishiba zrezygnował ze stanowiska, w rządzącej Japonią partii Liberalno-Demokratycznej (LDP) odbyły się wybory na lidera ugrupowania. 👉🏻 Niespodziewanie zwyciężyła w nich Sanae Takaichi – opisywana przez media jako polityk „ultranacjonalistyczny”, konserwatywny, mocno związany z byłym premierem Shinzō Abe. 📯 Takaichi najpewniej zostanie nowym premierem Japonii, przynosząc Krajowi Kwitnącej Wiśni jednoznaczny skręt w prawo.",0,0,0,0,13-10-25,501,62,,https://nitter.net/nowylad/status/1977811886696710157#m
580,HubnerrMax,"Donald Tusk rozsierdził się. xDDDDDD Napisz takimi niecenzurowanymi słowami do Niemiec ws. reparacji. Polacy czekają. Gdy ostatnim razem tak kibice krzyczeli, to przegrał wybory. Niedawno też przegrał wybory prezydenckie. Odklejeniec i wariat kompletny. Miło to widzieć.",1,74,7,82,13-10-25,270,36,,https://nitter.net/HubnerrMax/status/1977747047257149926#m
581,ateizm_kasia,"Wybory kopertowe: projekt życia – bez ludzi, bez głosów, za to z przesyłką specjalną! 📬 A teraz przesyłka zwrotna – „wezwanie dla świadka”. Adresat: Jarosław Kaczyński. Doręczono osobiście 😂 #AkademiaPrawdy #SnaW",1,12,0,13,13-10-25,212,31,,https://nitter.net/ateizm_kasia/status/1977778388254228614#m
582,JanMolskiIII,"Ależ go zabolało, że dalej ciągnie temat wczorajszego meczu xDDD P.S Ciekawostka. Tusk ostatnie wybory wygrał w 2011 roku. Hasło „Donald matole” pojawiło się w maju 2011. Czyli Tusk nawet w tym kłamie xD! Bo od 2011 nie wygrał wyborów żadnych. Klasyk",1,110,23,134,13-10-25,250,42,,https://nitter.net/JanMolskiIII/status/1977775898935095707#m
583,szarapolka,"Świadkowie wypadku i tego, że sędzia Iwaniec był pijany powinni zostać objęci ochroną😎 Pamiętacie, jak zginęła płyta z dowodami z wypadku Seicento Szydło i jak nie brano pod uwagę zeznania świadków? O tym będą wybory w 2027 r. PiS to nadzwyczajna bezkarna kasta i do tego wrócą.",1,27,0,28,13-10-25,278,47,,https://nitter.net/szarapolka/status/1977772747158687868#m
584,sad__affair,"Było przestrzegać prawa? No nie wiem, dlaczego mam jej teraz współczuć. Współczuję im, że jest wojna, ale jej się udało wyjechać i sama sobie spierdoliła życie na nowo. Wybory i konsekwencje.",0,0,0,0,13-10-25,191,31,,https://nitter.net/sad__affair/status/1977811372668059994#m
585,prof_Mittelmerz,Premier Donald Tusk wprowadza czytelników w błąd. Hasło „Donald Matole(…)” pojawiło się w okolicach 2011 roku. Kolejne wybory miały miejsce w 2015 roku i w tychże Donald Tusk przegrał. pl.wikipedia.org/wiki/Sejm_R… parlament2015.pkw.gov.pl/349… tvn24.pl/polska/grzywny-za-d…,1,49,13,63,13-10-25,274,32,,https://nitter.net/prof_Mittelmerz/status/1977750345594888554#m
586,michalwypij,"Jarosław Kaczyński wezwany do prokuratury w sprawie wyborów kopertowych. ❗️W końcu❗️ To on naciskał, by wybory odbyły się bez podstawy prawnej i wbrew zdrowemu rozsądkowi. My powiedzieliśmy: Nie! Dziś wraca pytanie o odpowiedzialność za tamte decyzje. I bardzo dobrze.",2,57,20,79,13-10-25,268,39,,https://nitter.net/michalwypij/status/1977773312383303895#m
587,poniekadMagda,"Im bardziej wkurza mnie rząd i nie chce mi się iść na wybory, to wychodzi taka akcja z kibolami jak ta wczoraj, gdzie pół Pisu zachwycona i od razu wraca ochota pójść i zagłosować na Tuska by to chamstwo kolejne 4 kata miało ból dupy.",2,4,7,13,13-10-25,234,45,,https://nitter.net/poniekadMagda/status/1977785483687055609#m
588,Ten_Psycholog,"Taka tam mała ingerencja w wybory na Węgrzech i sprowadzenia wszystkich na świecie do poziomu gorszych od siebie 🙂. Trump o Orbánie: „Gdzie jest Viktor? Viktor, Viktor, kochamy Viktora. Jesteś fantastyczny, prawda? Wiem, że wiele osób się ze mną nie zgadza, ale tylko ja się liczę”. nitter.net/atrupar/status/1977785…",0,3,0,3,13-10-25,317,47,,https://nitter.net/Ten_Psycholog/status/1977808845801226629#m
589,Elisabe57236969,Ile ten kibol będzie „grał „ prezydenta?Czy naprawdę nie powiedzą nam wyników wyborów ?Krótkowzroczni ..za 2 lata nowe wybory ..i kto pójdzie głosować ?Nasze głosy się nie liczą ..tylko rozgrywki między politykami .Amen.,0,4,0,4,13-10-25,220,33,,https://nitter.net/Elisabe57236969/status/1977789492229529659#m
590,KrzychuBlues,"🔥🔥🔥5 min faktów o Tusku, który na pakt migracyjny się zgodził, a teraz musi kombinować, bo... Dupiarz przegrał wybory! @CzarnekP i @MiloszKleczek mówią jak jest! PC: Zwycięstwo @NawrockiKn ratuje nas przed wieloma nieszczęściami!",6,207,36,249,12-10-25,229,33,,https://nitter.net/KrzychuBlues/status/1977287672637886868#m
591,BDuralak61509,"Nie przegrał. Naćpałeś się snusami od Nawrockiego? 1 czerwca o 23.00 padł wynik i wybory wygrał Trzaskowski, a to że w nocy Czarnek z siecią ROW zmienił wynik to już inna sprawa....",0,1,4,5,12-10-25,181,32,,https://nitter.net/BDuralak61509/status/1977319264748265704#m
592,KoronaWarszawa,"❌Andrej Babiś 🇨🇿, którego partia wygrała wybory zapowiedział, że Czesi nie dadzą na 🇺🇦Ukrainę “ani jednej korony” z budżetu państwa. Ukraińcy w szoku. ❌ Teraz czas na Polskę🇵🇱! Polska nie jest bankomatem Ukrainy! kyivpost.com/post/61706?",0,7,0,7,13-10-25,237,34,,https://nitter.net/KoronaWarszawa/status/1977786401929535564#m
593,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",182,1196,1630,3008,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
594,sjastrzebowski,"„Zawsze, kiedy je skandują wygrywam wybory”. Chyba potrzebujemy lekarza…",0,22,9,31,13-10-25,72,9,,https://nitter.net/sjastrzebowski/status/1977780165842260037#m
595,JanMolskiIII,"Ależ go zabolało, że dalej ciągnie temat wczorajszego meczu xDDD P.S Ciekawostka. Tusk ostatnie wybory wygrał w 2011 roku. Hasło „Donald matole” pojawiło się w maju 2011. Czyli Tusk nawet w tym kłamie xD! Bo od 2011 nie wygrał wyborów żadnych. Klasyk",1,110,23,134,13-10-25,250,42,,https://nitter.net/JanMolskiIII/status/1977775898935095707#m
596,michaldworczyk,"Polityk Platformy Obywatelskiej @MarekBorowski w dzisiejszym wywiadzie w przypływie szczerości ujawnił prawdziwe zamierzenia rządu @donaldtusk co do paktu migracyjnego. Wyłączenie na 2 lata, żeby w kampanii wyborczej było cicho? Niedoczekanie! O tym będą najbliższe wybory.",7,648,98,753,13-10-25,273,35,,https://nitter.net/michaldworczyk/status/1977706483102994890#m
597,BkFilip,"Ostatnie wybory do europarlamentu do Bryłka, Zajączkowska. Prezydenckie to Boheńczak i Możdżonek. W samorządowych Dziębowski i Marjan dostali świetne wyniki. W kolejnych parlamentarnych pewnie wybije się @MichalCichy.",0,0,0,0,13-10-25,217,27,,https://nitter.net/BkFilip/status/1977812376260165642#m
598,NigdyWiecejPiS,"Zamknijcie oczy, pisowcy. Już przegrywacie na X, a za dwa lata przegracie wybory.",0,18,2,20,13-10-25,81,13,,https://nitter.net/NigdyWiecejPiS/status/1977730300479259074#m
599,prof_Mittelmerz,Premier Donald Tusk wprowadza czytelników w błąd. Hasło „Donald Matole(…)” pojawiło się w okolicach 2011 roku. Kolejne wybory miały miejsce w 2015 roku i w tychże Donald Tusk przegrał. pl.wikipedia.org/wiki/Sejm_R… parlament2015.pkw.gov.pl/349… tvn24.pl/polska/grzywny-za-d…,1,49,13,63,13-10-25,274,32,,https://nitter.net/prof_Mittelmerz/status/1977750345594888554#m
600,apiscode,Za PiSu oceniali dobrze dlatego PiS przegrał wybory.,0,0,0,0,13-10-25,52,8,,https://nitter.net/apiscode/status/1977812323273445640#m
601,JNizinkiewicz,"Kolejne wybory parlamentarne będą plebiscytem za powrotem do władzy Jarosława Kaczyńskiego, nie tylko z Przemysławem Czarnkiem, Zbigniewem Ziobrą i Mateuszem Morawieckim, ale również Robertem Bąkiewiczem. Karol Nawrocki, sprzyjający PiS, będzie przypominał o domknięciu systemu.",0,14,24,38,13-10-25,278,34,,https://nitter.net/JNizinkiewicz/status/1977750440411378123#m
602,JacekPiekara,"⛔Pakistańczycy stanowią 64% oskarżonych o pedofilskie gwałty, molestowanie, tortury i seksualne wykorzystywanie (Operation Stovewood). Chociaż stanowią zaledwie 3% populacji⛔ O to też będą już zawsze każde wybory w Polsce. Czy nasze dzieci będą bezpieczne... ⬇️",5,253,12,270,18-06-25,261,35,,https://nitter.net/JacekPiekara/status/1935298152506212765#m
603,thepolandnews_,"— Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp. — napisał premier Donald Tusk.",3,9,38,50,13-10-25,308,43,,https://nitter.net/thepolandnews_/status/1977748834043269233#m
604,michaldworczyk,"Polityk Platformy Obywatelskiej @MarekBorowski w dzisiejszym wywiadzie w przypływie szczerości ujawnił prawdziwe zamierzenia rządu @donaldtusk co do paktu migracyjnego. Wyłączenie na 2 lata, żeby w kampanii wyborczej było cicho? Niedoczekanie! O tym będą najbliższe wybory.",7,649,98,754,13-10-25,273,35,,https://nitter.net/michaldworczyk/status/1977706483102994890#m
605,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",182,1197,1630,3009,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
606,nowylad,"nlad.pl/shinzo-abe-w-spodnic… 🇯🇵 4 października, po tym jak premier Shigeru Ishiba zrezygnował ze stanowiska, w rządzącej Japonią partii Liberalno-Demokratycznej (LDP) odbyły się wybory na lidera ugrupowania. 👉🏻 Niespodziewanie zwyciężyła w nich Sanae Takaichi – opisywana przez media jako polityk „ultranacjonalistyczny”, konserwatywny, mocno związany z byłym premierem Shinzō Abe. 📯 Takaichi najpewniej zostanie nowym premierem Japonii, przynosząc Krajowi Kwitnącej Wiśni jednoznaczny skręt w prawo.",0,0,0,0,13-10-25,501,62,,https://nitter.net/nowylad/status/1977811886696710157#m
607,HubnerrMax,"Donald Tusk rozsierdził się. xDDDDDD Napisz takimi niecenzurowanymi słowami do Niemiec ws. reparacji. Polacy czekają. Gdy ostatnim razem tak kibice krzyczeli, to przegrał wybory. Niedawno też przegrał wybory prezydenckie. Odklejeniec i wariat kompletny. Miło to widzieć.",1,74,7,82,13-10-25,270,36,,https://nitter.net/HubnerrMax/status/1977747047257149926#m
608,ateizm_kasia,"Wybory kopertowe: projekt życia – bez ludzi, bez głosów, za to z przesyłką specjalną! 📬 A teraz przesyłka zwrotna – „wezwanie dla świadka”. Adresat: Jarosław Kaczyński. Doręczono osobiście 😂 #AkademiaPrawdy #SnaW",1,12,0,13,13-10-25,212,31,,https://nitter.net/ateizm_kasia/status/1977778388254228614#m
609,JanMolskiIII,"Ależ go zabolało, że dalej ciągnie temat wczorajszego meczu xDDD P.S Ciekawostka. Tusk ostatnie wybory wygrał w 2011 roku. Hasło „Donald matole” pojawiło się w maju 2011. Czyli Tusk nawet w tym kłamie xD! Bo od 2011 nie wygrał wyborów żadnych. Klasyk",1,110,23,134,13-10-25,250,42,,https://nitter.net/JanMolskiIII/status/1977775898935095707#m
610,szarapolka,"Świadkowie wypadku i tego, że sędzia Iwaniec był pijany powinni zostać objęci ochroną😎 Pamiętacie, jak zginęła płyta z dowodami z wypadku Seicento Szydło i jak nie brano pod uwagę zeznania świadków? O tym będą wybory w 2027 r. PiS to nadzwyczajna bezkarna kasta i do tego wrócą.",1,27,0,28,13-10-25,278,47,,https://nitter.net/szarapolka/status/1977772747158687868#m
611,sad__affair,"Było przestrzegać prawa? No nie wiem, dlaczego mam jej teraz współczuć. Współczuję im, że jest wojna, ale jej się udało wyjechać i sama sobie spierdoliła życie na nowo. Wybory i konsekwencje.",0,0,0,0,13-10-25,191,31,,https://nitter.net/sad__affair/status/1977811372668059994#m
612,prof_Mittelmerz,Premier Donald Tusk wprowadza czytelników w błąd. Hasło „Donald Matole(…)” pojawiło się w okolicach 2011 roku. Kolejne wybory miały miejsce w 2015 roku i w tychże Donald Tusk przegrał. pl.wikipedia.org/wiki/Sejm_R… parlament2015.pkw.gov.pl/349… tvn24.pl/polska/grzywny-za-d…,1,49,13,63,13-10-25,274,32,,https://nitter.net/prof_Mittelmerz/status/1977750345594888554#m
613,michalwypij,"Jarosław Kaczyński wezwany do prokuratury w sprawie wyborów kopertowych. ❗️W końcu❗️ To on naciskał, by wybory odbyły się bez podstawy prawnej i wbrew zdrowemu rozsądkowi. My powiedzieliśmy: Nie! Dziś wraca pytanie o odpowiedzialność za tamte decyzje. I bardzo dobrze.",2,57,20,79,13-10-25,268,39,,https://nitter.net/michalwypij/status/1977773312383303895#m
614,poniekadMagda,"Im bardziej wkurza mnie rząd i nie chce mi się iść na wybory, to wychodzi taka akcja z kibolami jak ta wczoraj, gdzie pół Pisu zachwycona i od razu wraca ochota pójść i zagłosować na Tuska by to chamstwo kolejne 4 kata miało ból dupy.",2,4,7,13,13-10-25,234,45,,https://nitter.net/poniekadMagda/status/1977785483687055609#m
615,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",182,1197,1630,3009,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
616,michaldworczyk,"Polityk Platformy Obywatelskiej @MarekBorowski w dzisiejszym wywiadzie w przypływie szczerości ujawnił prawdziwe zamierzenia rządu @donaldtusk co do paktu migracyjnego. Wyłączenie na 2 lata, żeby w kampanii wyborczej było cicho? Niedoczekanie! O tym będą najbliższe wybory.",7,649,98,754,13-10-25,273,35,,https://nitter.net/michaldworczyk/status/1977706483102994890#m
617,Ten_Psycholog,"Taka tam mała ingerencja w wybory na Węgrzech i sprowadzenia wszystkich na świecie do poziomu gorszych od siebie 🙂. Trump o Orbánie: „Gdzie jest Viktor? Viktor, Viktor, kochamy Viktora. Jesteś fantastyczny, prawda? Wiem, że wiele osób się ze mną nie zgadza, ale tylko ja się liczę”. nitter.net/atrupar/status/1977785…",0,3,0,3,13-10-25,317,47,,https://nitter.net/Ten_Psycholog/status/1977808845801226629#m
618,Elisabe57236969,Ile ten kibol będzie „grał „ prezydenta?Czy naprawdę nie powiedzą nam wyników wyborów ?Krótkowzroczni ..za 2 lata nowe wybory ..i kto pójdzie głosować ?Nasze głosy się nie liczą ..tylko rozgrywki między politykami .Amen.,0,4,0,4,13-10-25,220,33,,https://nitter.net/Elisabe57236969/status/1977789492229529659#m
619,KrzychuBlues,"🔥🔥🔥5 min faktów o Tusku, który na pakt migracyjny się zgodził, a teraz musi kombinować, bo... Dupiarz przegrał wybory! @CzarnekP i @MiloszKleczek mówią jak jest! PC: Zwycięstwo @NawrockiKn ratuje nas przed wieloma nieszczęściami!",6,207,36,249,12-10-25,229,33,,https://nitter.net/KrzychuBlues/status/1977287672637886868#m
620,BDuralak61509,"Nie przegrał. Naćpałeś się snusami od Nawrockiego? 1 czerwca o 23.00 padł wynik i wybory wygrał Trzaskowski, a to że w nocy Czarnek z siecią ROW zmienił wynik to już inna sprawa....",0,1,4,5,12-10-25,181,32,,https://nitter.net/BDuralak61509/status/1977319264748265704#m
621,KoronaWarszawa,"❌Andrej Babiś 🇨🇿, którego partia wygrała wybory zapowiedział, że Czesi nie dadzą na 🇺🇦Ukrainę “ani jednej korony” z budżetu państwa. Ukraińcy w szoku. ❌ Teraz czas na Polskę🇵🇱! Polska nie jest bankomatem Ukrainy! kyivpost.com/post/61706?",0,7,0,7,13-10-25,237,34,,https://nitter.net/KoronaWarszawa/status/1977786401929535564#m
622,sjastrzebowski,"„Zawsze, kiedy je skandują wygrywam wybory”. Chyba potrzebujemy lekarza…",0,22,9,31,13-10-25,72,9,,https://nitter.net/sjastrzebowski/status/1977780165842260037#m
623,JanMolskiIII,"Ależ go zabolało, że dalej ciągnie temat wczorajszego meczu xDDD P.S Ciekawostka. Tusk ostatnie wybory wygrał w 2011 roku. Hasło „Donald matole” pojawiło się w maju 2011. Czyli Tusk nawet w tym kłamie xD! Bo od 2011 nie wygrał wyborów żadnych. Klasyk",1,110,23,134,13-10-25,250,42,,https://nitter.net/JanMolskiIII/status/1977775898935095707#m
624,BkFilip,"Ostatnie wybory do europarlamentu do Bryłka, Zajączkowska. Prezydenckie to Boheńczak i Możdżonek. W samorządowych Dziębowski i Marjan dostali świetne wyniki. W kolejnych parlamentarnych pewnie wybije się @MichalCichy.",0,0,0,0,13-10-25,217,27,,https://nitter.net/BkFilip/status/1977812376260165642#m
625,NigdyWiecejPiS,"Zamknijcie oczy, pisowcy. Już przegrywacie na X, a za dwa lata przegracie wybory.",0,18,2,20,13-10-25,81,13,,https://nitter.net/NigdyWiecejPiS/status/1977730300479259074#m
626,prof_Mittelmerz,Premier Donald Tusk wprowadza czytelników w błąd. Hasło „Donald Matole(…)” pojawiło się w okolicach 2011 roku. Kolejne wybory miały miejsce w 2015 roku i w tychże Donald Tusk przegrał. pl.wikipedia.org/wiki/Sejm_R… parlament2015.pkw.gov.pl/349… tvn24.pl/polska/grzywny-za-d…,1,49,13,63,13-10-25,274,32,,https://nitter.net/prof_Mittelmerz/status/1977750345594888554#m
627,apiscode,Za PiSu oceniali dobrze dlatego PiS przegrał wybory.,0,0,0,0,13-10-25,52,8,,https://nitter.net/apiscode/status/1977812323273445640#m
628,JNizinkiewicz,"Kolejne wybory parlamentarne będą plebiscytem za powrotem do władzy Jarosława Kaczyńskiego, nie tylko z Przemysławem Czarnkiem, Zbigniewem Ziobrą i Mateuszem Morawieckim, ale również Robertem Bąkiewiczem. Karol Nawrocki, sprzyjający PiS, będzie przypominał o domknięciu systemu.",0,14,24,38,13-10-25,278,34,,https://nitter.net/JNizinkiewicz/status/1977750440411378123#m
629,JacekPiekara,"⛔Pakistańczycy stanowią 64% oskarżonych o pedofilskie gwałty, molestowanie, tortury i seksualne wykorzystywanie (Operation Stovewood). Chociaż stanowią zaledwie 3% populacji⛔ O to też będą już zawsze każde wybory w Polsce. Czy nasze dzieci będą bezpieczne... ⬇️",5,253,12,270,18-06-25,261,35,,https://nitter.net/JacekPiekara/status/1935298152506212765#m
630,JanMolskiIII,"Ależ go zabolało, że dalej ciągnie temat wczorajszego meczu xDDD P.S Ciekawostka. Tusk ostatnie wybory wygrał w 2011 roku. Hasło „Donald matole” pojawiło się w maju 2011. Czyli Tusk nawet w tym kłamie xD! Bo od 2011 nie wygrał wyborów żadnych. Klasyk",1,110,23,134,13-10-25,250,42,,https://nitter.net/JanMolskiIII/status/1977775898935095707#m
631,thepolandnews_,"— Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp. — napisał premier Donald Tusk.",3,9,38,50,13-10-25,308,43,,https://nitter.net/thepolandnews_/status/1977748834043269233#m
632,michaldworczyk,"Polityk Platformy Obywatelskiej @MarekBorowski w dzisiejszym wywiadzie w przypływie szczerości ujawnił prawdziwe zamierzenia rządu @donaldtusk co do paktu migracyjnego. Wyłączenie na 2 lata, żeby w kampanii wyborczej było cicho? Niedoczekanie! O tym będą najbliższe wybory.",7,649,98,754,13-10-25,273,35,,https://nitter.net/michaldworczyk/status/1977706483102994890#m
633,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",182,1197,1631,3010,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
634,nowylad,"nlad.pl/shinzo-abe-w-spodnic… 🇯🇵 4 października, po tym jak premier Shigeru Ishiba zrezygnował ze stanowiska, w rządzącej Japonią partii Liberalno-Demokratycznej (LDP) odbyły się wybory na lidera ugrupowania. 👉🏻 Niespodziewanie zwyciężyła w nich Sanae Takaichi – opisywana przez media jako polityk „ultranacjonalistyczny”, konserwatywny, mocno związany z byłym premierem Shinzō Abe. 📯 Takaichi najpewniej zostanie nowym premierem Japonii, przynosząc Krajowi Kwitnącej Wiśni jednoznaczny skręt w prawo.",0,0,0,0,13-10-25,501,62,,https://nitter.net/nowylad/status/1977811886696710157#m
635,HubnerrMax,"Donald Tusk rozsierdził się. xDDDDDD Napisz takimi niecenzurowanymi słowami do Niemiec ws. reparacji. Polacy czekają. Gdy ostatnim razem tak kibice krzyczeli, to przegrał wybory. Niedawno też przegrał wybory prezydenckie. Odklejeniec i wariat kompletny. Miło to widzieć.",1,74,7,82,13-10-25,270,36,,https://nitter.net/HubnerrMax/status/1977747047257149926#m
636,ateizm_kasia,"Wybory kopertowe: projekt życia – bez ludzi, bez głosów, za to z przesyłką specjalną! 📬 A teraz przesyłka zwrotna – „wezwanie dla świadka”. Adresat: Jarosław Kaczyński. Doręczono osobiście 😂 #AkademiaPrawdy #SnaW",1,12,0,13,13-10-25,212,31,,https://nitter.net/ateizm_kasia/status/1977778388254228614#m
637,szarapolka,"Świadkowie wypadku i tego, że sędzia Iwaniec był pijany powinni zostać objęci ochroną😎 Pamiętacie, jak zginęła płyta z dowodami z wypadku Seicento Szydło i jak nie brano pod uwagę zeznania świadków? O tym będą wybory w 2027 r. PiS to nadzwyczajna bezkarna kasta i do tego wrócą.",1,27,0,28,13-10-25,278,47,,https://nitter.net/szarapolka/status/1977772747158687868#m
638,sad__affair,"Było przestrzegać prawa? No nie wiem, dlaczego mam jej teraz współczuć. Współczuję im, że jest wojna, ale jej się udało wyjechać i sama sobie spierdoliła życie na nowo. Wybory i konsekwencje.",0,0,0,0,13-10-25,191,31,,https://nitter.net/sad__affair/status/1977811372668059994#m
639,prof_Mittelmerz,Premier Donald Tusk wprowadza czytelników w błąd. Hasło „Donald Matole(…)” pojawiło się w okolicach 2011 roku. Kolejne wybory miały miejsce w 2015 roku i w tychże Donald Tusk przegrał. pl.wikipedia.org/wiki/Sejm_R… parlament2015.pkw.gov.pl/349… tvn24.pl/polska/grzywny-za-d…,1,49,13,63,13-10-25,274,32,,https://nitter.net/prof_Mittelmerz/status/1977750345594888554#m
640,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",182,1197,1632,3011,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
641,michaldworczyk,"Polityk Platformy Obywatelskiej @MarekBorowski w dzisiejszym wywiadzie w przypływie szczerości ujawnił prawdziwe zamierzenia rządu @donaldtusk co do paktu migracyjnego. Wyłączenie na 2 lata, żeby w kampanii wyborczej było cicho? Niedoczekanie! O tym będą najbliższe wybory.",7,649,98,754,13-10-25,273,35,,https://nitter.net/michaldworczyk/status/1977706483102994890#m
642,Ten_Psycholog,"Taka tam mała ingerencja w wybory na Węgrzech i sprowadzenia wszystkich na świecie do poziomu gorszych od siebie 🙂. Trump o Orbánie: „Gdzie jest Viktor? Viktor, Viktor, kochamy Viktora. Jesteś fantastyczny, prawda? Wiem, że wiele osób się ze mną nie zgadza, ale tylko ja się liczę”. nitter.net/atrupar/status/1977785…",0,3,0,3,13-10-25,317,47,,https://nitter.net/Ten_Psycholog/status/1977808845801226629#m
643,Elisabe57236969,Ile ten kibol będzie „grał „ prezydenta?Czy naprawdę nie powiedzą nam wyników wyborów ?Krótkowzroczni ..za 2 lata nowe wybory ..i kto pójdzie głosować ?Nasze głosy się nie liczą ..tylko rozgrywki między politykami .Amen.,0,4,0,4,13-10-25,220,33,,https://nitter.net/Elisabe57236969/status/1977789492229529659#m
644,KrzychuBlues,"🔥🔥🔥5 min faktów o Tusku, który na pakt migracyjny się zgodził, a teraz musi kombinować, bo... Dupiarz przegrał wybory! @CzarnekP i @MiloszKleczek mówią jak jest! PC: Zwycięstwo @NawrockiKn ratuje nas przed wieloma nieszczęściami!",6,207,36,249,12-10-25,229,33,,https://nitter.net/KrzychuBlues/status/1977287672637886868#m
645,BDuralak61509,"Nie przegrał. Naćpałeś się snusami od Nawrockiego? 1 czerwca o 23.00 padł wynik i wybory wygrał Trzaskowski, a to że w nocy Czarnek z siecią ROW zmienił wynik to już inna sprawa....",0,1,4,5,12-10-25,181,32,,https://nitter.net/BDuralak61509/status/1977319264748265704#m
646,KoronaWarszawa,"❌Andrej Babiś 🇨🇿, którego partia wygrała wybory zapowiedział, że Czesi nie dadzą na 🇺🇦Ukrainę “ani jednej korony” z budżetu państwa. Ukraińcy w szoku. ❌ Teraz czas na Polskę🇵🇱! Polska nie jest bankomatem Ukrainy! kyivpost.com/post/61706?",0,7,0,7,13-10-25,237,34,,https://nitter.net/KoronaWarszawa/status/1977786401929535564#m
647,sjastrzebowski,"„Zawsze, kiedy je skandują wygrywam wybory”. Chyba potrzebujemy lekarza…",0,22,9,31,13-10-25,72,9,,https://nitter.net/sjastrzebowski/status/1977780165842260037#m
648,JanMolskiIII,"Ależ go zabolało, że dalej ciągnie temat wczorajszego meczu xDDD P.S Ciekawostka. Tusk ostatnie wybory wygrał w 2011 roku. Hasło „Donald matole” pojawiło się w maju 2011. Czyli Tusk nawet w tym kłamie xD! Bo od 2011 nie wygrał wyborów żadnych. Klasyk",1,110,23,134,13-10-25,250,42,,https://nitter.net/JanMolskiIII/status/1977775898935095707#m
