id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
272,Radio_Rebeliant,"KO15X wygrała wybory w 2023, m.in dzięki takim wojownikom jak Ona. W najbliższą środę o 19.00 naszym Gościem będzie Pani prokurator @e_wrzosek 🫶 Na rozmowę zapraszamy w imieniu naszej @Joana583669512 🤗",4,87,29,120,13-10-25,201,31,,https://nitter.net/Radio_Rebeliant/status/1977828916900536712#m
273,KamilBANY94,Kiedy on ostatni raz wygrał wybory?,0,0,0,0,14-10-25,35,6,,https://nitter.net/KamilBANY94/status/1978039654868758716#m
274,KsaweryKo,"Ja naprawdę nie wierzę, że on faktycznie wygrał wybory",0,0,0,0,14-10-25,54,9,,https://nitter.net/KsaweryKo/status/1978039462962577850#m
275,Lustereczko_,"Tusk pozamiatał 👍😂😂😂 - ""Donald matole"" - mam słabość do tego hasła. Zawsze, kiedy je skandują, wygrywam wybory"" 🎯💯",10,199,455,664,13-10-25,114,19,,https://nitter.net/Lustereczko_/status/1977815204487651678#m
276,m_machura,"Wybory kopertowe są nawet w Niemczech, chwytacie się brzytwy i paluchy będą cięte i już wnet możesz się wybrać do swojego pracodawcy na zachód od Odry.🤣🤪",0,0,0,0,14-10-25,153,26,,https://nitter.net/m_machura/status/1978039338022707383#m
277,Dariusz1166185,"Daj spokój, to jest nieuleczalne. Niech sobie żyją w tej utopii, wybory za 2 lata to zweryfikują.",0,0,0,0,14-10-25,97,17,,https://nitter.net/Dariusz1166185/status/1978039303436435878#m
278,Andrzej23999210,A które ostatnio wybory wygrał?,0,0,0,0,14-10-25,31,5,,https://nitter.net/Andrzej23999210/status/1978039146946900341#m
279,Jowita_W_,"Ten człowiek nie potrafi, nawet w tak prostej sprawie, powiedzieć prawdy. wybory do Sejmu RP 2015 PIS 37,58% PO 24,09% 2019 PIS 43,59% KO 27,4% 2023 PIS 35,38% KO 30,7% #TuskKłamie",2,128,23,153,14-10-25,180,31,,https://nitter.net/Jowita_W_/status/1978001323682357665#m
280,michaldworczyk,"Polityk Platformy Obywatelskiej @MarekBorowski w dzisiejszym wywiadzie w przypływie szczerości ujawnił prawdziwe zamierzenia rządu @donaldtusk co do paktu migracyjnego. Wyłączenie na 2 lata, żeby w kampanii wyborczej było cicho? Niedoczekanie! O tym będą najbliższe wybory.",14,930,138,1082,13-10-25,273,35,,https://nitter.net/michaldworczyk/status/1977706483102994890#m
281,KoronaWarszawa,"❌Andrej Babiś 🇨🇿, którego partia wygrała wybory zapowiedział, że Czesi nie dadzą na 🇺🇦Ukrainę “ani jednej korony” z budżetu państwa. Ukraińcy w szoku. ❌ Teraz czas na Polskę🇵🇱! Polska nie jest bankomatem Ukrainy! kyivpost.com/post/61706?",0,153,22,175,13-10-25,237,34,,https://nitter.net/KoronaWarszawa/status/1977786401929535564#m
282,Gofer777111,Jak będą wybory albo jak znowu odpalą jakąś akcje typu obrona granicy niemieckiej to odpalą boty i tyle będzie z przewag w SM co do tej pory.,0,0,0,0,14-10-25,141,27,,https://nitter.net/Gofer777111/status/1978041638619369703#m
283,prof_Mittelmerz,Premier Donald Tusk wprowadza czytelników w błąd. Hasło „Donald Matole(…)” pojawiło się w okolicach 2011 roku. Kolejne wybory miały miejsce w 2015 roku i w tychże Donald Tusk przegrał. pl.wikipedia.org/wiki/Sejm_R… parlament2015.pkw.gov.pl/349… tvn24.pl/polska/grzywny-za-d…,3,94,23,120,13-10-25,274,32,,https://nitter.net/prof_Mittelmerz/status/1977750345594888554#m
284,Radio_Rebeliant,"KO15X wygrała wybory w 2023, m.in dzięki takim wojownikom jak Ona. W najbliższą środę o 19.00 naszym Gościem będzie Pani prokurator @e_wrzosek 🫶 Na rozmowę zapraszamy w imieniu naszej @Joana583669512 🤗",4,87,29,120,13-10-25,201,31,,https://nitter.net/Radio_Rebeliant/status/1977828916900536712#m
285,Jowita_W_,"Ten człowiek nie potrafi, nawet w tak prostej sprawie, powiedzieć prawdy. wybory do Sejmu RP 2015 PIS 37,58% PO 24,09% 2019 PIS 43,59% KO 27,4% 2023 PIS 35,38% KO 30,7% #TuskKłamie",2,128,23,153,14-10-25,180,31,,https://nitter.net/Jowita_W_/status/1978001323682357665#m
286,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",234,1695,2432,4361,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
287,poniekadMagda,"Im bardziej wkurza mnie rząd i nie chce mi się iść na wybory, to wychodzi taka akcja z kibolami jak ta wczoraj, gdzie pół Pisu zachwycona i od razu wraca ochota pójść i zagłosować na Tuska by to chamstwo kolejne 4 kata miało ból dupy.",3,31,46,80,13-10-25,234,45,,https://nitter.net/poniekadMagda/status/1977785483687055609#m
288,Lustereczko_,"Tusk pozamiatał 👍😂😂😂 - ""Donald matole"" - mam słabość do tego hasła. Zawsze, kiedy je skandują, wygrywam wybory"" 🎯💯",10,199,455,664,13-10-25,114,19,,https://nitter.net/Lustereczko_/status/1977815204487651678#m
289,AdamAdam4949,"Dzień dobry. @donaldtusk to polityk klasy światowej, i zdecydowanie najwybitniejszy polityk w Polsce. Wszystkie decyzje które podejmuje okazują się finalnie najlepsze. Czekam na wybory 2027 bo na pewno ma plan wygranej. Osobiście deklaruję pełne zaangażowanie i pomoc. Zwyciężymy.",0,27,4,31,14-10-25,280,38,,https://nitter.net/AdamAdam4949/status/1977969676983640341#m
290,danielzrowienki,A kiedy wygrał wybory ostatni raz?,0,0,0,0,14-10-25,34,6,,https://nitter.net/danielzrowienki/status/1978040503024185619#m
291,JacekMaszt23456,Lub gdy sa wybory a naród miał dość pisu wszelkiego.,0,0,0,0,14-10-25,52,10,,https://nitter.net/JacekMaszt23456/status/1978040400255262905#m
292,Krzysiekm07,Może ale miałbym wtedy pewność że tak było a w świetle tych nieprawidłowości której do tej pory są będę twierdził że alfons te wybory przegrał i nic nie zmieni mojego zdania tak samo jak wybotu w 2020 roku zostały skręcone na poziomie komisji,0,0,0,0,14-10-25,242,43,,https://nitter.net/Krzysiekm07/status/1978040378839142410#m
293,ateizm_kasia,"Wybory kopertowe: projekt życia – bez ludzi, bez głosów, za to z przesyłką specjalną! 📬 A teraz przesyłka zwrotna – „wezwanie dla świadka”. Adresat: Jarosław Kaczyński. Doręczono osobiście 😂 #AkademiaPrawdy #SnaW",1,32,4,37,13-10-25,212,31,,https://nitter.net/ateizm_kasia/status/1977778388254228614#m
294,Lustereczko_,"Tusk pozamiatał 👍😂😂😂 - ""Donald matole"" - mam słabość do tego hasła. Zawsze, kiedy je skandują, wygrywam wybory"" 🎯💯",10,199,455,664,13-10-25,114,19,,https://nitter.net/Lustereczko_/status/1977815204487651678#m
295,Piotr_Konsur,"Dlaczego otwierasz paszczę, jak nic jeszcze nie jest załatwione? Przypomnę, że przez ""cóż szkodzi obiecać"" przewaliliście wybory.",0,0,0,0,14-10-25,129,17,,https://nitter.net/Piotr_Konsur/status/1978040193627124133#m
296,Rybitzky,"Ahaha, Komisja Europejska przekłada kolejne decyzje ws paktu migracyjnego bo „wybory we Francji mogą być i będą Holandii”. Znaczy wiedzą, że temat wścieka ludzi w calej Europie i chcą go pchać, gdy nikt nie zauważy politico.eu/article/european…",0,13,1,14,14-10-25,244,36,,https://nitter.net/Rybitzky/status/1978030345833333194#m
297,NeroNarmeril,"Pretensje do łysego z FIFA, który sobie kupił głosy na wybory, dając Afryce i Azji tyle miejsc, że będą ""hity"" pokroju Cape Verde - Curacao...",0,0,0,0,14-10-25,142,25,,https://nitter.net/NeroNarmeril/status/1978040186085822923#m
298,jan04345527,"Jeśli Polska nie radzi sobie z mafiami przestępców kibolskich to nic dziwnego, że kibol jest w pałacu. Zobaczymy jak faszyści wygrają wybory co stanie się w Polsce jak będą zarządzać wojskiem, policją, służbami i więziennictwem. Wówczas Polacy się obudzą. W pierdlu narodowym.",0,26,2,28,13-10-25,276,42,,https://nitter.net/jan04345527/status/1977860376348791242#m
299,poniekadMagda,"Im bardziej wkurza mnie rząd i nie chce mi się iść na wybory, to wychodzi taka akcja z kibolami jak ta wczoraj, gdzie pół Pisu zachwycona i od razu wraca ochota pójść i zagłosować na Tuska by to chamstwo kolejne 4 kata miało ból dupy.",3,31,46,80,13-10-25,234,45,,https://nitter.net/poniekadMagda/status/1977785483687055609#m
300,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",234,1695,2432,4361,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
301,miro_slaw_pl,"Ściema. Zawsze tak skandują, a wybory nie zawsze wygrywa. Jako PO - przewalił też ostatnie prezydenckie 🤣",0,0,0,0,14-10-25,105,17,,https://nitter.net/miro_slaw_pl/status/1978039991226790010#m
302,Radio_Rebeliant,"KO15X wygrała wybory w 2023, m.in dzięki takim wojownikom jak Ona. W najbliższą środę o 19.00 naszym Gościem będzie Pani prokurator @e_wrzosek 🫶 Na rozmowę zapraszamy w imieniu naszej @Joana583669512 🤗",4,87,29,120,13-10-25,201,31,,https://nitter.net/Radio_Rebeliant/status/1977828916900536712#m
303,KamilBANY94,Kiedy on ostatni raz wygrał wybory?,0,0,0,0,14-10-25,35,6,,https://nitter.net/KamilBANY94/status/1978039654868758716#m
304,KsaweryKo,"Ja naprawdę nie wierzę, że on faktycznie wygrał wybory",0,0,0,0,14-10-25,54,9,,https://nitter.net/KsaweryKo/status/1978039462962577850#m
305,m_machura,"Wybory kopertowe są nawet w Niemczech, chwytacie się brzytwy i paluchy będą cięte i już wnet możesz się wybrać do swojego pracodawcy na zachód od Odry.🤣🤪",0,0,0,0,14-10-25,153,26,,https://nitter.net/m_machura/status/1978039338022707383#m
306,Dariusz1166185,"Daj spokój, to jest nieuleczalne. Niech sobie żyją w tej utopii, wybory za 2 lata to zweryfikują.",0,0,0,0,14-10-25,97,17,,https://nitter.net/Dariusz1166185/status/1978039303436435878#m
307,michaldworczyk,"Polityk Platformy Obywatelskiej @MarekBorowski w dzisiejszym wywiadzie w przypływie szczerości ujawnił prawdziwe zamierzenia rządu @donaldtusk co do paktu migracyjnego. Wyłączenie na 2 lata, żeby w kampanii wyborczej było cicho? Niedoczekanie! O tym będą najbliższe wybory.",14,930,138,1082,13-10-25,273,35,,https://nitter.net/michaldworczyk/status/1977706483102994890#m
308,KoronaWarszawa,"❌Andrej Babiś 🇨🇿, którego partia wygrała wybory zapowiedział, że Czesi nie dadzą na 🇺🇦Ukrainę “ani jednej korony” z budżetu państwa. Ukraińcy w szoku. ❌ Teraz czas na Polskę🇵🇱! Polska nie jest bankomatem Ukrainy! kyivpost.com/post/61706?",0,153,22,175,13-10-25,237,34,,https://nitter.net/KoronaWarszawa/status/1977786401929535564#m
309,Gofer777111,Jak będą wybory albo jak znowu odpalą jakąś akcje typu obrona granicy niemieckiej to odpalą boty i tyle będzie z przewag w SM co do tej pory.,0,0,0,0,14-10-25,141,27,,https://nitter.net/Gofer777111/status/1978041638619369703#m
310,prof_Mittelmerz,Premier Donald Tusk wprowadza czytelników w błąd. Hasło „Donald Matole(…)” pojawiło się w okolicach 2011 roku. Kolejne wybory miały miejsce w 2015 roku i w tychże Donald Tusk przegrał. pl.wikipedia.org/wiki/Sejm_R… parlament2015.pkw.gov.pl/349… tvn24.pl/polska/grzywny-za-d…,3,94,23,120,13-10-25,274,32,,https://nitter.net/prof_Mittelmerz/status/1977750345594888554#m
311,Radio_Rebeliant,"KO15X wygrała wybory w 2023, m.in dzięki takim wojownikom jak Ona. W najbliższą środę o 19.00 naszym Gościem będzie Pani prokurator @e_wrzosek 🫶 Na rozmowę zapraszamy w imieniu naszej @Joana583669512 🤗",4,87,29,120,13-10-25,201,31,,https://nitter.net/Radio_Rebeliant/status/1977828916900536712#m
312,Jowita_W_,"Ten człowiek nie potrafi, nawet w tak prostej sprawie, powiedzieć prawdy. wybory do Sejmu RP 2015 PIS 37,58% PO 24,09% 2019 PIS 43,59% KO 27,4% 2023 PIS 35,38% KO 30,7% #TuskKłamie",2,128,23,153,14-10-25,180,31,,https://nitter.net/Jowita_W_/status/1978001323682357665#m
313,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",234,1695,2432,4361,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
314,poniekadMagda,"Im bardziej wkurza mnie rząd i nie chce mi się iść na wybory, to wychodzi taka akcja z kibolami jak ta wczoraj, gdzie pół Pisu zachwycona i od razu wraca ochota pójść i zagłosować na Tuska by to chamstwo kolejne 4 kata miało ból dupy.",3,31,47,81,13-10-25,234,45,,https://nitter.net/poniekadMagda/status/1977785483687055609#m
315,Lustereczko_,"Tusk pozamiatał 👍😂😂😂 - ""Donald matole"" - mam słabość do tego hasła. Zawsze, kiedy je skandują, wygrywam wybory"" 🎯💯",10,199,455,664,13-10-25,114,19,,https://nitter.net/Lustereczko_/status/1977815204487651678#m
316,AdamAdam4949,"Dzień dobry. @donaldtusk to polityk klasy światowej, i zdecydowanie najwybitniejszy polityk w Polsce. Wszystkie decyzje które podejmuje okazują się finalnie najlepsze. Czekam na wybory 2027 bo na pewno ma plan wygranej. Osobiście deklaruję pełne zaangażowanie i pomoc. Zwyciężymy.",0,27,4,31,14-10-25,280,38,,https://nitter.net/AdamAdam4949/status/1977969676983640341#m
317,danielzrowienki,A kiedy wygrał wybory ostatni raz?,0,0,0,0,14-10-25,34,6,,https://nitter.net/danielzrowienki/status/1978040503024185619#m
318,JacekMaszt23456,Lub gdy sa wybory a naród miał dość pisu wszelkiego.,0,0,0,0,14-10-25,52,10,,https://nitter.net/JacekMaszt23456/status/1978040400255262905#m
319,Krzysiekm07,Może ale miałbym wtedy pewność że tak było a w świetle tych nieprawidłowości której do tej pory są będę twierdził że alfons te wybory przegrał i nic nie zmieni mojego zdania tak samo jak wybotu w 2020 roku zostały skręcone na poziomie komisji,0,0,0,0,14-10-25,242,43,,https://nitter.net/Krzysiekm07/status/1978040378839142410#m
320,ateizm_kasia,"Wybory kopertowe: projekt życia – bez ludzi, bez głosów, za to z przesyłką specjalną! 📬 A teraz przesyłka zwrotna – „wezwanie dla świadka”. Adresat: Jarosław Kaczyński. Doręczono osobiście 😂 #AkademiaPrawdy #SnaW",1,32,4,37,13-10-25,212,31,,https://nitter.net/ateizm_kasia/status/1977778388254228614#m
321,Lustereczko_,"Tusk pozamiatał 👍😂😂😂 - ""Donald matole"" - mam słabość do tego hasła. Zawsze, kiedy je skandują, wygrywam wybory"" 🎯💯",10,199,455,664,13-10-25,114,19,,https://nitter.net/Lustereczko_/status/1977815204487651678#m
322,Piotr_Konsur,"Dlaczego otwierasz paszczę, jak nic jeszcze nie jest załatwione? Przypomnę, że przez ""cóż szkodzi obiecać"" przewaliliście wybory.",0,0,0,0,14-10-25,129,17,,https://nitter.net/Piotr_Konsur/status/1978040193627124133#m
323,Rybitzky,"Ahaha, Komisja Europejska przekłada kolejne decyzje ws paktu migracyjnego bo „wybory we Francji mogą być i będą Holandii”. Znaczy wiedzą, że temat wścieka ludzi w calej Europie i chcą go pchać, gdy nikt nie zauważy politico.eu/article/european…",0,13,1,14,14-10-25,244,36,,https://nitter.net/Rybitzky/status/1978030345833333194#m
324,NeroNarmeril,"Pretensje do łysego z FIFA, który sobie kupił głosy na wybory, dając Afryce i Azji tyle miejsc, że będą ""hity"" pokroju Cape Verde - Curacao...",0,0,0,0,14-10-25,142,25,,https://nitter.net/NeroNarmeril/status/1978040186085822923#m
325,jan04345527,"Jeśli Polska nie radzi sobie z mafiami przestępców kibolskich to nic dziwnego, że kibol jest w pałacu. Zobaczymy jak faszyści wygrają wybory co stanie się w Polsce jak będą zarządzać wojskiem, policją, służbami i więziennictwem. Wówczas Polacy się obudzą. W pierdlu narodowym.",0,26,2,28,13-10-25,276,42,,https://nitter.net/jan04345527/status/1977860376348791242#m
326,poniekadMagda,"Im bardziej wkurza mnie rząd i nie chce mi się iść na wybory, to wychodzi taka akcja z kibolami jak ta wczoraj, gdzie pół Pisu zachwycona i od razu wraca ochota pójść i zagłosować na Tuska by to chamstwo kolejne 4 kata miało ból dupy.",3,31,47,81,13-10-25,234,45,,https://nitter.net/poniekadMagda/status/1977785483687055609#m
327,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",234,1695,2432,4361,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
328,miro_slaw_pl,"Ściema. Zawsze tak skandują, a wybory nie zawsze wygrywa. Jako PO - przewalił też ostatnie prezydenckie 🤣",0,0,0,0,14-10-25,105,17,,https://nitter.net/miro_slaw_pl/status/1978039991226790010#m
329,Radio_Rebeliant,"KO15X wygrała wybory w 2023, m.in dzięki takim wojownikom jak Ona. W najbliższą środę o 19.00 naszym Gościem będzie Pani prokurator @e_wrzosek 🫶 Na rozmowę zapraszamy w imieniu naszej @Joana583669512 🤗",4,87,29,120,13-10-25,201,31,,https://nitter.net/Radio_Rebeliant/status/1977828916900536712#m
330,KamilBANY94,Kiedy on ostatni raz wygrał wybory?,0,0,0,0,14-10-25,35,6,,https://nitter.net/KamilBANY94/status/1978039654868758716#m
331,KsaweryKo,"Ja naprawdę nie wierzę, że on faktycznie wygrał wybory",0,0,0,0,14-10-25,54,9,,https://nitter.net/KsaweryKo/status/1978039462962577850#m
332,m_machura,"Wybory kopertowe są nawet w Niemczech, chwytacie się brzytwy i paluchy będą cięte i już wnet możesz się wybrać do swojego pracodawcy na zachód od Odry.🤣🤪",0,0,0,0,14-10-25,153,26,,https://nitter.net/m_machura/status/1978039338022707383#m
333,Dariusz1166185,"Daj spokój, to jest nieuleczalne. Niech sobie żyją w tej utopii, wybory za 2 lata to zweryfikują.",0,0,0,0,14-10-25,97,17,,https://nitter.net/Dariusz1166185/status/1978039303436435878#m
334,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",234,1696,2432,4362,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
335,Mala_Kozka,"Do tej pory wypominam Sterczewskiemu, że pijany rowerem zasłaniał się immunitetem. Więc z taką samą siłą będę wypominać Mejzę. Wybory za dwa lata - może ludzie nie zdążą zapomnieć.",0,0,0,0,14-10-25,180,29,,https://nitter.net/Mala_Kozka/status/1978041730738823236#m
336,michaldworczyk,"Polityk Platformy Obywatelskiej @MarekBorowski w dzisiejszym wywiadzie w przypływie szczerości ujawnił prawdziwe zamierzenia rządu @donaldtusk co do paktu migracyjnego. Wyłączenie na 2 lata, żeby w kampanii wyborczej było cicho? Niedoczekanie! O tym będą najbliższe wybory.",14,930,138,1082,13-10-25,273,35,,https://nitter.net/michaldworczyk/status/1977706483102994890#m
337,KoronaWarszawa,"❌Andrej Babiś 🇨🇿, którego partia wygrała wybory zapowiedział, że Czesi nie dadzą na 🇺🇦Ukrainę “ani jednej korony” z budżetu państwa. Ukraińcy w szoku. ❌ Teraz czas na Polskę🇵🇱! Polska nie jest bankomatem Ukrainy! kyivpost.com/post/61706?",0,153,22,175,13-10-25,237,34,,https://nitter.net/KoronaWarszawa/status/1977786401929535564#m
338,Gofer777111,Jak będą wybory albo jak znowu odpalą jakąś akcje typu obrona granicy niemieckiej to odpalą boty i tyle będzie z przewag w SM co do tej pory.,0,0,0,0,14-10-25,141,27,,https://nitter.net/Gofer777111/status/1978041638619369703#m
339,prof_Mittelmerz,Premier Donald Tusk wprowadza czytelników w błąd. Hasło „Donald Matole(…)” pojawiło się w okolicach 2011 roku. Kolejne wybory miały miejsce w 2015 roku i w tychże Donald Tusk przegrał. pl.wikipedia.org/wiki/Sejm_R… parlament2015.pkw.gov.pl/349… tvn24.pl/polska/grzywny-za-d…,3,94,23,120,13-10-25,274,32,,https://nitter.net/prof_Mittelmerz/status/1977750345594888554#m
340,Radio_Rebeliant,"KO15X wygrała wybory w 2023, m.in dzięki takim wojownikom jak Ona. W najbliższą środę o 19.00 naszym Gościem będzie Pani prokurator @e_wrzosek 🫶 Na rozmowę zapraszamy w imieniu naszej @Joana583669512 🤗",4,87,29,120,13-10-25,201,31,,https://nitter.net/Radio_Rebeliant/status/1977828916900536712#m
341,Jowita_W_,"Ten człowiek nie potrafi, nawet w tak prostej sprawie, powiedzieć prawdy. wybory do Sejmu RP 2015 PIS 37,58% PO 24,09% 2019 PIS 43,59% KO 27,4% 2023 PIS 35,38% KO 30,7% #TuskKłamie",2,128,23,153,14-10-25,180,31,,https://nitter.net/Jowita_W_/status/1978001323682357665#m
342,poniekadMagda,"Im bardziej wkurza mnie rząd i nie chce mi się iść na wybory, to wychodzi taka akcja z kibolami jak ta wczoraj, gdzie pół Pisu zachwycona i od razu wraca ochota pójść i zagłosować na Tuska by to chamstwo kolejne 4 kata miało ból dupy.",3,31,47,81,13-10-25,234,45,,https://nitter.net/poniekadMagda/status/1977785483687055609#m
343,Lustereczko_,"Tusk pozamiatał 👍😂😂😂 - ""Donald matole"" - mam słabość do tego hasła. Zawsze, kiedy je skandują, wygrywam wybory"" 🎯💯",10,199,455,664,13-10-25,114,19,,https://nitter.net/Lustereczko_/status/1977815204487651678#m
344,AdamAdam4949,"Dzień dobry. @donaldtusk to polityk klasy światowej, i zdecydowanie najwybitniejszy polityk w Polsce. Wszystkie decyzje które podejmuje okazują się finalnie najlepsze. Czekam na wybory 2027 bo na pewno ma plan wygranej. Osobiście deklaruję pełne zaangażowanie i pomoc. Zwyciężymy.",0,27,4,31,14-10-25,280,38,,https://nitter.net/AdamAdam4949/status/1977969676983640341#m
345,danielzrowienki,A kiedy wygrał wybory ostatni raz?,0,0,0,0,14-10-25,34,6,,https://nitter.net/danielzrowienki/status/1978040503024185619#m
346,JacekMaszt23456,Lub gdy sa wybory a naród miał dość pisu wszelkiego.,0,0,0,0,14-10-25,52,10,,https://nitter.net/JacekMaszt23456/status/1978040400255262905#m
347,Krzysiekm07,Może ale miałbym wtedy pewność że tak było a w świetle tych nieprawidłowości której do tej pory są będę twierdził że alfons te wybory przegrał i nic nie zmieni mojego zdania tak samo jak wybotu w 2020 roku zostały skręcone na poziomie komisji,0,0,0,0,14-10-25,242,43,,https://nitter.net/Krzysiekm07/status/1978040378839142410#m
348,ateizm_kasia,"Wybory kopertowe: projekt życia – bez ludzi, bez głosów, za to z przesyłką specjalną! 📬 A teraz przesyłka zwrotna – „wezwanie dla świadka”. Adresat: Jarosław Kaczyński. Doręczono osobiście 😂 #AkademiaPrawdy #SnaW",1,32,4,37,13-10-25,212,31,,https://nitter.net/ateizm_kasia/status/1977778388254228614#m
349,Lustereczko_,"Tusk pozamiatał 👍😂😂😂 - ""Donald matole"" - mam słabość do tego hasła. Zawsze, kiedy je skandują, wygrywam wybory"" 🎯💯",10,199,455,664,13-10-25,114,19,,https://nitter.net/Lustereczko_/status/1977815204487651678#m
350,Piotr_Konsur,"Dlaczego otwierasz paszczę, jak nic jeszcze nie jest załatwione? Przypomnę, że przez ""cóż szkodzi obiecać"" przewaliliście wybory.",0,0,0,0,14-10-25,129,17,,https://nitter.net/Piotr_Konsur/status/1978040193627124133#m
351,Rybitzky,"Ahaha, Komisja Europejska przekłada kolejne decyzje ws paktu migracyjnego bo „wybory we Francji mogą być i będą Holandii”. Znaczy wiedzą, że temat wścieka ludzi w calej Europie i chcą go pchać, gdy nikt nie zauważy politico.eu/article/european…",0,13,1,14,14-10-25,244,36,,https://nitter.net/Rybitzky/status/1978030345833333194#m
352,NeroNarmeril,"Pretensje do łysego z FIFA, który sobie kupił głosy na wybory, dając Afryce i Azji tyle miejsc, że będą ""hity"" pokroju Cape Verde - Curacao...",0,0,0,0,14-10-25,142,25,,https://nitter.net/NeroNarmeril/status/1978040186085822923#m
353,jan04345527,"Jeśli Polska nie radzi sobie z mafiami przestępców kibolskich to nic dziwnego, że kibol jest w pałacu. Zobaczymy jak faszyści wygrają wybory co stanie się w Polsce jak będą zarządzać wojskiem, policją, służbami i więziennictwem. Wówczas Polacy się obudzą. W pierdlu narodowym.",0,26,2,28,13-10-25,276,42,,https://nitter.net/jan04345527/status/1977860376348791242#m
354,poniekadMagda,"Im bardziej wkurza mnie rząd i nie chce mi się iść na wybory, to wychodzi taka akcja z kibolami jak ta wczoraj, gdzie pół Pisu zachwycona i od razu wraca ochota pójść i zagłosować na Tuska by to chamstwo kolejne 4 kata miało ból dupy.",3,31,47,81,13-10-25,234,45,,https://nitter.net/poniekadMagda/status/1977785483687055609#m
355,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",234,1697,2433,4364,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
356,miro_slaw_pl,"Ściema. Zawsze tak skandują, a wybory nie zawsze wygrywa. Jako PO - przewalił też ostatnie prezydenckie 🤣",0,0,0,0,14-10-25,105,17,,https://nitter.net/miro_slaw_pl/status/1978039991226790010#m
357,Radio_Rebeliant,"KO15X wygrała wybory w 2023, m.in dzięki takim wojownikom jak Ona. W najbliższą środę o 19.00 naszym Gościem będzie Pani prokurator @e_wrzosek 🫶 Na rozmowę zapraszamy w imieniu naszej @Joana583669512 🤗",4,87,29,120,13-10-25,201,31,,https://nitter.net/Radio_Rebeliant/status/1977828916900536712#m
358,KamilBANY94,Kiedy on ostatni raz wygrał wybory?,0,0,0,0,14-10-25,35,6,,https://nitter.net/KamilBANY94/status/1978039654868758716#m
359,KsaweryKo,"Ja naprawdę nie wierzę, że on faktycznie wygrał wybory",0,0,0,0,14-10-25,54,9,,https://nitter.net/KsaweryKo/status/1978039462962577850#m
360,m_machura,"Wybory kopertowe są nawet w Niemczech, chwytacie się brzytwy i paluchy będą cięte i już wnet możesz się wybrać do swojego pracodawcy na zachód od Odry.🤣🤪",0,0,0,0,14-10-25,153,26,,https://nitter.net/m_machura/status/1978039338022707383#m
361,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",234,1697,2433,4364,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
