id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
215,prawolewak,"Nie będę gangusa, alfonsa i ćpuna, obdarzał jakimkolwiek tytułem, dopóki nie poznam prawdziwego wyniku wyborów, które tak zawzięcie fałszowaliście. Ukradliście miliardy zł, a teraz ukradliście wybory, bando złoczyńców, którzy powinni co fo jednego gnić w więzieniach.",0,8,0,8,11-08-25,267,36,,https://nitter.net/prawolewak/status/1954924474975113540#m
216,R_A_Ziemkiewicz,"Nie ma chętnych, to Polacy kupią z KPO… I „o tym były te wybory” next.gazeta.pl/next/7,172392…",12,766,49,827,11-08-25,94,15,,https://nitter.net/R_A_Ziemkiewicz/status/1954853604239577383#m
217,szejnfeld,Piekło na nich czeka. Oby na ziemi! Przypominamy 👇 PiS-Program Inwestycji Swoim: ▪️lewe respiratory 100 mln zł ▪️kolega narciarz 5 mln maseczki ▪️47 mln zł testy na koronawirusa od kolegi ▪️NCBR 200 mln zł dla rodziny ▪️70 mln zł na wybory kopertowe ▪️zgubione 10 mln CBA,0,17,3,20,12-08-25,271,46,,https://nitter.net/szejnfeld/status/1955191385449013527#m
218,DeBest539800,",,Polak i przed szkodą i po szkodzie głupi,, Potrzebuje 10 lat żeby się zorientować, że osoba która rozpętała ideologię nienawiści, żeby wygrać wybory i złamała konstytucję jest zła! Ile czasu potrzebujemy na @NawrockiKn ??",0,32,1,33,12-08-25,223,34,,https://nitter.net/DeBest539800/status/1955135789186060419#m
219,NocnaZ,Wybory na Węgrzech są w kwietniu 2026. Pakuj mandżur Romanowski.,0,36,17,53,12-08-25,64,10,,https://nitter.net/NocnaZ/status/1955184231442686035#m
220,ianx0289,"Nie wiadomo kto wygrał wybory. Motłoch ze wsi wybrał ""nam"" prezydenta. Polska B. Alfons. Wybory zostały sfałszowane przez opozycje.",0,0,0,0,12-08-25,131,19,,https://nitter.net/ianx0289/status/1955205844582183321#m
221,Prawy_Styl,"Na szczęście, wybory do Sejmu to nie tylko miasta 🫠",0,0,0,0,12-08-25,51,10,,https://nitter.net/Prawy_Styl/status/1955205819089264812#m
222,Piotr66555192,"POd chooojo to jeża! Nie starego żołnierza. Polaków już nie oszukasz. To gwóźdź do trumny POjebów. To co, na wiosnę przedterminowe wybory? A wasza ekipa od lat 3 do dożywocia? Miałem sen....",0,0,0,0,12-08-25,190,32,,https://nitter.net/Piotr66555192/status/1955205794049233258#m
223,czaplinskiii,"Wiecie, czemu @NawrockiKn wygrał wybory i został Prezydentem ? Bo nikogo nie udawał. A w tym dzisiejszym świecie pełnym intrygantów, pozerów i cwaniaków to jest największa wartość. I tak w 5 dniu prezydentury na spokojnie wbija na mecz ulubionej drużyny😎.",15,837,226,1078,11-08-25,255,40,,https://nitter.net/czaplinskiii/status/1954973996350636209#m
224,RychoM,"Patrzę z nieukrywanym podziwem na PiS, który się szykuje do wyborów parlamentarnych 2027! Wybory w Zabrzu nie dają nic do myślenia? Czas zrozumieć, że sukces odniósł prezydent @NawrockiKn, dzięki swojej osobowości i wsparciu sztabu wyborczego. Czas na walkę,a nie przeczekiwanie",0,41,18,59,12-08-25,278,40,,https://nitter.net/RychoM/status/1955194171121180845#m
225,Kryhor,"Tak potężnej opozycji nie było w historii Świata. PIS sfałszował wybory prezydenckie, a następnie rozdawał jachty, solaria i ekspresy do kawy platfusom z KPO. !!",5,330,36,371,11-08-25,161,25,,https://nitter.net/Kryhor/status/1954958441627234497#m
226,xybig,Główny Rywal tak samo wygra wybory jak w Polsce wygrał knypek Trzaskowski,0,0,0,0,12-08-25,73,12,,https://nitter.net/xybig/status/1955207059458183357#m
227,lemoniadowy1969,"Kiedy Ambicje Wygrywają z Rozsądkiem – Lekcja z Wyborów 2025 Od początku kampanii prezydenckiej było oczywiste: jeżeli demokratyczna strona chce wygrać wybory, musi wystawić jednego kandydata z realną szansą na zwycięstwo. Wszyscy wiedzieli, że tym kandydatem jest Rafał Trzaskowski. Miał rozpoznawalność, strukturę, zaplecze i potencjał, by pokonać kandydata PiS. A jednak… zamiast konsolidacji dostaliśmy ego trip w wydaniu pani Biejat, pana Hołowni, pana Zandberga i kilku innych politycznych statystów, którzy woleli walczyć o swoje pięć minut w mediach, niż o realną zmianę w Polsce. Pod hasłami “pluralizmu” i “różnorodności” kryło się coś znacznie mniej szlachetnego – kalkulacja, że nawet przegrane wybory to okazja do wzmocnienia własnej marki. Rezultat? Rozbicie głosów. Brak jednego silnego frontu. Druga tura, w której przewaga Trzaskowskiego stopniała praktycznie do zera. Wygrana obozu władzy i kolejne pięć lat z prezydentem blokującym ustawy, wetującym reformy i hamującym rozliczenia afer. I dziś słyszymy od tych samych osób żale, że “pewnych rzeczy nie da się przeprowadzić”. Że “ustawy będą leżeć w szufladzie”. Że “zabraknie woli politycznej”. Nie, drodzy państwo. Nie zabraknie woli – zabrakło wam odpowiedzialności w kampanii prezydenckiej 2025 roku i dzisiaj zaczynamy ponosić tego konsekwencje. Ugrupowania demokratyczne muszą w końcu zrozumieć, że wybory to nie poligon do testowania osobistych ambicji, tylko moment, w którym albo gramy zespołowo, albo przegrywamy wszyscy. W 2025 wybraliście drogę ego. Polska zapłaci za to rachunek – i to nie tylko dziś, ale i w 2027 oraz 2030 roku.",1,48,5,54,12-08-25,1612,235,,https://nitter.net/lemoniadowy1969/status/1955180893363904525#m
228,robert_strojny,To już nawet nie jest zabawne tylko po prostu bezczelne. Przejebiecie wybory mam nadzieje przedterminowe.,0,0,0,0,12-08-25,105,15,,https://nitter.net/robert_strojny/status/1955207020329492877#m
229,DeBest539800,",,Polak i przed szkodą i po szkodzie głupi,, Potrzebuje 10 lat żeby się zorientować, że osoba która rozpętała ideologię nienawiści, żeby wygrać wybory i złamała konstytucję jest zła! Ile czasu potrzebujemy na @NawrockiKn ??",0,32,1,33,12-08-25,223,34,,https://nitter.net/DeBest539800/status/1955135789186060419#m
230,Assura__,A czy to czasem elity nie są bezmyślne - skoro przez takie teksty ich wybraniec przegrał wybory? :),0,0,0,0,12-08-25,99,18,,https://nitter.net/Assura__/status/1955206742628806725#m
231,halina69531781,"Panie Bosak niech Pan przestanie zioną na rząd bo to waszej formacji nie pomoże, przykład wybory Zabrzu",0,0,0,0,12-08-25,103,17,,https://nitter.net/halina69531781/status/1955206735028715915#m
232,NocnaZ,Wybory na Węgrzech są w kwietniu 2026. Pakuj mandżur Romanowski.,0,36,17,53,12-08-25,64,10,,https://nitter.net/NocnaZ/status/1955184231442686035#m
233,Tomasz30413265,I tak właśnie przegraliście i przegracie następne wybory. Bo dla Warszawskiej elyty pozostali ludzie to margines. Dzięki twojej i podobnym tobie elytom ten rząd nie wytrzyma nawet do wiosny.,0,0,0,0,12-08-25,190,29,,https://nitter.net/Tomasz30413265/status/1955206563884351606#m
234,lemoniadowy1969,"Kiedy Ambicje Wygrywają z Rozsądkiem – Lekcja z Wyborów 2025 Od początku kampanii prezydenckiej było oczywiste: jeżeli demokratyczna strona chce wygrać wybory, musi wystawić jednego kandydata z realną szansą na zwycięstwo. Wszyscy wiedzieli, że tym kandydatem jest Rafał Trzaskowski. Miał rozpoznawalność, strukturę, zaplecze i potencjał, by pokonać kandydata PiS. A jednak… zamiast konsolidacji dostaliśmy ego trip w wydaniu pani Biejat, pana Hołowni, pana Zandberga i kilku innych politycznych statystów, którzy woleli walczyć o swoje pięć minut w mediach, niż o realną zmianę w Polsce. Pod hasłami “pluralizmu” i “różnorodności” kryło się coś znacznie mniej szlachetnego – kalkulacja, że nawet przegrane wybory to okazja do wzmocnienia własnej marki. Rezultat? Rozbicie głosów. Brak jednego silnego frontu. Druga tura, w której przewaga Trzaskowskiego stopniała praktycznie do zera. Wygrana obozu władzy i kolejne pięć lat z prezydentem blokującym ustawy, wetującym reformy i hamującym rozliczenia afer. I dziś słyszymy od tych samych osób żale, że “pewnych rzeczy nie da się przeprowadzić”. Że “ustawy będą leżeć w szufladzie”. Że “zabraknie woli politycznej”. Nie, drodzy państwo. Nie zabraknie woli – zabrakło wam odpowiedzialności w kampanii prezydenckiej 2025 roku i dzisiaj zaczynamy ponosić tego konsekwencje. Ugrupowania demokratyczne muszą w końcu zrozumieć, że wybory to nie poligon do testowania osobistych ambicji, tylko moment, w którym albo gramy zespołowo, albo przegrywamy wszyscy. W 2025 wybraliście drogę ego. Polska zapłaci za to rachunek – i to nie tylko dziś, ale i w 2027 oraz 2030 roku.",1,48,5,54,12-08-25,1612,235,,https://nitter.net/lemoniadowy1969/status/1955180893363904525#m
235,TenPolityk,Czemu @NawrockiKn chce zawetować tańszy prąd dla obywateli? #wybory #sonda #głosujemy,0,3,0,3,12-08-25,85,11,,https://nitter.net/TenPolityk/status/1955203188191023552#m
236,TenPolityk,Kto powinien przejść na polityczną emeryturę? #wybory #sonda #głosujemy,0,10,0,10,12-08-25,71,9,,https://nitter.net/TenPolityk/status/1955178510483366371#m
237,salekk860,Pisałem o tym kilka razy. Zobaczcie wynik PiS - dlatego trzeba na kolejne wybory ARMIĘ demokratów pilnujących głosowania. Ludzi ogarniętych którzy ten JEDEN cały dzień będą mieli oczy dookoła głowy. TEGO boją się najbardziej. ☝️,6,233,136,375,11-08-25,228,35,,https://nitter.net/salekk860/status/1954762973848666597#m
238,One__Man_Army,"Tak tak, Putin ma taką moc, że opozycja w Polsce sfałszowała wybory XDD",0,0,0,0,12-08-25,71,13,,https://nitter.net/One__Man_Army/status/1955206232446296127#m
239,RychoM,"Patrzę z nieukrywanym podziwem na PiS, który się szykuje do wyborów parlamentarnych 2027! Wybory w Zabrzu nie dają nic do myślenia? Czas zrozumieć, że sukces odniósł prezydent @NawrockiKn, dzięki swojej osobowości i wsparciu sztabu wyborczego. Czas na walkę,a nie przeczekiwanie",0,41,18,59,12-08-25,278,40,,https://nitter.net/RychoM/status/1955194171121180845#m
240,prawolewak,"Nie będę gangusa, alfonsa i ćpuna, obdarzał jakimkolwiek tytułem, dopóki nie poznam prawdziwego wyniku wyborów, które tak zawzięcie fałszowaliście. Ukradliście miliardy zł, a teraz ukradliście wybory, bando złoczyńców, którzy powinni co fo jednego gnić w więzieniach.",0,8,0,8,11-08-25,267,36,,https://nitter.net/prawolewak/status/1954924474975113540#m
241,R_A_Ziemkiewicz,"Nie ma chętnych, to Polacy kupią z KPO… I „o tym były te wybory” next.gazeta.pl/next/7,172392…",12,766,49,827,11-08-25,94,15,,https://nitter.net/R_A_Ziemkiewicz/status/1954853604239577383#m
242,szejnfeld,Piekło na nich czeka. Oby na ziemi! Przypominamy 👇 PiS-Program Inwestycji Swoim: ▪️lewe respiratory 100 mln zł ▪️kolega narciarz 5 mln maseczki ▪️47 mln zł testy na koronawirusa od kolegi ▪️NCBR 200 mln zł dla rodziny ▪️70 mln zł na wybory kopertowe ▪️zgubione 10 mln CBA,0,17,3,20,12-08-25,271,46,,https://nitter.net/szejnfeld/status/1955191385449013527#m
243,DeBest539800,",,Polak i przed szkodą i po szkodzie głupi,, Potrzebuje 10 lat żeby się zorientować, że osoba która rozpętała ideologię nienawiści, żeby wygrać wybory i złamała konstytucję jest zła! Ile czasu potrzebujemy na @NawrockiKn ??",0,32,1,33,12-08-25,223,34,,https://nitter.net/DeBest539800/status/1955135789186060419#m
244,NocnaZ,Wybory na Węgrzech są w kwietniu 2026. Pakuj mandżur Romanowski.,0,36,17,53,12-08-25,64,10,,https://nitter.net/NocnaZ/status/1955184231442686035#m
245,ianx0289,"Nie wiadomo kto wygrał wybory. Motłoch ze wsi wybrał ""nam"" prezydenta. Polska B. Alfons. Wybory zostały sfałszowane przez opozycje.",0,0,0,0,12-08-25,131,19,,https://nitter.net/ianx0289/status/1955205844582183321#m
246,Prawy_Styl,"Na szczęście, wybory do Sejmu to nie tylko miasta 🫠",0,0,0,0,12-08-25,51,10,,https://nitter.net/Prawy_Styl/status/1955205819089264812#m
247,Piotr66555192,"POd chooojo to jeża! Nie starego żołnierza. Polaków już nie oszukasz. To gwóźdź do trumny POjebów. To co, na wiosnę przedterminowe wybory? A wasza ekipa od lat 3 do dożywocia? Miałem sen....",0,0,0,0,12-08-25,190,32,,https://nitter.net/Piotr66555192/status/1955205794049233258#m
248,zimny_ironista,"Panie Kamilu jeśli chce pan sobie wierzyć, że partia będąca w opozycji skręciła wybory to proszę bardzo. Załóżmy hipotetycznie, że to prawda, a jeśli tak, to ten rząd nie nadaje się do niczego skoro gdy rządzą, to opozycja dalej robi ich jak chce.",0,0,0,0,12-08-25,247,43,,https://nitter.net/zimny_ironista/status/1955207582206890463#m
249,Kryhor,"Tak potężnej opozycji nie było w historii Świata. PIS sfałszował wybory prezydenckie, a następnie rozdawał jachty, solaria i ekspresy do kawy platfusom z KPO. !!",5,331,36,372,11-08-25,161,25,,https://nitter.net/Kryhor/status/1954958441627234497#m
250,Leon07PL,"2022 jest znamienny - wtedy już wiedzieli, że przegrają wybory i kradli gdzie popadnie ... Bogacili się na Polskiej ziemi sprzedając ją Niemcom ...",0,0,0,0,12-08-25,147,24,,https://nitter.net/Leon07PL/status/1955207573964992906#m
251,czaplinskiii,"Wiecie, czemu @NawrockiKn wygrał wybory i został Prezydentem ? Bo nikogo nie udawał. A w tym dzisiejszym świecie pełnym intrygantów, pozerów i cwaniaków to jest największa wartość. I tak w 5 dniu prezydentury na spokojnie wbija na mecz ulubionej drużyny😎.",15,837,226,1078,11-08-25,255,40,,https://nitter.net/czaplinskiii/status/1954973996350636209#m
252,RychoM,"Patrzę z nieukrywanym podziwem na PiS, który się szykuje do wyborów parlamentarnych 2027! Wybory w Zabrzu nie dają nic do myślenia? Czas zrozumieć, że sukces odniósł prezydent @NawrockiKn, dzięki swojej osobowości i wsparciu sztabu wyborczego. Czas na walkę,a nie przeczekiwanie",0,41,18,59,12-08-25,278,40,,https://nitter.net/RychoM/status/1955194171121180845#m
253,xybig,Główny Rywal tak samo wygra wybory jak w Polsce wygrał knypek Trzaskowski,0,0,0,0,12-08-25,73,12,,https://nitter.net/xybig/status/1955207059458183357#m
254,lemoniadowy1969,"Kiedy Ambicje Wygrywają z Rozsądkiem – Lekcja z Wyborów 2025 Od początku kampanii prezydenckiej było oczywiste: jeżeli demokratyczna strona chce wygrać wybory, musi wystawić jednego kandydata z realną szansą na zwycięstwo. Wszyscy wiedzieli, że tym kandydatem jest Rafał Trzaskowski. Miał rozpoznawalność, strukturę, zaplecze i potencjał, by pokonać kandydata PiS. A jednak… zamiast konsolidacji dostaliśmy ego trip w wydaniu pani Biejat, pana Hołowni, pana Zandberga i kilku innych politycznych statystów, którzy woleli walczyć o swoje pięć minut w mediach, niż o realną zmianę w Polsce. Pod hasłami “pluralizmu” i “różnorodności” kryło się coś znacznie mniej szlachetnego – kalkulacja, że nawet przegrane wybory to okazja do wzmocnienia własnej marki. Rezultat? Rozbicie głosów. Brak jednego silnego frontu. Druga tura, w której przewaga Trzaskowskiego stopniała praktycznie do zera. Wygrana obozu władzy i kolejne pięć lat z prezydentem blokującym ustawy, wetującym reformy i hamującym rozliczenia afer. I dziś słyszymy od tych samych osób żale, że “pewnych rzeczy nie da się przeprowadzić”. Że “ustawy będą leżeć w szufladzie”. Że “zabraknie woli politycznej”. Nie, drodzy państwo. Nie zabraknie woli – zabrakło wam odpowiedzialności w kampanii prezydenckiej 2025 roku i dzisiaj zaczynamy ponosić tego konsekwencje. Ugrupowania demokratyczne muszą w końcu zrozumieć, że wybory to nie poligon do testowania osobistych ambicji, tylko moment, w którym albo gramy zespołowo, albo przegrywamy wszyscy. W 2025 wybraliście drogę ego. Polska zapłaci za to rachunek – i to nie tylko dziś, ale i w 2027 oraz 2030 roku.",1,48,5,54,12-08-25,1612,235,,https://nitter.net/lemoniadowy1969/status/1955180893363904525#m
255,robert_strojny,To już nawet nie jest zabawne tylko po prostu bezczelne. Przejebiecie wybory mam nadzieje przedterminowe.,0,0,0,0,12-08-25,105,15,,https://nitter.net/robert_strojny/status/1955207020329492877#m
256,DeBest539800,",,Polak i przed szkodą i po szkodzie głupi,, Potrzebuje 10 lat żeby się zorientować, że osoba która rozpętała ideologię nienawiści, żeby wygrać wybory i złamała konstytucję jest zła! Ile czasu potrzebujemy na @NawrockiKn ??",0,32,1,33,12-08-25,223,34,,https://nitter.net/DeBest539800/status/1955135789186060419#m
257,Assura__,A czy to czasem elity nie są bezmyślne - skoro przez takie teksty ich wybraniec przegrał wybory? :),0,0,0,0,12-08-25,99,18,,https://nitter.net/Assura__/status/1955206742628806725#m
258,halina69531781,"Panie Bosak niech Pan przestanie zioną na rząd bo to waszej formacji nie pomoże, przykład wybory Zabrzu",0,0,0,0,12-08-25,103,17,,https://nitter.net/halina69531781/status/1955206735028715915#m
259,NocnaZ,Wybory na Węgrzech są w kwietniu 2026. Pakuj mandżur Romanowski.,0,36,17,53,12-08-25,64,10,,https://nitter.net/NocnaZ/status/1955184231442686035#m
260,DeBest539800,",,Polak i przed szkodą i po szkodzie głupi,, Potrzebuje 10 lat żeby się zorientować, że osoba która rozpętała ideologię nienawiści, żeby wygrać wybory i złamała konstytucję jest zła! Ile czasu potrzebujemy na @NawrockiKn ??",0,32,1,33,12-08-25,223,34,,https://nitter.net/DeBest539800/status/1955135789186060419#m
261,czaplinskiii,"Wiecie, czemu @NawrockiKn wygrał wybory i został Prezydentem ? Bo nikogo nie udawał. A w tym dzisiejszym świecie pełnym intrygantów, pozerów i cwaniaków to jest największa wartość. I tak w 5 dniu prezydentury na spokojnie wbija na mecz ulubionej drużyny😎.",15,837,226,1078,11-08-25,255,40,,https://nitter.net/czaplinskiii/status/1954973996350636209#m
262,RychoM,"Patrzę z nieukrywanym podziwem na PiS, który się szykuje do wyborów parlamentarnych 2027! Wybory w Zabrzu nie dają nic do myślenia? Czas zrozumieć, że sukces odniósł prezydent @NawrockiKn, dzięki swojej osobowości i wsparciu sztabu wyborczego. Czas na walkę,a nie przeczekiwanie",0,41,19,60,12-08-25,278,40,,https://nitter.net/RychoM/status/1955194171121180845#m
263,Tomasz30413265,I tak właśnie przegraliście i przegracie następne wybory. Bo dla Warszawskiej elyty pozostali ludzie to margines. Dzięki twojej i podobnym tobie elytom ten rząd nie wytrzyma nawet do wiosny.,0,0,0,0,12-08-25,190,29,,https://nitter.net/Tomasz30413265/status/1955206563884351606#m
264,lemoniadowy1969,"Kiedy Ambicje Wygrywają z Rozsądkiem – Lekcja z Wyborów 2025 Od początku kampanii prezydenckiej było oczywiste: jeżeli demokratyczna strona chce wygrać wybory, musi wystawić jednego kandydata z realną szansą na zwycięstwo. Wszyscy wiedzieli, że tym kandydatem jest Rafał Trzaskowski. Miał rozpoznawalność, strukturę, zaplecze i potencjał, by pokonać kandydata PiS. A jednak… zamiast konsolidacji dostaliśmy ego trip w wydaniu pani Biejat, pana Hołowni, pana Zandberga i kilku innych politycznych statystów, którzy woleli walczyć o swoje pięć minut w mediach, niż o realną zmianę w Polsce. Pod hasłami “pluralizmu” i “różnorodności” kryło się coś znacznie mniej szlachetnego – kalkulacja, że nawet przegrane wybory to okazja do wzmocnienia własnej marki. Rezultat? Rozbicie głosów. Brak jednego silnego frontu. Druga tura, w której przewaga Trzaskowskiego stopniała praktycznie do zera. Wygrana obozu władzy i kolejne pięć lat z prezydentem blokującym ustawy, wetującym reformy i hamującym rozliczenia afer. I dziś słyszymy od tych samych osób żale, że “pewnych rzeczy nie da się przeprowadzić”. Że “ustawy będą leżeć w szufladzie”. Że “zabraknie woli politycznej”. Nie, drodzy państwo. Nie zabraknie woli – zabrakło wam odpowiedzialności w kampanii prezydenckiej 2025 roku i dzisiaj zaczynamy ponosić tego konsekwencje. Ugrupowania demokratyczne muszą w końcu zrozumieć, że wybory to nie poligon do testowania osobistych ambicji, tylko moment, w którym albo gramy zespołowo, albo przegrywamy wszyscy. W 2025 wybraliście drogę ego. Polska zapłaci za to rachunek – i to nie tylko dziś, ale i w 2027 oraz 2030 roku.",1,48,5,54,12-08-25,1612,235,,https://nitter.net/lemoniadowy1969/status/1955180893363904525#m
265,TenPolityk,Czemu @NawrockiKn chce zawetować tańszy prąd dla obywateli? #wybory #sonda #głosujemy,0,3,0,3,12-08-25,85,11,,https://nitter.net/TenPolityk/status/1955203188191023552#m
266,TenPolityk,Kto powinien przejść na polityczną emeryturę? #wybory #sonda #głosujemy,0,10,0,10,12-08-25,71,9,,https://nitter.net/TenPolityk/status/1955178510483366371#m
267,salekk860,Pisałem o tym kilka razy. Zobaczcie wynik PiS - dlatego trzeba na kolejne wybory ARMIĘ demokratów pilnujących głosowania. Ludzi ogarniętych którzy ten JEDEN cały dzień będą mieli oczy dookoła głowy. TEGO boją się najbardziej. ☝️,6,233,136,375,11-08-25,228,35,,https://nitter.net/salekk860/status/1954762973848666597#m
268,One__Man_Army,"Tak tak, Putin ma taką moc, że opozycja w Polsce sfałszowała wybory XDD",0,0,0,0,12-08-25,71,13,,https://nitter.net/One__Man_Army/status/1955206232446296127#m
269,prawolewak,"Nie będę gangusa, alfonsa i ćpuna, obdarzał jakimkolwiek tytułem, dopóki nie poznam prawdziwego wyniku wyborów, które tak zawzięcie fałszowaliście. Ukradliście miliardy zł, a teraz ukradliście wybory, bando złoczyńców, którzy powinni co fo jednego gnić w więzieniach.",0,8,0,8,11-08-25,267,36,,https://nitter.net/prawolewak/status/1954924474975113540#m
270,R_A_Ziemkiewicz,"Nie ma chętnych, to Polacy kupią z KPO… I „o tym były te wybory” next.gazeta.pl/next/7,172392…",12,766,49,827,11-08-25,94,15,,https://nitter.net/R_A_Ziemkiewicz/status/1954853604239577383#m
271,szejnfeld,Piekło na nich czeka. Oby na ziemi! Przypominamy 👇 PiS-Program Inwestycji Swoim: ▪️lewe respiratory 100 mln zł ▪️kolega narciarz 5 mln maseczki ▪️47 mln zł testy na koronawirusa od kolegi ▪️NCBR 200 mln zł dla rodziny ▪️70 mln zł na wybory kopertowe ▪️zgubione 10 mln CBA,0,17,3,20,12-08-25,271,46,,https://nitter.net/szejnfeld/status/1955191385449013527#m
272,NocnaZ,Wybory na Węgrzech są w kwietniu 2026. Pakuj mandżur Romanowski.,0,36,17,53,12-08-25,64,10,,https://nitter.net/NocnaZ/status/1955184231442686035#m
273,RychoM,"Patrzę z nieukrywanym podziwem na PiS, który się szykuje do wyborów parlamentarnych 2027! Wybory w Zabrzu nie dają nic do myślenia? Czas zrozumieć, że sukces odniósł prezydent @NawrockiKn, dzięki swojej osobowości i wsparciu sztabu wyborczego. Czas na walkę,a nie przeczekiwanie",0,42,19,61,12-08-25,278,40,,https://nitter.net/RychoM/status/1955194171121180845#m
274,MariuszKasprzyk,"Pytanie jest inne, czy ta afera pomoże Pisowi? Myślę, że nie, co pokazały wybory lokalne w Zabrzu.",0,0,0,0,12-08-25,98,17,,https://nitter.net/MariuszKasprzyk/status/1955207630089060551#m
275,zimny_ironista,"Panie Kamilu jeśli chce pan sobie wierzyć, że partia będąca w opozycji skręciła wybory to proszę bardzo. Załóżmy hipotetycznie, że to prawda, a jeśli tak, to ten rząd nie nadaje się do niczego skoro gdy rządzą, to opozycja dalej robi ich jak chce.",0,0,0,0,12-08-25,247,43,,https://nitter.net/zimny_ironista/status/1955207582206890463#m
276,Kryhor,"Tak potężnej opozycji nie było w historii Świata. PIS sfałszował wybory prezydenckie, a następnie rozdawał jachty, solaria i ekspresy do kawy platfusom z KPO. !!",5,331,36,372,11-08-25,161,25,,https://nitter.net/Kryhor/status/1954958441627234497#m
277,Leon07PL,"2022 jest znamienny - wtedy już wiedzieli, że przegrają wybory i kradli gdzie popadnie ... Bogacili się na Polskiej ziemi sprzedając ją Niemcom ...",0,0,0,0,12-08-25,147,24,,https://nitter.net/Leon07PL/status/1955207573964992906#m
278,czaplinskiii,"Wiecie, czemu @NawrockiKn wygrał wybory i został Prezydentem ? Bo nikogo nie udawał. A w tym dzisiejszym świecie pełnym intrygantów, pozerów i cwaniaków to jest największa wartość. I tak w 5 dniu prezydentury na spokojnie wbija na mecz ulubionej drużyny😎.",15,837,226,1078,11-08-25,255,40,,https://nitter.net/czaplinskiii/status/1954973996350636209#m
279,xybig,Główny Rywal tak samo wygra wybory jak w Polsce wygrał knypek Trzaskowski,0,0,0,0,12-08-25,73,12,,https://nitter.net/xybig/status/1955207059458183357#m
280,lemoniadowy1969,"Kiedy Ambicje Wygrywają z Rozsądkiem – Lekcja z Wyborów 2025 Od początku kampanii prezydenckiej było oczywiste: jeżeli demokratyczna strona chce wygrać wybory, musi wystawić jednego kandydata z realną szansą na zwycięstwo. Wszyscy wiedzieli, że tym kandydatem jest Rafał Trzaskowski. Miał rozpoznawalność, strukturę, zaplecze i potencjał, by pokonać kandydata PiS. A jednak… zamiast konsolidacji dostaliśmy ego trip w wydaniu pani Biejat, pana Hołowni, pana Zandberga i kilku innych politycznych statystów, którzy woleli walczyć o swoje pięć minut w mediach, niż o realną zmianę w Polsce. Pod hasłami “pluralizmu” i “różnorodności” kryło się coś znacznie mniej szlachetnego – kalkulacja, że nawet przegrane wybory to okazja do wzmocnienia własnej marki. Rezultat? Rozbicie głosów. Brak jednego silnego frontu. Druga tura, w której przewaga Trzaskowskiego stopniała praktycznie do zera. Wygrana obozu władzy i kolejne pięć lat z prezydentem blokującym ustawy, wetującym reformy i hamującym rozliczenia afer. I dziś słyszymy od tych samych osób żale, że “pewnych rzeczy nie da się przeprowadzić”. Że “ustawy będą leżeć w szufladzie”. Że “zabraknie woli politycznej”. Nie, drodzy państwo. Nie zabraknie woli – zabrakło wam odpowiedzialności w kampanii prezydenckiej 2025 roku i dzisiaj zaczynamy ponosić tego konsekwencje. Ugrupowania demokratyczne muszą w końcu zrozumieć, że wybory to nie poligon do testowania osobistych ambicji, tylko moment, w którym albo gramy zespołowo, albo przegrywamy wszyscy. W 2025 wybraliście drogę ego. Polska zapłaci za to rachunek – i to nie tylko dziś, ale i w 2027 oraz 2030 roku.",1,48,5,54,12-08-25,1612,235,,https://nitter.net/lemoniadowy1969/status/1955180893363904525#m
281,robert_strojny,To już nawet nie jest zabawne tylko po prostu bezczelne. Przejebiecie wybory mam nadzieje przedterminowe.,0,0,0,0,12-08-25,105,15,,https://nitter.net/robert_strojny/status/1955207020329492877#m
282,DeBest539800,",,Polak i przed szkodą i po szkodzie głupi,, Potrzebuje 10 lat żeby się zorientować, że osoba która rozpętała ideologię nienawiści, żeby wygrać wybory i złamała konstytucję jest zła! Ile czasu potrzebujemy na @NawrockiKn ??",0,32,1,33,12-08-25,223,34,,https://nitter.net/DeBest539800/status/1955135789186060419#m
283,Assura__,A czy to czasem elity nie są bezmyślne - skoro przez takie teksty ich wybraniec przegrał wybory? :),0,0,0,0,12-08-25,99,18,,https://nitter.net/Assura__/status/1955206742628806725#m
284,halina69531781,"Panie Bosak niech Pan przestanie zioną na rząd bo to waszej formacji nie pomoże, przykład wybory Zabrzu",0,0,0,0,12-08-25,103,17,,https://nitter.net/halina69531781/status/1955206735028715915#m
285,NocnaZ,Wybory na Węgrzech są w kwietniu 2026. Pakuj mandżur Romanowski.,0,36,17,53,12-08-25,64,10,,https://nitter.net/NocnaZ/status/1955184231442686035#m
286,DeBest539800,",,Polak i przed szkodą i po szkodzie głupi,, Potrzebuje 10 lat żeby się zorientować, że osoba która rozpętała ideologię nienawiści, żeby wygrać wybory i złamała konstytucję jest zła! Ile czasu potrzebujemy na @NawrockiKn ??",0,32,1,33,12-08-25,223,34,,https://nitter.net/DeBest539800/status/1955135789186060419#m
287,czaplinskiii,"Wiecie, czemu @NawrockiKn wygrał wybory i został Prezydentem ? Bo nikogo nie udawał. A w tym dzisiejszym świecie pełnym intrygantów, pozerów i cwaniaków to jest największa wartość. I tak w 5 dniu prezydentury na spokojnie wbija na mecz ulubionej drużyny😎.",15,837,226,1078,11-08-25,255,40,,https://nitter.net/czaplinskiii/status/1954973996350636209#m
