id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
783,walusie22,"""Wybory powinny być powtórzone"". A.Duda.",0,2,0,2,11-06-25,40,5,,https://nitter.net/walusie22/status/1932697307834654964#m
784,siergiejew62655,"Śmiejecie się z Republiki, a taki sam poziom odklejeństwa prezentujecie co oni XD wybory nie były sfałszowane, były uczciwe pojawiło się kilka pomyłek (nie wszystkie na korzyść Nawrockiego) jak zawsze i nic to nie zmienia. Przestańcie się desperacko kompromitować.",0,0,0,0,11-06-25,264,39,,https://nitter.net/siergiejew62655/status/1932752623859626120#m
785,Ewa42901638,"Zapomniał pan, że 1 czerwca odbyły się wybory prezydenckie, a nie parlamentarne?",0,0,0,0,11-06-25,80,12,,https://nitter.net/Ewa42901638/status/1932752594969006493#m
786,MrsMarie17,"Wybory prezydenckie też! 56,55% dla @NawrockiKn , a 43,45% dla Trzaskowskiego!",0,0,0,0,11-06-25,78,11,,https://nitter.net/MrsMarie17/status/1932752584030257454#m
787,amazgula,"Co ja słyszę? Pan @KosiniakKamysz powiedział, że krzyż jest oznaką, symbolem naszej ojczyzny i że wybory przegraliśmy z krzyżem. Oznaką mojej ojczyzny jest orzeł biały, a krzyż, jako narzędzie tortur niewolników jest symbolem zniewolenia, ucisku i męczeńskiej śmierci. Jeśli konstytucyjnie świeckie państwo przegrywa z krzyżem, to z katolickim zacofaniem, kłamstwem i terrorem religijnym. To znaczy, że Polacy wciąż trwają w niewolnictwie. Odkąd Kk. zorganizował na swoich parafiach biura polityczne PiS, to reprezentują krzyż partyjny, niewolnictwo PiS. Wy, niestety, Panie Władysławie wspieracie ich swoim fanatyzmem.",3,211,122,336,11-06-25,619,84,,https://nitter.net/amazgula/status/1932699897288962272#m
788,Gruut334,Kiedy powtarzamy wybory jeleniu Giertycha 🤔,0,0,0,0,11-06-25,43,6,,https://nitter.net/Gruut334/status/1932752575620608286#m
789,jutokonty,"Chyba Pan żartuje ... w którym momencie swojego 20 letniego istnienia PiS przedstawiał "" spójna wizję rozwoju państwa"" Przecież nie tym Kaczyński wygrywał wybory.... Bój o wygrana w 2027 odbędzie się gdzie indziej..Jeśli w KO tego nie załapią przegrają",0,0,0,0,11-06-25,252,39,,https://nitter.net/jutokonty/status/1932752567697838579#m
790,KarolPopieramy,🔥To będzie dobry dzień dla Polski! Już dziś uroczystość wręczenia Karolowi Nawrockiemu uchwały stwierdzającej wybór na Prezydenta RP 🤍❤️🇵🇱 📍Na Zamku Królewskim w Warszawie o godz. 17.30 🇵🇱👏 #Wybory,2,320,66,388,11-06-25,197,29,,https://nitter.net/KarolPopieramy/status/1932692258035261524#m
791,L_G_Sawicki,"Dla mnie to dobrze, bo jak przewali Votum teraz, to wybory teraz, czy zimą gdyby kombinował z mniejszościowym jak Nawrocki nie podpisze budżetu też przewali. To nie jest kwestia partii.",0,0,0,0,11-06-25,185,30,,https://nitter.net/L_G_Sawicki/status/1932753232000147511#m
792,Szafarowicz2001,"Trwanie (gnicie) Koalicji 13 grudnia do 2027r. = większość konstytucyjna dla prawicy w kolejnych wyborach. Tylko Polski szkoda przez ten czas… Myślenie propaństwowe, a nie partyjne, nakazuje zatem wzywać: czas na przedterminowe wybory parlamentarne! #TuskDoDymisji",0,1,0,1,11-06-25,264,35,,https://nitter.net/Szafarowicz2001/status/1932753096532230520#m
793,CiociaMetafora,"A wiecie, co będzie najlepsze? Że jak nie pójdziemy na kolejne wybory, to jeszcze usłyszymy, że ""to wina wyborców, którzy nie poszli"", że pis wygrał. ... Kurtyna.",0,0,0,0,11-06-25,162,27,,https://nitter.net/CiociaMetafora/status/1932753171920671123#m
794,KapenGenezyp,2/2 ludzie akceptujący nieuczciwość i mający mentalność żołnierzy partii - zaklajstrowanie całej afery może być doraźnym interesem także obozu władzy - w dłuższej perspektywie przeliczenie wszystkich głosów pozwoliłoby rozwiać wątpliwości i dostarczyło wniosków na kolejne wybory,0,15,1,16,11-06-25,279,36,,https://nitter.net/KapenGenezyp/status/1932709119653482601#m
795,PasjonataM,Grunty sprzedano dobrowolnie - znacznie więcej niż byłyby normalnie warte zapłacono tym ludziom. A w gminie Baranów wybory parlamentarne wygrał PiS.,3,73,3,79,11-06-25,148,21,,https://nitter.net/PasjonataM/status/1932710086448742858#m
796,DawidWildstein,"Za chwilę wotum zaufania wobec Tuska. Wobec największego szkodnika polskiej polityki, politycznego degenerata, który de facto przegrał wszystkie ostatnie wybory. Wobec polityka, który najbardziej zdewastował polską debatę publiczną. Zamienił ją w populistyczny ściek i kolejne kampanię hejtu. Człowieka, którego prawdziwą polityczną gębą jest Giertych i jego Silni Razem, Piński, Wiejski, Babcia Kasia, Szczurek, Farmazon. To wotum zaufania to gigantyczna szansa dla Polski. W tym gigantyczna szansa dla strony lewicowej i liberalnej. Żeby pozbyła się tego szkodnika, który ciągnie ją na dno. Żeby zaczęła walczyć z oponentami na poglądy polityczne, na wizję Polski, na projekty reform, a nie na brednie o faszyzmie i paleniu stodół. To w końcu gigantyczna szansa dla koalicjantów PO, żeby wybić się politycznie, żeby zacząć coś znaczyć, realnie rządzić, a nie tylko przyklepywać bezprawie, bezideowosć i populizm Uśmiechniętego Premiera. I, niestety, jestem pewien wyniku. Tusk zostanie. I będzie jeszcze więcej hejtu, histerii, politycznego zdziecinnienia i bełkotu. Jeszcze więcej Gazety Wyborczej i Onetu. Jeszcze więcej Tuska i Giertycha. Przecież to idealna taktyka. Co może pójść nie tak?",2,140,13,155,11-06-25,1195,169,,https://nitter.net/DawidWildstein/status/1932714110321295367#m
797,Jerzy_Kw,"Dziennikarzy też to się tyczy. Najczęstszym słowem przez was używanym było ""rząd nie dowozi"". Jako media osiągnęliście swój cel. Wybory wygrał najlepszy i powinniście być z siebie zadowoleni.",0,0,0,0,11-06-25,191,28,,https://nitter.net/Jerzy_Kw/status/1932753031768257028#m
798,starczyk,"Fatalne exposé Tuska: hejt, manipulacje, lanie wody, mało konkretów, atakowanie poprzedników. Chwalenie się sukcesami… PiS i twierdzenie, że przegrane wybory odnowiły mandat koalicji - bez komentarza. Polacy, stać nas na premiera managera, a nie chorego z nienawiści populistę.",0,5,1,6,11-06-25,277,38,,https://nitter.net/starczyk/status/1932747753307705699#m
799,CDzwoni,"Nikomu się jeszcze nie nasunął rzeczywisty cel Tuska, Giertycha i reszty. Chodzi o ośmieszenie idei fałszerstw wyborczych, protestów itd. Za dwa lata rząd naprawdę sfałszuje wybory na wielką skalę. Będziemy wtedy protestować, ale nikt tego na świecie nie potraktuje poważnie. Ursula pogratuluje Tuskowi w poniedziałek rano i będzie przybite. Niestety.",19,754,185,958,10-06-25,351,50,,https://nitter.net/CDzwoni/status/1932290766056956294#m
800,nieszka123,"Nie wiem, jak można było pomylić i ile złej woli musiałaby mieć cała komisja podpisujac się pod protokołem. Tak wyglada różnica około 1 tys. głosów. Tak skręcić wybory można na zapleczu wysyłając protokół. Każdy głos się liczy mówili. Jestem zdruzgotana. #PoliczmyGłosy",15,631,137,783,09-06-25,269,41,,https://nitter.net/nieszka123/status/1932155495596634618#m
801,Jagoda_xyz,"Świetny list, który oddaje oczekiwania oszukanych Polek i Polaków. @Platforma_org @donaldtusk @MKierwinski @KosiniakKamysz @szymon_holownia Ponowne liczenie nie wystarczy‼️ Wybory II tury należy powtórzyć‼️ wyborcza.pl/7,162657,3201145…",1,32,0,33,10-06-25,236,24,,https://nitter.net/Jagoda_xyz/status/1932539795420446873#m
802,PatrykSlowik,"Donald Tusk rozsądnie o tym, że wybory prezydenckie zostały przegrane. W przeciwieństwie do niektórych kolegów wie, że z zakładania stroju bizona nie da się odnieść wielu korzyści.",1,17,24,42,11-06-25,180,27,,https://nitter.net/PatrykSlowik/status/1932697922996744248#m
803,antyPiS4ever,"Jezeli teraz oddamy kacapom te wybory bez walki to zadnych juz nie ""przegraja"" !",2,97,69,168,10-06-25,80,14,,https://nitter.net/antyPiS4ever/status/1932391660006129912#m
804,KoneserUnii,❗️THE END❗️ Premier już wie że w przyszłym roku będą nowe wybory.,0,12,5,17,11-06-25,65,12,,https://nitter.net/KoneserUnii/status/1932747244010095066#m
805,Arek_ZdWola,"Ostatnie wybory pokazały że ta władza nie pozbędzie sie aparatu reżimowego ze struktur państwa. Polska będzie państwem w połowie upadłym, mentalność przestępcza dzięki Bodnarowi i Siemoniakowi nadal pozostanie.",0,14,5,19,11-06-25,210,28,,https://nitter.net/Arek_ZdWola/status/1932682445414948979#m
806,Richard34251861,Ojej i znowu wybory sfałszowane. I znowu jęk i lament przez następne dwa tyg jak nie więcej,0,0,0,0,11-06-25,91,17,,https://nitter.net/Richard34251861/status/1932752893414662535#m
807,ProfesorPingwin,"Dochodzą do mnie informacje, że PiS sfałszował nie tylko ostatnie wybory, ale także jutrzejsze głosowanie w sprawie wotum zaufania. Nie zdziwcie się jak rząd Donalda Tuska upadnie :/",6,366,120,492,10-06-25,182,28,,https://nitter.net/ProfesorPingwin/status/1932369834870022489#m
808,Bob57PL,"📛Myślicie, że trudno jest sfałszować wybory? Też tak myślałam, dopóki nie wzięłam w nich czynnego udziału jako członek komisji i obserwator - napisała w liście do ""Wyborczej"" pani Anna.",9,411,48,468,11-06-25,185,29,,https://nitter.net/Bob57PL/status/1932683266026316132#m
809,Macronextcom,Wybory prezydenckie za nami. Za chwilę rząd PDT dostanie wotum zaufania. To chyba już czas na ogłoszenie zmian w podatku Belki. Prawda? 🤔,0,2,9,11,11-06-25,137,23,,https://nitter.net/Macronextcom/status/1932750097999446091#m
810,DziennikNarodu,To zdjęcie tylko pokazuje jak poważny jest dzisiejszy rząd i premier Donald Tusk. Jak najszybciej nowe wybory! #Tusk #TuskDoDymisji #Sejm #SejmRP,0,0,0,0,11-06-25,145,21,,https://nitter.net/DziennikNarodu/status/1932752684379222264#m
811,KoneserUnii,❗️THE END❗️ Premier już wie że w przyszłym roku będą nowe wybory.,0,12,5,17,11-06-25,65,12,,https://nitter.net/KoneserUnii/status/1932747244010095066#m
812,Dariusz45309181,Po ogłoszeniu wstępnych szacunkowych wyników wyborów na prezydenta godzinina 21:30 PiS -owiety tak to komentowali …😂Sfałszowane wybory! Czyli Bukareszt pewny ! #SolidarniZTuskiem,5,151,5,161,09-06-25,178,22,,https://nitter.net/Dariusz45309181/status/1932067608679026719#m
813,walusie22,"""Wybory powinny być powtórzone"". A.Duda.",0,2,0,2,11-06-25,40,5,,https://nitter.net/walusie22/status/1932697307834654964#m
814,siergiejew62655,"Śmiejecie się z Republiki, a taki sam poziom odklejeństwa prezentujecie co oni XD wybory nie były sfałszowane, były uczciwe pojawiło się kilka pomyłek (nie wszystkie na korzyść Nawrockiego) jak zawsze i nic to nie zmienia. Przestańcie się desperacko kompromitować.",0,0,0,0,11-06-25,264,39,,https://nitter.net/siergiejew62655/status/1932752623859626120#m
815,Ewa42901638,"Zapomniał pan, że 1 czerwca odbyły się wybory prezydenckie, a nie parlamentarne?",0,0,0,0,11-06-25,80,12,,https://nitter.net/Ewa42901638/status/1932752594969006493#m
816,MrsMarie17,"Wybory prezydenckie też! 56,55% dla @NawrockiKn , a 43,45% dla Trzaskowskiego!",0,0,0,0,11-06-25,78,11,,https://nitter.net/MrsMarie17/status/1932752584030257454#m
817,amazgula,"Co ja słyszę? Pan @KosiniakKamysz powiedział, że krzyż jest oznaką, symbolem naszej ojczyzny i że wybory przegraliśmy z krzyżem. Oznaką mojej ojczyzny jest orzeł biały, a krzyż, jako narzędzie tortur niewolników jest symbolem zniewolenia, ucisku i męczeńskiej śmierci. Jeśli konstytucyjnie świeckie państwo przegrywa z krzyżem, to z katolickim zacofaniem, kłamstwem i terrorem religijnym. To znaczy, że Polacy wciąż trwają w niewolnictwie. Odkąd Kk. zorganizował na swoich parafiach biura polityczne PiS, to reprezentują krzyż partyjny, niewolnictwo PiS. Wy, niestety, Panie Władysławie wspieracie ich swoim fanatyzmem.",3,211,122,336,11-06-25,619,84,,https://nitter.net/amazgula/status/1932699897288962272#m
818,Gruut334,Kiedy powtarzamy wybory jeleniu Giertycha 🤔,0,0,0,0,11-06-25,43,6,,https://nitter.net/Gruut334/status/1932752575620608286#m
819,KONFEDERACJA_,"Wicemarszałek Sejmu @krzysztofbosak: Gdyby ten rząd miał coś dobrego do zaproponowania Polakom, zrobiłby to przez ostatnie dwa lata i wykorzystał swoje sukcesy, swój potencjał kadrowy po to, żeby wygrać wybory prezydenckie. 👉🏻 Oni wyraźnie nie potrafią, są leniwi, są niekompetentni, są skłóceni wewnętrznie, nie mają wspólnego programu, nie mają wspólnej strategii.",0,20,3,23,11-06-25,366,51,,https://nitter.net/KONFEDERACJA_/status/1932730021619081463#m
820,KarolPopieramy,🔥To będzie dobry dzień dla Polski! Już dziś uroczystość wręczenia Karolowi Nawrockiemu uchwały stwierdzającej wybór na Prezydenta RP 🤍❤️🇵🇱 📍Na Zamku Królewskim w Warszawie o godz. 17.30 🇵🇱👏 #Wybory,2,321,66,389,11-06-25,197,29,,https://nitter.net/KarolPopieramy/status/1932692258035261524#m
821,AndrzejStrozny,"„…Ktoś z pisowców trzymał taki plakacik: Wszystkich nas nie zamkniecie! – Pewnie nie, ale prace trwają, chcę was zapewnić…” Tak mówi premier polskiego rządu do opozycji z mównicy sejmowej. Jeżeli przyjąć, że opozycja reprezentuje – jak pokazały ostatnie wybory – co najmniej połowę Polaków, to szykuje się duża akcja dla organów ścigania i wymiaru sprawiedliwości. Bo chyba to nie politycy będą oskarżać, sądzić i zamykać?",5,45,5,55,11-06-25,422,65,,https://nitter.net/AndrzejStrozny/status/1932724229012636097#m
822,L_G_Sawicki,"Dla mnie to dobrze, bo jak przewali Votum teraz, to wybory teraz, czy zimą gdyby kombinował z mniejszościowym jak Nawrocki nie podpisze budżetu też przewali. To nie jest kwestia partii.",0,0,0,0,11-06-25,185,30,,https://nitter.net/L_G_Sawicki/status/1932753232000147511#m
823,Szafarowicz2001,"Trwanie (gnicie) Koalicji 13 grudnia do 2027r. = większość konstytucyjna dla prawicy w kolejnych wyborach. Tylko Polski szkoda przez ten czas… Myślenie propaństwowe, a nie partyjne, nakazuje zatem wzywać: czas na przedterminowe wybory parlamentarne! #TuskDoDymisji",0,1,0,1,11-06-25,264,35,,https://nitter.net/Szafarowicz2001/status/1932753096532230520#m
824,CiociaMetafora,"A wiecie, co będzie najlepsze? Że jak nie pójdziemy na kolejne wybory, to jeszcze usłyszymy, że ""to wina wyborców, którzy nie poszli"", że pis wygrał. ... Kurtyna.",0,0,0,0,11-06-25,162,27,,https://nitter.net/CiociaMetafora/status/1932753171920671123#m
825,KapenGenezyp,2/2 ludzie akceptujący nieuczciwość i mający mentalność żołnierzy partii - zaklajstrowanie całej afery może być doraźnym interesem także obozu władzy - w dłuższej perspektywie przeliczenie wszystkich głosów pozwoliłoby rozwiać wątpliwości i dostarczyło wniosków na kolejne wybory,0,15,1,16,11-06-25,279,36,,https://nitter.net/KapenGenezyp/status/1932709119653482601#m
826,PasjonataM,Grunty sprzedano dobrowolnie - znacznie więcej niż byłyby normalnie warte zapłacono tym ludziom. A w gminie Baranów wybory parlamentarne wygrał PiS.,3,73,3,79,11-06-25,148,21,,https://nitter.net/PasjonataM/status/1932710086448742858#m
827,DawidWildstein,"Za chwilę wotum zaufania wobec Tuska. Wobec największego szkodnika polskiej polityki, politycznego degenerata, który de facto przegrał wszystkie ostatnie wybory. Wobec polityka, który najbardziej zdewastował polską debatę publiczną. Zamienił ją w populistyczny ściek i kolejne kampanię hejtu. Człowieka, którego prawdziwą polityczną gębą jest Giertych i jego Silni Razem, Piński, Wiejski, Babcia Kasia, Szczurek, Farmazon. To wotum zaufania to gigantyczna szansa dla Polski. W tym gigantyczna szansa dla strony lewicowej i liberalnej. Żeby pozbyła się tego szkodnika, który ciągnie ją na dno. Żeby zaczęła walczyć z oponentami na poglądy polityczne, na wizję Polski, na projekty reform, a nie na brednie o faszyzmie i paleniu stodół. To w końcu gigantyczna szansa dla koalicjantów PO, żeby wybić się politycznie, żeby zacząć coś znaczyć, realnie rządzić, a nie tylko przyklepywać bezprawie, bezideowosć i populizm Uśmiechniętego Premiera. I, niestety, jestem pewien wyniku. Tusk zostanie. I będzie jeszcze więcej hejtu, histerii, politycznego zdziecinnienia i bełkotu. Jeszcze więcej Gazety Wyborczej i Onetu. Jeszcze więcej Tuska i Giertycha. Przecież to idealna taktyka. Co może pójść nie tak?",2,140,13,155,11-06-25,1195,169,,https://nitter.net/DawidWildstein/status/1932714110321295367#m
828,Jerzy_Kw,"Dziennikarzy też to się tyczy. Najczęstszym słowem przez was używanym było ""rząd nie dowozi"". Jako media osiągnęliście swój cel. Wybory wygrał najlepszy i powinniście być z siebie zadowoleni.",0,0,0,0,11-06-25,191,28,,https://nitter.net/Jerzy_Kw/status/1932753031768257028#m
829,starczyk,"Fatalne exposé Tuska: hejt, manipulacje, lanie wody, mało konkretów, atakowanie poprzedników. Chwalenie się sukcesami… PiS i twierdzenie, że przegrane wybory odnowiły mandat koalicji - bez komentarza. Polacy, stać nas na premiera managera, a nie chorego z nienawiści populistę.",0,5,1,6,11-06-25,277,38,,https://nitter.net/starczyk/status/1932747753307705699#m
830,CDzwoni,"Nikomu się jeszcze nie nasunął rzeczywisty cel Tuska, Giertycha i reszty. Chodzi o ośmieszenie idei fałszerstw wyborczych, protestów itd. Za dwa lata rząd naprawdę sfałszuje wybory na wielką skalę. Będziemy wtedy protestować, ale nikt tego na świecie nie potraktuje poważnie. Ursula pogratuluje Tuskowi w poniedziałek rano i będzie przybite. Niestety.",19,754,185,958,10-06-25,351,50,,https://nitter.net/CDzwoni/status/1932290766056956294#m
831,nieszka123,"Nie wiem, jak można było pomylić i ile złej woli musiałaby mieć cała komisja podpisujac się pod protokołem. Tak wyglada różnica około 1 tys. głosów. Tak skręcić wybory można na zapleczu wysyłając protokół. Każdy głos się liczy mówili. Jestem zdruzgotana. #PoliczmyGłosy",15,631,137,783,09-06-25,269,41,,https://nitter.net/nieszka123/status/1932155495596634618#m
832,Jagoda_xyz,"Świetny list, który oddaje oczekiwania oszukanych Polek i Polaków. @Platforma_org @donaldtusk @MKierwinski @KosiniakKamysz @szymon_holownia Ponowne liczenie nie wystarczy‼️ Wybory II tury należy powtórzyć‼️ wyborcza.pl/7,162657,3201145…",1,32,0,33,10-06-25,236,24,,https://nitter.net/Jagoda_xyz/status/1932539795420446873#m
833,PatrykSlowik,"Donald Tusk rozsądnie o tym, że wybory prezydenckie zostały przegrane. W przeciwieństwie do niektórych kolegów wie, że z zakładania stroju bizona nie da się odnieść wielu korzyści.",1,17,24,42,11-06-25,180,27,,https://nitter.net/PatrykSlowik/status/1932697922996744248#m
834,antyPiS4ever,"Jezeli teraz oddamy kacapom te wybory bez walki to zadnych juz nie ""przegraja"" !",2,97,69,168,10-06-25,80,14,,https://nitter.net/antyPiS4ever/status/1932391660006129912#m
835,KoneserUnii,❗️THE END❗️ Premier już wie że w przyszłym roku będą nowe wybory.,0,12,5,17,11-06-25,65,12,,https://nitter.net/KoneserUnii/status/1932747244010095066#m
836,KapenGenezyp,2/2 ludzie akceptujący nieuczciwość i mający mentalność żołnierzy partii - zaklajstrowanie całej afery może być doraźnym interesem także obozu władzy - w dłuższej perspektywie przeliczenie wszystkich głosów pozwoliłoby rozwiać wątpliwości i dostarczyło wniosków na kolejne wybory,0,15,1,16,11-06-25,279,36,,https://nitter.net/KapenGenezyp/status/1932709119653482601#m
837,Arek_ZdWola,"Ostatnie wybory pokazały że ta władza nie pozbędzie sie aparatu reżimowego ze struktur państwa. Polska będzie państwem w połowie upadłym, mentalność przestępcza dzięki Bodnarowi i Siemoniakowi nadal pozostanie.",0,14,5,19,11-06-25,210,28,,https://nitter.net/Arek_ZdWola/status/1932682445414948979#m
838,Richard34251861,Ojej i znowu wybory sfałszowane. I znowu jęk i lament przez następne dwa tyg jak nie więcej,0,0,0,0,11-06-25,91,17,,https://nitter.net/Richard34251861/status/1932752893414662535#m
839,ProfesorPingwin,"Dochodzą do mnie informacje, że PiS sfałszował nie tylko ostatnie wybory, ale także jutrzejsze głosowanie w sprawie wotum zaufania. Nie zdziwcie się jak rząd Donalda Tuska upadnie :/",6,366,120,492,10-06-25,182,28,,https://nitter.net/ProfesorPingwin/status/1932369834870022489#m
840,Bob57PL,"📛Myślicie, że trudno jest sfałszować wybory? Też tak myślałam, dopóki nie wzięłam w nich czynnego udziału jako członek komisji i obserwator - napisała w liście do ""Wyborczej"" pani Anna.",9,411,48,468,11-06-25,185,29,,https://nitter.net/Bob57PL/status/1932683266026316132#m
841,Macronextcom,Wybory prezydenckie za nami. Za chwilę rząd PDT dostanie wotum zaufania. To chyba już czas na ogłoszenie zmian w podatku Belki. Prawda? 🤔,0,2,9,11,11-06-25,137,23,,https://nitter.net/Macronextcom/status/1932750097999446091#m
842,DziennikNarodu,To zdjęcie tylko pokazuje jak poważny jest dzisiejszy rząd i premier Donald Tusk. Jak najszybciej nowe wybory! #Tusk #TuskDoDymisji #Sejm #SejmRP,0,0,0,0,11-06-25,145,21,,https://nitter.net/DziennikNarodu/status/1932752684379222264#m
843,Dariusz45309181,Po ogłoszeniu wstępnych szacunkowych wyników wyborów na prezydenta godzinina 21:30 PiS -owiety tak to komentowali …😂Sfałszowane wybory! Czyli Bukareszt pewny ! #SolidarniZTuskiem,5,151,5,161,09-06-25,178,22,,https://nitter.net/Dariusz45309181/status/1932067608679026719#m
844,walusie22,"""Wybory powinny być powtórzone"". A.Duda.",0,2,0,2,11-06-25,40,5,,https://nitter.net/walusie22/status/1932697307834654964#m
845,siergiejew62655,"Śmiejecie się z Republiki, a taki sam poziom odklejeństwa prezentujecie co oni XD wybory nie były sfałszowane, były uczciwe pojawiło się kilka pomyłek (nie wszystkie na korzyść Nawrockiego) jak zawsze i nic to nie zmienia. Przestańcie się desperacko kompromitować.",0,0,0,0,11-06-25,264,39,,https://nitter.net/siergiejew62655/status/1932752623859626120#m
846,Ewa42901638,"Zapomniał pan, że 1 czerwca odbyły się wybory prezydenckie, a nie parlamentarne?",0,0,0,0,11-06-25,80,12,,https://nitter.net/Ewa42901638/status/1932752594969006493#m
847,czardam,"Premier @donaldtusk mówi, że przegrali wybory Prezydenckie, bo za mało się chwalili 🤡 I jeszcze dodaje, że dla Niego ""propaganda nie może być ważniejsza od prawdy"".",1,30,14,45,11-06-25,164,26,,https://nitter.net/czardam/status/1932700081880510634#m
848,DoliwaGorska,"PiS nie jest alternatywą. Nie o tym były te wybory, ale wiele pracy, wielu włoży, żeby za 2,5 roku przekonać, że tylko PiS.",0,0,0,0,11-06-25,123,23,,https://nitter.net/DoliwaGorska/status/1932753379849080995#m
849,Monika_TeoriaZ,Wybory powinny być powtórzone. Zafałszowane wyniki.,0,77,0,77,11-06-25,51,6,,https://nitter.net/Monika_TeoriaZ/status/1932661368173346940#m
850,YoSoyeMJay,Dokładnie. To jest zastanawiające. W ogóle tama dyskusja teraz. Były wybory prezydenckie nie do Sejmu.,0,0,0,0,11-06-25,102,15,,https://nitter.net/YoSoyeMJay/status/1932753343199285696#m
851,KarolPopieramy,🔥To będzie dobry dzień dla Polski! Już dziś uroczystość wręczenia Karolowi Nawrockiemu uchwały stwierdzającej wybór na Prezydenta RP 🤍❤️🇵🇱 📍Na Zamku Królewskim w Warszawie o godz. 17.30 🇵🇱👏 #Wybory,2,322,66,390,11-06-25,197,29,,https://nitter.net/KarolPopieramy/status/1932692258035261524#m
852,Szafarowicz2001,"Trwanie (gnicie) Koalicji 13 grudnia do 2027r. = większość konstytucyjna dla prawicy w kolejnych wyborach. Tylko Polski szkoda przez ten czas… Myślenie propaństwowe, a nie partyjne, nakazuje zatem wzywać: czas na przedterminowe wybory parlamentarne! #TuskDoDymisji",0,2,0,2,11-06-25,264,35,,https://nitter.net/Szafarowicz2001/status/1932753096532230520#m
853,KONFEDERACJA_,"Wicemarszałek Sejmu @krzysztofbosak: Gdyby ten rząd miał coś dobrego do zaproponowania Polakom, zrobiłby to przez ostatnie dwa lata i wykorzystał swoje sukcesy, swój potencjał kadrowy po to, żeby wygrać wybory prezydenckie. 👉🏻 Oni wyraźnie nie potrafią, są leniwi, są niekompetentni, są skłóceni wewnętrznie, nie mają wspólnego programu, nie mają wspólnej strategii.",0,20,3,23,11-06-25,366,51,,https://nitter.net/KONFEDERACJA_/status/1932730021619081463#m
854,AndrzejStrozny,"„…Ktoś z pisowców trzymał taki plakacik: Wszystkich nas nie zamkniecie! – Pewnie nie, ale prace trwają, chcę was zapewnić…” Tak mówi premier polskiego rządu do opozycji z mównicy sejmowej. Jeżeli przyjąć, że opozycja reprezentuje – jak pokazały ostatnie wybory – co najmniej połowę Polaków, to szykuje się duża akcja dla organów ścigania i wymiaru sprawiedliwości. Bo chyba to nie politycy będą oskarżać, sądzić i zamykać?",5,45,5,55,11-06-25,422,65,,https://nitter.net/AndrzejStrozny/status/1932724229012636097#m
855,L_G_Sawicki,"Dla mnie to dobrze, bo jak przewali Votum teraz, to wybory teraz, czy zimą gdyby kombinował z mniejszościowym jak Nawrocki nie podpisze budżetu też przewali. To nie jest kwestia partii.",0,0,0,0,11-06-25,185,30,,https://nitter.net/L_G_Sawicki/status/1932753232000147511#m
856,CiociaMetafora,"A wiecie, co będzie najlepsze? Że jak nie pójdziemy na kolejne wybory, to jeszcze usłyszymy, że ""to wina wyborców, którzy nie poszli"", że pis wygrał. ... Kurtyna.",0,0,0,0,11-06-25,162,27,,https://nitter.net/CiociaMetafora/status/1932753171920671123#m
857,KapenGenezyp,2/2 ludzie akceptujący nieuczciwość i mający mentalność żołnierzy partii - zaklajstrowanie całej afery może być doraźnym interesem także obozu władzy - w dłuższej perspektywie przeliczenie wszystkich głosów pozwoliłoby rozwiać wątpliwości i dostarczyło wniosków na kolejne wybory,0,15,1,16,11-06-25,279,36,,https://nitter.net/KapenGenezyp/status/1932709119653482601#m
858,PasjonataM,Grunty sprzedano dobrowolnie - znacznie więcej niż byłyby normalnie warte zapłacono tym ludziom. A w gminie Baranów wybory parlamentarne wygrał PiS.,3,73,3,79,11-06-25,148,21,,https://nitter.net/PasjonataM/status/1932710086448742858#m
859,DawidWildstein,"Za chwilę wotum zaufania wobec Tuska. Wobec największego szkodnika polskiej polityki, politycznego degenerata, który de facto przegrał wszystkie ostatnie wybory. Wobec polityka, który najbardziej zdewastował polską debatę publiczną. Zamienił ją w populistyczny ściek i kolejne kampanię hejtu. Człowieka, którego prawdziwą polityczną gębą jest Giertych i jego Silni Razem, Piński, Wiejski, Babcia Kasia, Szczurek, Farmazon. To wotum zaufania to gigantyczna szansa dla Polski. W tym gigantyczna szansa dla strony lewicowej i liberalnej. Żeby pozbyła się tego szkodnika, który ciągnie ją na dno. Żeby zaczęła walczyć z oponentami na poglądy polityczne, na wizję Polski, na projekty reform, a nie na brednie o faszyzmie i paleniu stodół. To w końcu gigantyczna szansa dla koalicjantów PO, żeby wybić się politycznie, żeby zacząć coś znaczyć, realnie rządzić, a nie tylko przyklepywać bezprawie, bezideowosć i populizm Uśmiechniętego Premiera. I, niestety, jestem pewien wyniku. Tusk zostanie. I będzie jeszcze więcej hejtu, histerii, politycznego zdziecinnienia i bełkotu. Jeszcze więcej Gazety Wyborczej i Onetu. Jeszcze więcej Tuska i Giertycha. Przecież to idealna taktyka. Co może pójść nie tak?",2,140,13,155,11-06-25,1195,169,,https://nitter.net/DawidWildstein/status/1932714110321295367#m
