id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
254,EdoMarcin,"Szykują sobie wybory 2027'. Widmo przegranej, odbiera im rozum. Mafia Tuska nie cofa się przed niczym aby w 2027 mieć cały system wyborczy po swojej stronie. M.Kierwiński wraz z ministerstwem sprawiedliwości żąda od PKW odwołania prawie połowy - dokładnie 44 komisarzy wyborczych.",7,292,26,325,20-09-25,280,42,,https://nitter.net/EdoMarcin/status/1969458459184705867#m
255,TheBardon1969,Jak Fidesz przegra wybory a Orban przestanie być premierem to zostanie ci już tylko Białoruś. A potem wypadający odbyt będzie twoim najmniejszym problemem.,1,19,18,38,21-09-25,155,23,,https://nitter.net/TheBardon1969/status/1969663076443066590#m
256,siema_mukarien,jak to? to wszechmogący PiS przekręci wybory w Ameryczce! zrobili to w polsce to jakby mieli nie dać rady tam?,0,0,0,0,21-09-25,110,20,,https://nitter.net/siema_mukarien/status/1969732948715773957#m
257,AbramczykPawel,"🚨W poniedziałek odwołanie przez PKW 44 komisarzy wyborczych,a potem całego korpusu komisarzy. Taki jest plan @donaldtusk na utrzymanie władzy i wybory 2027🤦. Trzeba zatrzymać tego bandytę❗❗❗❗ wpolsce24.tv/polska/taki-jes…",7,504,28,539,20-09-25,221,27,,https://nitter.net/AbramczykPawel/status/1969416130444800357#m
258,AdamAdam4949,"Nazywanie prezydentem typka, który kiedyś dostarczał prostytutki gościom hotelu o czym pisała prasa, i został zaprzysiężony z pogwałceniem prawa i procedur po sfałszowanych wyborach, jest gloryfikacją bezprawia. Wybory powinny zostać anulowane i powtórzone. Tego wymaga demokracja",2,113,30,145,21-09-25,280,36,,https://nitter.net/AdamAdam4949/status/1969664277876203922#m
259,ZLuckovich,Już w poniedziałek odbędzie się posiedzenie Państwowej Komisji Wyborczej w sprawie odwołania 44 komisarzy wyborczych w całym kraju. Zdaniem byłego członka PKW to preludium do przejęcia całego korpusu komisarzy przez obecną władzę. Czy wybory w 2027 roku są zagrożone?,0,0,0,0,21-09-25,267,39,,https://nitter.net/ZLuckovich/status/1969732780860076131#m
260,PNisztor,O tym były wybory parlamentarne 15 października 2023 r. Pod płaszczykiem demokracji i praworządności chciano uratować swoich. I to się dzieje na naszych oczach.,7,389,78,474,20-09-25,160,24,,https://nitter.net/PNisztor/status/1969398181927493902#m
261,LidiaKamik,"Kierwiński to jest podnóżek Prusaka Tuska. A Tusk szukuje strategię pod przyszłe wybory parlamentarne : bo jak powiadali bolszewicy: nieważne jest kto jak głosował, ważne jest - KTO LICZY GŁOSY . Czyli będziemy mieć powtórkę z wyborów w 1946r! - jeżeli się Polacy nie otrząsną z prusactwa !",0,0,0,0,21-09-25,290,48,,https://nitter.net/LidiaKamik/status/1969732548570820869#m
262,RadioDebata,Niemcy wychodzą rakiem z Energiewende! - Nord Stream #jestenergia #merz #niemcy #berlin #polska #instytutpileckiego #gospodarka #bezrobocie #bundeswehra #wybory #radiodebata @a_fedorska #aleksandrafedorska @GMasztafiak @zukiewiczstudio #ponadhoryzont piped.video/watch?v=yyXR5Js9…,0,1,0,1,21-09-25,280,25,,https://nitter.net/RadioDebata/status/1969726756903850005#m
263,ZLuckovich,MSWiA w porozumieniu z resortem sprawiedliwości żąda od PKW odwołania prawie połowy komisarzy wyborczych. Eksperci alarmują: chodzi o przygotowanie gruntu pod wybory w 2027 roku. Zawiadomienie do prokuratury w tej sprawie złożył Marcin Romanowski.,0,0,0,0,21-09-25,247,34,,https://nitter.net/ZLuckovich/status/1969732317192114590#m
264,DrHoobertCK,Jakby wybory wygrał Trzaskowski to Sikorski już by Rosji wojnę wypowiedział… Nie ma drugiego takiego podżegacza… Tusk chociaż udaje trochę…,0,2,0,2,20-09-25,139,20,,https://nitter.net/DrHoobertCK/status/1969496524846485901#m
265,NarodowaAltern1,"Przyszłe wybory, Festung Wilanów. Kierwiński trzęsącą się dłonią odkłada pustą małpkę po staromiejskiej. ""Zostają Lis, Trzaskowski, Giertych"".",0,0,0,0,21-09-25,142,17,,https://nitter.net/NarodowaAltern1/status/1969732023745921277#m
266,AbramczykPawel,"🚨W poniedziałek odwołanie przez PKW 44 komisarzy wyborczych,a potem całego korpusu komisarzy. Taki jest plan @donaldtusk na utrzymanie władzy i wybory 2027🤦. Trzeba zatrzymać tego bandytę❗❗❗❗ wpolsce24.tv/polska/taki-jes…",7,504,28,539,20-09-25,221,27,,https://nitter.net/AbramczykPawel/status/1969416130444800357#m
267,cezarykrysztopa,Wybory w Nadrenii Północnej-Westfali politycznym testem przed wyborami do Bundestagu @a_fedorska tysol.pl/a146754-wybory-w-na…,0,0,0,0,21-09-25,126,12,,https://nitter.net/cezarykrysztopa/status/1969731141264388583#m
268,UrodzonywPolsce,"Sławomir Nowak niewinny, cyrk, czy sąd ❓ #Praworządność buhahaha To o to były te wybory",6,184,24,214,20-09-25,87,15,,https://nitter.net/UrodzonywPolsce/status/1969450207789105505#m
269,KrzysztofKontek,"Koalicjo! Jeżeli chcecie wygrać kiedykolwiek jakieś wybory, to powtarzajcie to sobie kilka razy dziennie: Precz z dyktaturą proletariatu!",0,86,35,121,27-08-25,137,18,,https://nitter.net/KrzysztofKontek/status/1960654786581213197#m
270,PNisztor,O tym były wybory parlamentarne 15 października 2023 r. Pod płaszczykiem demokracji i praworządności chciano uratować swoich. I to się dzieje na naszych oczach.,7,389,78,474,20-09-25,160,24,,https://nitter.net/PNisztor/status/1969398181927493902#m
271,PolskaHusaria93,"Jak to dobrze, że przegrałeś wybory",0,0,0,0,21-09-25,35,6,,https://nitter.net/PolskaHusaria93/status/1969730250478158100#m
272,mejssin,"Dlatego ja nawet nie chodzę na wybory, bo to nic nie zmienia.",0,0,0,0,21-09-25,61,12,,https://nitter.net/mejssin/status/1969730043208151331#m
273,EasyRid04682094,"Nawrocki przegrywający te wybory będzie jednak swoistym paradoksem; ma on bowiem to, co jest niezbędne, aby zostać prezydentem a czego Trzaskowski nie posiada zupełnie. Aby to zrozumieć trzeba jednak pochylić się nad istotą prezydentury w Polsce, zapraszam na wąteczek 👇",17,58,25,100,25-11-24,270,40,,https://nitter.net/EasyRid04682094/status/1861106048918061244#m
274,Marwoje,Teraz bezczelnie sfalszuja wybory. Prezydent powinien mieć swoją gwardie - tak z 50 tys chłopa przynajmniej.,0,0,0,0,21-09-25,108,16,,https://nitter.net/Marwoje/status/1969729677595115727#m
275,SzKolega,"Przeczytalem podstawę programową i wypisaliśmy syna - nie dla lewackiej indoktrynacji dzieci, wprowadzanej pod przykrywką górnolotnych kilku haseł. #NowackaDoDymisji #TuskDoDymisji, czas na nowe wybory",0,0,0,0,21-09-25,201,24,,https://nitter.net/SzKolega/status/1969729603921936702#m
276,AdamAdam4949,"Nazywanie prezydentem typka, który kiedyś dostarczał prostytutki gościom hotelu o czym pisała prasa, i został zaprzysiężony z pogwałceniem prawa i procedur po sfałszowanych wyborach, jest gloryfikacją bezprawia. Wybory powinny zostać anulowane i powtórzone. Tego wymaga demokracja",2,113,30,145,21-09-25,280,36,,https://nitter.net/AdamAdam4949/status/1969664277876203922#m
277,RobHimself10,"Tępy spin dla debili (betonu KO) to raczej narracja pt. „nie mamy prezydenta” i że Nawrocki zalicza same kompromitacje. Możecie dalej żyć w swojej bańce i wmawiać sobie że jest inaczej - ale FAKTY są takie, że przegraliscie wybory a KN radzi sobie jak dotąd naprawdę nieźle.",0,0,1,1,21-09-25,274,47,,https://nitter.net/RobHimself10/status/1969729332999233866#m
278,kuntaki46182820,To tylko temat zastępczy. Tusk najpierw bredzi o repolonizacji a dzis wiemy ze porty sprzedaje. Jak tak dalej pójdzie to w wyborach max 15%. Ludzie nie zmienią frontu a zwyczajnie nie pójdą na wybory,0,0,0,0,21-09-25,199,34,,https://nitter.net/kuntaki46182820/status/1969729045756604759#m
279,BCzernuszka,Szykują sie na wybory parlamentarne? Ehh,0,0,0,0,21-09-25,40,6,,https://nitter.net/BCzernuszka/status/1969728991436128545#m
280,UrodzonywPolsce,"Sławomir Nowak niewinny, cyrk, czy sąd ❓ #Praworządność buhahaha To o to były te wybory",6,184,24,214,20-09-25,87,15,,https://nitter.net/UrodzonywPolsce/status/1969450207789105505#m
281,EdoMarcin,"Szykują sobie wybory 2027'. Widmo przegranej, odbiera im rozum. Mafia Tuska nie cofa się przed niczym aby w 2027 mieć cały system wyborczy po swojej stronie. M.Kierwiński wraz z ministerstwem sprawiedliwości żąda od PKW odwołania prawie połowy - dokładnie 44 komisarzy wyborczych.",7,292,26,325,20-09-25,280,42,,https://nitter.net/EdoMarcin/status/1969458459184705867#m
282,TheBardon1969,Jak Fidesz przegra wybory a Orban przestanie być premierem to zostanie ci już tylko Białoruś. A potem wypadający odbyt będzie twoim najmniejszym problemem.,1,19,18,38,21-09-25,155,23,,https://nitter.net/TheBardon1969/status/1969663076443066590#m
283,siema_mukarien,jak to? to wszechmogący PiS przekręci wybory w Ameryczce! zrobili to w polsce to jakby mieli nie dać rady tam?,0,0,0,0,21-09-25,110,20,,https://nitter.net/siema_mukarien/status/1969732948715773957#m
284,AbramczykPawel,"🚨W poniedziałek odwołanie przez PKW 44 komisarzy wyborczych,a potem całego korpusu komisarzy. Taki jest plan @donaldtusk na utrzymanie władzy i wybory 2027🤦. Trzeba zatrzymać tego bandytę❗❗❗❗ wpolsce24.tv/polska/taki-jes…",7,504,28,539,20-09-25,221,27,,https://nitter.net/AbramczykPawel/status/1969416130444800357#m
285,AdamAdam4949,"Nazywanie prezydentem typka, który kiedyś dostarczał prostytutki gościom hotelu o czym pisała prasa, i został zaprzysiężony z pogwałceniem prawa i procedur po sfałszowanych wyborach, jest gloryfikacją bezprawia. Wybory powinny zostać anulowane i powtórzone. Tego wymaga demokracja",2,113,30,145,21-09-25,280,36,,https://nitter.net/AdamAdam4949/status/1969664277876203922#m
286,ZLuckovich,Już w poniedziałek odbędzie się posiedzenie Państwowej Komisji Wyborczej w sprawie odwołania 44 komisarzy wyborczych w całym kraju. Zdaniem byłego członka PKW to preludium do przejęcia całego korpusu komisarzy przez obecną władzę. Czy wybory w 2027 roku są zagrożone?,0,0,0,0,21-09-25,267,39,,https://nitter.net/ZLuckovich/status/1969732780860076131#m
287,PNisztor,O tym były wybory parlamentarne 15 października 2023 r. Pod płaszczykiem demokracji i praworządności chciano uratować swoich. I to się dzieje na naszych oczach.,7,389,78,474,20-09-25,160,24,,https://nitter.net/PNisztor/status/1969398181927493902#m
288,LidiaKamik,"Kierwiński to jest podnóżek Prusaka Tuska. A Tusk szukuje strategię pod przyszłe wybory parlamentarne : bo jak powiadali bolszewicy: nieważne jest kto jak głosował, ważne jest - KTO LICZY GŁOSY . Czyli będziemy mieć powtórkę z wyborów w 1946r! - jeżeli się Polacy nie otrząsną z prusactwa !",0,0,0,0,21-09-25,290,48,,https://nitter.net/LidiaKamik/status/1969732548570820869#m
289,RadioDebata,Niemcy wychodzą rakiem z Energiewende! - Nord Stream #jestenergia #merz #niemcy #berlin #polska #instytutpileckiego #gospodarka #bezrobocie #bundeswehra #wybory #radiodebata @a_fedorska #aleksandrafedorska @GMasztafiak @zukiewiczstudio #ponadhoryzont piped.video/watch?v=yyXR5Js9…,0,1,0,1,21-09-25,280,25,,https://nitter.net/RadioDebata/status/1969726756903850005#m
290,ZLuckovich,MSWiA w porozumieniu z resortem sprawiedliwości żąda od PKW odwołania prawie połowy komisarzy wyborczych. Eksperci alarmują: chodzi o przygotowanie gruntu pod wybory w 2027 roku. Zawiadomienie do prokuratury w tej sprawie złożył Marcin Romanowski.,0,0,0,0,21-09-25,247,34,,https://nitter.net/ZLuckovich/status/1969732317192114590#m
291,DrHoobertCK,Jakby wybory wygrał Trzaskowski to Sikorski już by Rosji wojnę wypowiedział… Nie ma drugiego takiego podżegacza… Tusk chociaż udaje trochę…,0,2,0,2,20-09-25,139,20,,https://nitter.net/DrHoobertCK/status/1969496524846485901#m
292,NarodowaAltern1,"Przyszłe wybory, Festung Wilanów. Kierwiński trzęsącą się dłonią odkłada pustą małpkę po staromiejskiej. ""Zostają Lis, Trzaskowski, Giertych"".",0,0,0,0,21-09-25,142,17,,https://nitter.net/NarodowaAltern1/status/1969732023745921277#m
293,AbramczykPawel,"🚨W poniedziałek odwołanie przez PKW 44 komisarzy wyborczych,a potem całego korpusu komisarzy. Taki jest plan @donaldtusk na utrzymanie władzy i wybory 2027🤦. Trzeba zatrzymać tego bandytę❗❗❗❗ wpolsce24.tv/polska/taki-jes…",7,504,28,539,20-09-25,221,27,,https://nitter.net/AbramczykPawel/status/1969416130444800357#m
294,cezarykrysztopa,Wybory w Nadrenii Północnej-Westfali politycznym testem przed wyborami do Bundestagu @a_fedorska tysol.pl/a146754-wybory-w-na…,0,0,0,0,21-09-25,126,12,,https://nitter.net/cezarykrysztopa/status/1969731141264388583#m
295,UrodzonywPolsce,"Sławomir Nowak niewinny, cyrk, czy sąd ❓ #Praworządność buhahaha To o to były te wybory",6,184,24,214,20-09-25,87,15,,https://nitter.net/UrodzonywPolsce/status/1969450207789105505#m
296,KrzysztofKontek,"Koalicjo! Jeżeli chcecie wygrać kiedykolwiek jakieś wybory, to powtarzajcie to sobie kilka razy dziennie: Precz z dyktaturą proletariatu!",0,86,35,121,27-08-25,137,18,,https://nitter.net/KrzysztofKontek/status/1960654786581213197#m
297,PNisztor,O tym były wybory parlamentarne 15 października 2023 r. Pod płaszczykiem demokracji i praworządności chciano uratować swoich. I to się dzieje na naszych oczach.,7,389,78,474,20-09-25,160,24,,https://nitter.net/PNisztor/status/1969398181927493902#m
298,PolskaHusaria93,"Jak to dobrze, że przegrałeś wybory",0,0,0,0,21-09-25,35,6,,https://nitter.net/PolskaHusaria93/status/1969730250478158100#m
299,mejssin,"Dlatego ja nawet nie chodzę na wybory, bo to nic nie zmienia.",0,0,0,0,21-09-25,61,12,,https://nitter.net/mejssin/status/1969730043208151331#m
300,EasyRid04682094,"Nawrocki przegrywający te wybory będzie jednak swoistym paradoksem; ma on bowiem to, co jest niezbędne, aby zostać prezydentem a czego Trzaskowski nie posiada zupełnie. Aby to zrozumieć trzeba jednak pochylić się nad istotą prezydentury w Polsce, zapraszam na wąteczek 👇",17,58,25,100,25-11-24,270,40,,https://nitter.net/EasyRid04682094/status/1861106048918061244#m
