id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
243,szumand,"Ale wiesz, że wybory zostały sfałszowane już w pierwszej turze? PiS udupil Mentzena, żeby to nie on wszedł do drugiej, bo wtedy nie mieliby jak przejąć władzy. PiS was oszukał, a wy im się oddaliście jak tanie …🤷🏻‍♂️",0,0,0,0,19-06-25,216,38,,https://nitter.net/szumand/status/1935655839752147163#m
244,ocwiejajacek,"Definitywnie można powiedzieć, że #PiS sfałszował wybory. To nie są odosobnione przypadki, to jest systemowy przekręt.",1,126,4,131,18-06-25,118,16,,https://nitter.net/ocwiejajacek/status/1935406012497817947#m
245,LewaczkazSC,"Musimy przeprowadzić powtórne wybory i wsadzić do więzień niebezpiecznych ludzi, aby takie sytuacje nie miały więcej miejsca.",0,0,0,0,19-06-25,125,17,,https://nitter.net/LewaczkazSC/status/1935655812690514190#m
246,PPolityce,"To jest nawoływanie do anarchii i partyjnego warcholstwa. Nigdy nie byłem specjalnie za Nawrockim, ale nie można uznać formuły, że tylko Trzaskowski miał prawo wygrać wybory. Szaleństwo i fanatyzm w oczach. dorzeczy.pl/opinie/743040/sa…",7,309,87,403,18-06-25,236,32,,https://nitter.net/PPolityce/status/1935435034074223017#m
247,jachcy,"Tak bym zrobił, gdybym decydował🔥 ➡️„Trzeba całe wybory odrzucić, kiedyś tam przeliczymy za 5 lat, a teraz przeprowadzić nowe wybory…”🫣",3,23,73,99,19-06-25,135,20,,https://nitter.net/jachcy/status/1935646676712046844#m
248,PatrykSlowik,"Po lewej prof. Safjan ze stycznia 2025. Po prawej prof. Safjan z czerwca 2025. W skrócie: zmienił pogląd o 180 stopni po tym, gdy wybory wygrał Karol Nawrocki.",120,1143,241,1504,18-06-25,159,28,,https://nitter.net/PatrykSlowik/status/1935433170226442610#m
249,pitraqu,Mordeczki! PiS nie rządzi od grudnia 2023 r. JAK MIAŁ USTAWIĆ WYBORY? XDDD,0,0,3,3,19-06-25,74,13,,https://nitter.net/pitraqu/status/1935598260426617153#m
250,Bart_Wielinski,"Rok 2014, PiS wrzeszczy: wybory sfałszowano, powinny być powtórzone Rok 2025, PiS wrzeszczy: kwestionowanie wyników wyborów to niszczenie państwa i zasad demokracji",3,138,16,157,19-06-25,164,22,,https://nitter.net/Bart_Wielinski/status/1935650383063384126#m
251,borys_mi,"Kurwa, sfałszowali wybory palancie, złodzieje będą decydować o elekcji oszusta. To nie będzie prezydent tylko słup",0,0,0,0,19-06-25,114,16,,https://nitter.net/borys_mi/status/1935655760433905897#m
252,EdoMarcin,"Cud od Boga, że przegral wybory. A dopiero co chował frajer tęczową flagę... Tęczowy Rafał Trzaskowski na dzisiejszej Paradzie Równości: ""Bardzo cieszę się, że przejdzie ulicami Warszawy pod moim patronatem"". 🤪",14,624,112,750,14-06-25,210,31,,https://nitter.net/EdoMarcin/status/1933890156668326180#m
253,Bart_Wielinski,"Rok 2014, PiS wrzeszczy: wybory sfałszowano, powinny być powtórzone Rok 2025, PiS wrzeszczy: kwestionowanie wyników wyborów to niszczenie państwa i zasad demokracji",3,138,17,158,19-06-25,164,22,,https://nitter.net/Bart_Wielinski/status/1935650383063384126#m
254,59Jpiech,Poniżej zleciało się całe pisowskie kur....o .Znaczy się ze Red.Stankiewicz jak zawsze celnie .Oj boją się strasznie się boją tej weryfikacji. Na 100% wiedza ze przekręcili wybory I oczywiście wtedy najlepsza obrona jest atak .,0,2,0,2,19-06-25,227,35,,https://nitter.net/59Jpiech/status/1935654450061779200#m
255,czardam,"Giertych wie, że interwencja poselska nie obejmuje sądów, ale grzeje narrację, że dokumentów mu nie wydano, bo „SN chce ukryć fałszerstwa wyborcze”. Gość próbuje destabilizować Polskę i podważać demokratyczne wybory. Za to powinny być wyroki.",40,1052,262,1354,18-06-25,242,35,,https://nitter.net/czardam/status/1935345640474862040#m
256,EreaAndrzej,"Wg red. Stankiewicza Andrzej Duda grozi Donaldowi Tuskowi rewolucją. Muszą mieć świadomość, że skręcili te wybory. Pies, który się bardzo boi, często zajadle szczeka.",7,303,41,351,18-06-25,166,24,,https://nitter.net/EreaAndrzej/status/1935428445229535555#m
257,LeskiPiotr,"Często słyszę: ""no ale jak opozycja mogła sfałszować wybory!? Przecież rząd ma PKW, ABW, Policję itd"". Fakt jest jednak taki, że rząd nie ma żadnego wpływu na wybór członków komisji, przewodniczącego, przebieg głosowania i liczenie. Po prostu rząd nie ma takich uprawnień🤷",1,80,36,117,19-06-25,272,42,,https://nitter.net/LeskiPiotr/status/1935594218463875127#m
258,siecnawybory,"Morawiecki z Sasinem lekka ręka wydali 70 MLN na wybory prezydenckie w 2020 , które nie doszły do skutku więc te 10 MLN to pryszcz. Niezależnie od wyniku ponownego liczenia wybory muszą być powtórzone ponieważ zostały sfałszowane.",0,20,5,25,19-06-25,230,37,,https://nitter.net/siecnawybory/status/1935631044230701157#m
259,MokebeSergio,"Uważam, ze pierdolicie bzdury i wybory juz były. Pozdrawiam, użytkownik Twittera. Moje słowo znaczy tyle samo, ile jego. :)",0,0,0,0,19-06-25,123,19,,https://nitter.net/MokebeSergio/status/1935655712798957625#m
260,Alex06222867358,"Karol Nawrocki Wygrał Wybory na Prezydenta Polski, nie dziękuj",0,0,0,0,19-06-25,62,9,,https://nitter.net/Alex06222867358/status/1935655699926978991#m
261,zbig323,"Dochodzą do mnie głosy z prawa' i lewa' że Rafałek przegrał wybory przy pomocy tęczowej flagi ?! A miala pomóc'..??? Gdyby nie ta tęcza,PiSiny by nawet z tym dopisywaniem dostali wpie.dol..?! O tym sie nie pisze,nie mówi ?!",0,0,0,0,19-06-25,223,38,,https://nitter.net/zbig323/status/1935655688606466066#m
262,EreaAndrzej,Za nie takie oszustwa w Rumuni anulowano wybory. Jakoś nie zniszczyło to im poczucia bezpieczeństwa.,0,12,4,16,19-06-25,100,15,,https://nitter.net/EreaAndrzej/status/1935650417465053567#m
263,NowySwiat24,"To jest szczeniackie (...) Polską bawić się nie wolno - powiedziała w programie ""Punkt Widzenia Jankowskiego"" prof. Ewa Pietrzyk-Zieniewicz. Politolog ostro skrytykowała środowiska, które sugerują, że niedawne wybory prezydenckie zostały sfałszowane. polsatnews.pl/wiadomosc/2025…",1,27,0,28,19-06-25,280,32,,https://nitter.net/NowySwiat24/status/1935597105655009684#m
264,TomMachura,"Serio uważasz, że te wybory były przeprowadzone w sposób uczciwy? Nie powodują u Ciebie dyskomfortu przekazy o błędach w protokołach (c.a. 4000, które można wykryć za pomoca narzędzi statystycznych). Ja jestem optymistą i wierzę, że Polacy jednak nie wybrali bandyty.",0,0,0,0,19-06-25,267,40,,https://nitter.net/TomMachura/status/1935655667160727825#m
265,MiMichalewicz,"Gdyby Rafał Trzaskowski wygrał wybory, wczorajszy dzień byłby przełomowy w historii Polski. Prezydent RP maszerowałby ulicami stolicy w towarzystwie satanistów. Uniknęliśmy pohańbienia o włos.",14,851,95,960,15-06-25,192,24,,https://nitter.net/MiMichalewicz/status/1934157105378087013#m
266,Informacja70354,"Te wybory winny być unieważnione. Zamiast grzebać w pisowskich wałach, lepiej wybory na nowo zorganizować, z zupełnie innymi składami komisji. A że przeciągnie się to w czasie? Zawsze marszałek sejmu może zastępować prezydenta do czasu wyboru nowego....",0,8,5,13,15-06-25,253,37,,https://nitter.net/Informacja70354/status/1934221448563827042#m
267,ZlyDiabel,"Wybory w Polsce zostały sfałszowane, są na to twarde dowody. Rząd zrezygnował z rozliczeń i walki o praworządność a @tvn24 od 4 dni pierdoli o wypadkach na hulajnogach. Do władz TVN Gdy pis wróci do władzy to was zniszczy, tym razem prezydent USA wam nie pomoże. Ocknijcie się.",1,36,2,39,19-06-25,277,48,,https://nitter.net/ZlyDiabel/status/1935613557363691564#m
268,GornikAw48379,Tak chcecie gnoje niemieckie wygrać wybory.,0,1,0,1,19-06-25,43,6,,https://nitter.net/GornikAw48379/status/1935654800475181426#m
269,tadeuszkr,"Gdy słyszę co raz głośniejsze wycie notabli z PiSu na temat przeliczenia wyborów ich wyzwisk to nabieram pewności, że wybory sfałszowano instytucjonalnie, oraz dodatkowo łamano ciszę na ambonach! Wybory tylko do unieważnienia!",0,82,8,90,19-06-25,226,32,,https://nitter.net/tadeuszkr/status/1935570630356992202#m
270,PatrykSlowik,"Po lewej prof. Safjan ze stycznia 2025. Po prawej prof. Safjan z czerwca 2025. W skrócie: zmienił pogląd o 180 stopni po tym, gdy wybory wygrał Karol Nawrocki.",120,1144,241,1505,18-06-25,159,28,,https://nitter.net/PatrykSlowik/status/1935433170226442610#m
271,KamilKanclerz88,Najgorsze jest to że podobno oddano 189 tysięcy nieważnych głosów. Już to widzę jak tylu ludzi poszło specjalnie na wybory żeby zaznaczyć dwie kratki. Taki chuj. Niestety nie do wyłapania,2,145,164,311,19-06-25,187,30,,https://nitter.net/KamilKanclerz88/status/1935600484745617598#m
272,civis_chris,"Czyli właściwie ostatnie wybory prezydenckie miały wagę ""być albo nie być"" dla pana Giertycha? To by tłumaczyło poziom zaangażowania.",0,0,0,0,19-06-25,133,19,,https://nitter.net/civis_chris/status/1935655901630792011#m
273,GiertychRoman,"Premier Donald Tusk powiedział dzisiaj, że wobec Prezydenta i Prezydenta-elekta podniósł temat wiarygodności liczenia głosów i konieczności weryfikacji oraz że wybory prezydenckie są tak ważne, że nikt nie powinien ich podważać. Sens tej wypowiedzi jest oczywisty, a media publikują tylko ostatnie zdanie. Co za bezczelni manipulatorzy!",30,926,266,1222,18-06-25,336,46,,https://nitter.net/GiertychRoman/status/1935339114523426835#m
274,JacekPiekara,"⛔Pakistańczycy stanowią 64% oskarżonych o pedofilskie gwałty, molestowanie, tortury i seksualne wykorzystywanie (Operation Stovewood). Chociaż stanowią zaledwie 3% populacji⛔ O to też będą już zawsze każde wybory w Polsce. Czy nasze dzieci będą bezpieczne... ⬇️",4,250,12,266,18-06-25,261,35,,https://nitter.net/JacekPiekara/status/1935298152506212765#m
275,Monika_TeoriaZ,"Tylko glosowanie w wyborach jest tajne. Jeśli całą resztę próbują utajnić to znaczy, że są oszustami i przekręcili wybory.",0,77,2,79,19-06-25,122,19,,https://nitter.net/Monika_TeoriaZ/status/1935559468189618446#m
276,LeoMills34,"Pierdoleni symetryści. I dlatego przestalem subskrybowac TOKfm. Dominisia i Wrobel nie beda mi mowic czy byc bezmyslnym, jak oni uleglym pokornym baranem. Nie , dziekuję! Po to sa wybory, zeby je prawidlowo policzyc. A nie przekladac glosy z jednej na drugą kupkę i liczyć źle.",0,0,0,0,19-06-25,277,45,,https://nitter.net/LeoMills34/status/1935655865710682528#m
277,EreaAndrzej,"Wg red. Stankiewicza Andrzej Duda grozi Donaldowi Tuskowi rewolucją. Muszą mieć świadomość, że skręcili te wybory. Pies, który się bardzo boi, często zajadle szczeka.",7,303,41,351,18-06-25,166,24,,https://nitter.net/EreaAndrzej/status/1935428445229535555#m
278,MarekAdamJan1,"Wybory prezydenckie 1995, liczba protestów wyborczych: 593 238. Wybory prezydenckie 2025, liczba protestów wyborczych: 30000. To ok. 5% wartości z 1995r. Dajcie już spokój temu bredzeniu o potrzebie powtórzenia wyborów. Tego nawet Tusk nie kupuje, bojąc się odpływu umiarkowanych.",0,5,1,6,18-06-25,280,39,,https://nitter.net/MarekAdamJan1/status/1935342097596563627#m
279,szumand,"Ale wiesz, że wybory zostały sfałszowane już w pierwszej turze? PiS udupil Mentzena, żeby to nie on wszedł do drugiej, bo wtedy nie mieliby jak przejąć władzy. PiS was oszukał, a wy im się oddaliście jak tanie …🤷🏻‍♂️",0,0,0,0,19-06-25,216,38,,https://nitter.net/szumand/status/1935655839752147163#m
280,ocwiejajacek,"Definitywnie można powiedzieć, że #PiS sfałszował wybory. To nie są odosobnione przypadki, to jest systemowy przekręt.",1,126,4,131,18-06-25,118,16,,https://nitter.net/ocwiejajacek/status/1935406012497817947#m
281,LewaczkazSC,"Musimy przeprowadzić powtórne wybory i wsadzić do więzień niebezpiecznych ludzi, aby takie sytuacje nie miały więcej miejsca.",0,0,0,0,19-06-25,125,17,,https://nitter.net/LewaczkazSC/status/1935655812690514190#m
282,PPolityce,"To jest nawoływanie do anarchii i partyjnego warcholstwa. Nigdy nie byłem specjalnie za Nawrockim, ale nie można uznać formuły, że tylko Trzaskowski miał prawo wygrać wybory. Szaleństwo i fanatyzm w oczach. dorzeczy.pl/opinie/743040/sa…",7,309,87,403,18-06-25,236,32,,https://nitter.net/PPolityce/status/1935435034074223017#m
283,jachcy,"Tak bym zrobił, gdybym decydował🔥 ➡️„Trzeba całe wybory odrzucić, kiedyś tam przeliczymy za 5 lat, a teraz przeprowadzić nowe wybory…”🫣",4,23,75,102,19-06-25,135,20,,https://nitter.net/jachcy/status/1935646676712046844#m
284,PatrykSlowik,"Po lewej prof. Safjan ze stycznia 2025. Po prawej prof. Safjan z czerwca 2025. W skrócie: zmienił pogląd o 180 stopni po tym, gdy wybory wygrał Karol Nawrocki.",120,1144,241,1505,18-06-25,159,28,,https://nitter.net/PatrykSlowik/status/1935433170226442610#m
285,pitraqu,Mordeczki! PiS nie rządzi od grudnia 2023 r. JAK MIAŁ USTAWIĆ WYBORY? XDDD,0,0,3,3,19-06-25,74,13,,https://nitter.net/pitraqu/status/1935598260426617153#m
286,Bart_Wielinski,"Rok 2014, PiS wrzeszczy: wybory sfałszowano, powinny być powtórzone Rok 2025, PiS wrzeszczy: kwestionowanie wyników wyborów to niszczenie państwa i zasad demokracji",3,138,17,158,19-06-25,164,22,,https://nitter.net/Bart_Wielinski/status/1935650383063384126#m
287,borys_mi,"Kurwa, sfałszowali wybory palancie, złodzieje będą decydować o elekcji oszusta. To nie będzie prezydent tylko słup",0,0,0,0,19-06-25,114,16,,https://nitter.net/borys_mi/status/1935655760433905897#m
288,EdoMarcin,"Cud od Boga, że przegral wybory. A dopiero co chował frajer tęczową flagę... Tęczowy Rafał Trzaskowski na dzisiejszej Paradzie Równości: ""Bardzo cieszę się, że przejdzie ulicami Warszawy pod moim patronatem"". 🤪",14,624,112,750,14-06-25,210,31,,https://nitter.net/EdoMarcin/status/1933890156668326180#m
289,59Jpiech,Poniżej zleciało się całe pisowskie kur....o .Znaczy się ze Red.Stankiewicz jak zawsze celnie .Oj boją się strasznie się boją tej weryfikacji. Na 100% wiedza ze przekręcili wybory I oczywiście wtedy najlepsza obrona jest atak .,0,2,0,2,19-06-25,227,35,,https://nitter.net/59Jpiech/status/1935654450061779200#m
290,czardam,"Giertych wie, że interwencja poselska nie obejmuje sądów, ale grzeje narrację, że dokumentów mu nie wydano, bo „SN chce ukryć fałszerstwa wyborcze”. Gość próbuje destabilizować Polskę i podważać demokratyczne wybory. Za to powinny być wyroki.",40,1052,262,1354,18-06-25,242,35,,https://nitter.net/czardam/status/1935345640474862040#m
291,EreaAndrzej,"Wg red. Stankiewicza Andrzej Duda grozi Donaldowi Tuskowi rewolucją. Muszą mieć świadomość, że skręcili te wybory. Pies, który się bardzo boi, często zajadle szczeka.",7,303,41,351,18-06-25,166,24,,https://nitter.net/EreaAndrzej/status/1935428445229535555#m
292,LeskiPiotr,"Często słyszę: ""no ale jak opozycja mogła sfałszować wybory!? Przecież rząd ma PKW, ABW, Policję itd"". Fakt jest jednak taki, że rząd nie ma żadnego wpływu na wybór członków komisji, przewodniczącego, przebieg głosowania i liczenie. Po prostu rząd nie ma takich uprawnień🤷",1,80,36,117,19-06-25,272,42,,https://nitter.net/LeskiPiotr/status/1935594218463875127#m
293,siecnawybory,"Morawiecki z Sasinem lekka ręka wydali 70 MLN na wybory prezydenckie w 2020 , które nie doszły do skutku więc te 10 MLN to pryszcz. Niezależnie od wyniku ponownego liczenia wybory muszą być powtórzone ponieważ zostały sfałszowane.",0,20,5,25,19-06-25,230,37,,https://nitter.net/siecnawybory/status/1935631044230701157#m
294,MokebeSergio,"Uważam, ze pierdolicie bzdury i wybory juz były. Pozdrawiam, użytkownik Twittera. Moje słowo znaczy tyle samo, ile jego. :)",0,0,0,0,19-06-25,123,19,,https://nitter.net/MokebeSergio/status/1935655712798957625#m
295,Alex06222867358,"Karol Nawrocki Wygrał Wybory na Prezydenta Polski, nie dziękuj",0,0,0,0,19-06-25,62,9,,https://nitter.net/Alex06222867358/status/1935655699926978991#m
296,zbig323,"Dochodzą do mnie głosy z prawa' i lewa' że Rafałek przegrał wybory przy pomocy tęczowej flagi ?! A miala pomóc'..??? Gdyby nie ta tęcza,PiSiny by nawet z tym dopisywaniem dostali wpie.dol..?! O tym sie nie pisze,nie mówi ?!",0,0,0,0,19-06-25,223,38,,https://nitter.net/zbig323/status/1935655688606466066#m
297,EreaAndrzej,Za nie takie oszustwa w Rumuni anulowano wybory. Jakoś nie zniszczyło to im poczucia bezpieczeństwa.,0,12,4,16,19-06-25,100,15,,https://nitter.net/EreaAndrzej/status/1935650417465053567#m
298,Nuleczka2,"Jak to jest możliwe, że PiS w opozycji sfałszował wybory, a będąc u władzy nie sfałszował wyborów parlamentarnych w 2023 roku...w głowę zachodzę... Tacy frajerzy??? 🤦😂🤦😂🤦😂🤦",1,41,9,51,19-06-25,172,26,,https://nitter.net/Nuleczka2/status/1935627046559899826#m
299,SkrzydOwy,Oni dalej myślą że wybory sfałszowane XD,0,0,0,0,19-06-25,40,7,,https://nitter.net/SkrzydOwy/status/1935656004399853648#m
300,Tomasz95585360,"Pan tak od samolotów, lotnisk po wybory. Znawca sztuk wszelkich.",0,0,0,0,19-06-25,64,10,,https://nitter.net/Tomasz95585360/status/1935655991426580658#m
301,NigdyWiecejPiS,"Wychodzi na to, że wybory zostały kompletnie sfałszowane w komisjach obsadzanych przez sztuczne komitety kandydatów popierających PiS. To jest precedens w historii III RP. Prawdziwe wyniki mogą wykazać nie tylko zwycięstwo Rafała Trzaskowskiego, ale tez jego miażdżącą przewagę.",11,393,314,718,18-06-25,278,38,,https://nitter.net/NigdyWiecejPiS/status/1935300363005083684#m
302,JacekGadek,"Ależ dobra analiza statystyczna. Wniosek: teza, że wybory sfałszowano bądź choć była jakaś zorganizowana próba ich przekręcenia, to bzdura na resorach. mamprawowiedziec.pl/czytelni…",0,14,6,20,18-06-25,181,22,,https://nitter.net/JacekGadek/status/1935384552291127347#m
303,CiemnejW,"Krótko i na temat. Wybory powinny być powtórzone. A tak z czystej ciekawości, czy służby już zajęły się Mateckim i jego aplikacją?",9,469,46,524,16-06-25,130,22,,https://nitter.net/CiemnejW/status/1934621983444176966#m
304,tadeuszkr,"Gdy słyszę co raz głośniejsze wycie notabli z PiSu na temat przeliczenia wyborów ich wyzwisk to nabieram pewności, że wybory sfałszowano instytucjonalnie, oraz dodatkowo łamano ciszę na ambonach! Wybory tylko do unieważnienia!",0,82,8,90,19-06-25,226,32,,https://nitter.net/tadeuszkr/status/1935570630356992202#m
305,PatrykSlowik,"Po lewej prof. Safjan ze stycznia 2025. Po prawej prof. Safjan z czerwca 2025. W skrócie: zmienił pogląd o 180 stopni po tym, gdy wybory wygrał Karol Nawrocki.",120,1144,241,1505,18-06-25,159,28,,https://nitter.net/PatrykSlowik/status/1935433170226442610#m
306,KamilKanclerz88,Najgorsze jest to że podobno oddano 189 tysięcy nieważnych głosów. Już to widzę jak tylu ludzi poszło specjalnie na wybory żeby zaznaczyć dwie kratki. Taki chuj. Niestety nie do wyłapania,2,145,164,311,19-06-25,187,30,,https://nitter.net/KamilKanclerz88/status/1935600484745617598#m
307,civis_chris,"Czyli właściwie ostatnie wybory prezydenckie miały wagę ""być albo nie być"" dla pana Giertycha? To by tłumaczyło poziom zaangażowania.",0,0,0,0,19-06-25,133,19,,https://nitter.net/civis_chris/status/1935655901630792011#m
308,GiertychRoman,"Premier Donald Tusk powiedział dzisiaj, że wobec Prezydenta i Prezydenta-elekta podniósł temat wiarygodności liczenia głosów i konieczności weryfikacji oraz że wybory prezydenckie są tak ważne, że nikt nie powinien ich podważać. Sens tej wypowiedzi jest oczywisty, a media publikują tylko ostatnie zdanie. Co za bezczelni manipulatorzy!",30,926,266,1222,18-06-25,336,46,,https://nitter.net/GiertychRoman/status/1935339114523426835#m
309,JacekPiekara,"⛔Pakistańczycy stanowią 64% oskarżonych o pedofilskie gwałty, molestowanie, tortury i seksualne wykorzystywanie (Operation Stovewood). Chociaż stanowią zaledwie 3% populacji⛔ O to też będą już zawsze każde wybory w Polsce. Czy nasze dzieci będą bezpieczne... ⬇️",4,250,12,266,18-06-25,261,35,,https://nitter.net/JacekPiekara/status/1935298152506212765#m
310,Monika_TeoriaZ,"Tylko glosowanie w wyborach jest tajne. Jeśli całą resztę próbują utajnić to znaczy, że są oszustami i przekręcili wybory.",0,77,2,79,19-06-25,122,19,,https://nitter.net/Monika_TeoriaZ/status/1935559468189618446#m
311,LeoMills34,"Pierdoleni symetryści. I dlatego przestalem subskrybowac TOKfm. Dominisia i Wrobel nie beda mi mowic czy byc bezmyslnym, jak oni uleglym pokornym baranem. Nie , dziekuję! Po to sa wybory, zeby je prawidlowo policzyc. A nie przekladac glosy z jednej na drugą kupkę i liczyć źle.",0,0,0,0,19-06-25,277,45,,https://nitter.net/LeoMills34/status/1935655865710682528#m
312,EreaAndrzej,"Wg red. Stankiewicza Andrzej Duda grozi Donaldowi Tuskowi rewolucją. Muszą mieć świadomość, że skręcili te wybory. Pies, który się bardzo boi, często zajadle szczeka.",7,303,41,351,18-06-25,166,24,,https://nitter.net/EreaAndrzej/status/1935428445229535555#m
313,MarekAdamJan1,"Wybory prezydenckie 1995, liczba protestów wyborczych: 593 238. Wybory prezydenckie 2025, liczba protestów wyborczych: 30000. To ok. 5% wartości z 1995r. Dajcie już spokój temu bredzeniu o potrzebie powtórzenia wyborów. Tego nawet Tusk nie kupuje, bojąc się odpływu umiarkowanych.",0,5,1,6,18-06-25,280,39,,https://nitter.net/MarekAdamJan1/status/1935342097596563627#m
314,szumand,"Ale wiesz, że wybory zostały sfałszowane już w pierwszej turze? PiS udupil Mentzena, żeby to nie on wszedł do drugiej, bo wtedy nie mieliby jak przejąć władzy. PiS was oszukał, a wy im się oddaliście jak tanie …🤷🏻‍♂️",0,0,0,0,19-06-25,216,38,,https://nitter.net/szumand/status/1935655839752147163#m
315,ocwiejajacek,"Definitywnie można powiedzieć, że #PiS sfałszował wybory. To nie są odosobnione przypadki, to jest systemowy przekręt.",1,126,4,131,18-06-25,118,16,,https://nitter.net/ocwiejajacek/status/1935406012497817947#m
316,LewaczkazSC,"Musimy przeprowadzić powtórne wybory i wsadzić do więzień niebezpiecznych ludzi, aby takie sytuacje nie miały więcej miejsca.",0,0,0,0,19-06-25,125,17,,https://nitter.net/LewaczkazSC/status/1935655812690514190#m
317,PPolityce,"To jest nawoływanie do anarchii i partyjnego warcholstwa. Nigdy nie byłem specjalnie za Nawrockim, ale nie można uznać formuły, że tylko Trzaskowski miał prawo wygrać wybory. Szaleństwo i fanatyzm w oczach. dorzeczy.pl/opinie/743040/sa…",7,309,87,403,18-06-25,236,32,,https://nitter.net/PPolityce/status/1935435034074223017#m
318,jachcy,"Tak bym zrobił, gdybym decydował🔥 ➡️„Trzeba całe wybory odrzucić, kiedyś tam przeliczymy za 5 lat, a teraz przeprowadzić nowe wybory…”🫣",4,23,78,105,19-06-25,135,20,,https://nitter.net/jachcy/status/1935646676712046844#m
319,PatrykSlowik,"Po lewej prof. Safjan ze stycznia 2025. Po prawej prof. Safjan z czerwca 2025. W skrócie: zmienił pogląd o 180 stopni po tym, gdy wybory wygrał Karol Nawrocki.",120,1144,241,1505,18-06-25,159,28,,https://nitter.net/PatrykSlowik/status/1935433170226442610#m
320,pitraqu,Mordeczki! PiS nie rządzi od grudnia 2023 r. JAK MIAŁ USTAWIĆ WYBORY? XDDD,0,0,3,3,19-06-25,74,13,,https://nitter.net/pitraqu/status/1935598260426617153#m
321,Bart_Wielinski,"Rok 2014, PiS wrzeszczy: wybory sfałszowano, powinny być powtórzone Rok 2025, PiS wrzeszczy: kwestionowanie wyników wyborów to niszczenie państwa i zasad demokracji",3,138,17,158,19-06-25,164,22,,https://nitter.net/Bart_Wielinski/status/1935650383063384126#m
322,borys_mi,"Kurwa, sfałszowali wybory palancie, złodzieje będą decydować o elekcji oszusta. To nie będzie prezydent tylko słup",0,0,0,0,19-06-25,114,16,,https://nitter.net/borys_mi/status/1935655760433905897#m
323,EdoMarcin,"Cud od Boga, że przegral wybory. A dopiero co chował frajer tęczową flagę... Tęczowy Rafał Trzaskowski na dzisiejszej Paradzie Równości: ""Bardzo cieszę się, że przejdzie ulicami Warszawy pod moim patronatem"". 🤪",14,624,112,750,14-06-25,210,31,,https://nitter.net/EdoMarcin/status/1933890156668326180#m
324,59Jpiech,Poniżej zleciało się całe pisowskie kur....o .Znaczy się ze Red.Stankiewicz jak zawsze celnie .Oj boją się strasznie się boją tej weryfikacji. Na 100% wiedza ze przekręcili wybory I oczywiście wtedy najlepsza obrona jest atak .,0,2,0,2,19-06-25,227,35,,https://nitter.net/59Jpiech/status/1935654450061779200#m
325,czardam,"Giertych wie, że interwencja poselska nie obejmuje sądów, ale grzeje narrację, że dokumentów mu nie wydano, bo „SN chce ukryć fałszerstwa wyborcze”. Gość próbuje destabilizować Polskę i podważać demokratyczne wybory. Za to powinny być wyroki.",40,1052,262,1354,18-06-25,242,35,,https://nitter.net/czardam/status/1935345640474862040#m
326,Piotr_Maciazek,"Opozycja pozbawiona subwencji, wsparcia Komisji Europejskiej, głównych mediów i służb za to dysponując kandydatem z blokowiska, którego nikt nie znał sfałszowała wybory. Logiczne.",0,4,1,5,19-06-25,179,23,,https://nitter.net/Piotr_Maciazek/status/1935648736492875787#m
327,Gszegossz,Te filmy to samo gęste. Warto archiwizować bo wąsacz pewnie usunie kanał. Chłop robi szkolenie jak fałszuje się wybory. Do tego ruska propaganda typu POLEXIT. @Morgenstern616 @TomaszJanusz @rzep8 @Arek_ZdWola @v,7,216,11,234,18-06-25,211,30,,https://nitter.net/Gszegossz/status/1935443746868404706#m
328,RadoslawSzafarz,To ⤵️ #Wybory #Cuda #PrzeliczyćGłosy,0,71,16,87,18-06-25,36,5,,https://nitter.net/RadoslawSzafarz/status/1935427623204556916#m
329,zbig323,"Dochodzą do mnie głosy z prawa' i lewa' że Rafałek przegrał wybory przy pomocy tęczowej flagi ?! A miala pomóc'..??? Gdyby nie ta tęcza,PiSiny by nawet z tym dopisywaniem dostali wpie.dol..?! O tym sie nie pisze,nie mówi ?!",0,1,0,1,19-06-25,223,38,,https://nitter.net/zbig323/status/1935655688606466066#m
330,Nuleczka2,"Jak to jest możliwe, że PiS w opozycji sfałszował wybory, a będąc u władzy nie sfałszował wyborów parlamentarnych w 2023 roku...w głowę zachodzę... Tacy frajerzy??? 🤦😂🤦😂🤦😂🤦",1,41,9,51,19-06-25,172,26,,https://nitter.net/Nuleczka2/status/1935627046559899826#m
331,SkrzydOwy,Oni dalej myślą że wybory sfałszowane XD,0,0,0,0,19-06-25,40,7,,https://nitter.net/SkrzydOwy/status/1935656004399853648#m
332,Tomasz95585360,"Pan tak od samolotów, lotnisk po wybory. Znawca sztuk wszelkich.",0,0,0,0,19-06-25,64,10,,https://nitter.net/Tomasz95585360/status/1935655991426580658#m
333,NigdyWiecejPiS,"Wychodzi na to, że wybory zostały kompletnie sfałszowane w komisjach obsadzanych przez sztuczne komitety kandydatów popierających PiS. To jest precedens w historii III RP. Prawdziwe wyniki mogą wykazać nie tylko zwycięstwo Rafała Trzaskowskiego, ale tez jego miażdżącą przewagę.",11,393,314,718,18-06-25,278,38,,https://nitter.net/NigdyWiecejPiS/status/1935300363005083684#m
