id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
396,HelvisPriestley,"Jeszcze się okaże, że Rafał wygrał wybory o jakieś 150 tysięcy głosów więcej od Batyra. To będą jaja na skalę światową i Polska znowu przejdzie do historii. Liczymy te głosy kochani, nie ma co słuchać putinistów. 💪🏻",3,306,80,389,20-06-25,215,37,,https://nitter.net/HelvisPriestley/status/1936115052169363793#m
397,se_pl,"Czy uważasz, że wybory prezydenckie powinny zostać powtórzone, a wszystkie głosy przeliczone od nowa?",91,1121,221,1433,20-06-25,101,14,,https://nitter.net/se_pl/status/1935953725396226484#m
398,Jowita_W_,"PiS mając pełnię władzy przegrywa wybory w 2023 i oddaje tę władzę bez problemu. PO mając pełnię władzy przegrywa wybory w 2025 i mówi, że PiS sfałszował. Tak kurła to jest taka prawda jak to, że Tusk jest prawdomówny i pracowity debile spod znaku silnych razem.🤦‍♀️",3,379,71,453,20-06-25,266,46,,https://nitter.net/Jowita_W_/status/1935945699708858678#m
399,jarostangrecik,"1 czerwca 2025 roku przejdzie do historii Polski jak dzień,kiedy sfałszowano demokratyczne wybory. 36 lat niepodległej Polski to okres gdy wybory były świętem demokracji aż pewna opcja polityczna doszła do wniosku, że liczy się tylko sukces ich kandydata.",1,56,46,103,20-06-25,255,38,,https://nitter.net/jarostangrecik/status/1935897196400198116#m
400,PPawlik4343,"Na wybory poszli różni ludzie i chorzy i zdrowi i ci, którzy wiedzieli, że to ich ostatnie w życiu wybory prezydenckie i nie tylko. I dzisiaj jakiś przebieraniec w todze ma powiedzieć, walcie się ludzie i ludziska!! Wasz głos nie ma znaczenie?! 🤬",0,67,2,69,20-06-25,246,43,,https://nitter.net/PPawlik4343/status/1936134154560897518#m
401,RomanowskiPL,"Organizowana przez Giertycha, Lisa i „Silnych Razem” – ze wsparciem z tylnego siedzenia Tuska, Bodnara i reszty szajki 13 grudnia – kampania aby ukraść Polakom wybory to klasyczny przykład wojny hybrydowej w wydaniu informacyjnym – dokładnie według rosyjskich podręczników destabilizacji państw demokratycznych. ⚠️ Jak działa ta operacja? 1.Dezinformacja 📢 Rozpowszechnia się całkowicie niezweryfikowane zarzuty o fałszerstwach, bez dowodów, bez faktów, za to z precyzyjnie dobranym przekazem emocjonalnym („Kaczyński fałszował wybory”, „wszystko zostało ustawione”, „głos obywateli nic nie znaczy”). To nie przypadek – to plan. 2.Atak na instytucje 🏛️ Celem nie jest już wygrana polityczna, ale zniszczenie zaufania do fundamentów państwa: Sądu Najwyższego, procedur wyborczych, urzędu prezydenta. To klasyczna strategia „spalonej ziemi” – jeśli nie możemy wygrać, spalmy wszystko. 3.Zielone ludziki internetu 👤🧠 Twitterowe boty, anonimowe konta, „zatroskani obywatele” – tysiące kont działających według tej samej linii przekazu. Ludzi mało rozgarniętych, którzy nie potrafią nawet wpisać własnego PESEL-u w proteście wyborczym. Pod pozorem obywatelskiego niepokoju rozgrywana jest zorganizowana akcja psychologiczna, mająca sparaliżować społeczeństwo. 4.Wzorzec rosyjski 🇷🇺 Gdy nie mogą wygrać uczciwie, sieją zamęt: „wszyscy kłamią”, „nic nie jest pewne”, „wszyscy fałszują wybory”. Ten mechanizm – dziś jest stosowany w Polsce przez tych, którzy jeszcze niedawno mówili o „obronie demokracji”. To nie jest zwykłe rozgoryczenie po przegranej. To operacja hybrydowa, której celem jest delegitymizacja legalnych wyborów i przygotowanie pod chaos. W szajce 13 grudnia pali się grunt pod nogami 🔥. Wiedzą, że jeśli stracą władzę – pójdą do więzienia. Są gotowi na wszystko. ⛓️",3,182,75,260,20-06-25,1776,242,,https://nitter.net/RomanowskiPL/status/1936110217802162529#m
402,GrzegorzFurgo,"Marek Safian-profesor nauk prawnych: Kto wygrał wybory prezydenckie? Nie sądzę, żeby ktokolwiek dzisiaj w Polsce był w stanie na to pytanie odpowiedzieć z absolutną pewnością Dlatego powinno się przeliczyć ponownie wszystkie oddane głosy. Dla dobra kraju i przyszłego prezydenta.",4,154,22,180,20-06-25,279,39,,https://nitter.net/GrzegorzFurgo/status/1936080303551811753#m
403,Piotr_1978_,Jeżeli @Platforma_org unieważni wybory prezydenckie będziemy na ulicy!!! Mamy dość!!! Zgadzasz się? Udostępnij!!! #RT #wybory2025 #WyboryPrezydenckie2025 #Nawrocki2025 #nawrocki,23,1190,170,1383,20-06-25,177,18,,https://nitter.net/Piotr_1978_/status/1935983691622498612#m
404,szumand,"Wiem, że wszyscy wiedzą ale co szkodzi przypomnieć? SFAŁSZOWALI WYBORY!!!",3,100,11,114,20-06-25,73,10,,https://nitter.net/szumand/status/1936145782047944823#m
405,kasiawrabel,"Panie Mecenasie, przede wszystkim prosze pamietac, ze nie jest pan sam, ma pan ze soba miliony wyborcow, ktorzy sa wsciekli na pis za okradanie nas z tego swieta demokracji, jakim sa wybory, wolne, powszechne i rowne!",1,25,8,34,20-06-25,217,36,,https://nitter.net/kasiawrabel/status/1936134569293758765#m
406,ula753753,"‼️‼️‼️ I niech sobie mówią, że nie można tak mówić, do czasu rozstrzygnięcia. A co to jest, jak nie sfałszowane wybory? Już na podstawie tych kilku widać jak na dłoni. ""W nocy wygramy"". Batyr. No chyba, że nie.",0,1,0,1,20-06-25,210,38,,https://nitter.net/ula753753/status/1936152874578592194#m
407,marek67r,"Winnicki: Wybory fałszowano, ale na niekorzyść Nawrockiego wpolityce.pl/polityka/732895…",3,232,22,257,20-06-25,88,8,,https://nitter.net/marek67r/status/1936012210699911581#m
408,Robert66107750,Ukrainiec chce decydować kto wygrał wybory w Polsce 🤬🤬🤬,9,785,194,988,19-06-25,55,9,,https://nitter.net/Robert66107750/status/1935663133445505406#m
409,gfkot,"Te wybory nie będą ważne z punktu widzenia obywateli, jeśli nie wyjaśnimy wszystkich wątpliwości. @donaldtusk tyle i aż tyle 👍",12,480,87,579,20-06-25,126,20,,https://nitter.net/gfkot/status/1936009679387144690#m
410,Bob57PL,"🚫Wspomagaliśmy walkę o licencję dla TVN porzucając nasze pilne zajęcia i demonstrując publicznie w ich obronie. Tak @tvn24 @FaktyTVN wspomagają naszą walkę o UCZCIWE WYBORY ‼️🤦‍♂️ TVN - NIE WŁĄCZAM, NIE OGLĄDAM ‼️✊✊✊",3,70,19,92,20-06-25,216,33,,https://nitter.net/Bob57PL/status/1935956395649810694#m
411,MarekWa93410007,"""Demokratyczni"" czlonkowie komisji i mezowie, i zony zaufania? Co jezeli oni narozrabiali? Jestem w stanie sie zgodzic co najwyzej na ponowne wybory a nie na liczenie glosow z kart co do ktorych nie ma pewnosci jak sa przechowywane. To podwaza proces wyborczy.",0,1,1,2,20-06-25,260,42,,https://nitter.net/MarekWa93410007/status/1936147316404056420#m
412,GiertychRoman,"Jeżeli w przeliczeniu głosów wyjdzie, że fałszowanie miało charakter systemowy, to wybory muszą być unieważnione bez względu na to, czy matematycznie wygra Trzaskowski. Zarzuty są bowiem w większości protestów, w których obywatele podpisali się na przygotowanym moim wzorcu, przede wszystkim do oszustwa losowania przy składach OKW. Przeliczenie jest tylko środkiem dowodowym, który ma wskazać, że te składy złożone z sojuszników KN miały wpływ na wynik. Jeżeli taki związek zostanie udowodniony na przykładzie setek komisji i tysięcy głosów, to wybory muszą być unieważnione i przeprowadzone od początku. Jeśli nie, to zaprzysięgniemy K. Nawrockiego.",24,402,481,907,20-06-25,651,92,,https://nitter.net/GiertychRoman/status/1936128229217386536#m
413,Wiesci24pl,Nawrocki przegrał wybory? Kaczyński i skorumpowani przez PiS dziennikarze przeraźliwie boją się ponownego liczenia głosów wiesci24.pl/2025/06/20/nawro…,0,20,0,20,20-06-25,151,16,,https://nitter.net/Wiesci24pl/status/1936141850441568461#m
414,Kusjoanna,#Agoraklarenbacha Przestańcie wreszcie pierdolić czy wybory były sfałszowane czy nie !!! Prezydentem zostal @NawrockiKn . Marnujecie nas czas!,0,3,1,4,20-06-25,142,18,,https://nitter.net/Kusjoanna/status/1936144393825927222#m
415,alojjola,Roman Giertych sam w pojedynkę unieważnia wybory 🤣 Wszyscy kpią z Romana. Nie bądź jak #GiertychDebil Red. Mazurek,2,151,3,156,20-06-25,114,18,,https://nitter.net/alojjola/status/1936134660427333678#m
416,Monika_TeoriaZ,Kurwa! Nie uda się czopkowi z OrdoIuris zapierdolic nam wybory!,1,4,0,5,20-06-25,63,10,,https://nitter.net/Monika_TeoriaZ/status/1936149933129974186#m
417,Szymon3396841,Już jest inna narracja. Nie trzeba przeliczać głosów we wszystkich komisjach. Wystarczy 13 komisji aby podważyć wybory,0,0,0,0,20-06-25,118,17,,https://nitter.net/Szymon3396841/status/1936153299474108758#m
418,LukaszSchreiber,"To, że jest grupa odklejeńców w rodzaju „silniczków”, którym się wydaje, że wybory sfałszowano - można zrozumieć. To, że taką akcję wspierają rozliczne „autorytety” prawnicze, medialne, czy naukowe - to ich kompromitacja. To, że mówią podobnie członkowie sztabie RT - jest ich aktem samooskarżenia. Ale to, że taką narrację forsują członkowie rządu jest po prostu hańbą, a w obecnej sytuacji geopolitycznej ociera się o zdradę stanu. Udowadniacie tylko, że nie ma podłości, której byście się nie dopuścili.",16,138,419,573,20-06-25,506,77,,https://nitter.net/LukaszSchreiber/status/1936060041859056088#m
419,RomanowskiPL,"Organizowana przez Giertycha, Lisa i „Silnych Razem” – ze wsparciem z tylnego siedzenia Tuska, Bodnara i reszty szajki 13 grudnia – kampania aby ukraść Polakom wybory to klasyczny przykład wojny hybrydowej w wydaniu informacyjnym – dokładnie według rosyjskich podręczników destabilizacji państw demokratycznych. ⚠️ Jak działa ta operacja? 1.Dezinformacja 📢 Rozpowszechnia się całkowicie niezweryfikowane zarzuty o fałszerstwach, bez dowodów, bez faktów, za to z precyzyjnie dobranym przekazem emocjonalnym („Kaczyński fałszował wybory”, „wszystko zostało ustawione”, „głos obywateli nic nie znaczy”). To nie przypadek – to plan. 2.Atak na instytucje 🏛️ Celem nie jest już wygrana polityczna, ale zniszczenie zaufania do fundamentów państwa: Sądu Najwyższego, procedur wyborczych, urzędu prezydenta. To klasyczna strategia „spalonej ziemi” – jeśli nie możemy wygrać, spalmy wszystko. 3.Zielone ludziki internetu 👤🧠 Twitterowe boty, anonimowe konta, „zatroskani obywatele” – tysiące kont działających według tej samej linii przekazu. Ludzi mało rozgarniętych, którzy nie potrafią nawet wpisać własnego PESEL-u w proteście wyborczym. Pod pozorem obywatelskiego niepokoju rozgrywana jest zorganizowana akcja psychologiczna, mająca sparaliżować społeczeństwo. 4.Wzorzec rosyjski 🇷🇺 Gdy nie mogą wygrać uczciwie, sieją zamęt: „wszyscy kłamią”, „nic nie jest pewne”, „wszyscy fałszują wybory”. Ten mechanizm – dziś jest stosowany w Polsce przez tych, którzy jeszcze niedawno mówili o „obronie demokracji”. To nie jest zwykłe rozgoryczenie po przegranej. To operacja hybrydowa, której celem jest delegitymizacja legalnych wyborów i przygotowanie pod chaos. W szajce 13 grudnia pali się grunt pod nogami 🔥. Wiedzą, że jeśli stracą władzę – pójdą do więzienia. Są gotowi na wszystko. ⛓️",3,182,75,260,20-06-25,1776,242,,https://nitter.net/RomanowskiPL/status/1936110217802162529#m
420,AkademiaOskarow,"„Gra o tron” cz. 2 Zapraszamy na kolejny odcinek Polskiej Akademii Oskarów. Wyjaśnimy wątpliwości, rozprawiamy się z teoriami spiskowymi. 📣 Prezydentem RP będzie od 6 sierpnia @NawrockiKn 📣 Wybory nie zostały sfałszowane 📣 IKNiSP SN jest legalna piped.video/1F8LIoycmNg?si=C-Hz…",0,19,0,19,20-06-25,278,38,,https://nitter.net/AkademiaOskarow/status/1936141093831053571#m
421,Bart_Wielinski,"‼️Nie twierdzę, że wybory prezydenckie sfałszowano Ale w dyskusji nad wynikami pojawiło się już tyle znaków zapytania, że ponowne przeliczenie wszystkich oddanych w drugiej turze głosów staje się kwestią racji stanu Przeczytajcie mój komentarz⬇️⬇️ wyborcza.pl/7,75398,32042524….",6,316,80,402,20-06-25,278,35,,https://nitter.net/Bart_Wielinski/status/1936082132851450241#m
422,K_Stanowski,"Ja to w ogóle uważam, że żeby było sprawiedliwie to powinniśmy te wybory powtórzyć z powtórzoną dokładnie kampanią wyborczą. Każdy robi to samo, każdy mówi to samo, kto złamie zasady - odpada. Nawrocki nosi pralkę i bierze snusa, Trzaskowski wyciąga ogórki, nielegalnie opłacane spoty, Biejat zabiera flagę LGBT, rozpierducha w Końskich, ja dogaduję Schnepfowej. Jedziemy!",8,127,207,342,20-06-25,372,55,,https://nitter.net/K_Stanowski/status/1936138988517237177#m
423,RikardoWitek,"Winnicki: Wybory fałszowano, ale na niekorzyść Karola Nawrockiego, prawdziwy wynik wyborczy wynosił mniej więcej 54:46 Narracja o sfałszowanych wyborach ma przykryć największy szwindel III RP. wpolityce.pl/polityka/732895…",0,7,0,7,20-06-25,222,26,,https://nitter.net/RikardoWitek/status/1936031774104313934#m
424,ArturQshyvy,"Pierwsza, podstawowa i jedyna rzecz polega na tym, że to wy te wybory organizowaliście. To są właśnie te białoruskie standardy.",0,0,0,0,20-06-25,127,20,,https://nitter.net/ArturQshyvy/status/1936153475756503500#m
425,K_Stanowski,"Ja to w ogóle uważam, że żeby było sprawiedliwie to powinniśmy te wybory powtórzyć z powtórzoną dokładnie kampanią wyborczą. Każdy robi to samo, każdy mówi to samo, kto złamie zasady - odpada. Nawrocki nosi pralkę i bierze snusa, Trzaskowski wyciąga ogórki, nielegalnie opłacane spoty, Biejat zabiera flagę LGBT, rozpierducha w Końskich, ja dogaduję Schnepfowej. Jedziemy!",8,128,207,343,20-06-25,372,55,,https://nitter.net/K_Stanowski/status/1936138988517237177#m
426,Bertold_K,"Wybory prezydenckie 2025. Podejrzenie fałszerstwa w setkach komisji. Szokujące dane: „Mamy w tej chwili wstępną ocenę sytuacji w 800 komisjach, gdzie są zaskakujące rezultaty i gdzie statystyka mówi bardzo wyraźnie, że coś tam nie gra” tvn24.pl/polska/wybory-prezy…",17,590,181,788,20-06-25,265,36,,https://nitter.net/Bertold_K/status/1936029262848413848#m
427,antybol_k,"Polska to dziwny kraj. Potencjalny przestępca, który ponoć ojebał Polnord na 92 mln. zemdlał na widok prokuratora, a później spierdolił do Włoch przed wymiarem sprawiedliwości. Zamiast siedzieć w pierdlu stał się autorytetem i podważa wybory prezydenckie Polaków. 🤦‍♂️",12,1022,106,1140,19-06-25,268,38,,https://nitter.net/antybol_k/status/1935790187423895781#m
428,moraw_m,"Teraz koszt ponownego przeliczenia głosów (ok 10 mln zł) Was boli, ale jak Mati z Jaculą przewalili 70 baniek na wybory, które nie mogły się odbyć, to było cacy. O Obajtku i jego ""biznesach"" nawet nie wspomnę.",4,158,40,202,20-06-25,209,37,,https://nitter.net/moraw_m/status/1935981269046759445#m
429,szumand,"Wiem, że wszyscy wiedzą ale co szkodzi przypomnieć? SFAŁSZOWALI WYBORY!!!",3,102,11,116,20-06-25,73,10,,https://nitter.net/szumand/status/1936145782047944823#m
430,DembinskaRoza,Brzydko się bawi państwem! Ich kandydat nie wygrał! Oni skręcili te wybory i powinni być rozliczeni!,0,1,1,2,19-06-25,100,16,,https://nitter.net/DembinskaRoza/status/1935812575297482849#m
431,JanGrabiec,"Głosy powinny być w całej Polsce raz jeszcze przeliczone. Chciałbym, żeby wszystko zostało dokładnie sprawdzone. Nie ma ważniejszego procesu w demokracji niż wybory. Jeżeli mamy taką sytuację, że władze są wyłaniane nie w rzetelnych wyborach, to one nie mają legitymacji. To są standardy białoruskie. Andrzej Duda 2014",17,517,416,950,20-06-25,318,47,,https://nitter.net/JanGrabiec/status/1936085973009313941#m
432,_Afraniusz,"Im głośniej wyją Pisowskie gnidy i im bardziej wtórują im funkcjonariusze medialni, tym bardziej jestem pewny, że w sposób zorganizowany i przemyślany sfałszowali wybory. Gdyby byli pewni, że wszystko jest ok, to sami by chcieli ponownego liczenia.",4,122,24,150,20-06-25,248,37,,https://nitter.net/_Afraniusz/status/1936139784939831381#m
433,LukOk13,"Nieprawidłowości to nie fałszerstwa, na chwilę obecną te są umawiane w miastach rządzonych przez KO lub osoby przez nich wspierane, jakim cudem PiS miał sfałszowowac wybory w takim Bielku-Białej gdzie nawet przed kampanią na zaproszenie prezydenta miasta pojawiał Traskowski ??",0,0,0,0,20-06-25,277,40,,https://nitter.net/LukOk13/status/1936153440931234223#m
434,szefernaker,"Nielegalnie odebrali środki na kampanię #Nawrocki2025 i atakowali każdego dnia wykorzystując cały aparat państwa. Mimo tego dzięki głosom milionów Polaków Karol Nawrocki zdecydowanie wygrał wybory. Nie pozwolimy, by sfrustrowani politycy lecząc swoje kompleksy niszczyli państwo i podważali wolę Narodu! Będziemy walczyć! Do końca! 🇵🇱",45,1614,678,2337,19-06-25,334,44,,https://nitter.net/szefernaker/status/1935779861139759263#m
435,FeusetteK,"To jednak żenujące, że po święcie demokracji, jakim są wybory, musimy dziś uczestniczyć w paradzie pań do towarzystwa i ich sponsorów. Polska zawisła na pytaniu: czy ""Koń"" ma więcej kwitów na ""Kierownika"", czy ""Kierownik"" na ""Konia""? Tak czy siak, cele trzeba będzie rozdzielić.",9,202,7,218,20-06-25,278,43,,https://nitter.net/FeusetteK/status/1936000023902163156#m
436,ProfesorPingwin,"Ostateczna teoria spiskowa: Jarosław Kaczyński w 2023 roku sfałszował wybory na swoją niekorzyść tylko po to, żeby wszystkie ówczesne partie opozycyjne poza Konfederacja mogły utworzyć wspólny, wewnętrznie sprzeczny rząd i się ostatecznie skompromitować oraz żeby mógł dwa lata później osiągnąć ostateczny achievement polskiej polityki: pokonanie najlepszego kandydata KO przy użyciu wyciągniętego z kieszeni kibola, którego nikt nie znał, będąc w opozycji i bez środków na kampanię, jednocześnie tym zwycięstwem doprowadzając do finalnego zesrańska KO i Silnych Razem, a także popadnięcia ich w mroki najbardziej odklejonych teorii spiskowych, co zagwarantuje obozowi niepodległościowemu władze nad Polską na lata.",13,325,121,459,20-06-25,715,96,,https://nitter.net/ProfesorPingwin/status/1936031629627031766#m
437,JkmMikke,"Czyli tak: główna partia opozycyjna sfałszowała wybory w komisjach, w których nie zasiadali ich przedstawiciele?",39,1274,328,1641,19-06-25,112,15,,https://nitter.net/JkmMikke/status/1935824382888493165#m
438,Bart_Wielinski,"‼️Nie twierdzę, że wybory prezydenckie sfałszowano Ale w dyskusji nad wynikami pojawiło się już tyle znaków zapytania, że ponowne przeliczenie wszystkich oddanych w drugiej turze głosów staje się kwestią racji stanu Przeczytajcie mój komentarz⬇️⬇️ wyborcza.pl/7,75398,32042524….",6,316,80,402,20-06-25,278,35,,https://nitter.net/Bart_Wielinski/status/1936082132851450241#m
439,HelvisPriestley,"Jeszcze się okaże, że Rafał wygrał wybory o jakieś 150 tysięcy głosów więcej od Batyra. To będą jaja na skalę światową i Polska znowu przejdzie do historii. Liczymy te głosy kochani, nie ma co słuchać putinistów. 💪🏻",3,306,80,389,20-06-25,215,37,,https://nitter.net/HelvisPriestley/status/1936115052169363793#m
440,GrzegorzFurgo,"Marek Safian-profesor nauk prawnych: Kto wygrał wybory prezydenckie? Nie sądzę, żeby ktokolwiek dzisiaj w Polsce był w stanie na to pytanie odpowiedzieć z absolutną pewnością Dlatego powinno się przeliczyć ponownie wszystkie oddane głosy. Dla dobra kraju i przyszłego prezydenta.",4,154,22,180,20-06-25,279,39,,https://nitter.net/GrzegorzFurgo/status/1936080303551811753#m
441,Robson_R77,"Wybory się powtórzy, a potem znów wyjdzie @GiertychRoman apelujący o przeliczenie i kolejną powtórkę 😂 Serial minimum na 3 sezony",0,0,0,0,20-06-25,129,20,,https://nitter.net/Robson_R77/status/1936153420202688623#m
442,Palucki_B,"Wyobraźcie sobie, że jednak wybory wygrywa Trzaskowski. Dochodzi do domknięcia systemu. Zmieniają ustawę o KRS, SN i TK, obsadzają wszystko swoimi ludźmi. Odbierają koncesję Republice i wPolsce24. Wszystkie media jadą z tym samym przekazem. I za 2 lata, podczas wyborów parlamentarnych dochodzi do analogicznej sytuacji. Exitpoll pokazuje jedno, wyniki końcowe drugie. W konsekwencji tracą władzę. Myślicie, że przy domkniętym systemie, z prezydentem, sądami, wszystkimi mediami, z zagranicą i przy pomocy głośnej sekty Giertycha, oddaliby władzę? I nie, nie porównujcie tego do 2015 roku, bo wtedy świat wyglądał inaczej, a Tusk miał już świetną posadkę w Brukseli. Dlatego te wybory prezydenckie, były tak ważne.",3,132,24,159,20-06-25,714,103,,https://nitter.net/Palucki_B/status/1936103154715611313#m
443,HelvisPriestley,"Jeszcze się okaże, że Rafał wygrał wybory o jakieś 150 tysięcy głosów więcej od Batyra. To będą jaja na skalę światową i Polska znowu przejdzie do historii. Liczymy te głosy kochani, nie ma co słuchać putinistów. 💪🏻",3,306,80,389,20-06-25,215,37,,https://nitter.net/HelvisPriestley/status/1936115052169363793#m
444,se_pl,"Czy uważasz, że wybory prezydenckie powinny zostać powtórzone, a wszystkie głosy przeliczone od nowa?",91,1121,221,1433,20-06-25,101,14,,https://nitter.net/se_pl/status/1935953725396226484#m
445,Jowita_W_,"PiS mając pełnię władzy przegrywa wybory w 2023 i oddaje tę władzę bez problemu. PO mając pełnię władzy przegrywa wybory w 2025 i mówi, że PiS sfałszował. Tak kurła to jest taka prawda jak to, że Tusk jest prawdomówny i pracowity debile spod znaku silnych razem.🤦‍♀️",3,379,71,453,20-06-25,266,46,,https://nitter.net/Jowita_W_/status/1935945699708858678#m
446,jarostangrecik,"1 czerwca 2025 roku przejdzie do historii Polski jak dzień,kiedy sfałszowano demokratyczne wybory. 36 lat niepodległej Polski to okres gdy wybory były świętem demokracji aż pewna opcja polityczna doszła do wniosku, że liczy się tylko sukces ich kandydata.",1,56,46,103,20-06-25,255,38,,https://nitter.net/jarostangrecik/status/1935897196400198116#m
447,PPawlik4343,"Na wybory poszli różni ludzie i chorzy i zdrowi i ci, którzy wiedzieli, że to ich ostatnie w życiu wybory prezydenckie i nie tylko. I dzisiaj jakiś przebieraniec w todze ma powiedzieć, walcie się ludzie i ludziska!! Wasz głos nie ma znaczenie?! 🤬",0,68,2,70,20-06-25,246,43,,https://nitter.net/PPawlik4343/status/1936134154560897518#m
448,RomanowskiPL,"Organizowana przez Giertycha, Lisa i „Silnych Razem” – ze wsparciem z tylnego siedzenia Tuska, Bodnara i reszty szajki 13 grudnia – kampania aby ukraść Polakom wybory to klasyczny przykład wojny hybrydowej w wydaniu informacyjnym – dokładnie według rosyjskich podręczników destabilizacji państw demokratycznych. ⚠️ Jak działa ta operacja? 1.Dezinformacja 📢 Rozpowszechnia się całkowicie niezweryfikowane zarzuty o fałszerstwach, bez dowodów, bez faktów, za to z precyzyjnie dobranym przekazem emocjonalnym („Kaczyński fałszował wybory”, „wszystko zostało ustawione”, „głos obywateli nic nie znaczy”). To nie przypadek – to plan. 2.Atak na instytucje 🏛️ Celem nie jest już wygrana polityczna, ale zniszczenie zaufania do fundamentów państwa: Sądu Najwyższego, procedur wyborczych, urzędu prezydenta. To klasyczna strategia „spalonej ziemi” – jeśli nie możemy wygrać, spalmy wszystko. 3.Zielone ludziki internetu 👤🧠 Twitterowe boty, anonimowe konta, „zatroskani obywatele” – tysiące kont działających według tej samej linii przekazu. Ludzi mało rozgarniętych, którzy nie potrafią nawet wpisać własnego PESEL-u w proteście wyborczym. Pod pozorem obywatelskiego niepokoju rozgrywana jest zorganizowana akcja psychologiczna, mająca sparaliżować społeczeństwo. 4.Wzorzec rosyjski 🇷🇺 Gdy nie mogą wygrać uczciwie, sieją zamęt: „wszyscy kłamią”, „nic nie jest pewne”, „wszyscy fałszują wybory”. Ten mechanizm – dziś jest stosowany w Polsce przez tych, którzy jeszcze niedawno mówili o „obronie demokracji”. To nie jest zwykłe rozgoryczenie po przegranej. To operacja hybrydowa, której celem jest delegitymizacja legalnych wyborów i przygotowanie pod chaos. W szajce 13 grudnia pali się grunt pod nogami 🔥. Wiedzą, że jeśli stracą władzę – pójdą do więzienia. Są gotowi na wszystko. ⛓️",3,182,75,260,20-06-25,1776,242,,https://nitter.net/RomanowskiPL/status/1936110217802162529#m
449,GrzegorzFurgo,"Marek Safian-profesor nauk prawnych: Kto wygrał wybory prezydenckie? Nie sądzę, żeby ktokolwiek dzisiaj w Polsce był w stanie na to pytanie odpowiedzieć z absolutną pewnością Dlatego powinno się przeliczyć ponownie wszystkie oddane głosy. Dla dobra kraju i przyszłego prezydenta.",4,154,22,180,20-06-25,279,39,,https://nitter.net/GrzegorzFurgo/status/1936080303551811753#m
450,Piotr_1978_,Jeżeli @Platforma_org unieważni wybory prezydenckie będziemy na ulicy!!! Mamy dość!!! Zgadzasz się? Udostępnij!!! #RT #wybory2025 #WyboryPrezydenckie2025 #Nawrocki2025 #nawrocki,23,1190,170,1383,20-06-25,177,18,,https://nitter.net/Piotr_1978_/status/1935983691622498612#m
451,szumand,"Wiem, że wszyscy wiedzą ale co szkodzi przypomnieć? SFAŁSZOWALI WYBORY!!!",3,103,11,117,20-06-25,73,10,,https://nitter.net/szumand/status/1936145782047944823#m
452,kasiawrabel,"Panie Mecenasie, przede wszystkim prosze pamietac, ze nie jest pan sam, ma pan ze soba miliony wyborcow, ktorzy sa wsciekli na pis za okradanie nas z tego swieta demokracji, jakim sa wybory, wolne, powszechne i rowne!",1,26,8,35,20-06-25,217,36,,https://nitter.net/kasiawrabel/status/1936134569293758765#m
453,ula753753,"‼️‼️‼️ I niech sobie mówią, że nie można tak mówić, do czasu rozstrzygnięcia. A co to jest, jak nie sfałszowane wybory? Już na podstawie tych kilku widać jak na dłoni. ""W nocy wygramy"". Batyr. No chyba, że nie.",0,1,0,1,20-06-25,210,38,,https://nitter.net/ula753753/status/1936152874578592194#m
454,marek67r,"Winnicki: Wybory fałszowano, ale na niekorzyść Nawrockiego wpolityce.pl/polityka/732895…",3,232,22,257,20-06-25,88,8,,https://nitter.net/marek67r/status/1936012210699911581#m
455,Robert66107750,Ukrainiec chce decydować kto wygrał wybory w Polsce 🤬🤬🤬,9,785,194,988,19-06-25,55,9,,https://nitter.net/Robert66107750/status/1935663133445505406#m
456,se_pl,"Czy uważasz, że wybory prezydenckie powinny zostać powtórzone, a wszystkie głosy przeliczone od nowa?",91,1122,221,1434,20-06-25,101,14,,https://nitter.net/se_pl/status/1935953725396226484#m
457,Waldusiaczek,Dramat. Prawdopodobnie systemowo sfałszowane wybory i w tym momencie taki dramatycznie nie w tempo wpis 🤦‍♂️,0,0,0,0,20-06-25,108,16,,https://nitter.net/Waldusiaczek/status/1936153535806103917#m
458,Uszczypacki,Według tej władzy to sołtysa z zadupia będzie mógł decydować kto wygra wybory podłość tej władzy pomieszanej z komunistami nie zna granic,0,0,0,0,20-06-25,137,22,,https://nitter.net/Uszczypacki/status/1936153533687964077#m
459,GiertychRoman,"Jeżeli w przeliczeniu głosów wyjdzie, że fałszowanie miało charakter systemowy, to wybory muszą być unieważnione bez względu na to, czy matematycznie wygra Trzaskowski. Zarzuty są bowiem w większości protestów, w których obywatele podpisali się na przygotowanym moim wzorcu, przede wszystkim do oszustwa losowania przy składach OKW. Przeliczenie jest tylko środkiem dowodowym, który ma wskazać, że te składy złożone z sojuszników KN miały wpływ na wynik. Jeżeli taki związek zostanie udowodniony na przykładzie setek komisji i tysięcy głosów, to wybory muszą być unieważnione i przeprowadzone od początku. Jeśli nie, to zaprzysięgniemy K. Nawrockiego.",24,403,481,908,20-06-25,651,92,,https://nitter.net/GiertychRoman/status/1936128229217386536#m
