id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
265,JackStrongPL,"Donald Tusk wie, że to jego koniec w polityce. Przegra kolejne wybory i już nigdy nie wróci do władzy. On i jego najbliższe otoczenie spędzą długie lata w więzieniu. Konfiskata rozszerzona, którą tak chętnie wykorzystują dziś do nękania Mateckiego czy Wosia, w końcu odbierze majątki prawdziwym przestępcom z PO. Tak właśnie wygląda człowiek stojący u progu upadku, miota się, rzuca oskarżeniami, żyje obsesją wobec PiS. @donaldtusk",6,204,128,338,25-10-25,432,66,,https://nitter.net/JackStrongPL/status/1982171527786238203#m
266,MateuszSobczy17,A jak nazwiesz rudego ?wiadomosci.dziennik.pl/polit…,0,0,0,0,26-10-25,52,5,,https://nitter.net/MateuszSobczy17/status/1982490354722238968#m
267,zdzisawrodzik,"Skąd wziąć kasę na próg podatkowy 60 tys? Zlikwidować niepotrzebne instytucje, takie o zacięciu bogoojczyźnianym jak IPN i jemu podobne. Zerwać konkordat i 0 kasy dla kleru. Kapelani, religia w szkołach i inne wynalazki. Obciąć o 80% koszty utrzymania prezydenta. Wybory wygrane.",3,130,40,173,26-10-25,279,42,,https://nitter.net/zdzisawrodzik/status/1982376843048280272#m
268,Elka68354587,Dziś wybory. Na kogo oddasz swój głos?,4,184,87,275,26-10-25,38,7,,https://nitter.net/Elka68354587/status/1982323240799264966#m
269,EwaZajaczkowska,"Dobre wieści z Czech❗ Partia Andreja Babisa, która wygrała wybory, zapowiedziała odrzucenie paktu migracyjnego❗ Karel Havlíček, zastępca Babisa w partii ANO, potwierdził, że nowy czeski rząd odmówi udziału w ""mechanizmie solidarności"" paktu, który zobowiązuje każde państwo członkowskie do przyjęcia określonej liczby migrantów lub wniesienia wkładu finansowego. Powiedział wprost: ""Nie będziemy rządzeni przez Unię Europejską. Będziemy przestrzegać pewnych zasad, które tam obowiązują, ale jesteśmy odpowiedzialni przed naszymi wyborcami."" Dodał, że nadchodząca koalicja – składająca się z ANO, antyimigracyjnej partii Wolność i Demokracja Bezpośrednia (SPD) i ruchu antybrukselskich kierowców – sprawi, że odrzucenie paktu migracyjnego będzie jedną z pierwszych decyzji po objęciu urzędu. To pokazuje, że lista państw, które stanowczo sprzeciwiają się paktowi migracyjnemu, powiększa się! Węgry odrzuciły te zapisy i w ogóle ich nie wdrażają, Słowacja wyraziła jednoznaczny sprzeciw, a prezydent Karol Nawrocki niedawno wysłał Ursuli von der Leyen list, w którym przekazał, że Polska nie zgodzi się na przymusową relokację nielegalnych imigrantów. Zaraz po tym Viktor Orban napisał ""my też odmawiamy, teraz jest nas dwóch. Jeśli dołączy trzeci, to już będzie rebelia."" Jak widać takich państw może być więcej! I w tę stronę powinniśmy iść - jednoczyć kolejne państwa w wielkiej koalicji suwerennych narodów, które wspólnie wystąpią przeciwko paktowi migracyjnemu oraz Zielonemu Ładowi, by te szkodliwe regulacje trafiły tam, gdzie ich miejsce - do kosza. Polska powinna stać na czele takiej koalicji zdrowego rozsądku i wielkiego powrotu do normalności. Dość pozorowanych działań, dość opowiadania bajek o jakichś ""rewizjach"", które tylko odwleką w czasie te przepisy, by potem i tak uderzyć w zwykłych ludzi. Czas podjąć realne działania, które zatrzymają masową migrację, zieloną agendę, a także nadchodzący zalew produktów z Ukrainy i państw Mercosur! To powinny być fundamentalne cele dla Polski 🇵🇱",11,440,108,559,25-10-25,2004,281,,https://nitter.net/EwaZajaczkowska/status/1982062013216915875#m
270,BartoszFlorek_,"Gdyby dziś odbyły się przedterminowe wybory parlamentarne, zagłosowałbyś na... Mile widziany RT:)",2,42,9,53,26-10-25,97,12,,https://nitter.net/BartoszFlorek_/status/1982460677642948899#m
271,Tomasz02331569,"Oddźwięk dwudniowego ględzenia piso mafii jest : wygrać wybory w 2027 i potem wyjść z Unii Europejskiej. Tego się nie da komentować, to trzeba każdego dnia uzmysłowić jeszcze myślącej części ich elektoratu . #PiStoPolexit #PiStoMafia",1,66,6,73,26-10-25,233,35,,https://nitter.net/Tomasz02331569/status/1982379359320354885#m
272,jwojc,"... dlatego proszę, że @R_A_Ziemkiewicz i inni publicyści przestali powielać tezę, że @pisorgpl wybory 2023 roku przegrał u rolników. @pisorgpl w 2023 roku wśród rolników wygrał wybory miażdżąco, przy rekordowej frekwencji i w skali jakiej nigdy wcześniej nie wygrywał.",2,18,10,30,26-10-25,269,39,,https://nitter.net/jwojc/status/1982368646837289123#m
273,Bart_Wielinski,"Tusk: Od dzisiaj nazywamy się Koalicja Obywatelska, bo jako KO wygrywaliśmy już wybory i wygramy następne wyborcza.pl/7,75398,32351254…",3,182,25,210,25-10-25,135,17,,https://nitter.net/Bart_Wielinski/status/1982064390040916080#m
274,iza_szymc,Dokładnie o tym były wybory w czerwcu,0,0,0,0,26-10-25,37,7,,https://nitter.net/iza_szymc/status/1982490027730047166#m
275,karol_karolix,"Gdyby wybory parlamentarne miały odbyć się dziś, to na którą formacje powinien zagłosować Polak, prawicowiec, patriota i katolik, któremu na sercu leży dobro Ojczyzny?",0,72,7,79,26-10-25,167,24,,https://nitter.net/karol_karolix/status/1982422535364067460#m
276,pisorgpl,"🇵🇱 Polska dzisiaj wymaga naprawdę wielkiej zmiany! Musimy wygrać wybory, musimy skonstruować program, który będzie temu służył i żaden Żurek ani inni ""żurkowie"" tego nie powstrzymają. 🔥 Do zobaczenia w Polsce! - Prezes PiS J. Kaczyński @OficjalnyJK 👇 #MyślącPolska",4,111,84,199,26-10-25,264,39,,https://nitter.net/pisorgpl/status/1982432027157659864#m
277,MariaZielinsk16,"‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️ 1/3 WCZORAJ WYPŁYNĘŁA CZĘŚĆ LISTY PEGAZUSA Trzaskowski, Zdanowska, Nowacka,rodzeństwo Kulczykowie byli robieni Pegazusem.Trzaskowski byl szantażowany.....i teraz wiemy czemu przegraliśmy wybory. 👇👇👇👇👇👇👇👇👇 piped.video/_LeU-KLCxII?si=Xbc4…",12,172,27,211,26-10-25,264,23,,https://nitter.net/MariaZielinsk16/status/1982352233217110201#m
278,siejkosky,"Wildstein: ""...te wybory prezydenckie uratowały demokrację."" 😅🤣🤣 Nie no to są naprawdę ""dyskusje"" dla inwalidów umysłowych, kompletne odwracanie pojęć, zakłamanie, manipulacja, kuźwa przecież to ręce opadają. 🤦 Już pominę intelektualne combo na tym filmiku, bo trzeba przyznać, że wzięcie fafluna, Boguckiego, MleczakaPrzydacza i Szefernakera do tej ""dyskusji"" już określa jej merytoryczny poziom, szczególnie fafluna Andruszkiewicza, któremu najbardziej brak zdolności umysłowych do czegokolwiek, to poziom bredni jest na standardowym mistrzowskim poziomie pisowskiej propagandy. Jeszcze to bredzenie o szacunku dla opozycji, łatwości oddawania władzy, poszanowania prawa których rzekomo nie przestrzega Koalicja..🤦 nie no, to jest jakiś pseudointelektualny koszmar. Pierwszy filmik już ciężko się słucha, bo poziom bredni jest niebywały, choć powinniśmy się już do tego przyzwyczaić, to drugi filmik dałem dla ciekawości jeśli ktoś chciałby wysłuchać tego bełkotu..choć naprawdę nie warto.",0,23,3,26,26-10-25,991,129,,https://nitter.net/siejkosky/status/1982424677688426876#m
279,Pawe57114379,"A jaki to ma związek z tym, co będzie w przyszłości? Wyniki wyborów nie są odzwierciedleniem poparcia społecznego, tylko tego ile osób z danej grupy społecznej decyduje się pójść na wybory.",0,0,0,0,26-10-25,189,31,,https://nitter.net/Pawe57114379/status/1982489610099081433#m
280,grisza81,"Nie oceniam, czy prezydent powinien podjąć taką, czy inną decyzję o powoływaniu sędziów. Ale po co my wybieramy 560 posłów i senatorów, prezydenta, skoro na końcu i tak ""decydują trybunały europejskie""? Może zorganizujmy w 2027 r. wybory do TSUE i ETPCz zamiast elekcji do Sejmu.",0,14,7,21,26-10-25,279,45,,https://nitter.net/grisza81/status/1982403599713055124#m
281,JackStrongPL,"Donald Tusk wie, że to jego koniec w polityce. Przegra kolejne wybory i już nigdy nie wróci do władzy. On i jego najbliższe otoczenie spędzą długie lata w więzieniu. Konfiskata rozszerzona, którą tak chętnie wykorzystują dziś do nękania Mateckiego czy Wosia, w końcu odbierze majątki prawdziwym przestępcom z PO. Tak właśnie wygląda człowiek stojący u progu upadku, miota się, rzuca oskarżeniami, żyje obsesją wobec PiS. @donaldtusk",6,204,128,338,25-10-25,432,66,,https://nitter.net/JackStrongPL/status/1982171527786238203#m
282,Lalyla1969,Pryszczaty Jacku Ćwierćinteligencie Elektrownia Ostrołęka Wybory kopertowe Wkrótce będziesz siedział,0,0,0,0,26-10-25,100,10,,https://nitter.net/Lalyla1969/status/1982489484186034292#m
283,BartoszFlorek_,"Gdyby dziś odbyły się przedterminowe wybory parlamentarne, zagłosowałbyś na... Mile widziany RT:)",2,42,10,54,26-10-25,97,12,,https://nitter.net/BartoszFlorek_/status/1982460677642948899#m
284,MariaZielinsk16,"‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️ 1/3 WCZORAJ WYPŁYNĘŁA CZĘŚĆ LISTY PEGAZUSA Trzaskowski, Zdanowska, Nowacka,rodzeństwo Kulczykowie byli robieni Pegazusem.Trzaskowski byl szantażowany.....i teraz wiemy czemu przegraliśmy wybory. 👇👇👇👇👇👇👇👇👇 piped.video/_LeU-KLCxII?si=Xbc4…",12,172,27,211,26-10-25,264,23,,https://nitter.net/MariaZielinsk16/status/1982352233217110201#m
285,zdzisawrodzik,"Skąd wziąć kasę na próg podatkowy 60 tys? Zlikwidować niepotrzebne instytucje, takie o zacięciu bogoojczyźnianym jak IPN i jemu podobne. Zerwać konkordat i 0 kasy dla kleru. Kapelani, religia w szkołach i inne wynalazki. Obciąć o 80% koszty utrzymania prezydenta. Wybory wygrane.",3,130,40,173,26-10-25,279,42,,https://nitter.net/zdzisawrodzik/status/1982376843048280272#m
286,59Jpiech,Dwudniowe irytujace pisowskie zbiegowisko mialo jeden cel.Oddajcie nam koryto bo bedziemy wam kwiczec przez najblizsze 2 lata a ja wam powiem jak powiedzial moj premier.Moge sie z wami zalozyc o niewielkie kwoty.PRZEGRACIE TE WYBORY ale przedtem pojdziecie siedziec. Dobranoc.👇,0,9,2,11,25-10-25,277,39,,https://nitter.net/59Jpiech/status/1982209666332393885#m
287,siejkosky,"Wildstein: ""...te wybory prezydenckie uratowały demokrację."" 😅🤣🤣 Nie no to są naprawdę ""dyskusje"" dla inwalidów umysłowych, kompletne odwracanie pojęć, zakłamanie, manipulacja, kuźwa przecież to ręce opadają. 🤦 Już pominę intelektualne combo na tym filmiku, bo trzeba przyznać, że wzięcie fafluna, Boguckiego, MleczakaPrzydacza i Szefernakera do tej ""dyskusji"" już określa jej merytoryczny poziom, szczególnie fafluna Andruszkiewicza, któremu najbardziej brak zdolności umysłowych do czegokolwiek, to poziom bredni jest na standardowym mistrzowskim poziomie pisowskiej propagandy. Jeszcze to bredzenie o szacunku dla opozycji, łatwości oddawania władzy, poszanowania prawa których rzekomo nie przestrzega Koalicja..🤦 nie no, to jest jakiś pseudointelektualny koszmar. Pierwszy filmik już ciężko się słucha, bo poziom bredni jest niebywały, choć powinniśmy się już do tego przyzwyczaić, to drugi filmik dałem dla ciekawości jeśli ktoś chciałby wysłuchać tego bełkotu..choć naprawdę nie warto.",0,23,3,26,26-10-25,991,129,,https://nitter.net/siejkosky/status/1982424677688426876#m
288,Przemek76718695,"Tu już nie ma na co czekać - trzeba wyjaśnić tę sprawę do końca. Trzaskowski już pewnie zakończył swoją karierę polityczną, ale nam, wyborcom, należy się prawda, jak wyglądało święto demokracji, jakim są wybory. Bez tego, następne wybory nie mają sensu.",0,0,0,0,26-10-25,253,41,,https://nitter.net/Przemek76718695/status/1982489350744195073#m
289,karol_karolix,"Gdyby wybory parlamentarne miały odbyć się dziś, to na którą formacje powinien zagłosować Polak, prawicowiec, patriota i katolik, któremu na sercu leży dobro Ojczyzny?",0,72,7,79,26-10-25,167,24,,https://nitter.net/karol_karolix/status/1982422535364067460#m
290,Tomasz02331569,"Oddźwięk dwudniowego ględzenia piso mafii jest : wygrać wybory w 2027 i potem wyjść z Unii Europejskiej. Tego się nie da komentować, to trzeba każdego dnia uzmysłowić jeszcze myślącej części ich elektoratu . #PiStoPolexit #PiStoMafia",1,66,6,73,26-10-25,233,35,,https://nitter.net/Tomasz02331569/status/1982379359320354885#m
291,Marek00891349,Panie Tusek @donaldtusk - panu się wybory z wyrobami PO myliły! A właściwie to z POdrobami!,0,1,0,1,26-10-25,91,16,,https://nitter.net/Marek00891349/status/1982489047084978297#m
292,lachelndteufel,"Premier @DonaldTusk dzisiaj na konferencji prasowej: ""Mogę przyjmować zakłady, jeśli chcecie [...] My wygramy wybory w 2027 roku i nie oddamy władzy Kaczyńskiemu [...]"". DONALD TUSK TO SIGMA! PROSZĘ O RT!",6,404,279,689,23-10-25,204,31,,https://nitter.net/lachelndteufel/status/1981438832181469650#m
293,Sta61536Stanis,"Może zamiast fochy pokazywać warto pogadać z Nawrockim co proponuje. Obecnej sytuacji nie można w nieskończoność ciągnąć bo zamiast praworządności anarchię mamy. Przypomnę tylko że duży wkład macie w zwycięstwo Nawrockiego, bo ignorowaliście wybory i apele wyborców‼️",0,0,0,0,26-10-25,267,37,,https://nitter.net/Sta61536Stanis/status/1982488405616570669#m
294,KrzysztofW76339,Ty zbieraj podpisy pod wybory w 2030-może tym razem nazbierasz.,0,0,0,0,26-10-25,63,10,,https://nitter.net/KrzysztofW76339/status/1982488316248527130#m
295,PiotrCaban79,Mieszka w kraju gdzie wybory wygrywała partia prawicowa Hoyre a pisze kocopoły.,0,0,0,0,26-10-25,79,12,,https://nitter.net/PiotrCaban79/status/1982487966217081076#m
296,RysiekTaxiDrive,@donaldtusk @BodnarIzabela jak zwykle zdanie obywateli w dupie? Tak Bardzo chcecie przegrać wybory i rzucić nas na pastwę brunatnych za 2 lata? Nie możecie po prostu robić powoli małych rzeczy dobrych dla ludzi…,0,0,0,0,26-10-25,211,33,,https://nitter.net/RysiekTaxiDrive/status/1982487945715360135#m
297,JackStrongPL,"Donald Tusk wie, że to jego koniec w polityce. Przegra kolejne wybory i już nigdy nie wróci do władzy. On i jego najbliższe otoczenie spędzą długie lata w więzieniu. Konfiskata rozszerzona, którą tak chętnie wykorzystują dziś do nękania Mateckiego czy Wosia, w końcu odbierze majątki prawdziwym przestępcom z PO. Tak właśnie wygląda człowiek stojący u progu upadku, miota się, rzuca oskarżeniami, żyje obsesją wobec PiS. @donaldtusk",6,204,128,338,25-10-25,432,66,,https://nitter.net/JackStrongPL/status/1982171527786238203#m
298,MariaZielinsk16,"‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️ 1/3 WCZORAJ WYPŁYNĘŁA CZĘŚĆ LISTY PEGAZUSA Trzaskowski, Zdanowska, Nowacka,rodzeństwo Kulczykowie byli robieni Pegazusem.Trzaskowski byl szantażowany.....i teraz wiemy czemu przegraliśmy wybory. 👇👇👇👇👇👇👇👇👇 piped.video/_LeU-KLCxII?si=Xbc4…",12,173,27,212,26-10-25,264,23,,https://nitter.net/MariaZielinsk16/status/1982352233217110201#m
299,pisorgpl,"🇵🇱 Polska dzisiaj wymaga naprawdę wielkiej zmiany! Musimy wygrać wybory, musimy skonstruować program, który będzie temu służył i żaden Żurek ani inni ""żurkowie"" tego nie powstrzymają. 🔥 Do zobaczenia w Polsce! - Prezes PiS J. Kaczyński @OficjalnyJK 👇 #MyślącPolska",4,112,84,200,26-10-25,264,39,,https://nitter.net/pisorgpl/status/1982432027157659864#m
300,MateuszSobczy17,A jak nazwiesz rudego ?wiadomosci.dziennik.pl/polit…,0,0,0,0,26-10-25,52,5,,https://nitter.net/MateuszSobczy17/status/1982490354722238968#m
