id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
393,Ewam11211,A Izba w Sądzie Najwyższym która sprawdza wybory nie jest sądem i kropka,0,0,0,0,22-06-25,72,13,,https://nitter.net/Ewam11211/status/1936729133926711350#m
394,FiliksMagdalena,"O każdych wyborach, których wyniki były choć trochę nie po ich myśli, darli się z mównicy (Kaczyński również ), że wybory sfałszowane Dziś połowa społeczeństwa chce tylko przeliczenia głosów, to się drą, że społeczeństwo podpala kraj Liczmy te głosy panie ministrze @Adbodnar",18,983,517,1518,21-06-25,275,42,,https://nitter.net/FiliksMagdalena/status/1936460041483382834#m
395,Salon24pl,".@NawrockiKn: Pierwszy będę protestował, jeśli władza unieważni wybory salon24.pl/newsroom/1450056,…",0,19,6,25,22-06-25,100,9,,https://nitter.net/Salon24pl/status/1936714924207591548#m
396,dabakuzu,"Prezydent Elekt powiedzial, że pierwszy będzie protestował razem z nami, gdyby chcieli ukraść nam wybory. Na takiego Karola Nawrockiego głosowałam 🇵🇱🇵🇱",0,58,3,61,22-06-25,151,21,,https://nitter.net/dabakuzu/status/1936700283792323056#m
397,bartbarian,"Pisowski kwik jest jednoznacznym potwierdzeniem naszych podejrzeń. Sfałszowaliście wybory, skurwysyny!",0,14,0,14,22-06-25,102,10,,https://nitter.net/bartbarian/status/1936702777356320816#m
398,RobertWinnicki,"Trop, który podjął Donald Tusk, czyli podważanie wyniku demokratycznych wyborów, jest nie tylko fatalny z punktu widzenia interesów państwa. Powszechnie uznawane wybory są ostatnią instytucją „demokratycznego państwa prawa”, która do tej pory jako tako się ostała. Wszystkie inne elementy, bezpieczniki systemowe (Trybunał Konstytucyjny, Sąd Najwyższy, PKW, sądy, prokuratura) już od dłuższego czasu są „wysadzone”. Wiara większości Polaków w to, że władzę w Polsce przejmuje się w ramach w miarę uczciwie przeprowadzonych wyborów jest ostatnim „bastionem” całego systemu politycznego, konstytucyjnego, który właśnie pada. Natomiast, jak napisałem na wstępie, ten ruch jest nie tylko zły dla Polski. On nawet nie jest sprytny z punktu widzenia interesów Tuska liczonych w latach a nie w miesiącach. Jest to ruch świadczący o desperacji. Podważanie funkcjonujących instytucji i procesów jest domeną silnych - tych, którzy dysponują dużymi zasobami, wsparciem oraz umiejętnościami by spacyfikować otoczeniem i następnie poukładać je po swojemu. Tusk takiej siły nie ma. Ani wewnątrz koalicji rządzącej, ani w państwie, ani w Europie czy na świecie. Nie ma takiej siły, nie ma takiej władzy, nie ma takich sojuszników. Premier otwiera tymczasem kolejny poziom politycznej gry państwem pt. „idźmy na całość” i „już wszystko wolno”. Drzwi do tego poziomu nie zostaną szybko zamknięte. Tylko, że Donald Tusk nie prowadzi dziś swoich wojsk pod oblężoną twierdzę opozycji. On sam siedzi w obleganej twierdzy, której mury nie są przesadnie grube, morale żołnierzy na murach niezbyt wysokie a odsieczy na horyzoncie nie widać. Polityk znajdujący się w takiej sytuacji, który rozkręca spiralę pt. „już naprawdę wszystkie chwyty dozwolone”, może i zmobilizuje najtwardszych zwolenników na parę chwil, ale tak naprawdę tworzy bardzo wygodną legendę i alibi dla przyszłych zwycięzców.",8,370,200,578,21-06-25,1870,270,,https://nitter.net/RobertWinnicki/status/1936376068027375667#m
399,amazgula,"Kto ci draniu i zdrajco Polski @AndrzejDuda kazał powołać członka Ordo Iuris, finansowanego przez Kreml i zamieszanego w przekręty Ziobry w Funduszu Sprawiedliwości dr Wiaka na prezesa nieistniejącego sądu, który ma zatwierdzić skręcone przez PIS wybory? Duda to zdrajca i bandyta, bo nie tylko mianuje wrogów Polski na najwyższych urzędników, ale zawetował ustawę naprawczą w tej sprawie i nie chce przeliczyć oddanych głosów wyborczych obywateli. Czyli chce chaosu, bałaganu, zalegalizowania bezprawia i kpi z głosów Polaków. Mało tego, wzywa do wojny domowej, do rewolucji, która ma zmieść demokrację w Polsce.",1,66,6,73,22-06-25,613,90,,https://nitter.net/amazgula/status/1936724566996345142#m
400,czardam,Pan @NawrockiKn wygrał wybory prezydenckie. Pan Nawrocki jest moim Prezydentem.,16,544,222,782,21-06-25,79,10,,https://nitter.net/czardam/status/1936364981806915880#m
401,0sk11,"Z tego wynika, że Kaczyński jest znacznie potężniejszy bez mediów i w opozycji niż posiadając wszystkie resorty i pełnię władzy 🤡 skręcił wybory nawet w komisjach, w których nie było przedstawicieli PiS. Człowiek legenda.",0,1,0,1,22-06-25,221,34,,https://nitter.net/0sk11/status/1936726984446370303#m
402,Dariusz45309181,Dla mnie już wszystko jasne ukradli Nam wybory ‼️ II tura wyborów do powtórki ‼️ #PrzeliczmyGlosy #ProtestWyborczy,2,23,1,26,22-06-25,114,17,,https://nitter.net/Dariusz45309181/status/1936713418637001091#m
403,patriokrata,"Albo MY ich, albo oni DEMOKRACJĘ! Albo, albo - innej drogi nie ma! 🤷 #Wybory",0,7,3,10,22-06-25,76,15,,https://nitter.net/patriokrata/status/1936713779292893276#m
404,JkmMikke,"Wygląda na to, że do grona spiskowców dołączył sam premier RP. Czy ktoś może mu uprzejmie przypomnieć, że wybory wygrał p. Karol Nawrocki? I jednocześnie poprosić, by przestał ośmieszać polskie państwo?",13,1365,307,1685,21-06-25,202,31,,https://nitter.net/JkmMikke/status/1936369290447343909#m
405,KarolPopieramy,"🚨 To już pewne: 6 sierpnia wszyscy będziemy razem z prezydentem Karolem Nawrockim w Warszawie! Nie mogą pogodzić się z porażką, chcą odebrać nam zwycięstwo! Po pierwsze Polska, po pierwsze Polacy! Bądźmy razem 💪🇵🇱🤍❤️ #Wybory",0,53,3,56,22-06-25,224,35,,https://nitter.net/KarolPopieramy/status/1936718857734865295#m
406,Bertold_K,"Wybory w Kamiennej Górze. Głosy oddane na Trzaskowskiego dopisane Nawrockiemu. Sprawę zbada prokuratura, jednak już widać schemat oszustw: „Mechanizm domniemanego przekrętu jest identyczny, jak ujawniony kilka dni temu w jednej z komisji w Bielsku-Białej” walbrzych.wyborcza.pl/walbrz…",6,292,79,377,22-06-25,285,35,,https://nitter.net/Bertold_K/status/1936699384965558780#m
407,GiertychRoman,"Jeżeli w przeliczeniu głosów wyjdzie, że fałszowanie miało charakter systemowy, to wybory muszą być unieważnione bez względu na to, czy matematycznie wygra Trzaskowski. Zarzuty są bowiem w większości protestów, w których obywatele podpisali się na przygotowanym moim wzorcu, przede wszystkim do oszustwa losowania przy składach OKW. Przeliczenie jest tylko środkiem dowodowym, który ma wskazać, że te składy złożone z sojuszników KN miały wpływ na wynik. Jeżeli taki związek zostanie udowodniony na przykładzie setek komisji i tysięcy głosów, to wybory muszą być unieważnione i przeprowadzone od początku. Jeśli nie, to zaprzysięgniemy K. Nawrockiego.",47,1001,1112,2160,20-06-25,651,92,,https://nitter.net/GiertychRoman/status/1936128229217386536#m
408,Morgenstern616,odwrócone wybory,2,80,4,86,22-06-25,16,2,,https://nitter.net/Morgenstern616/status/1936711508240605458#m
409,CDzwoni,"1. Kiedy PO przegrała wybory w 2015, nie uznała porażki, tylko od razu, 3 dni po powołaniu B. Szydło na premiera, założyła KOD - organizację niebezpiecznych wariatów, kwestionujących wszelkie działania polskiego rządu. 2. Kiedy Trzaskowski przegrał wybory w 2020, Tusk nie uznał tej porażki i do dziś głosi, że Trzaskowski wtedy wygrał. 3. Kiedy Trzaskowski przegrał wybory w 2025, Tusk jako jedyny ważny polityk europejski poza Putinem i Łukaszenką nie pogratulował Nawrockiemu, bo już wtedy postanowił delegitymizować Nawrockiego. Było to zanim pojawiły się doniesienia o błędach w kilkunastu komisjach. Następnie wprost zakwestionował wynik wyborów. Nic się nie zmienia.",12,412,40,464,22-06-25,673,98,,https://nitter.net/CDzwoni/status/1936705130247643544#m
410,czardam,"Czyli tak, Pan @donaldtusk przegrał najważniejsze (wg Niego) wybory od 1989 roku, bo poszedł do Polsatu i powoływał się na Muranskiego, ale wg Pani Wielowieyskiej Tusk to wysublimowany gracz, który rozstawia po kątach całą Polskę Przyznaję, fascynująca teoria 😃",0,20,7,27,22-06-25,261,39,,https://nitter.net/czardam/status/1936701839933571312#m
411,Salon24pl,".@NawrockiKn: Pierwszy będę protestował, jeśli władza unieważni wybory salon24.pl/newsroom/1450056,…",0,19,6,25,22-06-25,100,9,,https://nitter.net/Salon24pl/status/1936714924207591548#m
412,alojjola,"Ten młody człowiek dobrze mówi: Tusk powinien podać się do dymisji ‼️ Premier który sugeruje, że wybory w państwie, w którym rządzi mogły być sfałszowane nie ma prawa być premierem ‼️",2,40,1,43,22-06-25,183,31,,https://nitter.net/alojjola/status/1936715065132220621#m
413,Jan_Pinski,"Plk Piotr Wroński @Piotr56135281 który zabezpieczał wybory prezydenckie i parlamentarne w Polsce, nie ma wątpliwości, że wybory zostały sfałszowane. I w tym zamachu na demokrację, podobnie jak w 2014 r, przy aferze taśmowej wzięły udział służby, podległe premierowi. Ostrzegaliśmy, że PiS rządzi służbami",3,302,29,334,21-06-25,304,43,,https://nitter.net/Jan_Pinski/status/1936397537172127776#m
414,nowa4era,Nie rozumiem tego co w Polsce sie dzieje gdy ktos złamał cisze wyborczą Policja interweniowała od razu a gdy okazuje sie ze w komisjach łamano prawo demokracji fałszując wybory Policja nikogo nie aresztuje aż tak bardzo boicie się ajatollahów zwanych biskupami?,0,0,0,0,22-06-25,261,41,,https://nitter.net/nowa4era/status/1936729308367589578#m
415,KonradBerkowicz,"Znamy prawdziwe wyniki głosowania. Wybory wygrał Karol Nawrocki, a przegrał Wasz kandydat, Rafał Trzaskowski. Reszta to już Wasze urojenia.",7,601,150,758,21-06-25,139,19,,https://nitter.net/KonradBerkowicz/status/1936368575725400288#m
416,Morgenstern616,"Skoro Nawrocki wygrał wybory, to skąd ten cały kwik o przeliczenie głosów? Czego się boicie?",8,451,409,868,21-06-25,92,15,,https://nitter.net/Morgenstern616/status/1936466684191379853#m
417,DigtalPL,"Beda wczesniejsze wybory, koalicja sie rozpadnie do 12-15 miesiecy",0,0,0,0,22-06-25,66,9,,https://nitter.net/DigtalPL/status/1936729280773320880#m
418,bartbarian,"Pisowski kwik jest jednoznacznym potwierdzeniem naszych podejrzeń. Sfałszowaliście wybory, skurwysyny!",0,14,0,14,22-06-25,102,10,,https://nitter.net/bartbarian/status/1936702777356320816#m
419,madziamf,"Otóż to! O tym, kto wygrał wybory, decydują wyborcy, nie komisje wyborcze, nie ich przewodniczący fałszujący protokoły, zamieniający wyniki kandydatów, dosypujący głosy jednego kandydata do worka z głosami na drugiego kandydata. Trzeba ustalić, jaki był wynik głosowania wyborców.",0,42,8,50,22-06-25,280,38,,https://nitter.net/madziamf/status/1936723264916660675#m
420,Bertold_K,"Wybory w Kamiennej Górze. Głosy oddane na Trzaskowskiego dopisane Nawrockiemu. Sprawę zbada prokuratura, jednak już widać schemat oszustw: „Mechanizm domniemanego przekrętu jest identyczny, jak ujawniony kilka dni temu w jednej z komisji w Bielsku-Białej” walbrzych.wyborcza.pl/walbrz…",6,292,79,377,22-06-25,285,35,,https://nitter.net/Bertold_K/status/1936699384965558780#m
421,radekfogiel,"Słuchaj, mam do ciebie prośbę. Postaraj się, czy nie mógłby ten Kamil z Onetu opowiedzieć, jak to sobie wymyśliłem, że sfałszowali wybory?",0,22,10,32,22-06-25,138,22,,https://nitter.net/radekfogiel/status/1936718962383102105#m
422,alojjola,"Ten młody człowiek dobrze mówi: Tusk powinien podać się do dymisji ‼️ Premier który sugeruje, że wybory w państwie, w którym rządzi mogły być sfałszowane nie ma prawa być premierem ‼️",2,41,1,44,22-06-25,183,31,,https://nitter.net/alojjola/status/1936715065132220621#m
423,PiotrWiel,"Jak ""sfałszowano"" wybory prezydenckie i jak to się skończy? 1. @donaldtusk, @Adbodnar i cała koalicja 13 grudnia krzyczy, że w Polsce nie będzie drugiej Rumunii, bo rząd dopilnuje, żeby wybory były uczciwe. 2. Wybory organizuje PKW, gdzie większość członków została wskazana przez obecną ekipę rządzącą. 3. W trakcie kampanii wychodzą na jaw próby wpływania na wynik wyborów firmowane przez @NASK_pl, fundacje związane z @Platforma_org, TVP oraz służby specjalne i instytucje państwowe, które dostarczały ""dziennikarzom"" kwity na @NawrockiKn. 4. We wszystkich komisjach wyborczych zasiadają członkowie reprezentujący komitet @trzaskowski_, do tego kontrolę nad procesem wyborczym sprawują mężowie zaufania. 5. 1 czerwca 2025 roku, po wynikach exit poll, @trzaskowski_ ogłasza siebie prezydentem, a swoją żonę pierwszą damą. 6. O 23.00 wyniki late poll i potem wyniki PKW wskazują na zwycięstwo @NawrockiKn. 7. Na portalu wykop.pl jakiś anonimowy ""statystyk"" zamieszcza wyliczenia wskazujące na fałszerstwa wyborcze. 8. Temat podejmuje @GiertychRoman i kontynuuje, chociaż autor wpisu przyznał się do błędu. 9. @donaldtusk i jego ekipa zaczynają grzmieć, że wybory zostały sfałszowane ""aplikacją @DariuszMatecki "", chociaż ani to aplikacja, ani Matecki nie ma z nią nic wspólnego, przy czym zarzuty te stawiają ludzie, którzy nas mają bronić przed Putinem i atakami ruskich hakerów. 10. Trudno o większą kompromitację, praktycznie na każdym polu, tymczasem rządzący na mogile własnej klęski odstawiają żałosne hołubce. 11. 6 sierpnia zostanie zaprzysiężony Prezydent RP @NawrockiKn, a @donaldtusk na zgromadzeniu Narodowym wstanie i będzie głośno klaskał.",26,676,78,780,21-06-25,1654,232,,https://nitter.net/PiotrWiel/status/1936428543543504918#m
424,WolnoscO,"Wybory zostały sfałszowane i żadna logika nie przekona rządzących, że tak nie było Jak dobrze zauważa @PatrykMarjan, oznaczałoby to, że w sfałszowaniu wyborów uczestniczyli ludzie zgłoszeni przez Trzaskowskiego, Hołowni, Biejat, itd.",2,52,12,66,22-06-25,233,31,,https://nitter.net/WolnoscO/status/1936715987262308466#m
425,Grodz11Grzegorz,"Tak jak wybory sfałszowali tak i służby SKW, ABW i CBA eliminowały ludzi na zlecenie mafiozów PiS. Czekam Panie Ministrze @TomaszSiemoniak i wyślę kolejne pismo z informacją jak to SKW DGRSZ wykopało haka na mnie, nie widząc ustawki przetargu i galopujących lobbystów.",0,37,1,38,21-06-25,268,42,,https://nitter.net/Grodz11Grzegorz/status/1936323334888902712#m
426,PiotrLuty,Wskaż wybory w których był taki kwik i ponownie przeliczano gdzieś głosy,0,0,0,0,22-06-25,72,12,,https://nitter.net/PiotrLuty/status/1936729223428976775#m
427,EMichalik,"Wiecie, że wciąż nie wiemy, kto naprawdę wygrał wybory?",22,340,7,369,21-06-25,55,9,,https://nitter.net/EMichalik/status/1936375189220040923#m
428,t_stanislawski,"Walczył rzekomo honorowo w ustawkach 70 na 70, ale “wygrać” wybory prezydenckie za pomocą ustawek, to już jest jak dla mnie zdecydowanie za dużo.",2,55,11,68,21-06-25,145,24,,https://nitter.net/t_stanislawski/status/1936447542507470988#m
429,alojjola,"Ten młody człowiek dobrze mówi: Tusk powinien podać się do dymisji ‼️ Premier który sugeruje, że wybory w państwie, w którym rządzi mogły być sfałszowane nie ma prawa być premierem ‼️",2,43,1,46,22-06-25,183,31,,https://nitter.net/alojjola/status/1936715065132220621#m
430,trzeciekontomal,I takie sznepfy chcą nam ciągle wybory przeliczać🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️. Nadal pozostajemy kolonią i żerowiskiem !,0,0,0,0,22-06-25,107,14,,https://nitter.net/trzeciekontomal/status/1936729453939278034#m
431,madziamf,"Otóż to! O tym, kto wygrał wybory, decydują wyborcy, nie komisje wyborcze, nie ich przewodniczący fałszujący protokoły, zamieniający wyniki kandydatów, dosypujący głosy jednego kandydata do worka z głosami na drugiego kandydata. Trzeba ustalić, jaki był wynik głosowania wyborców.",0,43,8,51,22-06-25,280,38,,https://nitter.net/madziamf/status/1936723264916660675#m
432,siecnawybory,Fałszowałeś/Falszowalaś wybory ? Grozi ci do 8 lat więzienia ‼️ Ale możesz skorzystać z instytucji małego świadka koronnego. Możesz zgłosić się do kancelarii Mecenasa Giertycha. #PuczJarka,3,506,66,575,21-06-25,188,26,,https://nitter.net/siecnawybory/status/1936358630766604619#m
433,IwonaCesarzowa,"Nie wierzcie w te rzekome pomyłki, gdzie ""niechcący"" zamieniono liczbę głosów. W tych komisjach, w których się to wydarzyło jako przewodniczący byli obsadzeni ludzie związani z KO. Ten wariant był potrzebny Koalicji w razie przegranej RT, żeby unieważnić wybory.",4,144,12,160,09-06-25,262,39,,https://nitter.net/IwonaCesarzowa/status/1931991458296324522#m
434,NocnaZ,"""Donald Tusk kwestionuje wybory prezydenckie w Polsce, podejrzewa masowe oszustwa."" I ma rację. lepoint.fr/monde/donald-tusk…",3,387,191,581,21-06-25,125,14,,https://nitter.net/NocnaZ/status/1936561046308761684#m
435,Bertold_K,"Wybory w Kamiennej Górze. Głosy oddane na Trzaskowskiego dopisane Nawrockiemu. Sprawę zbada prokuratura, jednak już widać schemat oszustw: „Mechanizm domniemanego przekrętu jest identyczny, jak ujawniony kilka dni temu w jednej z komisji w Bielsku-Białej” walbrzych.wyborcza.pl/walbrz…",6,292,79,377,22-06-25,285,35,,https://nitter.net/Bertold_K/status/1936699384965558780#m
436,bartbarian,"Pisowski kwik jest jednoznacznym potwierdzeniem naszych podejrzeń. Sfałszowaliście wybory, skurwysyny!",0,14,0,14,22-06-25,102,10,,https://nitter.net/bartbarian/status/1936702777356320816#m
437,RobertWinnicki,"Trop, który podjął Donald Tusk, czyli podważanie wyniku demokratycznych wyborów, jest nie tylko fatalny z punktu widzenia interesów państwa. Powszechnie uznawane wybory są ostatnią instytucją „demokratycznego państwa prawa”, która do tej pory jako tako się ostała. Wszystkie inne elementy, bezpieczniki systemowe (Trybunał Konstytucyjny, Sąd Najwyższy, PKW, sądy, prokuratura) już od dłuższego czasu są „wysadzone”. Wiara większości Polaków w to, że władzę w Polsce przejmuje się w ramach w miarę uczciwie przeprowadzonych wyborów jest ostatnim „bastionem” całego systemu politycznego, konstytucyjnego, który właśnie pada. Natomiast, jak napisałem na wstępie, ten ruch jest nie tylko zły dla Polski. On nawet nie jest sprytny z punktu widzenia interesów Tuska liczonych w latach a nie w miesiącach. Jest to ruch świadczący o desperacji. Podważanie funkcjonujących instytucji i procesów jest domeną silnych - tych, którzy dysponują dużymi zasobami, wsparciem oraz umiejętnościami by spacyfikować otoczeniem i następnie poukładać je po swojemu. Tusk takiej siły nie ma. Ani wewnątrz koalicji rządzącej, ani w państwie, ani w Europie czy na świecie. Nie ma takiej siły, nie ma takiej władzy, nie ma takich sojuszników. Premier otwiera tymczasem kolejny poziom politycznej gry państwem pt. „idźmy na całość” i „już wszystko wolno”. Drzwi do tego poziomu nie zostaną szybko zamknięte. Tylko, że Donald Tusk nie prowadzi dziś swoich wojsk pod oblężoną twierdzę opozycji. On sam siedzi w obleganej twierdzy, której mury nie są przesadnie grube, morale żołnierzy na murach niezbyt wysokie a odsieczy na horyzoncie nie widać. Polityk znajdujący się w takiej sytuacji, który rozkręca spiralę pt. „już naprawdę wszystkie chwyty dozwolone”, może i zmobilizuje najtwardszych zwolenników na parę chwil, ale tak naprawdę tworzy bardzo wygodną legendę i alibi dla przyszłych zwycięzców.",8,370,200,578,21-06-25,1870,270,,https://nitter.net/RobertWinnicki/status/1936376068027375667#m
438,amazgula,"Kto ci draniu i zdrajco Polski @AndrzejDuda kazał powołać członka Ordo Iuris, finansowanego przez Kreml i zamieszanego w przekręty Ziobry w Funduszu Sprawiedliwości dr Wiaka na prezesa nieistniejącego sądu, który ma zatwierdzić skręcone przez PIS wybory? Duda to zdrajca i bandyta, bo nie tylko mianuje wrogów Polski na najwyższych urzędników, ale zawetował ustawę naprawczą w tej sprawie i nie chce przeliczyć oddanych głosów wyborczych obywateli. Czyli chce chaosu, bałaganu, zalegalizowania bezprawia i kpi z głosów Polaków. Mało tego, wzywa do wojny domowej, do rewolucji, która ma zmieść demokrację w Polsce.",1,66,6,73,22-06-25,613,90,,https://nitter.net/amazgula/status/1936724566996345142#m
439,czardam,Pan @NawrockiKn wygrał wybory prezydenckie. Pan Nawrocki jest moim Prezydentem.,16,544,222,782,21-06-25,79,10,,https://nitter.net/czardam/status/1936364981806915880#m
440,0sk11,"Z tego wynika, że Kaczyński jest znacznie potężniejszy bez mediów i w opozycji niż posiadając wszystkie resorty i pełnię władzy 🤡 skręcił wybory nawet w komisjach, w których nie było przedstawicieli PiS. Człowiek legenda.",0,1,0,1,22-06-25,221,34,,https://nitter.net/0sk11/status/1936726984446370303#m
441,Dariusz45309181,Dla mnie już wszystko jasne ukradli Nam wybory ‼️ II tura wyborów do powtórki ‼️ #PrzeliczmyGlosy #ProtestWyborczy,2,23,1,26,22-06-25,114,17,,https://nitter.net/Dariusz45309181/status/1936713418637001091#m
442,patriokrata,"Albo MY ich, albo oni DEMOKRACJĘ! Albo, albo - innej drogi nie ma! 🤷 #Wybory",0,7,3,10,22-06-25,76,15,,https://nitter.net/patriokrata/status/1936713779292893276#m
443,JkmMikke,"Wygląda na to, że do grona spiskowców dołączył sam premier RP. Czy ktoś może mu uprzejmie przypomnieć, że wybory wygrał p. Karol Nawrocki? I jednocześnie poprosić, by przestał ośmieszać polskie państwo?",13,1365,307,1685,21-06-25,202,31,,https://nitter.net/JkmMikke/status/1936369290447343909#m
444,KarolPopieramy,"🚨 To już pewne: 6 sierpnia wszyscy będziemy razem z prezydentem Karolem Nawrockim w Warszawie! Nie mogą pogodzić się z porażką, chcą odebrać nam zwycięstwo! Po pierwsze Polska, po pierwsze Polacy! Bądźmy razem 💪🇵🇱🤍❤️ #Wybory",0,53,3,56,22-06-25,224,35,,https://nitter.net/KarolPopieramy/status/1936718857734865295#m
445,Bertold_K,"Wybory w Kamiennej Górze. Głosy oddane na Trzaskowskiego dopisane Nawrockiemu. Sprawę zbada prokuratura, jednak już widać schemat oszustw: „Mechanizm domniemanego przekrętu jest identyczny, jak ujawniony kilka dni temu w jednej z komisji w Bielsku-Białej” walbrzych.wyborcza.pl/walbrz…",6,292,79,377,22-06-25,285,35,,https://nitter.net/Bertold_K/status/1936699384965558780#m
446,GiertychRoman,"Jeżeli w przeliczeniu głosów wyjdzie, że fałszowanie miało charakter systemowy, to wybory muszą być unieważnione bez względu na to, czy matematycznie wygra Trzaskowski. Zarzuty są bowiem w większości protestów, w których obywatele podpisali się na przygotowanym moim wzorcu, przede wszystkim do oszustwa losowania przy składach OKW. Przeliczenie jest tylko środkiem dowodowym, który ma wskazać, że te składy złożone z sojuszników KN miały wpływ na wynik. Jeżeli taki związek zostanie udowodniony na przykładzie setek komisji i tysięcy głosów, to wybory muszą być unieważnione i przeprowadzone od początku. Jeśli nie, to zaprzysięgniemy K. Nawrockiego.",47,1001,1112,2160,20-06-25,651,92,,https://nitter.net/GiertychRoman/status/1936128229217386536#m
447,Morgenstern616,odwrócone wybory,2,80,4,86,22-06-25,16,2,,https://nitter.net/Morgenstern616/status/1936711508240605458#m
448,CDzwoni,"1. Kiedy PO przegrała wybory w 2015, nie uznała porażki, tylko od razu, 3 dni po powołaniu B. Szydło na premiera, założyła KOD - organizację niebezpiecznych wariatów, kwestionujących wszelkie działania polskiego rządu. 2. Kiedy Trzaskowski przegrał wybory w 2020, Tusk nie uznał tej porażki i do dziś głosi, że Trzaskowski wtedy wygrał. 3. Kiedy Trzaskowski przegrał wybory w 2025, Tusk jako jedyny ważny polityk europejski poza Putinem i Łukaszenką nie pogratulował Nawrockiemu, bo już wtedy postanowił delegitymizować Nawrockiego. Było to zanim pojawiły się doniesienia o błędach w kilkunastu komisjach. Następnie wprost zakwestionował wynik wyborów. Nic się nie zmienia.",12,413,40,465,22-06-25,673,98,,https://nitter.net/CDzwoni/status/1936705130247643544#m
449,czardam,"Czyli tak, Pan @donaldtusk przegrał najważniejsze (wg Niego) wybory od 1989 roku, bo poszedł do Polsatu i powoływał się na Muranskiego, ale wg Pani Wielowieyskiej Tusk to wysublimowany gracz, który rozstawia po kątach całą Polskę Przyznaję, fascynująca teoria 😃",0,20,7,27,22-06-25,261,39,,https://nitter.net/czardam/status/1936701839933571312#m
450,Salon24pl,".@NawrockiKn: Pierwszy będę protestował, jeśli władza unieważni wybory salon24.pl/newsroom/1450056,…",0,19,6,25,22-06-25,100,9,,https://nitter.net/Salon24pl/status/1936714924207591548#m
451,alojjola,"Ten młody człowiek dobrze mówi: Tusk powinien podać się do dymisji ‼️ Premier który sugeruje, że wybory w państwie, w którym rządzi mogły być sfałszowane nie ma prawa być premierem ‼️",2,43,1,46,22-06-25,183,31,,https://nitter.net/alojjola/status/1936715065132220621#m
452,Jan_Pinski,"Plk Piotr Wroński @Piotr56135281 który zabezpieczał wybory prezydenckie i parlamentarne w Polsce, nie ma wątpliwości, że wybory zostały sfałszowane. I w tym zamachu na demokrację, podobnie jak w 2014 r, przy aferze taśmowej wzięły udział służby, podległe premierowi. Ostrzegaliśmy, że PiS rządzi służbami",3,302,29,334,21-06-25,304,43,,https://nitter.net/Jan_Pinski/status/1936397537172127776#m
453,nowa4era,Nie rozumiem tego co w Polsce sie dzieje gdy ktos złamał cisze wyborczą Policja interweniowała od razu a gdy okazuje sie ze w komisjach łamano prawo demokracji fałszując wybory Policja nikogo nie aresztuje aż tak bardzo boicie się ajatollahów zwanych biskupami?,0,0,0,0,22-06-25,261,41,,https://nitter.net/nowa4era/status/1936729308367589578#m
454,KonradBerkowicz,"Znamy prawdziwe wyniki głosowania. Wybory wygrał Karol Nawrocki, a przegrał Wasz kandydat, Rafał Trzaskowski. Reszta to już Wasze urojenia.",7,601,150,758,21-06-25,139,19,,https://nitter.net/KonradBerkowicz/status/1936368575725400288#m
455,Morgenstern616,"Skoro Nawrocki wygrał wybory, to skąd ten cały kwik o przeliczenie głosów? Czego się boicie?",8,451,409,868,21-06-25,92,15,,https://nitter.net/Morgenstern616/status/1936466684191379853#m
456,DigtalPL,"Beda wczesniejsze wybory, koalicja sie rozpadnie do 12-15 miesiecy",0,0,0,0,22-06-25,66,9,,https://nitter.net/DigtalPL/status/1936729280773320880#m
457,bartbarian,"Pisowski kwik jest jednoznacznym potwierdzeniem naszych podejrzeń. Sfałszowaliście wybory, skurwysyny!",0,14,0,14,22-06-25,102,10,,https://nitter.net/bartbarian/status/1936702777356320816#m
458,madziamf,"Otóż to! O tym, kto wygrał wybory, decydują wyborcy, nie komisje wyborcze, nie ich przewodniczący fałszujący protokoły, zamieniający wyniki kandydatów, dosypujący głosy jednego kandydata do worka z głosami na drugiego kandydata. Trzeba ustalić, jaki był wynik głosowania wyborców.",0,43,8,51,22-06-25,280,38,,https://nitter.net/madziamf/status/1936723264916660675#m
459,radekfogiel,"Słuchaj, mam do ciebie prośbę. Postaraj się, czy nie mógłby ten Kamil z Onetu opowiedzieć, jak to sobie wymyśliłem, że sfałszowali wybory?",0,23,10,33,22-06-25,138,22,,https://nitter.net/radekfogiel/status/1936718962383102105#m
