id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
447,JGrubymare32583,Wy już powoli się kończycie. Te prezydenckie wybory to gwóźdź do waszej trumny. Nadal drogi prąd nadal wysokie ceny mieszkań nadal wysokie ceny w sklepach nadal zero rozliczeń aferzystów nadal nie słuchacie wyborców….Następne wybory przegracie z kretesem…..,0,0,0,0,10-06-25,257,37,,https://nitter.net/JGrubymare32583/status/1932436905045508291#m
448,Tomek937129,Czy nie dotarło do was hejterzy że przez tą pogardę i nienawiść przerżnęliście wybory? Dalej to ciągniecie,0,0,0,0,10-06-25,106,17,,https://nitter.net/Tomek937129/status/1932436901849645365#m
449,Mary69013995,"Ludzie tak poważnie to ogarnijcie się i przestańcie deklarować, że nie pójdziecie na wybory. Nie pójdziecie to komu zrobicie na złość? Kaczy wróci i wraz z Konfederacją zrobią nam wszystkim jesień średniowiecza. Wy nie widzicie co się dzieje, o co toczy się ta gra? 🤬",6,160,206,372,10-06-25,267,45,,https://nitter.net/Mary69013995/status/1932329099248152764#m
450,EMichalik,"Trzeba powtórzyć wybory. Doszło do nielegalnych interwencji w proces wyborczy i sytuacji, które nie gwarantują, że przebiegał uczciwie. Dziennikarze i politycy, którzy mówią o ""pomyłkach"" wyborczych (a słyszałam to dziś w ""Faktach"" i czytałam w Onet) manipulują odbiorcami. Nie doszło do żadnych ""pomyłek"", tylko do bardzo wielu poważnych i nieprawidłowości, które mogły wpłynąć na wynik wyborów, a na pewno wpłynęły na ich przebieg. Czy owe nieprawidłowości były wynikiem ""pomyłek"" czy próbą sfałszowania wyniku wyborów - to powinna ustalić policja i prokuratura. Jeśli winni przestępstw wyborczych nie zostaną ukarani, a wybory powtórzone - Polacy stracą wiarę w ostatnią instytucję demokratyczną, której jeszcze wierzyli: swoje prawo wyboru własnych przedstawicieli. Będzie jeszcze inna konsekwencja: bezkarność dla fałszerzy wyborów będzie oznaczać, że uczciwych wyborów już w Polsce nie będzie. Są na to sposoby, tylko trzeba chcieć - i o tym w moim najnowszym vlogu na You Tubie. piped.video/watch?v=mwv0UUna…",63,1195,1071,2329,09-06-25,1015,144,,https://nitter.net/EMichalik/status/1932136030934847785#m
451,JanSzczerba_k,"Jestem2 rękami za Tuskiem,ale wszyscy w koło i koalicjanci nie zadbali,żeby wybory przypilnować, najlepiej im wychodzi krytyka i wszyscy by""lepiej rządzili niz On"". Zapominają,że dzięki Tuskowi dostali się do Sejmu,bo KO zarządzane przez15X23wybory przypilnowało i są ministrami",0,4,0,4,10-06-25,278,37,,https://nitter.net/JanSzczerba_k/status/1932428654706839592#m
452,AndrzejDuda,"Uwaga! Jest wrażenie, że postkomuniści do spółki z liberalno-lewicowymi chcą przekręcić ostatnie, rozstrzygnięte już wybory prezydenckie w Polsce i odebrać nam wolność wyboru. Nie dajmy się, my wyborcy! Nie dajmy sobie odebrać tych resztek demokracji i wolności, które po 13 grudnia 2023 roku wciąż jeszcze zostały! Pilnujmy Polski!",792,3994,6705,11491,09-06-25,332,48,,https://nitter.net/AndrzejDuda/status/1932014459691643140#m
453,Sebasti08930268,LILI & WOWA - Cztery Procent (Supermoce) #parodia #śmieszne #wybory #bra... piped.video/shorts/KpLPvdOK7… przez @YouTube,0,0,0,0,10-06-25,120,14,,https://nitter.net/Sebasti08930268/status/1932436817225163256#m
454,Vito82488734,"Zaczyna się. Same wybory, to była bułka z masłem. Najgorsze dopiero przed nami.",0,13,1,14,10-06-25,79,13,,https://nitter.net/Vito82488734/status/1932431382480846881#m
455,RychoM,"Trzeba przyznać, że KO narobiła takiego rozgardiaszu w wymiarze sprawiedliwości i takiego bałaganu w państwie, że nawet jakby chcieli skręcić te wybory, to się szarpią niemożebnie i potykają o własne nogi. Czas pożegnać ekipę szkodników.",0,101,11,112,09-06-25,237,35,,https://nitter.net/RychoM/status/1932083865192931419#m
456,JarekWitkowski7,TAK PiS FAŁSZOWAŁ WYBORY – NAGRANIA Z TAJNYCH SZKOLEŃ❗️KILKU WSYPAŁO CZA... piped.video/ShSIx4dLuwk?si=xvOr… przez @YouTube,2,206,6,214,09-06-25,123,14,,https://nitter.net/JarekWitkowski7/status/1932107602944786801#m
457,TakaJa13895108,🚨🚨🚨🚨🚨 Przypominam! Poprzednie wybory!!! Zorganizowana turystyka wyborcza autokarami !!! Profesjonalna strona z instrukcjami : glosujtam.pl,5,42,3,50,10-06-25,138,15,,https://nitter.net/TakaJa13895108/status/1932410834036346988#m
458,D_Smyk,"Ja tylko przypomnę, że za trzy tygodnie są wybory prezesa PZPN i widocznie związek działa tak znakomicie, że obecny prezes będzie w nich jedynym kandydatem. Bo tak wskazywałaby logika wyborów, prawda? PRAWDA???",0,7,17,24,10-06-25,210,32,,https://nitter.net/D_Smyk/status/1932416827587531128#m
459,Pani_Scarlett,Przegrałeś te wybory pomimo próby sfałszowania. Pogódź się z tym. Czekamy na twoją dymisję!,0,14,1,15,10-06-25,91,14,,https://nitter.net/Pani_Scarlett/status/1932430780598190123#m
460,SebastianRad,"Jeśli PKW wskaże, że odebrało tysiące sfałszowanych protokołów wyborczych, to za mało żeby wezwać marszałka do powtórzenia ll tury. Jeśli jednak ABW wykaże, że przewodniczący komisji korzystali kilkadziesiąt tysięcy razy z aplikacji Mateckiego, to wystarczy żeby anulować wybory.",8,585,71,664,09-06-25,279,38,,https://nitter.net/SebastianRad/status/1931994890704933218#m
461,PatrykJaki,Jak tu unieważnić wybory- czyli demokracja wg. “obozu demokratycznego” 👇,0,74,13,87,10-06-25,72,10,,https://nitter.net/PatrykJaki/status/1932362510625337465#m
462,AlicjaDef,"Pan @waldemar_buda z PiS, które jest w opozycji, pisze, że wybory sfałszowała opozycja🤔 Tak wprost się przyznają 🤔",92,626,1020,1738,09-06-25,114,18,,https://nitter.net/AlicjaDef/status/1932015666946551942#m
463,KoliberJR,"Wy nadal myślicie że konfa wejdzie w Koalicję z PiSem? Xd kompletnie nic się nie uczycie na błędach, ciągle wszystkich oskarżacie o jakieś koalicje, o bycie ruskim agentem a potem przychodzą wybory i zdziwko dlaczego taki wynik xd",0,0,0,0,10-06-25,230,38,,https://nitter.net/KoliberJR/status/1932436656033792500#m
464,92081da27bd84db,LEWACTWO I tusk CHCĄ PRZEKRĘCIĆ WYBORY,0,0,0,0,10-06-25,38,6,,https://nitter.net/92081da27bd84db/status/1932437218649341956#m
465,HubnerrMax,"Dlaczego szuria Giertycha, działająca na pozwolenie Donalda Tuska, tak bardzo chce uwalić ważne wybory i nie doprowadzić do zaprzysiężenia Prezydenta Elekta, Karola Nawrockiego? Pasjonata zrobił piękną rozpiskę. Chcieli domknąć autorytarny system. Nawrocki na to nie pozwoli.",0,5,1,6,10-06-25,275,36,,https://nitter.net/HubnerrMax/status/1932436344963227720#m
466,Wiesci24pl,Eliza Michalik mówi wprost: trzeba powtórzyć wybory! wiesci24.pl/2025/06/10/eliza…,20,418,532,970,10-06-25,82,8,,https://nitter.net/Wiesci24pl/status/1932286752972050553#m
467,PiotrWiel,"Nikomu poza @KONFEDERACJA_ i po części @pisorgpl wcześniejsze wybory się nie opłacają. Dla 3 partii to śmierć parlamentarna, dla @donaldtusk utrata władzy i więzienie. Będzie sobie to wszystko gniło do końca albo się rozsypie samo i chaosie zbuduje się większość albo do przetrwania albo do wyborów.",0,20,9,29,10-06-25,299,46,,https://nitter.net/PiotrWiel/status/1932428660335685866#m
468,DEVividious,Wybory na kapitana byly ustawione!,0,0,0,0,10-06-25,34,5,,https://nitter.net/DEVividious/status/1932437155214774382#m
469,wiktorowicz_m,Wybory nie są po to by uspokoić wasze EMOCJE ale po to by większość wybrała reprezentanta. Pomyłki w komisjach osadzonych przez PO/TD/Lewice na niekorzyść RT dowodzą że to nieumiejące rachowac środowisko nie zasługuje na prezydenta. A nielicznosc pomyłek nie wpływa na wynik Relax,0,0,0,0,10-06-25,280,43,,https://nitter.net/wiktorowicz_m/status/1932437138202591662#m
470,zek_kok,"PKW ma ręce pełne roboty: raz na 4 lata/5 lat organizuje wybory. Nie ma czasu odpowiadać na trudne pytania, a ponadto jeszcze nie podjęła takiej uchwały😂",0,0,0,0,10-06-25,153,26,,https://nitter.net/zek_kok/status/1932437110323048770#m
471,BabczenkoEwa,Wszyscy się tak czujemy (moja 92-l mama do lokalu wybor. 200 m szła ponad godzinę). Dlatego domagamy się uczciwości i decyzji od PKW. Od PKW a nie od rządu. To nie rząd tu decyduje. To nie rząd organizował wybory. Za cały proces odpowiada PKW z Marciniakiem na czele.,1,29,9,39,10-06-25,267,48,,https://nitter.net/BabczenkoEwa/status/1932347152157618645#m
472,ZbigniewChudy,Wybory do powtórki!!!.,0,0,0,0,10-06-25,22,3,,https://nitter.net/ZbigniewChudy/status/1932437086507819378#m
473,krzysztofbosak,"Za dwa lata Francję i Polskę czekają wybory, które mogą zmienić bieg historii. Wierzę, że spotkamy się ponownie już jako siły rządzące. Odrzucimy Zielony Ład, zatrzymamy niekontrolowaną imigrację, przywrócimy suwerenność i bezpieczeństwo. Dla naszych dzieci. Dla lepszej przyszłości naszych narodów!",35,1204,373,1612,09-06-25,299,40,,https://nitter.net/krzysztofbosak/status/1932033771777245586#m
474,Pani_Scarlett,Przegrałeś te wybory pomimo próby sfałszowania. Pogódź się z tym. Czekamy na twoją dymisję!,0,14,1,15,10-06-25,91,14,,https://nitter.net/Pani_Scarlett/status/1932430780598190123#m
475,dietamix1967,Kochani Demokraci 💪😘 nie odstawiamy nogi💪💪 domagamy się nowych #wybory bo nie po to szłam do wyborów żeby teraz zmarnować nasz wysilek a pokaże wam ile ludzi jest za wami 🫶🫶❤️ i to ich należy uszanować 🫶❤️ prawie 10.000.000 trzymam 🥰 km sk zawiedziecie to spierdalać 🖕,2,19,3,24,10-06-25,268,47,,https://nitter.net/dietamix1967/status/1932423392721805559#m
476,Jagodatoja_,"A tu Marcin Dybowski, prezes RKW, otwarcie mówi, że wygrywa ten, kto LICZY głosy! I o armi ludzi pod wodzą Czarnka. Tak się skręca wybory. #OddajcieGłosyRafała #Siódemka",0,14,2,16,09-06-25,169,27,,https://nitter.net/Jagodatoja_/status/1931978602062504274#m
477,RadioRebeliant,Skandal w PKW ‼️ Wybory do unieważnienia? Mec. Jacek Dubois ‼️ piped.video/watch?v=Qes7Stcl…,1,125,4,130,10-06-25,92,12,,https://nitter.net/RadioRebeliant/status/1932319776983957975#m
478,JOANNAPeugeot20,"Panie Marszałku, wolą wyborców jest ponowne przeliczenie głosów. Jest też zbyt dużo dowodów i doniesień, że wybory zostały sfałszowane. Należy powtórzyć II turę. Mam nadzieję, że nie jest Pan tchórzem. #OddajcieGłosyRafała #PrzeliczmyGłosy #Siódemka",1,22,1,24,09-06-25,249,33,,https://nitter.net/JOANNAPeugeot20/status/1932120051387449477#m
479,ExplicitePL,"Tusku, może przy okazji zweryfikuj wybory, na podstawie, których dorwałeś się do władzy. To dopiero jest ciekawe👉",0,26,2,28,10-06-25,113,17,,https://nitter.net/ExplicitePL/status/1932409755013918858#m
480,jachcy,"Marcelina Zawisza🗿🔥 ➡️„A czy Roman Giertych uznaje, że w 2023 roku wybory się odbyły i mamy wybrany nowy rząd…”⁉️🙃",14,558,45,617,09-06-25,114,19,,https://nitter.net/jachcy/status/1932121326115848445#m
481,Dariusz_Jonski,"Kiedy jego kumple niszczyli wolne sądy – milczał. Kiedy jego kumple niszczyli Trybunał Konstytucyjny i wsadzali tam polityków z ław poselskich – milczał. Kiedy jego kumple chcieli zrobić wybory kopertowe, nie planując drugiej tury, by ten je wygrał – milczał. Dzisiaj pisze o resztkach demokracji i wolności w Polsce. Andrzej Duda kończy znacznie gorzej, niż zaczynał.",17,666,539,1222,09-06-25,368,56,,https://nitter.net/Dariusz_Jonski/status/1932079663041376413#m
482,PatrykSlowik,"To, co robi szef NASK pan Nielek, to demolowanie resztek zaufania do ważnej państwowej instytucji. Wybory, szukanie dezinformacji w pisaniu o dwóch płciach, zatrudnianie hejterów. Szkoda, bo ciężko będzie odbudować autorytet.",1,205,19,225,10-06-25,225,31,,https://nitter.net/PatrykSlowik/status/1932330797404684562#m
483,Migniew1950,"Trzeba szanować wybory i każdy glos . Wygrał Nawrocki . Bruksela pogratulowała zwycięstwa Nawrockiemu mimo , że to nie podoba się Tuskowi .",0,0,0,0,10-06-25,139,23,,https://nitter.net/Migniew1950/status/1932436915925516784#m
484,EwaWiniara,"Są filmowe relacje ze szkolenia jak fałszować wybory. Ludzie publikują na TT info z liczbami, wynikami I i II tury z wielu Komisji, które świadczą fałszerstwach wyborczych. A PKW, politycy, dziennikarze swoje. Więc do diabła #PrzeliczmyGłosy ! Szok, że tego nie ma! #Siódemka",3,111,9,123,10-06-25,275,43,,https://nitter.net/EwaWiniara/status/1932311034682851767#m
485,JGrubymare32583,Wy już powoli się kończycie. Te prezydenckie wybory to gwóźdź do waszej trumny. Nadal drogi prąd nadal wysokie ceny mieszkań nadal wysokie ceny w sklepach nadal zero rozliczeń aferzystów nadal nie słuchacie wyborców….Następne wybory przegracie z kretesem…..,0,0,0,0,10-06-25,257,37,,https://nitter.net/JGrubymare32583/status/1932436905045508291#m
486,Tomek937129,Czy nie dotarło do was hejterzy że przez tą pogardę i nienawiść przerżnęliście wybory? Dalej to ciągniecie,0,0,0,0,10-06-25,106,17,,https://nitter.net/Tomek937129/status/1932436901849645365#m
487,Mary69013995,"Ludzie tak poważnie to ogarnijcie się i przestańcie deklarować, że nie pójdziecie na wybory. Nie pójdziecie to komu zrobicie na złość? Kaczy wróci i wraz z Konfederacją zrobią nam wszystkim jesień średniowiecza. Wy nie widzicie co się dzieje, o co toczy się ta gra? 🤬",6,160,206,372,10-06-25,267,45,,https://nitter.net/Mary69013995/status/1932329099248152764#m
488,EMichalik,"Trzeba powtórzyć wybory. Doszło do nielegalnych interwencji w proces wyborczy i sytuacji, które nie gwarantują, że przebiegał uczciwie. Dziennikarze i politycy, którzy mówią o ""pomyłkach"" wyborczych (a słyszałam to dziś w ""Faktach"" i czytałam w Onet) manipulują odbiorcami. Nie doszło do żadnych ""pomyłek"", tylko do bardzo wielu poważnych i nieprawidłowości, które mogły wpłynąć na wynik wyborów, a na pewno wpłynęły na ich przebieg. Czy owe nieprawidłowości były wynikiem ""pomyłek"" czy próbą sfałszowania wyniku wyborów - to powinna ustalić policja i prokuratura. Jeśli winni przestępstw wyborczych nie zostaną ukarani, a wybory powtórzone - Polacy stracą wiarę w ostatnią instytucję demokratyczną, której jeszcze wierzyli: swoje prawo wyboru własnych przedstawicieli. Będzie jeszcze inna konsekwencja: bezkarność dla fałszerzy wyborów będzie oznaczać, że uczciwych wyborów już w Polsce nie będzie. Są na to sposoby, tylko trzeba chcieć - i o tym w moim najnowszym vlogu na You Tubie. piped.video/watch?v=mwv0UUna…",63,1195,1071,2329,09-06-25,1015,144,,https://nitter.net/EMichalik/status/1932136030934847785#m
489,JanSzczerba_k,"Jestem2 rękami za Tuskiem,ale wszyscy w koło i koalicjanci nie zadbali,żeby wybory przypilnować, najlepiej im wychodzi krytyka i wszyscy by""lepiej rządzili niz On"". Zapominają,że dzięki Tuskowi dostali się do Sejmu,bo KO zarządzane przez15X23wybory przypilnowało i są ministrami",0,4,0,4,10-06-25,278,37,,https://nitter.net/JanSzczerba_k/status/1932428654706839592#m
490,AndrzejDuda,"Uwaga! Jest wrażenie, że postkomuniści do spółki z liberalno-lewicowymi chcą przekręcić ostatnie, rozstrzygnięte już wybory prezydenckie w Polsce i odebrać nam wolność wyboru. Nie dajmy się, my wyborcy! Nie dajmy sobie odebrać tych resztek demokracji i wolności, które po 13 grudnia 2023 roku wciąż jeszcze zostały! Pilnujmy Polski!",792,3994,6705,11491,09-06-25,332,48,,https://nitter.net/AndrzejDuda/status/1932014459691643140#m
491,Sebasti08930268,LILI & WOWA - Cztery Procent (Supermoce) #parodia #śmieszne #wybory #bra... piped.video/shorts/KpLPvdOK7… przez @YouTube,0,0,0,0,10-06-25,120,14,,https://nitter.net/Sebasti08930268/status/1932436817225163256#m
492,Vito82488734,"Zaczyna się. Same wybory, to była bułka z masłem. Najgorsze dopiero przed nami.",0,13,1,14,10-06-25,79,13,,https://nitter.net/Vito82488734/status/1932431382480846881#m
493,RychoM,"Trzeba przyznać, że KO narobiła takiego rozgardiaszu w wymiarze sprawiedliwości i takiego bałaganu w państwie, że nawet jakby chcieli skręcić te wybory, to się szarpią niemożebnie i potykają o własne nogi. Czas pożegnać ekipę szkodników.",0,101,11,112,09-06-25,237,35,,https://nitter.net/RychoM/status/1932083865192931419#m
494,JarekWitkowski7,TAK PiS FAŁSZOWAŁ WYBORY – NAGRANIA Z TAJNYCH SZKOLEŃ❗️KILKU WSYPAŁO CZA... piped.video/ShSIx4dLuwk?si=xvOr… przez @YouTube,2,206,6,214,09-06-25,123,14,,https://nitter.net/JarekWitkowski7/status/1932107602944786801#m
495,TakaJa13895108,🚨🚨🚨🚨🚨 Przypominam! Poprzednie wybory!!! Zorganizowana turystyka wyborcza autokarami !!! Profesjonalna strona z instrukcjami : glosujtam.pl,5,42,3,50,10-06-25,138,15,,https://nitter.net/TakaJa13895108/status/1932410834036346988#m
496,D_Smyk,"Ja tylko przypomnę, że za trzy tygodnie są wybory prezesa PZPN i widocznie związek działa tak znakomicie, że obecny prezes będzie w nich jedynym kandydatem. Bo tak wskazywałaby logika wyborów, prawda? PRAWDA???",0,7,17,24,10-06-25,210,32,,https://nitter.net/D_Smyk/status/1932416827587531128#m
497,Pani_Scarlett,Przegrałeś te wybory pomimo próby sfałszowania. Pogódź się z tym. Czekamy na twoją dymisję!,0,14,1,15,10-06-25,91,14,,https://nitter.net/Pani_Scarlett/status/1932430780598190123#m
498,SebastianRad,"Jeśli PKW wskaże, że odebrało tysiące sfałszowanych protokołów wyborczych, to za mało żeby wezwać marszałka do powtórzenia ll tury. Jeśli jednak ABW wykaże, że przewodniczący komisji korzystali kilkadziesiąt tysięcy razy z aplikacji Mateckiego, to wystarczy żeby anulować wybory.",8,585,71,664,09-06-25,279,38,,https://nitter.net/SebastianRad/status/1931994890704933218#m
499,Dariusz_Jonski,"Kiedy jego kumple niszczyli wolne sądy – milczał. Kiedy jego kumple niszczyli Trybunał Konstytucyjny i wsadzali tam polityków z ław poselskich – milczał. Kiedy jego kumple chcieli zrobić wybory kopertowe, nie planując drugiej tury, by ten je wygrał – milczał. Dzisiaj pisze o resztkach demokracji i wolności w Polsce. Andrzej Duda kończy znacznie gorzej, niż zaczynał.",17,667,539,1223,09-06-25,368,56,,https://nitter.net/Dariusz_Jonski/status/1932079663041376413#m
500,Bob57PL,"💢UWAGA: Jeśli nawet taki dureń jak Duda, dla którego Kamiński z Wąsikiem musieli fałszować wybory w 2020, jest przekonany, że dokładne komisyjne policzenie głosów odbierze ich alfonsowi fotel prezydenta, to JEST COŚ NA RZECZY ‼️🤦‍♂️ #PrzeliczmyGłosy 🇵🇱",7,535,33,575,09-06-25,252,37,,https://nitter.net/Bob57PL/status/1932032829568758126#m
501,ARozenek,"Napluł na prof. Adama Strzembosza, teraz pluje na demokratyczne procedury kontrolne. Zanim rozpatrzono protesty wyborcze stwierdza, że wybory są ""rozstrzygnięte""! Typ spod ciemnej gwiazdy. Odejdź wreszcie!",19,993,422,1434,09-06-25,205,26,,https://nitter.net/ARozenek/status/1932033223279677778#m
502,adijas628,"Duduś-obłuduś nie przyjmuje do wiadomości tego, że PiS przekręcił wybory prezydenckie i w sposób skandaliczny i chamski obraził ludzi dążących do uczciwych wyborów wyzywając nas od ""postkomunistów""! Brak słów! Ohyda! 🤮🤮🤮🤮 #OddajcieGłosyRafała #PrzeliczmyGłosy #Siódemka",0,11,0,11,09-06-25,269,34,,https://nitter.net/adijas628/status/1932045397477724412#m
503,ProfesorPingwin,"Dochodzą do mnie informacje, że PiS sfałszował nie tylko ostatnie wybory, ale także jutrzejsze głosowanie w sprawie wotum zaufania. Nie zdziwcie się jak rząd Donalda Tuska upadnie :/",4,224,83,311,10-06-25,182,28,,https://nitter.net/ProfesorPingwin/status/1932369834870022489#m
504,malpaChelsea,"Teraz gdy przegrał wybory to ABW działa wyśmienicie, ale jak chodziło o sprawdzanie Nawrockiego, to wtedy działali chujowo. Ten człowiek to jest jedno wielkie chodzące ścierwo i mam nadzieję, że dożyje czasów gdy zobaczę tą paskudną mordę z czarnym paskiem na oczach w mediach.",0,8,1,9,10-06-25,277,44,,https://nitter.net/malpaChelsea/status/1932422886729437431#m
505,lemoniadowy1969,Hołownia zapowiada zaprzysiężenie Nawrockiego - jeżeli SN zatwierdzi wybory. No to w końcu legalna czy nielegalna jest ta izba kontroli Panie @szymon_holownia,0,115,38,153,09-06-25,158,22,,https://nitter.net/lemoniadowy1969/status/1932126544945660337#m
506,BabczenkoEwa,Wszyscy się tak czujemy (moja 92-l mama do lokalu wybor. 200 m szła ponad godzinę). Dlatego domagamy się uczciwości i decyzji od PKW. Od PKW a nie od rządu. To nie rząd tu decyduje. To nie rząd organizował wybory. Za cały proces odpowiada PKW z Marciniakiem na czele.,1,29,9,39,10-06-25,267,48,,https://nitter.net/BabczenkoEwa/status/1932347152157618645#m
507,92081da27bd84db,LEWACTWO I tusk CHCĄ PRZEKRĘCIĆ WYBORY,0,0,0,0,10-06-25,38,6,,https://nitter.net/92081da27bd84db/status/1932437218649341956#m
508,HubnerrMax,"Dlaczego szuria Giertycha, działająca na pozwolenie Donalda Tuska, tak bardzo chce uwalić ważne wybory i nie doprowadzić do zaprzysiężenia Prezydenta Elekta, Karola Nawrockiego? Pasjonata zrobił piękną rozpiskę. Chcieli domknąć autorytarny system. Nawrocki na to nie pozwoli.",0,5,1,6,10-06-25,275,36,,https://nitter.net/HubnerrMax/status/1932436344963227720#m
509,Wiesci24pl,Eliza Michalik mówi wprost: trzeba powtórzyć wybory! wiesci24.pl/2025/06/10/eliza…,20,418,532,970,10-06-25,82,8,,https://nitter.net/Wiesci24pl/status/1932286752972050553#m
510,PiotrWiel,"Nikomu poza @KONFEDERACJA_ i po części @pisorgpl wcześniejsze wybory się nie opłacają. Dla 3 partii to śmierć parlamentarna, dla @donaldtusk utrata władzy i więzienie. Będzie sobie to wszystko gniło do końca albo się rozsypie samo i chaosie zbuduje się większość albo do przetrwania albo do wyborów.",0,20,9,29,10-06-25,299,46,,https://nitter.net/PiotrWiel/status/1932428660335685866#m
511,DEVividious,Wybory na kapitana byly ustawione!,0,0,0,0,10-06-25,34,5,,https://nitter.net/DEVividious/status/1932437155214774382#m
512,wiktorowicz_m,Wybory nie są po to by uspokoić wasze EMOCJE ale po to by większość wybrała reprezentanta. Pomyłki w komisjach osadzonych przez PO/TD/Lewice na niekorzyść RT dowodzą że to nieumiejące rachowac środowisko nie zasługuje na prezydenta. A nielicznosc pomyłek nie wpływa na wynik Relax,0,0,0,0,10-06-25,280,43,,https://nitter.net/wiktorowicz_m/status/1932437138202591662#m
513,zek_kok,"PKW ma ręce pełne roboty: raz na 4 lata/5 lat organizuje wybory. Nie ma czasu odpowiadać na trudne pytania, a ponadto jeszcze nie podjęła takiej uchwały😂",0,0,0,0,10-06-25,153,26,,https://nitter.net/zek_kok/status/1932437110323048770#m
514,ZbigniewChudy,Wybory do powtórki!!!.,0,0,0,0,10-06-25,22,3,,https://nitter.net/ZbigniewChudy/status/1932437086507819378#m
515,krzysztofbosak,"Za dwa lata Francję i Polskę czekają wybory, które mogą zmienić bieg historii. Wierzę, że spotkamy się ponownie już jako siły rządzące. Odrzucimy Zielony Ład, zatrzymamy niekontrolowaną imigrację, przywrócimy suwerenność i bezpieczeństwo. Dla naszych dzieci. Dla lepszej przyszłości naszych narodów!",35,1204,373,1612,09-06-25,299,40,,https://nitter.net/krzysztofbosak/status/1932033771777245586#m
516,Pani_Scarlett,Przegrałeś te wybory pomimo próby sfałszowania. Pogódź się z tym. Czekamy na twoją dymisję!,0,14,1,15,10-06-25,91,14,,https://nitter.net/Pani_Scarlett/status/1932430780598190123#m
517,HubnerrMax,"Dlaczego szuria Giertycha, działająca na pozwolenie Donalda Tuska, tak bardzo chce uwalić ważne wybory i nie doprowadzić do zaprzysiężenia Prezydenta Elekta, Karola Nawrockiego? Pasjonata zrobił piękną rozpiskę. Chcieli domknąć autorytarny system. Nawrocki na to nie pozwoli.",0,6,1,7,10-06-25,275,36,,https://nitter.net/HubnerrMax/status/1932436344963227720#m
518,PiotrWiel,"Nikomu poza @KONFEDERACJA_ i po części @pisorgpl wcześniejsze wybory się nie opłacają. Dla 3 partii to śmierć parlamentarna, dla @donaldtusk utrata władzy i więzienie. Będzie sobie to wszystko gniło do końca albo się rozsypie samo i chaosie zbuduje się większość albo do przetrwania albo do wyborów.",0,20,9,29,10-06-25,299,46,,https://nitter.net/PiotrWiel/status/1932428660335685866#m
519,dietamix1967,Kochani Demokraci 💪😘 nie odstawiamy nogi💪💪 domagamy się nowych #wybory bo nie po to szłam do wyborów żeby teraz zmarnować nasz wysilek a pokaże wam ile ludzi jest za wami 🫶🫶❤️ i to ich należy uszanować 🫶❤️ prawie 10.000.000 trzymam 🥰 km sk zawiedziecie to spierdalać 🖕,2,19,3,24,10-06-25,268,47,,https://nitter.net/dietamix1967/status/1932423392721805559#m
520,Jagodatoja_,"A tu Marcin Dybowski, prezes RKW, otwarcie mówi, że wygrywa ten, kto LICZY głosy! I o armi ludzi pod wodzą Czarnka. Tak się skręca wybory. #OddajcieGłosyRafała #Siódemka",0,14,2,16,09-06-25,169,27,,https://nitter.net/Jagodatoja_/status/1931978602062504274#m
521,RadioRebeliant,Skandal w PKW ‼️ Wybory do unieważnienia? Mec. Jacek Dubois ‼️ piped.video/watch?v=Qes7Stcl…,1,125,4,130,10-06-25,92,12,,https://nitter.net/RadioRebeliant/status/1932319776983957975#m
522,JOANNAPeugeot20,"Panie Marszałku, wolą wyborców jest ponowne przeliczenie głosów. Jest też zbyt dużo dowodów i doniesień, że wybory zostały sfałszowane. Należy powtórzyć II turę. Mam nadzieję, że nie jest Pan tchórzem. #OddajcieGłosyRafała #PrzeliczmyGłosy #Siódemka",1,22,1,24,09-06-25,249,33,,https://nitter.net/JOANNAPeugeot20/status/1932120051387449477#m
523,ExplicitePL,"Tusku, może przy okazji zweryfikuj wybory, na podstawie, których dorwałeś się do władzy. To dopiero jest ciekawe👉",0,26,2,28,10-06-25,113,17,,https://nitter.net/ExplicitePL/status/1932409755013918858#m
524,jachcy,"Marcelina Zawisza🗿🔥 ➡️„A czy Roman Giertych uznaje, że w 2023 roku wybory się odbyły i mamy wybrany nowy rząd…”⁉️🙃",14,558,45,617,09-06-25,114,19,,https://nitter.net/jachcy/status/1932121326115848445#m
525,Dariusz_Jonski,"Kiedy jego kumple niszczyli wolne sądy – milczał. Kiedy jego kumple niszczyli Trybunał Konstytucyjny i wsadzali tam polityków z ław poselskich – milczał. Kiedy jego kumple chcieli zrobić wybory kopertowe, nie planując drugiej tury, by ten je wygrał – milczał. Dzisiaj pisze o resztkach demokracji i wolności w Polsce. Andrzej Duda kończy znacznie gorzej, niż zaczynał.",17,667,539,1223,09-06-25,368,56,,https://nitter.net/Dariusz_Jonski/status/1932079663041376413#m
526,PatrykSlowik,"To, co robi szef NASK pan Nielek, to demolowanie resztek zaufania do ważnej państwowej instytucji. Wybory, szukanie dezinformacji w pisaniu o dwóch płciach, zatrudnianie hejterów. Szkoda, bo ciężko będzie odbudować autorytet.",1,205,19,225,10-06-25,225,31,,https://nitter.net/PatrykSlowik/status/1932330797404684562#m
527,Migniew1950,"Trzeba szanować wybory i każdy glos . Wygrał Nawrocki . Bruksela pogratulowała zwycięstwa Nawrockiemu mimo , że to nie podoba się Tuskowi .",0,0,0,0,10-06-25,139,23,,https://nitter.net/Migniew1950/status/1932436915925516784#m
