id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
127,Bart_Wielinski,"Tusk: Od dzisiaj nazywamy się Koalicja Obywatelska, bo jako KO wygrywaliśmy już wybory i wygramy następne wyborcza.pl/7,75398,32351254…",1,95,15,111,25-10-25,135,17,,https://nitter.net/Bart_Wielinski/status/1982064390040916080#m
128,HubnerrMax,"Donald Tusk zapowiedział, że wygrają wybory w 2027 roku i od dzisiaj nazywają się Koalicją Obywatelską. Najbardziej śmieszy, że powiedział, że ta zmiana to nie jest żadna sztuczka. xD Właśnie wywaliłeś do śmieci znienawidzony szyld Platformy Obywatelskiej. KO czeka to samo.",1,38,19,58,25-10-25,274,41,,https://nitter.net/HubnerrMax/status/1982049756349120691#m
129,Dariusz45309181,To koniec Platformy Obywatelskiej! @donaldtusk ogłasza nową partię ✌️💟#KoalicjaObywatelska W 2027 roku wygramy wybory!💪👊 #SolidarniZTuskiem,0,26,5,31,25-10-25,139,15,,https://nitter.net/Dariusz45309181/status/1982087585213055412#m
130,lachelndteufel,"Zapiszcie ten wpis, dodajcie do zakładek i wróćcie do niego za cztery lata. W 2027 roku Donald Tusk wygra wybory, a do 2029 roku Polska przeskoczy Wielką Brytanię - pod względem jakości życia, stabilności i szacunku dla obywatela. DONALD TUSK TO SIGMA! PROSZĘ O RT!",9,287,224,520,24-10-25,265,45,,https://nitter.net/lachelndteufel/status/1981837781568495776#m
131,EwaZajaczkowska,"Dobre wieści z Czech❗ Partia Andreja Babisa, która wygrała wybory, zapowiedziała odrzucenie paktu migracyjnego❗ Karel Havlíček, zastępca Babisa w partii ANO, potwierdził, że nowy czeski rząd odmówi udziału w ""mechanizmie solidarności"" paktu, który zobowiązuje każde państwo członkowskie do przyjęcia określonej liczby migrantów lub wniesienia wkładu finansowego. Powiedział wprost: ""Nie będziemy rządzeni przez Unię Europejską. Będziemy przestrzegać pewnych zasad, które tam obowiązują, ale jesteśmy odpowiedzialni przed naszymi wyborcami."" Dodał, że nadchodząca koalicja – składająca się z ANO, antyimigracyjnej partii Wolność i Demokracja Bezpośrednia (SPD) i ruchu antybrukselskich kierowców – sprawi, że odrzucenie paktu migracyjnego będzie jedną z pierwszych decyzji po objęciu urzędu. To pokazuje, że lista państw, które stanowczo sprzeciwiają się paktowi migracyjnemu, powiększa się! Węgry odrzuciły te zapisy i w ogóle ich nie wdrażają, Słowacja wyraziła jednoznaczny sprzeciw, a prezydent Karol Nawrocki niedawno wysłał Ursuli von der Leyen list, w którym przekazał, że Polska nie zgodzi się na przymusową relokację nielegalnych imigrantów. Zaraz po tym Viktor Orban napisał ""my też odmawiamy, teraz jest nas dwóch. Jeśli dołączy trzeci, to już będzie rebelia."" Jak widać takich państw może być więcej! I w tę stronę powinniśmy iść - jednoczyć kolejne państwa w wielkiej koalicji suwerennych narodów, które wspólnie wystąpią przeciwko paktowi migracyjnemu oraz Zielonemu Ładowi, by te szkodliwe regulacje trafiły tam, gdzie ich miejsce - do kosza. Polska powinna stać na czele takiej koalicji zdrowego rozsądku i wielkiego powrotu do normalności. Dość pozorowanych działań, dość opowiadania bajek o jakichś ""rewizjach"", które tylko odwleką w czasie te przepisy, by potem i tak uderzyć w zwykłych ludzi. Czas podjąć realne działania, które zatrzymają masową migrację, zieloną agendę, a także nadchodzący zalew produktów z Ukrainy i państw Mercosur! To powinny być fundamentalne cele dla Polski 🇵🇱",8,232,77,317,25-10-25,2004,281,,https://nitter.net/EwaZajaczkowska/status/1982062013216915875#m
132,ChoroszczSpp,"Tak tak, dzieki nim Trzaskowski wygrał wybory xd pamietaj PiS to nie prawica.",0,0,0,0,25-10-25,77,13,,https://nitter.net/ChoroszczSpp/status/1982162469855330646#m
133,Platforma_org,"💬 Premier @DonaldTusk w #Warszawa: Pytacie jak się od dzisiaj nazywamy? Nazywamy się Koalicja Obywatelska! Bo jako Koalicja Obywatelska wygrywaliśmy już wybory, a będziemy wygrywać następne. Niczego nie musimy wymyślać, żadnych sztuczek – tylko prawda, tylko siła, tylko dobro. Do zwycięstwa! #KoalicjaObywatelska ✌🇵🇱 #ŁączyNasPolska",6,63,19,88,25-10-25,333,44,,https://nitter.net/Platforma_org/status/1982040329722229043#m
134,shloymeratman,Ma 51% glosow szurze plaskoziemski hahahha kto wygral wybory cioto? Hahahahahahah,0,0,0,0,25-10-25,81,11,,https://nitter.net/shloymeratman/status/1982162343770407166#m
135,AnnAnnAnn665,Co do skoku nikt nie ma wątpliwości tylko nie rozwojowy a na kasę. Wystarczy kartonowych inwestycji !!!Polacy nie popełnią już tego błędu - mają dość dewastacji polskiej gospodarki. #KoalicjaObywatelska wygrała wybory bo #RobimyNieGadamy,0,1,0,1,25-10-25,237,33,,https://nitter.net/AnnAnnAnn665/status/1982149050712383731#m
136,waldemar_kowal,Ekipa która przegrała Rudemu wybory prezydenckie. Cały komplecik xDDDDD,0,2,0,2,25-10-25,71,9,,https://nitter.net/waldemar_kowal/status/1982154013890986437#m
137,Kaukaz_Observer,W sumie to ciekawa akcja z tą nową partią Koalicja Obywatelská Muszą się zarejestrować jako partia A od tego dnia Platforma Obywatelska (+ te dwie nieznane nikoku) nie ma prawa do kasy państwowej na działalność partii i na wybory,0,0,0,0,25-10-25,229,39,,https://nitter.net/Kaukaz_Observer/status/1982162163935432740#m
138,krystofmakowski,"Legutko🎯:W polityce jest wrogość,ale to co obserwujemy w Polsce od 2005r.,co jest dziełem Tuska,to ""fenomen"".Wybory wygrane bez programu,a na haśle 8* przejdą do historii świata. Tuska można postawić w szeregu największych łajdaków politycznych Polski–Bieruta czy Jaruzelskiego.",17,605,4,626,23-10-25,278,36,,https://nitter.net/krystofmakowski/status/1981227206941593807#m
139,RemekRemkowski,"Nie będzie ETS2 w 2027 roku!!! Będzie w 2028 roku, bo w 2027 są wybory i możemy przez to przepierdolić.",1,174,21,196,24-10-25,103,20,,https://nitter.net/RemekRemkowski/status/1981650737500238182#m
140,Alicja322,"#EchoHistorii 25 X 2015 - w Polsce przeprowadzono wybory do Sejmu i Senatu, które zakończyły się zwycięstwem partii Prawo i Sprawiedliwość, zdobywając bezwzględną większość mandatów. To zwycięstwo było kluczowe, ponieważ pozwoliło PiS na samodzielne utworzenie rządu.",0,1,0,1,25-10-25,267,36,,https://nitter.net/Alicja322/status/1982159551064387972#m
141,WolnoscO,"Dzięki tym geniuszom, Trzaskowski przegrał wybory👍🏻",0,5,16,21,25-10-25,51,6,,https://nitter.net/WolnoscO/status/1982152355614245085#m
142,Platforma_org,"💬 Premier @DonaldTusk w #Warszawa: Dzisiaj się jednoczymy, bo rozumiemy, że nie chodzi tylko o walkę o władzę, o przyszłe wybory. Tu chodzi o absolutnie fundamentalne rzeczy: czy Polska będzie państwem suwerennym? Czy Polacy utrzymają wolność wywalczoną w 1989 roku? #KoalicjaObywatelska ✌🇵🇱 #ŁączyNasPolska",8,97,23,128,25-10-25,307,43,,https://nitter.net/Platforma_org/status/1982029332072599911#m
143,Popielarz_Mar,"💬 Premier @DonaldTusk w #Warszawa: Dzisiaj się jednoczymy, bo rozumiemy, że nie chodzi tylko o walkę o władzę, o przyszłe wybory. Tu chodzi o absolutnie fundamentalne rzeczy: czy Polska będzie państwem suwerennym? Czy Polacy utrzymają wolność wywalczoną w 1989 roku? #KoalicjaObywatelska ✌🇵🇱 #ŁączyNasPolska",0,32,38,70,25-10-25,307,43,,https://nitter.net/Popielarz_Mar/status/1982036063519404223#m
144,DudekPL4,Jeśli jutro odbyły by się wybory parlamentarne na kogo byś oddał głos?,0,57,15,72,25-10-25,70,12,,https://nitter.net/DudekPL4/status/1982083213678788762#m
145,Dariusz45309181,To koniec Platformy Obywatelskiej! @donaldtusk ogłasza nową partię ✌️💟#KoalicjaObywatelska W 2027 roku wygramy wybory!💪👊 #SolidarniZTuskiem,0,26,5,31,25-10-25,139,15,,https://nitter.net/Dariusz45309181/status/1982087585213055412#m
146,GiertychRoman,"Jarku, ponoć śniłeś o tym, że PO nie wygra wyborów w 2027. Widzisz, sny się spełniają. Bo wybory wygra: #KoalicjaObywatelska !",9,141,176,326,25-10-25,126,21,,https://nitter.net/GiertychRoman/status/1982122865307595229#m
147,PAPinformacje,"Tusk na „konwencji zjednoczeniowej”: nazywamy się Koalicja Obywatelska, bo jako KO wygrywaliśmy już wybory i wygramy następne. Niczego nie musimy wymyślać #PAPinformacje",2,10,21,33,25-10-25,169,22,,https://nitter.net/PAPinformacje/status/1982042196179349742#m
148,RemekRemkowski,"Nie będzie ETS2 w 2027 roku!!! Będzie w 2028 roku, bo w 2027 są wybory i możemy przez to przepierdolić.",1,174,21,196,24-10-25,103,20,,https://nitter.net/RemekRemkowski/status/1981650737500238182#m
149,Propeertys,"My się nazywamy Koalicja Obywatelska, bo jako Koalicja Obywatelska wygrywaliśmy już wybory. I wygramy następne wybory. Niczego nie musimy wymyślać, żadnych sztuczek. Tylko prawda, tylko siła, tylko dobro — powiedział premier Donald Tusk",0,92,29,121,25-10-25,236,33,,https://nitter.net/Propeertys/status/1982052127875965106#m
150,HubnerrMax,"Donald Tusk zapowiedział, że wygrają wybory w 2027 roku i od dzisiaj nazywają się Koalicją Obywatelską. Najbardziej śmieszy, że powiedział, że ta zmiana to nie jest żadna sztuczka. xD Właśnie wywaliłeś do śmieci znienawidzony szyld Platformy Obywatelskiej. KO czeka to samo.",1,38,19,58,25-10-25,274,41,,https://nitter.net/HubnerrMax/status/1982049756349120691#m
151,gfkot,"Oni szykują powrót „przyłębskich”, „kurskich” i ordo iuris, ale to my wygramy wybory w 2027 roku 👍",0,92,22,114,25-10-25,98,17,,https://nitter.net/gfkot/status/1982073054424649919#m
152,EwaZajaczkowska,"Dobre wieści z Czech❗ Partia Andreja Babisa, która wygrała wybory, zapowiedziała odrzucenie paktu migracyjnego❗ Karel Havlíček, zastępca Babisa w partii ANO, potwierdził, że nowy czeski rząd odmówi udziału w ""mechanizmie solidarności"" paktu, który zobowiązuje każde państwo członkowskie do przyjęcia określonej liczby migrantów lub wniesienia wkładu finansowego. Powiedział wprost: ""Nie będziemy rządzeni przez Unię Europejską. Będziemy przestrzegać pewnych zasad, które tam obowiązują, ale jesteśmy odpowiedzialni przed naszymi wyborcami."" Dodał, że nadchodząca koalicja – składająca się z ANO, antyimigracyjnej partii Wolność i Demokracja Bezpośrednia (SPD) i ruchu antybrukselskich kierowców – sprawi, że odrzucenie paktu migracyjnego będzie jedną z pierwszych decyzji po objęciu urzędu. To pokazuje, że lista państw, które stanowczo sprzeciwiają się paktowi migracyjnemu, powiększa się! Węgry odrzuciły te zapisy i w ogóle ich nie wdrażają, Słowacja wyraziła jednoznaczny sprzeciw, a prezydent Karol Nawrocki niedawno wysłał Ursuli von der Leyen list, w którym przekazał, że Polska nie zgodzi się na przymusową relokację nielegalnych imigrantów. Zaraz po tym Viktor Orban napisał ""my też odmawiamy, teraz jest nas dwóch. Jeśli dołączy trzeci, to już będzie rebelia."" Jak widać takich państw może być więcej! I w tę stronę powinniśmy iść - jednoczyć kolejne państwa w wielkiej koalicji suwerennych narodów, które wspólnie wystąpią przeciwko paktowi migracyjnemu oraz Zielonemu Ładowi, by te szkodliwe regulacje trafiły tam, gdzie ich miejsce - do kosza. Polska powinna stać na czele takiej koalicji zdrowego rozsądku i wielkiego powrotu do normalności. Dość pozorowanych działań, dość opowiadania bajek o jakichś ""rewizjach"", które tylko odwleką w czasie te przepisy, by potem i tak uderzyć w zwykłych ludzi. Czas podjąć realne działania, które zatrzymają masową migrację, zieloną agendę, a także nadchodzący zalew produktów z Ukrainy i państw Mercosur! To powinny być fundamentalne cele dla Polski 🇵🇱",8,232,77,317,25-10-25,2004,281,,https://nitter.net/EwaZajaczkowska/status/1982062013216915875#m
153,lachelndteufel,"Zapiszcie ten wpis, dodajcie do zakładek i wróćcie do niego za cztery lata. W 2027 roku Donald Tusk wygra wybory, a do 2029 roku Polska przeskoczy Wielką Brytanię - pod względem jakości życia, stabilności i szacunku dla obywatela. DONALD TUSK TO SIGMA! PROSZĘ O RT!",9,287,224,520,24-10-25,265,45,,https://nitter.net/lachelndteufel/status/1981837781568495776#m
154,lachelndteufel,"""Tylko siła i dobro. Koalicjo Obywatelska, do zwycięstwa."" -@donaldtusk Zapiszcie ten wpis, dodajcie do zakładek i wróćcie do niego za cztery lata. W 2027 roku Donald Tusk wygra wybory, a do 2029 roku Polska przeskoczy Wielką Brytanię - pod względem jakości życia, stabilności i szacunku dla obywatela. DONALD TUSK TO SIGMA! PROSZĘ O RT!",0,1,0,1,25-10-25,337,54,,https://nitter.net/lachelndteufel/status/1982150004698439988#m
155,maviasi04,"jak mnie w tym sezonie irytują te bitwy i te wybory trenerów, a i też praktycznie nikt się nie wyróżnia z uczestników xdd #thevoiceofpoland",0,0,0,0,25-10-25,139,24,,https://nitter.net/maviasi04/status/1982161132065317062#m
156,DudekPL4,Jeśli jutro odbyły by się wybory parlamentarne na kogo byś oddał głos?,0,57,15,72,25-10-25,70,12,,https://nitter.net/DudekPL4/status/1982083213678788762#m
157,Bart_Wielinski,"Tusk: Od dzisiaj nazywamy się Koalicja Obywatelska, bo jako KO wygrywaliśmy już wybory i wygramy następne wyborcza.pl/7,75398,32351254…",1,95,15,111,25-10-25,135,17,,https://nitter.net/Bart_Wielinski/status/1982064390040916080#m
158,HubnerrMax,"Donald Tusk zapowiedział, że wygrają wybory w 2027 roku i od dzisiaj nazywają się Koalicją Obywatelską. Najbardziej śmieszy, że powiedział, że ta zmiana to nie jest żadna sztuczka. xD Właśnie wywaliłeś do śmieci znienawidzony szyld Platformy Obywatelskiej. KO czeka to samo.",1,38,19,58,25-10-25,274,41,,https://nitter.net/HubnerrMax/status/1982049756349120691#m
159,Dariusz45309181,To koniec Platformy Obywatelskiej! @donaldtusk ogłasza nową partię ✌️💟#KoalicjaObywatelska W 2027 roku wygramy wybory!💪👊 #SolidarniZTuskiem,0,26,5,31,25-10-25,139,15,,https://nitter.net/Dariusz45309181/status/1982087585213055412#m
160,lachelndteufel,"Zapiszcie ten wpis, dodajcie do zakładek i wróćcie do niego za cztery lata. W 2027 roku Donald Tusk wygra wybory, a do 2029 roku Polska przeskoczy Wielką Brytanię - pod względem jakości życia, stabilności i szacunku dla obywatela. DONALD TUSK TO SIGMA! PROSZĘ O RT!",9,287,224,520,24-10-25,265,45,,https://nitter.net/lachelndteufel/status/1981837781568495776#m
161,EwaZajaczkowska,"Dobre wieści z Czech❗ Partia Andreja Babisa, która wygrała wybory, zapowiedziała odrzucenie paktu migracyjnego❗ Karel Havlíček, zastępca Babisa w partii ANO, potwierdził, że nowy czeski rząd odmówi udziału w ""mechanizmie solidarności"" paktu, który zobowiązuje każde państwo członkowskie do przyjęcia określonej liczby migrantów lub wniesienia wkładu finansowego. Powiedział wprost: ""Nie będziemy rządzeni przez Unię Europejską. Będziemy przestrzegać pewnych zasad, które tam obowiązują, ale jesteśmy odpowiedzialni przed naszymi wyborcami."" Dodał, że nadchodząca koalicja – składająca się z ANO, antyimigracyjnej partii Wolność i Demokracja Bezpośrednia (SPD) i ruchu antybrukselskich kierowców – sprawi, że odrzucenie paktu migracyjnego będzie jedną z pierwszych decyzji po objęciu urzędu. To pokazuje, że lista państw, które stanowczo sprzeciwiają się paktowi migracyjnemu, powiększa się! Węgry odrzuciły te zapisy i w ogóle ich nie wdrażają, Słowacja wyraziła jednoznaczny sprzeciw, a prezydent Karol Nawrocki niedawno wysłał Ursuli von der Leyen list, w którym przekazał, że Polska nie zgodzi się na przymusową relokację nielegalnych imigrantów. Zaraz po tym Viktor Orban napisał ""my też odmawiamy, teraz jest nas dwóch. Jeśli dołączy trzeci, to już będzie rebelia."" Jak widać takich państw może być więcej! I w tę stronę powinniśmy iść - jednoczyć kolejne państwa w wielkiej koalicji suwerennych narodów, które wspólnie wystąpią przeciwko paktowi migracyjnemu oraz Zielonemu Ładowi, by te szkodliwe regulacje trafiły tam, gdzie ich miejsce - do kosza. Polska powinna stać na czele takiej koalicji zdrowego rozsądku i wielkiego powrotu do normalności. Dość pozorowanych działań, dość opowiadania bajek o jakichś ""rewizjach"", które tylko odwleką w czasie te przepisy, by potem i tak uderzyć w zwykłych ludzi. Czas podjąć realne działania, które zatrzymają masową migrację, zieloną agendę, a także nadchodzący zalew produktów z Ukrainy i państw Mercosur! To powinny być fundamentalne cele dla Polski 🇵🇱",8,232,77,317,25-10-25,2004,281,,https://nitter.net/EwaZajaczkowska/status/1982062013216915875#m
162,ChoroszczSpp,"Tak tak, dzieki nim Trzaskowski wygrał wybory xd pamietaj PiS to nie prawica.",0,0,0,0,25-10-25,77,13,,https://nitter.net/ChoroszczSpp/status/1982162469855330646#m
163,Platforma_org,"💬 Premier @DonaldTusk w #Warszawa: Pytacie jak się od dzisiaj nazywamy? Nazywamy się Koalicja Obywatelska! Bo jako Koalicja Obywatelska wygrywaliśmy już wybory, a będziemy wygrywać następne. Niczego nie musimy wymyślać, żadnych sztuczek – tylko prawda, tylko siła, tylko dobro. Do zwycięstwa! #KoalicjaObywatelska ✌🇵🇱 #ŁączyNasPolska",6,63,19,88,25-10-25,333,44,,https://nitter.net/Platforma_org/status/1982040329722229043#m
164,shloymeratman,Ma 51% glosow szurze plaskoziemski hahahha kto wygral wybory cioto? Hahahahahahah,0,0,0,0,25-10-25,81,11,,https://nitter.net/shloymeratman/status/1982162343770407166#m
165,GiertychRoman,"Jarku, ponoć śniłeś o tym, że PO nie wygra wyborów w 2027. Widzisz, sny się spełniają. Bo wybory wygra: #KoalicjaObywatelska !",9,141,176,326,25-10-25,126,21,,https://nitter.net/GiertychRoman/status/1982122865307595229#m
166,AnnAnnAnn665,Co do skoku nikt nie ma wątpliwości tylko nie rozwojowy a na kasę. Wystarczy kartonowych inwestycji !!!Polacy nie popełnią już tego błędu - mają dość dewastacji polskiej gospodarki. #KoalicjaObywatelska wygrała wybory bo #RobimyNieGadamy,0,1,0,1,25-10-25,237,33,,https://nitter.net/AnnAnnAnn665/status/1982149050712383731#m
167,waldemar_kowal,Ekipa która przegrała Rudemu wybory prezydenckie. Cały komplecik xDDDDD,0,2,0,2,25-10-25,71,9,,https://nitter.net/waldemar_kowal/status/1982154013890986437#m
168,Kaukaz_Observer,W sumie to ciekawa akcja z tą nową partią Koalicja Obywatelská Muszą się zarejestrować jako partia A od tego dnia Platforma Obywatelska (+ te dwie nieznane nikoku) nie ma prawa do kasy państwowej na działalność partii i na wybory,0,0,0,0,25-10-25,229,39,,https://nitter.net/Kaukaz_Observer/status/1982162163935432740#m
169,krystofmakowski,"Legutko🎯:W polityce jest wrogość,ale to co obserwujemy w Polsce od 2005r.,co jest dziełem Tuska,to ""fenomen"".Wybory wygrane bez programu,a na haśle 8* przejdą do historii świata. Tuska można postawić w szeregu największych łajdaków politycznych Polski–Bieruta czy Jaruzelskiego.",17,605,4,626,23-10-25,278,36,,https://nitter.net/krystofmakowski/status/1981227206941593807#m
170,RemekRemkowski,"Nie będzie ETS2 w 2027 roku!!! Będzie w 2028 roku, bo w 2027 są wybory i możemy przez to przepierdolić.",1,174,21,196,24-10-25,103,20,,https://nitter.net/RemekRemkowski/status/1981650737500238182#m
171,Alicja322,"#EchoHistorii 25 X 2015 - w Polsce przeprowadzono wybory do Sejmu i Senatu, które zakończyły się zwycięstwem partii Prawo i Sprawiedliwość, zdobywając bezwzględną większość mandatów. To zwycięstwo było kluczowe, ponieważ pozwoliło PiS na samodzielne utworzenie rządu.",0,1,0,1,25-10-25,267,36,,https://nitter.net/Alicja322/status/1982159551064387972#m
172,WolnoscO,"Dzięki tym geniuszom, Trzaskowski przegrał wybory👍🏻",0,5,16,21,25-10-25,51,6,,https://nitter.net/WolnoscO/status/1982152355614245085#m
173,Platforma_org,"💬 Premier @DonaldTusk w #Warszawa: Dzisiaj się jednoczymy, bo rozumiemy, że nie chodzi tylko o walkę o władzę, o przyszłe wybory. Tu chodzi o absolutnie fundamentalne rzeczy: czy Polska będzie państwem suwerennym? Czy Polacy utrzymają wolność wywalczoną w 1989 roku? #KoalicjaObywatelska ✌🇵🇱 #ŁączyNasPolska",8,97,23,128,25-10-25,307,43,,https://nitter.net/Platforma_org/status/1982029332072599911#m
174,Popielarz_Mar,"💬 Premier @DonaldTusk w #Warszawa: Dzisiaj się jednoczymy, bo rozumiemy, że nie chodzi tylko o walkę o władzę, o przyszłe wybory. Tu chodzi o absolutnie fundamentalne rzeczy: czy Polska będzie państwem suwerennym? Czy Polacy utrzymają wolność wywalczoną w 1989 roku? #KoalicjaObywatelska ✌🇵🇱 #ŁączyNasPolska",0,32,38,70,25-10-25,307,43,,https://nitter.net/Popielarz_Mar/status/1982036063519404223#m
175,DudekPL4,Jeśli jutro odbyły by się wybory parlamentarne na kogo byś oddał głos?,0,57,15,72,25-10-25,70,12,,https://nitter.net/DudekPL4/status/1982083213678788762#m
176,Dariusz45309181,To koniec Platformy Obywatelskiej! @donaldtusk ogłasza nową partię ✌️💟#KoalicjaObywatelska W 2027 roku wygramy wybory!💪👊 #SolidarniZTuskiem,0,26,5,31,25-10-25,139,15,,https://nitter.net/Dariusz45309181/status/1982087585213055412#m
177,GiertychRoman,"Jarku, ponoć śniłeś o tym, że PO nie wygra wyborów w 2027. Widzisz, sny się spełniają. Bo wybory wygra: #KoalicjaObywatelska !",9,141,176,326,25-10-25,126,21,,https://nitter.net/GiertychRoman/status/1982122865307595229#m
178,PAPinformacje,"Tusk na „konwencji zjednoczeniowej”: nazywamy się Koalicja Obywatelska, bo jako KO wygrywaliśmy już wybory i wygramy następne. Niczego nie musimy wymyślać #PAPinformacje",2,10,21,33,25-10-25,169,22,,https://nitter.net/PAPinformacje/status/1982042196179349742#m
179,RemekRemkowski,"Nie będzie ETS2 w 2027 roku!!! Będzie w 2028 roku, bo w 2027 są wybory i możemy przez to przepierdolić.",1,174,21,196,24-10-25,103,20,,https://nitter.net/RemekRemkowski/status/1981650737500238182#m
180,Propeertys,"My się nazywamy Koalicja Obywatelska, bo jako Koalicja Obywatelska wygrywaliśmy już wybory. I wygramy następne wybory. Niczego nie musimy wymyślać, żadnych sztuczek. Tylko prawda, tylko siła, tylko dobro — powiedział premier Donald Tusk",0,92,29,121,25-10-25,236,33,,https://nitter.net/Propeertys/status/1982052127875965106#m
181,HubnerrMax,"Donald Tusk zapowiedział, że wygrają wybory w 2027 roku i od dzisiaj nazywają się Koalicją Obywatelską. Najbardziej śmieszy, że powiedział, że ta zmiana to nie jest żadna sztuczka. xD Właśnie wywaliłeś do śmieci znienawidzony szyld Platformy Obywatelskiej. KO czeka to samo.",1,38,19,58,25-10-25,274,41,,https://nitter.net/HubnerrMax/status/1982049756349120691#m
182,gfkot,"Oni szykują powrót „przyłębskich”, „kurskich” i ordo iuris, ale to my wygramy wybory w 2027 roku 👍",0,92,22,114,25-10-25,98,17,,https://nitter.net/gfkot/status/1982073054424649919#m
183,EwaZajaczkowska,"Dobre wieści z Czech❗ Partia Andreja Babisa, która wygrała wybory, zapowiedziała odrzucenie paktu migracyjnego❗ Karel Havlíček, zastępca Babisa w partii ANO, potwierdził, że nowy czeski rząd odmówi udziału w ""mechanizmie solidarności"" paktu, który zobowiązuje każde państwo członkowskie do przyjęcia określonej liczby migrantów lub wniesienia wkładu finansowego. Powiedział wprost: ""Nie będziemy rządzeni przez Unię Europejską. Będziemy przestrzegać pewnych zasad, które tam obowiązują, ale jesteśmy odpowiedzialni przed naszymi wyborcami."" Dodał, że nadchodząca koalicja – składająca się z ANO, antyimigracyjnej partii Wolność i Demokracja Bezpośrednia (SPD) i ruchu antybrukselskich kierowców – sprawi, że odrzucenie paktu migracyjnego będzie jedną z pierwszych decyzji po objęciu urzędu. To pokazuje, że lista państw, które stanowczo sprzeciwiają się paktowi migracyjnemu, powiększa się! Węgry odrzuciły te zapisy i w ogóle ich nie wdrażają, Słowacja wyraziła jednoznaczny sprzeciw, a prezydent Karol Nawrocki niedawno wysłał Ursuli von der Leyen list, w którym przekazał, że Polska nie zgodzi się na przymusową relokację nielegalnych imigrantów. Zaraz po tym Viktor Orban napisał ""my też odmawiamy, teraz jest nas dwóch. Jeśli dołączy trzeci, to już będzie rebelia."" Jak widać takich państw może być więcej! I w tę stronę powinniśmy iść - jednoczyć kolejne państwa w wielkiej koalicji suwerennych narodów, które wspólnie wystąpią przeciwko paktowi migracyjnemu oraz Zielonemu Ładowi, by te szkodliwe regulacje trafiły tam, gdzie ich miejsce - do kosza. Polska powinna stać na czele takiej koalicji zdrowego rozsądku i wielkiego powrotu do normalności. Dość pozorowanych działań, dość opowiadania bajek o jakichś ""rewizjach"", które tylko odwleką w czasie te przepisy, by potem i tak uderzyć w zwykłych ludzi. Czas podjąć realne działania, które zatrzymają masową migrację, zieloną agendę, a także nadchodzący zalew produktów z Ukrainy i państw Mercosur! To powinny być fundamentalne cele dla Polski 🇵🇱",8,233,77,318,25-10-25,2004,281,,https://nitter.net/EwaZajaczkowska/status/1982062013216915875#m
184,lachelndteufel,"Zapiszcie ten wpis, dodajcie do zakładek i wróćcie do niego za cztery lata. W 2027 roku Donald Tusk wygra wybory, a do 2029 roku Polska przeskoczy Wielką Brytanię - pod względem jakości życia, stabilności i szacunku dla obywatela. DONALD TUSK TO SIGMA! PROSZĘ O RT!",9,287,224,520,24-10-25,265,45,,https://nitter.net/lachelndteufel/status/1981837781568495776#m
185,lachelndteufel,"""Tylko siła i dobro. Koalicjo Obywatelska, do zwycięstwa."" -@donaldtusk Zapiszcie ten wpis, dodajcie do zakładek i wróćcie do niego za cztery lata. W 2027 roku Donald Tusk wygra wybory, a do 2029 roku Polska przeskoczy Wielką Brytanię - pod względem jakości życia, stabilności i szacunku dla obywatela. DONALD TUSK TO SIGMA! PROSZĘ O RT!",0,1,0,1,25-10-25,337,54,,https://nitter.net/lachelndteufel/status/1982150004698439988#m
186,maviasi04,"jak mnie w tym sezonie irytują te bitwy i te wybory trenerów, a i też praktycznie nikt się nie wyróżnia z uczestników xdd #thevoiceofpoland",0,0,0,0,25-10-25,139,24,,https://nitter.net/maviasi04/status/1982161132065317062#m
187,tvn24,"""Od dzisiaj nazywamy się Koalicja Obywatelska, bo jako Koalicja Obywatelska wygrywaliśmy już wybory i wygramy następne wybory"". 🔗tvn24.pl/polska/konwencja-zj…",6,28,23,57,25-10-25,158,18,,https://nitter.net/tvn24/status/1982042218811589040#m
