id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
144,banowany11504,"Gdy w Polsce wykluczymy z wyborów partie zdrajców Polski, wybory w Polsce wygra paru ludzi z KKP + Wojciech Olszański i paru jego ludzi. Będzie oszczędnie i demokratycznie.",0,0,0,0,28-09-25,172,28,,https://nitter.net/banowany11504/status/1972260090528088227#m
145,Rybitzky,"Trzaskowski stwierdził, że jakby sobie zapuścił wąsy w kampanii, to by przegrał wybory. Niech mu ktoś w końcu powie, że i tak przegrał wybory.",3,63,23,89,27-09-25,142,24,,https://nitter.net/Rybitzky/status/1971936554554957986#m
146,DomenyForSale,"Zabezpiecz przyszłość politycznej areny z wybory-2026.pl! Idealna dla analityków, mediów i strategów politycznych. Wartość rośnie z każdym zbliżającym się rokiem wyborczym. W erze fake newsów, bądź o krok przed konkurencją! wybory-2026.pl",0,0,0,0,28-09-25,238,31,,https://nitter.net/DomenyForSale/status/1972260001646256361#m
147,0sk11,Wybory miss 30+ to znak zapaści w jakiej się znajdujemy. Nie wiem czy jest odwrót znad tego rumowiska. Źródło: Kurier Poranny share.google/vTBEU3curC6PV6R…,0,0,0,0,28-09-25,155,22,,https://nitter.net/0sk11/status/1972259829814374701#m
148,Jowita_W_,"To jest niesamowite. Ten pajac naprawdę nie rozumie dlaczego przegrał wybory i myśli, że dał z siebie wszystko.🤦‍♀️ Panie Boże każdego dnia dziękuję Ci, że natchnąłeś Polaków i wygrał @NawrockiKn🇵🇱💪",7,280,84,371,27-09-25,198,30,,https://nitter.net/Jowita_W_/status/1971980497363603628#m
149,grzpis08,W Polsce nie trzeba nic poprawiać skoro moźna sfałszować wybory i robić z wyborców barany.To przecież pasuje polskim politykom.,0,0,0,0,28-09-25,127,19,,https://nitter.net/grzpis08/status/1972259495918313622#m
150,Nadzieja79o,Usuń konkurencję i wygrać wybory. Sprytne!,0,0,0,0,28-09-25,42,6,,https://nitter.net/Nadzieja79o/status/1972259325038231982#m
151,FSkytter71762,"Wybory w Mołdawii. Putin jest zły bo zamyka opozycjonistów! Unia Europejska po prostu anuluje wyniki wyborów i zabroni kandydować tym, którzy jej nie pasują. To nazywa się DEMOKRACJA.",0,0,0,0,28-09-25,183,28,,https://nitter.net/FSkytter71762/status/1972259181572014382#m
152,irenagos,"Przypominam,że Judasz @szymon_holownia dwukrotnie zrobił wszystko, co w jego mocy żeby kandydat #PO przegrał wybory, a teraz wręcz staje na głowie żeby rozpieprzyć koalicyjny rząd @donaldtusk i umożliwić powrót mafii #PiS do władzy. #Hołownia, to zdrajca najpodlejszego gatunku.",1,49,8,58,28-09-25,278,38,,https://nitter.net/irenagos/status/1972214812408225832#m
153,EwaZamojska,"Hołownia zrobił wiele, aby Trzaskowski przegrał wybory. Mało tego, teraz wykonuje tytaniczną pracę, by upadł rząd D. Tuska. Zdrajca i zaprzaniec to mało powiedziane .",9,302,69,380,28-09-25,166,25,,https://nitter.net/EwaZamojska/status/1972184686786236746#m
154,Rybitzky,"Trzaskowski stwierdził, że jakby sobie zapuścił wąsy w kampanii, to by przegrał wybory. Niech mu ktoś w końcu powie, że i tak przegrał wybory.",3,63,23,89,27-09-25,142,24,,https://nitter.net/Rybitzky/status/1971936554554957986#m
155,AndrzejZmiasta,O dwóch takich co może ukradli nam wybory‼️,2,58,4,64,28-09-25,43,8,,https://nitter.net/AndrzejZmiasta/status/1972217279682408852#m
156,wszewko,"#598 Na Wschód od Bliskiego Wschodu piped.video/QLjidGT2aOs - Plan pokoju Trumpa - Ławrow grozi zachodowi - Wybory w Mołdawii - Trump „walczy powstaniem” w.. Portland - Prezydent Kolumbii bez wizy - Rosja szkoli chińską armię - Trump przeciwko aneksji - Jabollah nie odda broni - Śledztwo Reutersa ws ""kamery Hamasu"" -- dodatkowo na Spotify: - Euromed o nowej taktyce IDF: kolaboracja albo śmierć całych rodzin - Netanyahu - o planach związanych z przejmowaniem mediów społecznościowych",0,3,3,6,28-09-25,486,75,,https://nitter.net/wszewko/status/1972254962580332687#m
157,irenagos,"Przypominam,że Judasz @szymon_holownia dwukrotnie zrobił wszystko, co w jego mocy żeby kandydat #PO przegrał wybory, a teraz wręcz staje na głowie żeby rozpieprzyć koalicyjny rząd @donaldtusk i umożliwić powrót mafii #PiS do władzy. #Hołownia, to zdrajca najpodlejszego gatunku.",1,49,8,58,28-09-25,278,38,,https://nitter.net/irenagos/status/1972214812408225832#m
158,OficjalneZero,"Jutro w Mołdawii wybory parlamentarne! O 101 miejsc w mołdawskim parlamencie ubiega się kilkanaście partii i jeden blok polityczny. Tak naprawdę jednak to wyścig albo w kierunku Europy, albo w kierunku Rosji. Na miejscu jest @stepanycha. ⤵️",1,14,31,46,27-09-25,240,37,,https://nitter.net/OficjalneZero/status/1972009655733047596#m
159,KamilCaus,"WYBORY PARLAMENTARNE W MOŁDAWII (stan na 11:30 czasu PL).| 1. Frekwencja jest przyzwoita, marginalnie tylko niższa niż w trakcie (zwycięskich dla PAS, uzyskali wówczas ponad 50% ogółu głosów) wyborów z 2021 r. prezydenckich z 2024 r. głos swój oddało ponad 24% wszystkich uprawnionych. Mobilizacja jest jednak mniejsza niż w przypadku wyborów prezydenckich z 2024 (mowa rzecz jasna o decydującej, drugiej turze). Wówczas o tej porze urny odwiedziło już 26,7% głosujących. 2. Co ważne - tradycyjnie prorosyjskie regiony Mołdawii tj. Gagauzja i Naddniestrze notują frekwencje wyraźne poniżej krajowej. W Gagauzji na godzinę 11:30 głos oddało ledwie ok. 20% uprawnionych. W Naddniestrzu (gdzie nie sposób mówić o frekwencji, ale można porównywać poziom mobilizacji wybory do wyborów) zagłosowało do tej pory ledwie 6154 wyborów. Marny wynik jeśli wziąć pod uwagę że jesteśmy już w połowie procesu wyborczego. W wyborach prezydenckich z 2024 do urn przyszło ponad 26 tysięcy mieszkańców tego regionu. Wygląda na to że frekwencja wyborców naddniestrzańskich będzie więc ostatecznie niższa o ok. 50%. To dobra wiadomość dla obozu prozachodniego. ALE. Nie mogę z uczciwości nie odnotować, że ta niska frekwencja wśród Naddniestrzan wynika po części z podjętej przez Kiszyniów jakiś czas temu decyzji o rozpoczęciu remontu mostów prowadzących z Mołdawii prawobrzeżnej do separatystycznego regionu. Mostów nie zamknięto, ale ruch na nich jest regularnie wstrzymywany. Ot, np. most w Rezinie łączący to mołdawskie miasteczko z jednym z największych miast Naddniestrza, Rybnicą otwarto wedle mojej wiedzy dopiero o 9 rano (mowa oczywiście o dniu dzisiejszym). Wygenerowało to rzecz jasna gigantyczny korek, którego rozładowanie musiało potrwać choćby ze względu na kontrolę dokumentów prowadzoną przez mołdawską policję. 3. Moblizacja diaspory jest póki co umiarkowanie zadowalająca. Ale nie jest źle. Mieszkający poza granicami kraju Mołdawianie zdecydują tak naprawdę o przyszłości tego rządu. W trakcie zeszłorocznych wyborów ich głosy (w ogromnej większości ""za"" prezydent ""Sandu"" i stanowiące 1/5 ogółu) dały jej zwycięstwo. 4. Wybory przebiegają spokojnie. Żadnych większych incydentów nie odnotowano.",2,7,2,11,28-09-25,2196,314,,https://nitter.net/KamilCaus/status/1972242170707951883#m
160,Jowita_W_,"To jest niesamowite. Ten pajac naprawdę nie rozumie dlaczego przegrał wybory i myśli, że dał z siebie wszystko.🤦‍♀️ Panie Boże każdego dnia dziękuję Ci, że natchnąłeś Polaków i wygrał @NawrockiKn🇵🇱💪",7,280,84,371,27-09-25,198,30,,https://nitter.net/Jowita_W_/status/1971980497363603628#m
161,Jola07315612,Nadzwyczajna kasta nikt ich nie ruszy po to były te wybory przerazający wypadek rodzina motocyklisty cierpi a prawda nie wyjdzie na jaw,0,0,0,0,28-09-25,135,22,,https://nitter.net/Jola07315612/status/1972261407346524582#m
162,TomaszTom86,"To nie on zdobył 10 milionów, taki lub podobny wynik zdobyłby każdy wystawiony przez uśmiechniętych. Ludzie którym wmówiono, że KO to jedyny ratunek w tym kraju pójdą ślepo zagłosować na każdego, o czym świadczą wybory na posłów takich osób jak @WZembaczynski lub @JachiraKlaudia",0,1,1,2,28-09-25,279,43,,https://nitter.net/TomaszTom86/status/1972260201295466708#m
163,grzegorz3go,"Nie wiemy co z TD przetrwa. Wiara że MM będzie strawny dla miastowych ex-totalnych jest naiwna. Już nie raz przejechaliśmy się na takich oczekiwaniach. To że SM z kliką jest slaby jest oczywiste. Wybory Nawrockiego pokazały, że nie ma bezwzględnej władzy nad swoim elektoratem.",0,0,0,0,28-09-25,277,44,,https://nitter.net/grzegorz3go/status/1972261172033486930#m
164,coolfonpl,"Dziś wybory w Mołdawii, w prawdziwym demokratycznym europejskim formacie: z wyborów wykluczono 8 partii za prorosyjskość.",1,10,26,37,28-09-25,121,16,,https://nitter.net/coolfonpl/status/1972253260565389739#m
165,de_Talleyrand_,"Trwają wybory w Mołdawii. Zachód niby w lęku, że mogą tam wygrać rosyjskie wpływy. Jednocześnie ten sam zachód robi wszystko, by Mołdawia nie wróciła do macierzy, czyli Rumunii. Nie do końca rozumiem tę sprzeczność.",0,0,0,0,28-09-25,215,34,,https://nitter.net/de_Talleyrand_/status/1972261106447188359#m
166,bart__owski,"I niestety tak to właśnie działa. Tak oszukują goszczące ich narody i to za ich pieniądze przejmują najpierw ulice, później dzielnice, a na końcu wygrywają wybory lokalne i krajowe. To wygląda jak zaplanowana akcja.",0,0,1,1,28-09-25,215,34,,https://nitter.net/bart__owski/status/1972164768653095408#m
167,istreddified,"Zakład upadł, a właściciele złożyli wniosek o rozbiórkę budynków zanim Tusk wygrał wybory. Fakt, że już po nich Ukraińcy wykupili właściciela, ale to, co się teraz dzieje to efekty 2022 i początku 2023, nie wiem, co Tusk miałby zrobić? Wpaść na białym koniu, odkupić i co dalej?",0,0,0,0,28-09-25,278,47,,https://nitter.net/istreddified/status/1972260875831751018#m
168,coolfonpl,"Dziś wybory w Mołdawii, w prawdziwym demokratycznym europejskim formacie: z wyborów wykluczono 8 partii za prorosyjskość.",1,10,26,37,28-09-25,121,16,,https://nitter.net/coolfonpl/status/1972253260565389739#m
169,Kloc_K,"Pan Roman organizuje, jak ogłosił, jakąś nową ""sieć na wybory"". Mam nadzieję, że dżentelmen z filmu żyje i jest ważną figurą tej akcji.",0,5,0,5,13-10-24,135,23,,https://nitter.net/Kloc_K/status/1845537519741415439#m
170,AndrzejZmiasta,O dwóch takich co może ukradli nam wybory‼️,2,58,4,64,28-09-25,43,8,,https://nitter.net/AndrzejZmiasta/status/1972217279682408852#m
171,HubnerrMax,"2. Czego jeszcze nie rozumie? Że przegrał wybory z Prezydentem Nawrockim, choćby dlatego, że Nawrocki był za projektem ORYGINALNEGO CPK. I atakując koalicjantów Tuska ws. ich głosowania na CPK 1.0, jako przykład potencjalnej przegranej w wyborach 2027, to rzeźnia logiczna.",0,9,2,11,27-09-25,273,40,,https://nitter.net/HubnerrMax/status/1971989716158333321#m
172,AdamAdam4949,"Wybory w 2027 r. musi wygrać KO i jej ewentualni koalicjanci. W przeciwnym wypadku czekają nas rządy PiS i Konfederacji, wyjście Polski z UE i brunatna dyktatura. Zamiast krytykować i atakować rządzących za bzdety ku radości pisowców, róbmy wszystko by demokratów wzmocnić. Howgh.",0,74,55,129,28-09-25,280,43,,https://nitter.net/AdamAdam4949/status/1972162679348547722#m
173,DariuszMatecki,Jutro wybory do rad osiedli w Szczecinie. Warto iść zagłosować! Ja głosuje na osiedlu Niebuszewo-Bolinko. Jeden z moich pięciu głosów pójdzie na @KubowiczR 👍 A poniżej osiedle Słoneczne 👇,1,40,1,42,27-09-25,187,29,,https://nitter.net/DariuszMatecki/status/1972054675752136750#m
174,TomaszTom86,"To nie on zdobył 10 milionów, taki lub podobny wynik zdobyłby każdy wystawiony przez uśmiechniętych. Ludzie którym wmówiono, że KO to jedyny ratunek w tym kraju pójdą ślepo zagłosować na każdego, o czym świadczą wybory na posłów takich osób jak @WZembaczynski lub @JachiraKlaudia",0,1,1,2,28-09-25,279,43,,https://nitter.net/TomaszTom86/status/1972260201295466708#m
175,sir_komentator,"Pewnie, że tak 💪 W końcu demokracja wg demokratów to demokratyczne wybory, ale tylko od KO na lewo. Resztę zdelegalizować bo to Rosja. I @OficjalneZero i @RepublikaTV zamknąć w imię wolności słowa. 💪 💪 💪",0,0,0,0,28-09-25,203,35,,https://nitter.net/sir_komentator/status/1972260139718856708#m
176,banowany11504,"Gdy w Polsce wykluczymy z wyborów partie zdrajców Polski, wybory w Polsce wygra paru ludzi z KKP + Wojciech Olszański i paru jego ludzi. Będzie oszczędnie i demokratycznie.",0,0,0,0,28-09-25,172,28,,https://nitter.net/banowany11504/status/1972260090528088227#m
177,Rybitzky,"Trzaskowski stwierdził, że jakby sobie zapuścił wąsy w kampanii, to by przegrał wybory. Niech mu ktoś w końcu powie, że i tak przegrał wybory.",3,63,23,89,27-09-25,142,24,,https://nitter.net/Rybitzky/status/1971936554554957986#m
178,DomenyForSale,"Zabezpiecz przyszłość politycznej areny z wybory-2026.pl! Idealna dla analityków, mediów i strategów politycznych. Wartość rośnie z każdym zbliżającym się rokiem wyborczym. W erze fake newsów, bądź o krok przed konkurencją! wybory-2026.pl",0,0,0,0,28-09-25,238,31,,https://nitter.net/DomenyForSale/status/1972260001646256361#m
179,0sk11,Wybory miss 30+ to znak zapaści w jakiej się znajdujemy. Nie wiem czy jest odwrót znad tego rumowiska. Źródło: Kurier Poranny share.google/vTBEU3curC6PV6R…,0,0,0,0,28-09-25,155,22,,https://nitter.net/0sk11/status/1972259829814374701#m
180,Jowita_W_,"To jest niesamowite. Ten pajac naprawdę nie rozumie dlaczego przegrał wybory i myśli, że dał z siebie wszystko.🤦‍♀️ Panie Boże każdego dnia dziękuję Ci, że natchnąłeś Polaków i wygrał @NawrockiKn🇵🇱💪",7,280,84,371,27-09-25,198,30,,https://nitter.net/Jowita_W_/status/1971980497363603628#m
181,grzpis08,W Polsce nie trzeba nic poprawiać skoro moźna sfałszować wybory i robić z wyborców barany.To przecież pasuje polskim politykom.,0,0,0,0,28-09-25,127,19,,https://nitter.net/grzpis08/status/1972259495918313622#m
182,Nadzieja79o,Usuń konkurencję i wygrać wybory. Sprytne!,0,0,0,0,28-09-25,42,6,,https://nitter.net/Nadzieja79o/status/1972259325038231982#m
183,irenagos,"Przypominam,że Judasz @szymon_holownia dwukrotnie zrobił wszystko, co w jego mocy żeby kandydat #PO przegrał wybory, a teraz wręcz staje na głowie żeby rozpieprzyć koalicyjny rząd @donaldtusk i umożliwić powrót mafii #PiS do władzy. #Hołownia, to zdrajca najpodlejszego gatunku.",1,50,8,59,28-09-25,278,38,,https://nitter.net/irenagos/status/1972214812408225832#m
184,EwaZamojska,"Hołownia zrobił wiele, aby Trzaskowski przegrał wybory. Mało tego, teraz wykonuje tytaniczną pracę, by upadł rząd D. Tuska. Zdrajca i zaprzaniec to mało powiedziane .",9,303,69,381,28-09-25,166,25,,https://nitter.net/EwaZamojska/status/1972184686786236746#m
185,Iwona_3107,"Dlaczego więc ciągle rządzą kaci? Czy w Polsce nie ma nikogo na tyle mocnego kto by się temu sprzeciwił? Kto tutaj wygrywa wybory, kto ustala ten schemat? Wszystko zmierza do upadku MOJEJ OJCZYZNY. Ukraińcy NA wukrainu marsz ‼️‼️‼️‼️‼️‼️‼️ WSZYSCY.",0,2,0,2,27-09-25,248,39,,https://nitter.net/Iwona_3107/status/1972057718447133030#m
186,Rybitzky,"Trzaskowski stwierdził, że jakby sobie zapuścił wąsy w kampanii, to by przegrał wybory. Niech mu ktoś w końcu powie, że i tak przegrał wybory.",3,63,23,89,27-09-25,142,24,,https://nitter.net/Rybitzky/status/1971936554554957986#m
187,AndrzejZmiasta,O dwóch takich co może ukradli nam wybory‼️,2,58,4,64,28-09-25,43,8,,https://nitter.net/AndrzejZmiasta/status/1972217279682408852#m
188,wszewko,"#598 Na Wschód od Bliskiego Wschodu piped.video/QLjidGT2aOs - Plan pokoju Trumpa - Ławrow grozi zachodowi - Wybory w Mołdawii - Trump „walczy powstaniem” w.. Portland - Prezydent Kolumbii bez wizy - Rosja szkoli chińską armię - Trump przeciwko aneksji - Jabollah nie odda broni - Śledztwo Reutersa ws ""kamery Hamasu"" -- dodatkowo na Spotify: - Euromed o nowej taktyce IDF: kolaboracja albo śmierć całych rodzin - Netanyahu - o planach związanych z przejmowaniem mediów społecznościowych",0,3,3,6,28-09-25,486,75,,https://nitter.net/wszewko/status/1972254962580332687#m
189,OficjalneZero,"Jutro w Mołdawii wybory parlamentarne! O 101 miejsc w mołdawskim parlamencie ubiega się kilkanaście partii i jeden blok polityczny. Tak naprawdę jednak to wyścig albo w kierunku Europy, albo w kierunku Rosji. Na miejscu jest @stepanycha. ⤵️",1,14,31,46,27-09-25,240,37,,https://nitter.net/OficjalneZero/status/1972009655733047596#m
190,KamilCaus,"WYBORY PARLAMENTARNE W MOŁDAWII (stan na 11:30 czasu PL).| 1. Frekwencja jest przyzwoita, marginalnie tylko niższa niż w trakcie (zwycięskich dla PAS, uzyskali wówczas ponad 50% ogółu głosów) wyborów z 2021 r. prezydenckich z 2024 r. głos swój oddało ponad 24% wszystkich uprawnionych. Mobilizacja jest jednak mniejsza niż w przypadku wyborów prezydenckich z 2024 (mowa rzecz jasna o decydującej, drugiej turze). Wówczas o tej porze urny odwiedziło już 26,7% głosujących. 2. Co ważne - tradycyjnie prorosyjskie regiony Mołdawii tj. Gagauzja i Naddniestrze notują frekwencje wyraźne poniżej krajowej. W Gagauzji na godzinę 11:30 głos oddało ledwie ok. 20% uprawnionych. W Naddniestrzu (gdzie nie sposób mówić o frekwencji, ale można porównywać poziom mobilizacji wybory do wyborów) zagłosowało do tej pory ledwie 6154 wyborów. Marny wynik jeśli wziąć pod uwagę że jesteśmy już w połowie procesu wyborczego. W wyborach prezydenckich z 2024 do urn przyszło ponad 26 tysięcy mieszkańców tego regionu. Wygląda na to że frekwencja wyborców naddniestrzańskich będzie więc ostatecznie niższa o ok. 50%. To dobra wiadomość dla obozu prozachodniego. ALE. Nie mogę z uczciwości nie odnotować, że ta niska frekwencja wśród Naddniestrzan wynika po części z podjętej przez Kiszyniów jakiś czas temu decyzji o rozpoczęciu remontu mostów prowadzących z Mołdawii prawobrzeżnej do separatystycznego regionu. Mostów nie zamknięto, ale ruch na nich jest regularnie wstrzymywany. Ot, np. most w Rezinie łączący to mołdawskie miasteczko z jednym z największych miast Naddniestrza, Rybnicą otwarto wedle mojej wiedzy dopiero o 9 rano (mowa oczywiście o dniu dzisiejszym). Wygenerowało to rzecz jasna gigantyczny korek, którego rozładowanie musiało potrwać choćby ze względu na kontrolę dokumentów prowadzoną przez mołdawską policję. 3. Moblizacja diaspory jest póki co umiarkowanie zadowalająca. Ale nie jest źle. Mieszkający poza granicami kraju Mołdawianie zdecydują tak naprawdę o przyszłości tego rządu. W trakcie zeszłorocznych wyborów ich głosy (w ogromnej większości ""za"" prezydent ""Sandu"" i stanowiące 1/5 ogółu) dały jej zwycięstwo. 4. Wybory przebiegają spokojnie. Żadnych większych incydentów nie odnotowano.",2,7,2,11,28-09-25,2196,314,,https://nitter.net/KamilCaus/status/1972242170707951883#m
191,Jowita_W_,"To jest niesamowite. Ten pajac naprawdę nie rozumie dlaczego przegrał wybory i myśli, że dał z siebie wszystko.🤦‍♀️ Panie Boże każdego dnia dziękuję Ci, że natchnąłeś Polaków i wygrał @NawrockiKn🇵🇱💪",7,280,84,371,27-09-25,198,30,,https://nitter.net/Jowita_W_/status/1971980497363603628#m
192,Jola07315612,Nadzwyczajna kasta nikt ich nie ruszy po to były te wybory przerazający wypadek rodzina motocyklisty cierpi a prawda nie wyjdzie na jaw,0,0,0,0,28-09-25,135,22,,https://nitter.net/Jola07315612/status/1972261407346524582#m
193,TomaszTom86,"To nie on zdobył 10 milionów, taki lub podobny wynik zdobyłby każdy wystawiony przez uśmiechniętych. Ludzie którym wmówiono, że KO to jedyny ratunek w tym kraju pójdą ślepo zagłosować na każdego, o czym świadczą wybory na posłów takich osób jak @WZembaczynski lub @JachiraKlaudia",0,1,1,2,28-09-25,279,43,,https://nitter.net/TomaszTom86/status/1972260201295466708#m
194,grzegorz3go,"Nie wiemy co z TD przetrwa. Wiara że MM będzie strawny dla miastowych ex-totalnych jest naiwna. Już nie raz przejechaliśmy się na takich oczekiwaniach. To że SM z kliką jest slaby jest oczywiste. Wybory Nawrockiego pokazały, że nie ma bezwzględnej władzy nad swoim elektoratem.",0,0,0,0,28-09-25,277,44,,https://nitter.net/grzegorz3go/status/1972261172033486930#m
195,coolfonpl,"Dziś wybory w Mołdawii, w prawdziwym demokratycznym europejskim formacie: z wyborów wykluczono 8 partii za prorosyjskość.",1,10,26,37,28-09-25,121,16,,https://nitter.net/coolfonpl/status/1972253260565389739#m
196,de_Talleyrand_,"Trwają wybory w Mołdawii. Zachód niby w lęku, że mogą tam wygrać rosyjskie wpływy. Jednocześnie ten sam zachód robi wszystko, by Mołdawia nie wróciła do macierzy, czyli Rumunii. Nie do końca rozumiem tę sprzeczność.",0,0,0,0,28-09-25,215,34,,https://nitter.net/de_Talleyrand_/status/1972261106447188359#m
197,bart__owski,"I niestety tak to właśnie działa. Tak oszukują goszczące ich narody i to za ich pieniądze przejmują najpierw ulice, później dzielnice, a na końcu wygrywają wybory lokalne i krajowe. To wygląda jak zaplanowana akcja.",0,0,1,1,28-09-25,215,34,,https://nitter.net/bart__owski/status/1972164768653095408#m
198,coolfonpl,"Dziś wybory w Mołdawii, w prawdziwym demokratycznym europejskim formacie: z wyborów wykluczono 8 partii za prorosyjskość.",1,10,26,37,28-09-25,121,16,,https://nitter.net/coolfonpl/status/1972253260565389739#m
199,istreddified,"Zakład upadł, a właściciele złożyli wniosek o rozbiórkę budynków zanim Tusk wygrał wybory. Fakt, że już po nich Ukraińcy wykupili właściciela, ale to, co się teraz dzieje to efekty 2022 i początku 2023, nie wiem, co Tusk miałby zrobić? Wpaść na białym koniu, odkupić i co dalej?",0,0,0,0,28-09-25,278,47,,https://nitter.net/istreddified/status/1972260875831751018#m
200,Jowita_W_,"To jest niesamowite. Ten pajac naprawdę nie rozumie dlaczego przegrał wybory i myśli, że dał z siebie wszystko.🤦‍♀️ Panie Boże każdego dnia dziękuję Ci, że natchnąłeś Polaków i wygrał @NawrockiKn🇵🇱💪",7,280,84,371,27-09-25,198,30,,https://nitter.net/Jowita_W_/status/1971980497363603628#m
201,Kloc_K,"Pan Roman organizuje, jak ogłosił, jakąś nową ""sieć na wybory"". Mam nadzieję, że dżentelmen z filmu żyje i jest ważną figurą tej akcji.",0,5,0,5,13-10-24,135,23,,https://nitter.net/Kloc_K/status/1845537519741415439#m
202,AndrzejZmiasta,O dwóch takich co może ukradli nam wybory‼️,2,58,4,64,28-09-25,43,8,,https://nitter.net/AndrzejZmiasta/status/1972217279682408852#m
203,HubnerrMax,"2. Czego jeszcze nie rozumie? Że przegrał wybory z Prezydentem Nawrockim, choćby dlatego, że Nawrocki był za projektem ORYGINALNEGO CPK. I atakując koalicjantów Tuska ws. ich głosowania na CPK 1.0, jako przykład potencjalnej przegranej w wyborach 2027, to rzeźnia logiczna.",0,9,2,11,27-09-25,273,40,,https://nitter.net/HubnerrMax/status/1971989716158333321#m
204,AdamAdam4949,"Wybory w 2027 r. musi wygrać KO i jej ewentualni koalicjanci. W przeciwnym wypadku czekają nas rządy PiS i Konfederacji, wyjście Polski z UE i brunatna dyktatura. Zamiast krytykować i atakować rządzących za bzdety ku radości pisowców, róbmy wszystko by demokratów wzmocnić. Howgh.",0,74,55,129,28-09-25,280,43,,https://nitter.net/AdamAdam4949/status/1972162679348547722#m
205,DariuszMatecki,Jutro wybory do rad osiedli w Szczecinie. Warto iść zagłosować! Ja głosuje na osiedlu Niebuszewo-Bolinko. Jeden z moich pięciu głosów pójdzie na @KubowiczR 👍 A poniżej osiedle Słoneczne 👇,1,40,1,42,27-09-25,187,29,,https://nitter.net/DariuszMatecki/status/1972054675752136750#m
206,TomaszTom86,"To nie on zdobył 10 milionów, taki lub podobny wynik zdobyłby każdy wystawiony przez uśmiechniętych. Ludzie którym wmówiono, że KO to jedyny ratunek w tym kraju pójdą ślepo zagłosować na każdego, o czym świadczą wybory na posłów takich osób jak @WZembaczynski lub @JachiraKlaudia",0,1,1,2,28-09-25,279,43,,https://nitter.net/TomaszTom86/status/1972260201295466708#m
207,sir_komentator,"Pewnie, że tak 💪 W końcu demokracja wg demokratów to demokratyczne wybory, ale tylko od KO na lewo. Resztę zdelegalizować bo to Rosja. I @OficjalneZero i @RepublikaTV zamknąć w imię wolności słowa. 💪 💪 💪",0,0,0,0,28-09-25,203,35,,https://nitter.net/sir_komentator/status/1972260139718856708#m
208,banowany11504,"Gdy w Polsce wykluczymy z wyborów partie zdrajców Polski, wybory w Polsce wygra paru ludzi z KKP + Wojciech Olszański i paru jego ludzi. Będzie oszczędnie i demokratycznie.",0,0,0,0,28-09-25,172,28,,https://nitter.net/banowany11504/status/1972260090528088227#m
209,Rybitzky,"Trzaskowski stwierdził, że jakby sobie zapuścił wąsy w kampanii, to by przegrał wybory. Niech mu ktoś w końcu powie, że i tak przegrał wybory.",3,63,23,89,27-09-25,142,24,,https://nitter.net/Rybitzky/status/1971936554554957986#m
210,DomenyForSale,"Zabezpiecz przyszłość politycznej areny z wybory-2026.pl! Idealna dla analityków, mediów i strategów politycznych. Wartość rośnie z każdym zbliżającym się rokiem wyborczym. W erze fake newsów, bądź o krok przed konkurencją! wybory-2026.pl",0,0,0,0,28-09-25,238,31,,https://nitter.net/DomenyForSale/status/1972260001646256361#m
211,0sk11,Wybory miss 30+ to znak zapaści w jakiej się znajdujemy. Nie wiem czy jest odwrót znad tego rumowiska. Źródło: Kurier Poranny share.google/vTBEU3curC6PV6R…,0,0,0,0,28-09-25,155,22,,https://nitter.net/0sk11/status/1972259829814374701#m
212,EwaZamojska,"Hołownia zrobił wiele, aby Trzaskowski przegrał wybory. Mało tego, teraz wykonuje tytaniczną pracę, by upadł rząd D. Tuska. Zdrajca i zaprzaniec to mało powiedziane .",9,304,69,382,28-09-25,166,25,,https://nitter.net/EwaZamojska/status/1972184686786236746#m
213,WarNewsPL1,🇲🇩 Dziś na Mołdawii odbywają się wybory parlamentarne.,0,7,13,20,28-09-25,54,8,,https://nitter.net/WarNewsPL1/status/1972228354561732936#m
214,irenagos,"Przypominam,że Judasz @szymon_holownia dwukrotnie zrobił wszystko, co w jego mocy żeby kandydat #PO przegrał wybory, a teraz wręcz staje na głowie żeby rozpieprzyć koalicyjny rząd @donaldtusk i umożliwić powrót mafii #PiS do władzy. #Hołownia, to zdrajca najpodlejszego gatunku.",1,50,8,59,28-09-25,278,38,,https://nitter.net/irenagos/status/1972214812408225832#m
215,Iwona_3107,"Dlaczego więc ciągle rządzą kaci? Czy w Polsce nie ma nikogo na tyle mocnego kto by się temu sprzeciwił? Kto tutaj wygrywa wybory, kto ustala ten schemat? Wszystko zmierza do upadku MOJEJ OJCZYZNY. Ukraińcy NA wukrainu marsz ‼️‼️‼️‼️‼️‼️‼️ WSZYSCY.",0,2,0,2,27-09-25,248,39,,https://nitter.net/Iwona_3107/status/1972057718447133030#m
216,Rybitzky,"Trzaskowski stwierdził, że jakby sobie zapuścił wąsy w kampanii, to by przegrał wybory. Niech mu ktoś w końcu powie, że i tak przegrał wybory.",3,63,23,89,27-09-25,142,24,,https://nitter.net/Rybitzky/status/1971936554554957986#m
217,AndrzejZmiasta,O dwóch takich co może ukradli nam wybory‼️,2,58,4,64,28-09-25,43,8,,https://nitter.net/AndrzejZmiasta/status/1972217279682408852#m
