id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
185,Dagmara84915493,"Niech mi ktoś powie, że te wybory nie były skręcone",0,24,0,24,09-09-25,51,10,,https://nitter.net/Dagmara84915493/status/1965394935609463264#m
186,szczepno,Duma dumą tylko dalej nie wiadomo kto wygrał wybory teraz pisowca chcecie na prezesa NIK... Ktoś nad tym panuje?,0,0,0,0,09-09-25,112,19,,https://nitter.net/szczepno/status/1965432790847291421#m
187,jeicaM70,"Czy dogadany politycznie kandydat PiS na prezesa NiK, po przyklepaniu fałszerstwa wyborczego, wystarczy? Czy to są dalej te szachy 5D Tuska? Kiedy wy ludzie przyjmiecie do wiadomości, że oni wszyscy robią nas w ch***? Nikt nie odpowie za 8 lat PiS, ani za sfałszowane wybory ani za Get bank czy inne afery.",4,11,3,18,09-09-25,306,52,,https://nitter.net/jeicaM70/status/1965394250268340404#m
188,Fakt_pl,Śledztwo w sprawie wyborów prezydenckich 2025 nabiera tempa. Prokuratura stawia zarzuty związane z nieprawidłowościami w Kobyłce. #polityka #rafaltrzaskowski #prokuratura #wyboryprezydenckie2025 brnw.ch/21wVBnj,0,0,0,0,09-09-25,210,21,,https://nitter.net/Fakt_pl/status/1965432519140032528#m
189,agnes51235072,"Jeśli ma dojść do rozliczeń to współpraca Żurka i Banasia będzie owocna. Dwóch twardych facetów, którzy się nie boją PiS. A jeśli wymienicie na kandydata Hołowni, to nigdy do tych rozliczeń nie dojdzie, a co zatem przegracie następne wybory.",2,122,22,146,09-09-25,241,39,,https://nitter.net/agnes51235072/status/1965386299084550337#m
190,marekkoniewski,Nie pierdol ptysiu 😂 i tak przejebiecie następne wybory tumany tuskowe 😂,0,0,0,0,09-09-25,72,12,,https://nitter.net/marekkoniewski/status/1965432436738916591#m
191,BimiMimi3,"stare TVP Stanowski atakował. Może to samo zrobić z republiką. Nie chodzi oczywiście o jakieś rigczowe pobudki, tylko o to, że Stanowski konkuruje z republiką o kasę pisowcow, a w szczególności jeśli uda im się wygrać wybory, to o kontrakty spółek skarbu państwa",0,0,1,1,09-09-25,262,43,,https://nitter.net/BimiMimi3/status/1965432419458433515#m
192,ania68684_anna,"Wg Premiera doskonały wybór, bezpartyjny fachowiec, zatrzymał wybory kopertowe, powstrzymał lex TVN i co głupio wam lewaki ?😎 Wyśmienity fachowiec po KUL. Idźcie na wybory, każdy głos się liczy.😆😂😂",2,16,15,33,09-09-25,197,29,,https://nitter.net/ania68684_anna/status/1965381062764494913#m
193,przemas472,Ok. Niech chodzą na wybory ale niech swój fanatyzm zostawia w domach.,0,0,0,0,09-09-25,69,12,,https://nitter.net/przemas472/status/1965432098237583611#m
194,JanKanthak,Ten szur miał być autorytetem podważającym wybory prezydenckie w Polsce… 🤡,2,231,99,332,09-09-25,74,11,,https://nitter.net/JanKanthak/status/1965321848268488836#m
195,7kotow,"Jak przedluzy wasy do brody i zacznie zaczesywac wlosy do tylu a jego potezne bary oznaczy napis Aryan Brotherhood to wiedz ze nie tylko nadciagaja nowe wybory, ale i Wiolka wymyslila nowe zrodelko glosow.",0,0,0,0,09-09-25,205,34,,https://nitter.net/7kotow/status/1965432093263233060#m
196,18elcia18,"Ja odpadam. Nie mam syndromu sztokholmskiego i skoro w 38 milionowym kraju, nie można znaleźć kogoś, kto nie jest pisiorem, to ja dziękuję postoje i na wybory w 2027 się nie wybieram. Już Sroka pokazała co potrafi 🤬 Niech się duszą w sosie własnym",0,0,0,0,09-09-25,247,44,,https://nitter.net/18elcia18/status/1965432075827474862#m
197,Bethreezen,"Gratuluję, jak przegracie z kretesem wybory 2027, PiS będzie miał co rozkradać. Przez brak rozliczeń powinniście siedzieć za współudział.",0,0,0,0,09-09-25,137,19,,https://nitter.net/Bethreezen/status/1965431941030871305#m
198,Mateusz_Ozog,"Loyd mocno pilnowany, Ponitka gra z Turkami, Sokołowski beznadziejne wybory, Pluta bezproduktywny, Balcerowski niemrawy. Ciężko tu będzie o remontadę...",0,0,0,0,09-09-25,152,19,,https://nitter.net/Mateusz_Ozog/status/1965431886580518950#m
199,eblbmb,"Co zrobisz? Będzie jakaś nowa partia na którą będzie można oddać głos? Przy tym rozdaniu co mamy na kogo zagłosujesz? Lewica, Razem, Konfederacja? Można też w sumie nie iść na wybory. Niech się dzieje co ma się dziać 🤷‍♀️",0,0,0,0,09-09-25,221,39,,https://nitter.net/eblbmb/status/1965431882746921040#m
200,agnes51235072,"Niech Nawrocki nie będzie taki do przodu, bo mu z tyłu zabraknie. Za rok wybory środka kadencji w US. Sondaże poparcia dla Trumpa to dziś 36% za i 64% przeciwko, co jasno wskazuje na to, że Demokraci idą po zwycięstwo. Wygrywają już special election w stanach konserwatywnych.",0,4,1,5,09-09-25,276,47,,https://nitter.net/agnes51235072/status/1965430270804541733#m
