id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
212,MarekWoch2,".@TSztreker30538 #Tomasz Sztreker o tym, że jak się chce wygrać wybory, to nie może być półśrodków 🧐🤔. 🧐Zjednoczone środowiska: „#Bezpartyjni i Samorządowcy”, #Stronnictwo Pracy, #Obóz Narodowy, #Instytut Myśli Kornela Morawieckiego oraz #Republikanie rozpoczynają wspólny marsz wyborczy do Sejmu RP i Senatu RP. 🧐W dniu 20 września 2025 r. (sobota) odbył się w Warszawie Programowy Kongres Zjednoczeniowy, organizowany przez przedstawicieli środowisk politycznych, samorządowych, przedsiębiorczych, medialnych i społecznych. 🧐Jednym z punktów kulminacyjnych było podpisanie Aktu Zjednoczeniowego 🧐🧐. 🧐Jeden egzemplarz trafi do Kancelaria Prezydenta RP @NawrockiKn. 🧐Jeden egzemplarz trafi do Sejm Rzeczypospolitej Polskiej @szymon_holownia . 📷Podpisy złożyli: @Maciej_Lisowski @LexNostra #Instytut Myśli Kornela Morawieckiego #Adam Tomasz Drozd #Republikanie #Marcin Makowski #Obóz Narodowy #Zbigniew Wrzesiński #Stronnictwo Pracy #Marek Woch - Kandydat na Prezydenta Rzeczypospolitej Polskiej 2025 @Federacja_BiS Ogólnopolska Federacja ""Bezpartyjni i Samorządowcy"" 😎Polecam uwadze cały przekaz dzięki Chrobry Szlak Kamil Klimczak📷📷",0,3,0,3,03-10-25,1133,136,,https://nitter.net/MarekWoch2/status/1974108195606966298#m
213,Ewablondyna,"Czy mi się wydaje, że wybory wygrała K15X? Tak. Wydaje mi się , bo PIS rzadzi juz trzecia . K15X jest koalicjantami- taka drobna różnica.",0,6,4,10,03-10-25,137,25,,https://nitter.net/Ewablondyna/status/1974077127890018654#m
214,ondras_cerny,"Píšou mi 🇵🇱, ptají se kdy máme ty wybory do “Izby poslanskiej “ a a přejou ať to dobře dopadne. Píšou 🇸🇰 známí a ptají se “ či mi majú zariadiť podnájem garsonky vo Viedni “ ( prašivci 😉). Je hřejivé- a zároveň zavazující- vidět že budeme sousedům chybět pokud se rozhodneme pro stezku sobectví, sebestřednosti, zaostávání, zbabělosti a hanby… Máme to však ve svých rukou… JDĚTE VOLIT! #PojďmeVolitDemokraty #101demokratu",0,1,1,2,03-10-25,421,70,,https://nitter.net/ondras_cerny/status/1974124488074658042#m
215,SJoe52501,"On ma ukryte szanse póki co na własną listę w 2027, to też warto zauważyć xd To nie sa wybory prezydenckie, zaczyna tutaj tak z 3% i nic z tym nie robi póki co (chyba że mnie te ruchy omijają, ale nie sądze)",0,0,0,0,03-10-25,207,43,,https://nitter.net/SJoe52501/status/1974129072021397825#m
216,Bozka1806,"Panie trochę szacunku!!!! Ten apel nie jest do Tuska , Kosińska , itp.Warto pamiętać , że TO MY 11 mln. ludzi zmieniliśmy władzę a oni nas reprezentują. Więc nie podskakuj. Tylko ewentualnie grzecznie poczekaj na wybory. Mnie też się nie podobasz. Znikniesz z tego powodu?",0,0,1,1,03-10-25,272,45,,https://nitter.net/Bozka1806/status/1974128873878270230#m
217,dzik_gruby87230,"Dokładnie, kartele są jedynie pretekstem, są bez znaczenia. USA, Brazylia, Kolumbia i Gujana powinny wyeliminować Maduro, rozbroić resztki wenezuelskich sił zbrojnych i zorganizować wolne wybory.",0,0,0,0,03-10-25,195,25,,https://nitter.net/dzik_gruby87230/status/1974128850713129307#m
218,snookerfanPL,Dokładnie. Tusk zamiast potraktować sprawę wyboru kandydata profesjonalnie abdykował i zdał się na wolę aktywu PO. A to były najważniejsze wybory od dekady - ostatnia szansa na przywrócenie praworządności zniszczonej przez PiS. Jakie RT szanse miał pozyskać centrowych wyborców?,0,0,0,0,03-10-25,278,39,,https://nitter.net/snookerfanPL/status/1974127935255949387#m
219,Dyziov58,bardzo podobaja mi sie dotychczasowe wybory Jerzego Brzeczka jako selekcjoner kadry u21,0,0,0,0,03-10-25,87,12,,https://nitter.net/Dyziov58/status/1974127772697309552#m
220,BartbaNo,"Zaśmiecasz mi twittera ze swoim panciem @GiertychRoman . Przepierdalacie każde kolejne wybory, rozpierdalacie nasza ciężka pracę podatników. Ty też będziesz podsumowana. Na twitterze czuć wasz oddech. Mimo ze roman kazal usunąć na grupowym czacie dopisek #silnirazem . Gardze tobą.",0,0,0,0,03-10-25,281,39,,https://nitter.net/BartbaNo/status/1974127578286871037#m
221,CzerwiecMaj,"Wybory za dwa lata, trzeba zbierać mamonę dla swoich na chude lata.",0,0,0,0,03-10-25,67,12,,https://nitter.net/CzerwiecMaj/status/1974127280059527521#m
222,Ona65714961,"Wybory były po to, żeby odsunąć pisowską zorganizowaną grupą przestępczą od władzy.",0,0,1,1,03-10-25,83,12,,https://nitter.net/Ona65714961/status/1974127233469198682#m
223,AlexRitterO,"Ponowne przeliczenie głosów, powtórzenie wyborów to jest demokratyczny standard!!! Wybory były powtarzane, nie tylko w RO w 2025, w AT 1927 i 2016, ale nawet w DE 2023-24, gdzie legalizm to świętość - nawet 2,5 roku po wyborach.",0,3,2,5,02-10-25,228,38,,https://nitter.net/AlexRitterO/status/1973738855896658313#m
224,LukaszBok,O godzinie 14 rozpoczęły się wybory parlamentarne w Czechach. Dziś lokale będą otwarte do godziny 22. Jutro od 8 do 14.,2,9,11,22,03-10-25,119,21,,https://nitter.net/LukaszBok/status/1974096694666276934#m
225,LocaPedro22,Tak? To czemu wybory wygrał pis?,0,0,0,0,03-10-25,32,6,,https://nitter.net/LocaPedro22/status/1974127001884897637#m
226,jeicaM70,"Wkurzony to trochę mało powiedziane. To jest chyba pierwszy rząd w historii, który nie zrobił nic z tego co obiecał. Przede wszystkim obiecał przywrócić praworządność i rozliczyć polityczny kryminał. Zamiast tego mamy sfałszowane wybory i polityczne przyklepanie neo-prezydenta, oraz jednomyślne głosowanie za powołaniem człowieka wroga na stanowisko prezesa NiK. Brawo KO i oklaski na stojąco dla premiera Tuska.",0,0,0,0,03-10-25,413,58,,https://nitter.net/jeicaM70/status/1974127000416612796#m
227,OficjalneZero,"Wczoraj na kanale Wybory Największego Propagandysty, a dzisiaj, tematycznie… Godzina Zero z @KurskiPL. Tej postaci nikomu nie trzeba przedstawiać. Rozmowę poprowadzi @K_Stanowski. Jakie pytania chcielibyście zadać naszemu gościowi? 👀 Startujemy dziś o 20:00.🚨",5,7,125,137,03-10-25,259,33,,https://nitter.net/OficjalneZero/status/1974075395994759361#m
228,andrzejhajderek,"Jeżeli trzeba losować 20 razy, bo losujący musi zmierzyć się z samym chaosem wszechświata, zanim wreszcie osiągnie wymarzony wynik, faktycznie może to wydłużyć postępowanie i, co gorsza, prowokować dodatkowe pytania. A przecież po to były te wybory, żeby takich pytań nie zadawano",0,0,1,1,03-10-25,280,42,,https://nitter.net/andrzejhajderek/status/1974126461717286966#m
229,RobertG99999,"Nieźle ci nasrali do bani, a jednocześnie jesteś przekonany że inni są zmanipulowani. Typowy fanatyk Tuska. Jaszczur ci wybory ukradł, a wyskakujesz z jakimś Mateckim kiedy gość z filmu jest przeciwko PISowi🙃",0,0,0,0,03-10-25,208,32,,https://nitter.net/RobertG99999/status/1974126296595894330#m
230,Wipler1978,"Prezydent ma swoje interesy – inne niż Prawo i Sprawiedliwość. Jeśli myśli o przejęciu sterów po Jarosławie Kaczyńskim i budowaniu dużego obozu prawicowego, musi najpierw wygrać kolejne wybory prezydenckie. Porażka za pięć lat oznaczałaby dla niego rolę bardzo młodego emeryta politycznego. Dlatego w jego własnym, dobrze rozumianym interesie jest to, aby @KONFEDERACJA_ – na dobrych regułach i zasadach – była częścią przyszłego rządu. Bo jeśli za dwa lata powstanie gabinet PiSu, a Konfederacja znajdzie się w opozycji, to Karol Nawrocki przez trzy lata swojej kadencji zostanie zakładnikiem błędów i porażek PiSu. A tych nie zabraknie.",1,16,30,47,02-10-25,638,95,,https://nitter.net/Wipler1978/status/1973807953355681892#m
231,GunnWise,W każdym normalnym kraju on i jego ekipa mieliby zakaz wjazdu u nas wygrywają wybory komedia 😂,0,0,0,0,03-10-25,94,17,,https://nitter.net/GunnWise/status/1974125577440514212#m
232,jeicaM70,Tak tak. Ten sam. Premier już dawno zdecydował oddać kraj PiS. Oddał im wybory a szefa NIK będzie im żałował?,0,0,0,0,03-10-25,109,20,,https://nitter.net/jeicaM70/status/1974125415032889561#m
233,MaGromadzk51161,"🔴Hipokryzja do kwadratu. Prawo i Sprawiedliwość chciało w 2023 wprowadzić system kaucyjny, ale przegrało wybory i nie zdążyło. Teraz co robią? Narzekają na system kaucyjny. Tak samo z Zielonym Ładem - oni wprowadzili, a teraz udają największych przeciwników... #KoalicjaObywatelska",0,41,23,64,03-10-25,281,39,,https://nitter.net/MaGromadzk51161/status/1974080214108926267#m
234,GlobalrtllcTR,Sondaze sa kupione. Pokazały to ostatnie wybory 2 godzinnego prezydenta Polski. Czemu kupione? bo nie chcą pokazać ze @GrzegorzBraun_ ma największe poparcie .,0,0,0,0,03-10-25,158,23,,https://nitter.net/GlobalrtllcTR/status/1974125184279052689#m
235,stah730,"Jego wybór. Szanujmy ludzi za swoje wybory. Nie oceniamy. Jemu jest może lepiej. Najgorsze, to przeżycia jego rodziców. Niech się pasie na niebiańskich pastwiskach, Amen.",0,0,0,0,03-10-25,170,25,,https://nitter.net/stah730/status/1974125097024958849#m
236,mkosior3,"Panie Mecenasie trzeba w KO troszkę pokory. Nieomylni, a przegrali wygrane wybory prezydenckie. Nie widzę rozliczeń pisowców. Wygląda na to, że KO ułożyło się z nimi. Coraz więcej ich na X pełnych buty. Pomyślcie, do wyborów już tylko 2 lata.",0,0,5,5,03-10-25,242,40,,https://nitter.net/mkosior3/status/1974055350111228193#m
237,kurpinski_piotr,"W 2023 to był tylko pomysł. W 2024 raczkujący program, w którym jak w każdym projekcie wiele rzeczy mogło pójść nie tak. Dziś to 6⃣3⃣0⃣,0⃣0⃣0⃣ korzystających z niego dzieci a tzw. ""Tylko Pomysłem"" są Wygrane Wybory w 2027.. Spokojnie robimy swoje @donaldtusk #RobimyNieGadamy 🇵🇱🇪🇺 DW: @sikorskiradek @adamSzlapka @GajewskaAleks @MRPiPS_GOV__PL",0,37,10,47,01-10-25,343,49,,https://nitter.net/kurpinski_piotr/status/1973264884377718967#m
238,ondras_cerny,"Píšou mi 🇵🇱, ptají se kdy máme ty wybory do “Izby poslanskiej “ a a přejou ať to dobře dopadne. Píšou 🇸🇰 známí a ptají se “ či mi majú zariadiť podnájem garsonky vo Viedni “ ( prašivci 😉). Je hřejivé- a zároveň zavazující- vidět že budeme sousedům chybět pokud se rozhodneme pro stezku sobectví, sebestřednosti, zaostávání, zbabělosti a hanby… Máme to však ve svých rukou… JDĚTE VOLIT! #PojďmeVolitDemokraty #101demokratu",0,1,1,2,03-10-25,421,70,,https://nitter.net/ondras_cerny/status/1974124488074658042#m
239,Selcierr,"Panie Kaleta, trochę pokory. Uderzcie się w Pierś i przeproście Polaków zanim znowu w 2027 roku wylądujecie w opozycji, chwaląc się, że przecież ""wygraliście"" wybory.",0,0,0,0,03-10-25,166,25,,https://nitter.net/Selcierr/status/1974133304568992199#m
240,Wierzbicky31337,"Tussk wie, że przegrał, zrobi wszystko aby te wybory przekręcić i nie pójść do więzienia za cały ten burdel który uczynił Polsce. 📢 Raz sierpem Raz młotem czerwoną hołotę ‼️ Ghost 2/2 #PociągPrawych #Solidarność #WolniPolacy #TVRepublika @RepublikaTV @pisorgpl @KlubyGP",0,0,0,0,03-10-25,269,39,,https://nitter.net/Wierzbicky31337/status/1974133057696473431#m
241,Domus_Great,"""Co zrobić żeby Jarosław wygrał następne wybory""?",0,0,0,0,03-10-25,49,7,,https://nitter.net/Domus_Great/status/1974132347730825285#m
242,MarcinPalade,".@wlodekczarzasty: ""Wierzę we wspólną listę lewicy. Poglądy? Zandberg nie różni się ode mnie niczym, poza stosunkiem do rządu"". Prawdopodobny scenariusz na wybory 2027? Lewica i Razem, KO i PSL. Na czym w mandatach zyska centrolew.",2,8,21,31,02-10-25,231,35,,https://nitter.net/MarcinPalade/status/1973816751885599192#m
243,Slawomir_Barca,"Jak latał @MarekKuchcinski do Rzeszowa, jaki to był skandal i dojenie podatników. Jak lata @szymon_holownia wszystko nagle jest Ok ⁉️ Jaka oficjalna wizyta? Po robotę pojechał i w twarz się śmieje. Tak #K15X pracuje na wybory 2027. @donaldtusk @Platforma_org @ko_klub #SilniRazem",0,0,0,0,03-10-25,279,41,,https://nitter.net/Slawomir_Barca/status/1974131206183952551#m
244,MaGromadzk51161,"🔴Hipokryzja do kwadratu. Prawo i Sprawiedliwość chciało w 2023 wprowadzić system kaucyjny, ale przegrało wybory i nie zdążyło. Teraz co robią? Narzekają na system kaucyjny. Tak samo z Zielonym Ładem - oni wprowadzili, a teraz udają największych przeciwników... #KoalicjaObywatelska",0,41,23,64,03-10-25,281,39,,https://nitter.net/MaGromadzk51161/status/1974080214108926267#m
245,PatrykJaki,"❗️Zamiast systemu losowania sędziów wdrażają system ustawiania sędziów. 👉System losowania był wdrożony za pomocą ustawy a oni go “zmieniają” rozporządzeniem (co jest złamaniem prawa) bo przegrali wybory prezydenckie i boją się normalnej ścieżki legislacyjnej, publicznej debaty i weta. 👉W związku z tym lepszy niż konstytucyjny system demokratyczny jest system “demokracji walczącej” czyli “to nie jest czas na przestrzegania prawa”",1,156,13,170,03-10-25,432,59,,https://nitter.net/PatrykJaki/status/1973998455719600446#m
246,MarekWoch2,".@TSztreker30538 #Tomasz Sztreker o tym, że jak się chce wygrać wybory, to nie może być półśrodków 🧐🤔. 🧐Zjednoczone środowiska: „#Bezpartyjni i Samorządowcy”, #Stronnictwo Pracy, #Obóz Narodowy, #Instytut Myśli Kornela Morawieckiego oraz #Republikanie rozpoczynają wspólny marsz wyborczy do Sejmu RP i Senatu RP. 🧐W dniu 20 września 2025 r. (sobota) odbył się w Warszawie Programowy Kongres Zjednoczeniowy, organizowany przez przedstawicieli środowisk politycznych, samorządowych, przedsiębiorczych, medialnych i społecznych. 🧐Jednym z punktów kulminacyjnych było podpisanie Aktu Zjednoczeniowego 🧐🧐. 🧐Jeden egzemplarz trafi do Kancelaria Prezydenta RP @NawrockiKn. 🧐Jeden egzemplarz trafi do Sejm Rzeczypospolitej Polskiej @szymon_holownia . 📷Podpisy złożyli: @Maciej_Lisowski @LexNostra #Instytut Myśli Kornela Morawieckiego #Adam Tomasz Drozd #Republikanie #Marcin Makowski #Obóz Narodowy #Zbigniew Wrzesiński #Stronnictwo Pracy #Marek Woch - Kandydat na Prezydenta Rzeczypospolitej Polskiej 2025 @Federacja_BiS Ogólnopolska Federacja ""Bezpartyjni i Samorządowcy"" 😎Polecam uwadze cały przekaz dzięki Chrobry Szlak Kamil Klimczak📷📷",0,3,0,3,03-10-25,1133,136,,https://nitter.net/MarekWoch2/status/1974108195606966298#m
247,Ewablondyna,"Czy mi się wydaje, że wybory wygrała K15X? Tak. Wydaje mi się , bo PIS rzadzi juz trzecia . K15X jest koalicjantami- taka drobna różnica.",0,6,4,10,03-10-25,137,25,,https://nitter.net/Ewablondyna/status/1974077127890018654#m
248,ondras_cerny,"Píšou mi 🇵🇱, ptají se kdy máme ty wybory do “Izby poslanskiej “ a a přejou ať to dobře dopadne. Píšou 🇸🇰 známí a ptají se “ či mi majú zariadiť podnájem garsonky vo Viedni “ ( prašivci 😉). Je hřejivé- a zároveň zavazující- vidět že budeme sousedům chybět pokud se rozhodneme pro stezku sobectví, sebestřednosti, zaostávání, zbabělosti a hanby… Máme to však ve svých rukou… JDĚTE VOLIT! #PojďmeVolitDemokraty #101demokratu",0,1,1,2,03-10-25,421,70,,https://nitter.net/ondras_cerny/status/1974124488074658042#m
249,SJoe52501,"On ma ukryte szanse póki co na własną listę w 2027, to też warto zauważyć xd To nie sa wybory prezydenckie, zaczyna tutaj tak z 3% i nic z tym nie robi póki co (chyba że mnie te ruchy omijają, ale nie sądze)",0,0,0,0,03-10-25,207,43,,https://nitter.net/SJoe52501/status/1974129072021397825#m
250,Bozka1806,"Panie trochę szacunku!!!! Ten apel nie jest do Tuska , Kosińska , itp.Warto pamiętać , że TO MY 11 mln. ludzi zmieniliśmy władzę a oni nas reprezentują. Więc nie podskakuj. Tylko ewentualnie grzecznie poczekaj na wybory. Mnie też się nie podobasz. Znikniesz z tego powodu?",0,0,1,1,03-10-25,272,45,,https://nitter.net/Bozka1806/status/1974128873878270230#m
251,dzik_gruby87230,"Dokładnie, kartele są jedynie pretekstem, są bez znaczenia. USA, Brazylia, Kolumbia i Gujana powinny wyeliminować Maduro, rozbroić resztki wenezuelskich sił zbrojnych i zorganizować wolne wybory.",0,0,0,0,03-10-25,195,25,,https://nitter.net/dzik_gruby87230/status/1974128850713129307#m
252,snookerfanPL,Dokładnie. Tusk zamiast potraktować sprawę wyboru kandydata profesjonalnie abdykował i zdał się na wolę aktywu PO. A to były najważniejsze wybory od dekady - ostatnia szansa na przywrócenie praworządności zniszczonej przez PiS. Jakie RT szanse miał pozyskać centrowych wyborców?,0,0,0,0,03-10-25,278,39,,https://nitter.net/snookerfanPL/status/1974127935255949387#m
253,Dyziov58,bardzo podobaja mi sie dotychczasowe wybory Jerzego Brzeczka jako selekcjoner kadry u21,0,0,0,0,03-10-25,87,12,,https://nitter.net/Dyziov58/status/1974127772697309552#m
254,BartbaNo,"Zaśmiecasz mi twittera ze swoim panciem @GiertychRoman . Przepierdalacie każde kolejne wybory, rozpierdalacie nasza ciężka pracę podatników. Ty też będziesz podsumowana. Na twitterze czuć wasz oddech. Mimo ze roman kazal usunąć na grupowym czacie dopisek #silnirazem . Gardze tobą.",0,0,0,0,03-10-25,281,39,,https://nitter.net/BartbaNo/status/1974127578286871037#m
255,CzerwiecMaj,"Wybory za dwa lata, trzeba zbierać mamonę dla swoich na chude lata.",0,0,0,0,03-10-25,67,12,,https://nitter.net/CzerwiecMaj/status/1974127280059527521#m
256,Ona65714961,"Wybory były po to, żeby odsunąć pisowską zorganizowaną grupą przestępczą od władzy.",0,0,1,1,03-10-25,83,12,,https://nitter.net/Ona65714961/status/1974127233469198682#m
257,AlexRitterO,"Ponowne przeliczenie głosów, powtórzenie wyborów to jest demokratyczny standard!!! Wybory były powtarzane, nie tylko w RO w 2025, w AT 1927 i 2016, ale nawet w DE 2023-24, gdzie legalizm to świętość - nawet 2,5 roku po wyborach.",0,3,2,5,02-10-25,228,38,,https://nitter.net/AlexRitterO/status/1973738855896658313#m
258,LukaszBok,O godzinie 14 rozpoczęły się wybory parlamentarne w Czechach. Dziś lokale będą otwarte do godziny 22. Jutro od 8 do 14.,2,9,11,22,03-10-25,119,21,,https://nitter.net/LukaszBok/status/1974096694666276934#m
259,LocaPedro22,Tak? To czemu wybory wygrał pis?,0,0,0,0,03-10-25,32,6,,https://nitter.net/LocaPedro22/status/1974127001884897637#m
260,jeicaM70,"Wkurzony to trochę mało powiedziane. To jest chyba pierwszy rząd w historii, który nie zrobił nic z tego co obiecał. Przede wszystkim obiecał przywrócić praworządność i rozliczyć polityczny kryminał. Zamiast tego mamy sfałszowane wybory i polityczne przyklepanie neo-prezydenta, oraz jednomyślne głosowanie za powołaniem człowieka wroga na stanowisko prezesa NiK. Brawo KO i oklaski na stojąco dla premiera Tuska.",0,0,0,0,03-10-25,413,58,,https://nitter.net/jeicaM70/status/1974127000416612796#m
261,OficjalneZero,"Wczoraj na kanale Wybory Największego Propagandysty, a dzisiaj, tematycznie… Godzina Zero z @KurskiPL. Tej postaci nikomu nie trzeba przedstawiać. Rozmowę poprowadzi @K_Stanowski. Jakie pytania chcielibyście zadać naszemu gościowi? 👀 Startujemy dziś o 20:00.🚨",5,7,125,137,03-10-25,259,33,,https://nitter.net/OficjalneZero/status/1974075395994759361#m
262,andrzejhajderek,"Jeżeli trzeba losować 20 razy, bo losujący musi zmierzyć się z samym chaosem wszechświata, zanim wreszcie osiągnie wymarzony wynik, faktycznie może to wydłużyć postępowanie i, co gorsza, prowokować dodatkowe pytania. A przecież po to były te wybory, żeby takich pytań nie zadawano",0,0,1,1,03-10-25,280,42,,https://nitter.net/andrzejhajderek/status/1974126461717286966#m
263,RobertG99999,"Nieźle ci nasrali do bani, a jednocześnie jesteś przekonany że inni są zmanipulowani. Typowy fanatyk Tuska. Jaszczur ci wybory ukradł, a wyskakujesz z jakimś Mateckim kiedy gość z filmu jest przeciwko PISowi🙃",0,0,0,0,03-10-25,208,32,,https://nitter.net/RobertG99999/status/1974126296595894330#m
264,Wipler1978,"Prezydent ma swoje interesy – inne niż Prawo i Sprawiedliwość. Jeśli myśli o przejęciu sterów po Jarosławie Kaczyńskim i budowaniu dużego obozu prawicowego, musi najpierw wygrać kolejne wybory prezydenckie. Porażka za pięć lat oznaczałaby dla niego rolę bardzo młodego emeryta politycznego. Dlatego w jego własnym, dobrze rozumianym interesie jest to, aby @KONFEDERACJA_ – na dobrych regułach i zasadach – była częścią przyszłego rządu. Bo jeśli za dwa lata powstanie gabinet PiSu, a Konfederacja znajdzie się w opozycji, to Karol Nawrocki przez trzy lata swojej kadencji zostanie zakładnikiem błędów i porażek PiSu. A tych nie zabraknie.",1,16,30,47,02-10-25,638,95,,https://nitter.net/Wipler1978/status/1973807953355681892#m
265,GunnWise,W każdym normalnym kraju on i jego ekipa mieliby zakaz wjazdu u nas wygrywają wybory komedia 😂,0,0,0,0,03-10-25,94,17,,https://nitter.net/GunnWise/status/1974125577440514212#m
266,jeicaM70,Tak tak. Ten sam. Premier już dawno zdecydował oddać kraj PiS. Oddał im wybory a szefa NIK będzie im żałował?,0,0,0,0,03-10-25,109,20,,https://nitter.net/jeicaM70/status/1974125415032889561#m
267,MaGromadzk51161,"🔴Hipokryzja do kwadratu. Prawo i Sprawiedliwość chciało w 2023 wprowadzić system kaucyjny, ale przegrało wybory i nie zdążyło. Teraz co robią? Narzekają na system kaucyjny. Tak samo z Zielonym Ładem - oni wprowadzili, a teraz udają największych przeciwników... #KoalicjaObywatelska",0,41,23,64,03-10-25,281,39,,https://nitter.net/MaGromadzk51161/status/1974080214108926267#m
268,GlobalrtllcTR,Sondaze sa kupione. Pokazały to ostatnie wybory 2 godzinnego prezydenta Polski. Czemu kupione? bo nie chcą pokazać ze @GrzegorzBraun_ ma największe poparcie .,0,0,0,0,03-10-25,158,23,,https://nitter.net/GlobalrtllcTR/status/1974125184279052689#m
269,stah730,"Jego wybór. Szanujmy ludzi za swoje wybory. Nie oceniamy. Jemu jest może lepiej. Najgorsze, to przeżycia jego rodziców. Niech się pasie na niebiańskich pastwiskach, Amen.",0,0,0,0,03-10-25,170,25,,https://nitter.net/stah730/status/1974125097024958849#m
270,mkosior3,"Panie Mecenasie trzeba w KO troszkę pokory. Nieomylni, a przegrali wygrane wybory prezydenckie. Nie widzę rozliczeń pisowców. Wygląda na to, że KO ułożyło się z nimi. Coraz więcej ich na X pełnych buty. Pomyślcie, do wyborów już tylko 2 lata.",0,0,5,5,03-10-25,242,40,,https://nitter.net/mkosior3/status/1974055350111228193#m
271,kurpinski_piotr,"W 2023 to był tylko pomysł. W 2024 raczkujący program, w którym jak w każdym projekcie wiele rzeczy mogło pójść nie tak. Dziś to 6⃣3⃣0⃣,0⃣0⃣0⃣ korzystających z niego dzieci a tzw. ""Tylko Pomysłem"" są Wygrane Wybory w 2027.. Spokojnie robimy swoje @donaldtusk #RobimyNieGadamy 🇵🇱🇪🇺 DW: @sikorskiradek @adamSzlapka @GajewskaAleks @MRPiPS_GOV__PL",0,37,10,47,01-10-25,343,49,,https://nitter.net/kurpinski_piotr/status/1973264884377718967#m
272,ondras_cerny,"Píšou mi 🇵🇱, ptají se kdy máme ty wybory do “Izby poslanskiej “ a a přejou ať to dobře dopadne. Píšou 🇸🇰 známí a ptají se “ či mi majú zariadiť podnájem garsonky vo Viedni “ ( prašivci 😉). Je hřejivé- a zároveň zavazující- vidět že budeme sousedům chybět pokud se rozhodneme pro stezku sobectví, sebestřednosti, zaostávání, zbabělosti a hanby… Máme to však ve svých rukou… JDĚTE VOLIT! #PojďmeVolitDemokraty #101demokratu",0,1,1,2,03-10-25,421,70,,https://nitter.net/ondras_cerny/status/1974124488074658042#m
273,Selcierr,"Panie Kaleta, trochę pokory. Uderzcie się w Pierś i przeproście Polaków zanim znowu w 2027 roku wylądujecie w opozycji, chwaląc się, że przecież ""wygraliście"" wybory.",0,0,0,0,03-10-25,166,25,,https://nitter.net/Selcierr/status/1974133304568992199#m
274,Wierzbicky31337,"Tussk wie, że przegrał, zrobi wszystko aby te wybory przekręcić i nie pójść do więzienia za cały ten burdel który uczynił Polsce. 📢 Raz sierpem Raz młotem czerwoną hołotę ‼️ Ghost 2/2 #PociągPrawych #Solidarność #WolniPolacy #TVRepublika @RepublikaTV @pisorgpl @KlubyGP",0,0,0,0,03-10-25,269,39,,https://nitter.net/Wierzbicky31337/status/1974133057696473431#m
275,Domus_Great,"""Co zrobić żeby Jarosław wygrał następne wybory""?",0,0,0,0,03-10-25,49,7,,https://nitter.net/Domus_Great/status/1974132347730825285#m
276,MarcinPalade,".@wlodekczarzasty: ""Wierzę we wspólną listę lewicy. Poglądy? Zandberg nie różni się ode mnie niczym, poza stosunkiem do rządu"". Prawdopodobny scenariusz na wybory 2027? Lewica i Razem, KO i PSL. Na czym w mandatach zyska centrolew.",2,8,21,31,02-10-25,231,35,,https://nitter.net/MarcinPalade/status/1973816751885599192#m
277,Slawomir_Barca,"Jak latał @MarekKuchcinski do Rzeszowa, jaki to był skandal i dojenie podatników. Jak lata @szymon_holownia wszystko nagle jest Ok ⁉️ Jaka oficjalna wizyta? Po robotę pojechał i w twarz się śmieje. Tak #K15X pracuje na wybory 2027. @donaldtusk @Platforma_org @ko_klub #SilniRazem",0,0,0,0,03-10-25,279,41,,https://nitter.net/Slawomir_Barca/status/1974131206183952551#m
278,MaGromadzk51161,"🔴Hipokryzja do kwadratu. Prawo i Sprawiedliwość chciało w 2023 wprowadzić system kaucyjny, ale przegrało wybory i nie zdążyło. Teraz co robią? Narzekają na system kaucyjny. Tak samo z Zielonym Ładem - oni wprowadzili, a teraz udają największych przeciwników... #KoalicjaObywatelska",0,41,23,64,03-10-25,281,39,,https://nitter.net/MaGromadzk51161/status/1974080214108926267#m
279,PatrykJaki,"❗️Zamiast systemu losowania sędziów wdrażają system ustawiania sędziów. 👉System losowania był wdrożony za pomocą ustawy a oni go “zmieniają” rozporządzeniem (co jest złamaniem prawa) bo przegrali wybory prezydenckie i boją się normalnej ścieżki legislacyjnej, publicznej debaty i weta. 👉W związku z tym lepszy niż konstytucyjny system demokratyczny jest system “demokracji walczącej” czyli “to nie jest czas na przestrzegania prawa”",1,156,13,170,03-10-25,432,59,,https://nitter.net/PatrykJaki/status/1973998455719600446#m
