id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
175,USztonder,W sondażach wybory wygrał tęczowy Rafał 😂 Także z tymi sondażami to różnie bywa,0,1,0,1,26-08-25,79,14,,https://nitter.net/USztonder/status/1960366972832448681#m
176,Denis34992581,Ja tak myślę że będzie veto i.... wybory.,0,0,0,0,26-08-25,41,8,,https://nitter.net/Denis34992581/status/1960383491016626527#m
177,Tiger1200rEx,"Kiedyś takich chujow nazywano konfidentami i dostawali wpierdol na osiedlu… byli nikim a teraz dość że rząd,ukry i cała Europa was rucha to wy jeszcze siebie nawzajem ruchacie 😂😂😂😂I te wasze wybory polityczne 😂😂😂😂",0,0,0,0,26-08-25,213,34,,https://nitter.net/Tiger1200rEx/status/1960383457185423859#m
178,Agilebeastx,Przecież ty uwierzyłeś że partia która nie rządzi sfałszowała wybory a twoje środowisko mowi że w Polsce jest mniej gwaltow niż w Niemczech bo jest inna definicja i polki są wyśmiewane na komisariatach xD,0,0,0,0,26-08-25,204,34,,https://nitter.net/Agilebeastx/status/1960383332190970146#m
179,czarkye,🗳️ | Czesi pójdą głosować w 1. weekend października. Wybory trwają dwa dni - w piątek i sobotę. Dzięki sprawnemu zliczaniu głosów nie przeprowadza się exit polls jakie poparcie sondażowe mają największe komitety? Co proponują? I kto jest kim w czeskiej polityce - wąteczek! 🧵,0,5,2,7,26-08-25,275,45,,https://nitter.net/czarkye/status/1960370619519783404#m
180,GasewiczJarek,"W związku z ekscesami w wykonaniu ekipy uzurpatora, który twierdzi, że wygrał wybory, chociaż nikt nie wie ile głosów dostał, pytanie do @PK_GOV_PL: Jak idzie przeliczanie głosów w ramach śledztw wszczętych przez Prokuraturę? Kiedy będzie komunikat PK? #PrzeliczyćWszystkieGłosy",0,220,15,235,26-08-25,278,38,,https://nitter.net/GasewiczJarek/status/1960214313970606589#m
181,dyrektor_klubu,"Chuj nas obchodzi twoje oburzenie. Były demokratyczne wybory i masz się uśmiechać przez najbliższe pięć lat (kolejne zresztą też chyba, że jakimś cudem coś wymyślicie żeby wygrać, no ale wiadomo, że nie grozi🫢☝️🙈).",0,0,0,0,26-08-25,214,33,,https://nitter.net/dyrektor_klubu/status/1960382729976938768#m
182,pamerzy,"I to z populizmem wyrafinowanym jaki uprawia PiS. Najpierw dali aby wygrać wybory, potem zabrali w formie inflacji. Dali bo są tacy dobrzy dla ludu, winę za inflację zwalili na Putina. Prosty lud to kupi.",0,0,0,0,26-08-25,204,35,,https://nitter.net/pamerzy/status/1960386612312858722#m
183,PenelopArt,"Nie widzę żadnych przesłanek aby miało się to im nie udać. Przy takiej aktywności rządu, parlamentarzystów, ministrów i ich gabinetów politycznych oraz rzeczników prasowych to jestem prawie pewny, że kadencja tego sejmu zostanie skrócona a następne wybory będą rzezią niewiniątek PO i jej koalicjantów, którzy nie zdążą stać się przystawkami pis.",0,0,0,0,26-08-25,346,51,,https://nitter.net/PenelopArt/status/1960386474500874670#m
184,josearcadio88,"Pisowcy dalej biją brawo Kaczyńskiemu, który jest odklejony od rzeczywistości i myślą, że wygrali wybory prezydenckie. Otóż kurwa NIE. Wygrali tylko i wyłącznie dzięki głosom Mentzena i Brauna, a zachowują się jakby mieli+40% poparcia. To niewiele się różni od buty i arogancji obecnej władzy, oby w dół jak najszybciej.",0,15,34,49,26-08-25,320,49,,https://nitter.net/josearcadio88/status/1960331273915990280#m
185,Erwin42283767,"Naród zdecydował, że prezydentem jest Trzaskowski. Skęciliście wybory.",0,1,0,1,26-08-25,70,8,,https://nitter.net/Erwin42283767/status/1960348721054375967#m
186,Arek_ZdWola,"Potrzebujemy kogoś obok Donalda, kto ogarnie chociaż część tego bałaganu. Donald nie ogarnia polityki wewnętrznej, sprawa Nawrockiego nie jest jedyną, wybory których nie dopilnował, rozliczenia pozorne, służby ciągle pisowskie, prokuratura ciągle Ziobry ...",0,28,23,51,26-08-25,257,33,,https://nitter.net/Arek_ZdWola/status/1960333646797197777#m
187,chocho_paw94111,Ale przejebiecie te wybory 😂😂😂😂😂 to jest niesamowite myślałem że będę się musiał męczyć z wami 8 lat ale jednak po 4 albo wcześniej powiecie papa;),0,0,0,0,26-08-25,147,26,,https://nitter.net/chocho_paw94111/status/1960385944017686680#m
188,dean_0002,"Morawiecki to bankster i zakała pisu. Forsuj go dalej przygłupie, a przerżniecie znowu wybory parlamentarne.",0,0,0,0,26-08-25,108,15,,https://nitter.net/dean_0002/status/1960385873037402141#m
189,DariuszMatecki,"Fundacja Liberte - Wydatki w zeszłym tygodniu 73 819 zł. Reklamy targetowane do kobiet. @NASK_pl, dlaczego to jeszcze istnieje? Czy jak wrzucę reklamę: ""Idź na wybory, żeby podnóżek podnóżka niemieckiego kanclerza nie został Prezydentem RP"" - to będzie spoko? To nie są żadne działania ""profrekwencyjne"", tylko zaangażowanie w kampanię wyborczą. W październiku 2023 roku Liberte wydało w czasie kampanii wyborczej na poszczególne konta reklamowe: Liberté! - 574 316 zł Fundacja Liberté! - 251 521 zł Fundacja Liberté! - 186 520 zł Fundacja Liberte - 131 000 zł Jednym z szefów tej organizacji jest Leszek Jażdżewski. Organizacja korzysta ze środków zagranicznych i dotacji rządu Donalda Tuska.",11,350,10,371,15-05-25,693,105,,https://nitter.net/DariuszMatecki/status/1923089119917318588#m
190,beata_skwarska,"Zarzucanie mi, że zostałam pisowcem to marzenie prawactwa i niektórych po stronie demokratycznej. Nie jestem i nie będę nigdy po stronie prawej, najwyżej nie pójdę na wybory. 1. 06.2025 to sprawił Miejcie pretensję do przegranych,nie do mnie. A teraz ☕ Dzień dobry ☕",2,5,21,28,26-08-25,266,43,,https://nitter.net/beata_skwarska/status/1960225362618507528#m
191,MarcinKurowsk20,Ty do dzisiaj nie wiesz kto wygrał wybory więc nie wypowiadaj się na temat cudzych deficytów.,0,0,0,0,26-08-25,93,16,,https://nitter.net/MarcinKurowsk20/status/1960385608611766748#m
192,_rafaello81,Wybory prezydenckie. To się nigdy nie znudzi 🤣,12,228,12,252,26-08-25,46,8,,https://nitter.net/_rafaello81/status/1960192513605558663#m
193,GasewiczJarek,"W związku z ekscesami w wykonaniu ekipy uzurpatora, który twierdzi, że wygrał wybory, chociaż nikt nie wie ile głosów dostał, pytanie do @PK_GOV_PL: Jak idzie przeliczanie głosów w ramach śledztw wszczętych przez Prokuraturę? Kiedy będzie komunikat PK? #PrzeliczyćWszystkieGłosy",0,220,15,235,26-08-25,278,38,,https://nitter.net/GasewiczJarek/status/1960214313970606589#m
194,Polzinsky_95,Czyli co 77 milionow rocznie można olać? Jak tak to tego podchodzimy to jak ma być dobrze? A pewnie w czasie jak Sasin wydał 70 baniek na wybory które się nie odbyły to pierwszy z widłami stał ;) 77 milionow to całkiem sporo mimo wszystko można to spożytkować lepiej i na Polaków,0,0,0,0,26-08-25,279,52,,https://nitter.net/Polzinsky_95/status/1960385277450477878#m
195,rmalicki6,"Ja bym był ostrożny , ona , czy nie ona , Na to trzeba mieć dowody . Czy wy ludzie nie widzicie , że nie problem , w jego żonie , bo się umalowała tak, czy tak , w biednym dziecku , tylko w kurwa w jego poglądach , czego się czepiacie , trzeba było iść na wybory..",0,0,0,0,26-08-25,264,58,,https://nitter.net/rmalicki6/status/1960385249906500032#m
196,Izabela12671885,"Czy domyślacie się, dlaczego @NawrockiKn , chce przyznawać obywatelstwo.. dopiero po 10 latach a nie po trzech? Bo chyba chodzi o wybory....tak sobie pomyślałam..",0,0,0,0,26-08-25,162,24,,https://nitter.net/Izabela12671885/status/1960385145090851259#m
197,_rafaello81,Wybory prezydenckie. To się nigdy nie znudzi 🤣,12,228,12,252,26-08-25,46,8,,https://nitter.net/_rafaello81/status/1960192513605558663#m
198,JOASKA01,Na szczęście juz tylko 2 lata I będą wybory .Polacy wybiorą nowy rząd,0,0,0,0,26-08-25,69,13,,https://nitter.net/JOASKA01/status/1960384436387627361#m
199,KralaPiotr25421,"A co ma zrobić, jak wybory wygrało PiS, a koalicja wraz z lewicą , Hołownia i PSL przejęła władzę? Nie wierzę, że pan tego nie rozumie, a jednak atakuje pan Tuska, co jest na korzyść PiS. Czy prywatna vendeta jest tego warta? 🥴",0,0,0,0,26-08-25,227,43,,https://nitter.net/KralaPiotr25421/status/1960384256330383377#m
200,Skrybek,"Wybory są NIEWAŻNE z mocy prawa, bo ani PKW, ani SN nie uznały ich ważności, do czego były zobligowane przez ustawodawstwo konstytucyjne. Czy teraz już rozumiesz?",0,0,0,0,26-08-25,162,26,,https://nitter.net/Skrybek/status/1960384204417405192#m
