id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
230,Martin_Smith14,"Tusk najpierw przez 1,5 roku sabotował rozliczenia, a teraz zabija wolne wybory w Polsce. Tak panie premierze to obciąża Pana. Tak zapamięta pana historia. Premier nic nie mogę i grabarz demokracji w Polsce. Wstyd i hańba. Pana przodkowie przewracają się w grobie.",0,1,1,2,05-08-25,264,42,,https://nitter.net/Martin_Smith14/status/1952665549147640087#m
231,Grodz11Grzegorz,Ja nie mam zasięgów ale ktoś z obecnego rządu powinien zostać zatrzymany w związku z brakiem aresztowań i natychmiastowych zatrzymań w komisjach wyborczych. Ktoś nie zabezpieczył dowodów i nie utrudnił przestępcom w komisjach kontaktu ze ZGP fałszującą wybory.,0,0,0,0,05-08-25,260,38,,https://nitter.net/Grodz11Grzegorz/status/1952666901932360109#m
232,EoxErin,"Przecież chcą, tylko to trzeba wygrać wybory parlamentarne, a w ostatnich ludzie zdecydowali, że chcą kontynuacji POPiSu. W następnych zagłosuj na Konfę, to powinno pomóc.",0,0,0,0,05-08-25,171,25,,https://nitter.net/EoxErin/status/1952666774320689500#m
233,Bernard_pl,"Wysłuchałem ostatnio kilku opinii o konflikcie Konfiarzy i PiSu. W tym ludzi których lubię. Wiecie o co mają największe pretensje do PiSu? Że PiS chciałby wygrać wybory bezwzględną większością. No skandal. PiS powinien zabiegać, żeby wygrał Mentzen. To jasne. 1/2",2,81,8,91,04-08-25,263,40,,https://nitter.net/Bernard_pl/status/1952437211359789251#m
234,Grodz11Grzegorz,Dlaczego ci którzy sfałszowali wybory w komisjach wyborczych nie zostali natychmiast zamknięci ? To był proceder na olbrzymią skalę. Kto teraz powinien za to odpowiedzieć prawnie Panie Ministrze @MSWiA_GOV_PL ? Ktoś na pewno. Ukryto możliwość popełnienia przestępstwa!,0,2,1,3,05-08-25,268,37,,https://nitter.net/Grodz11Grzegorz/status/1952665505724092522#m
235,CamaroJaro,"Nawrocki z PiSem zrobią WSZYSTKO, żeby odbyły się nowe wybory parlamentarne. Absolutnie wszystko. I powstanie koalicja PiS/Konfa. I tutaj NIC nie można zrobić. Jeżeli chcemy tego uniknąć, to jeszcze mamy szansę - dzisiaj. Jutro będzie za późno. Dzień dobry Wataho.",2,72,18,92,05-08-25,264,40,,https://nitter.net/CamaroJaro/status/1952593663340822950#m
236,KonSzmaciarza,"Jakim cieniasem musiał być przeciwnik Nawrockiego, że mimo całej medialnej machiny po swojej stronie i tak przejebał wybory. Do dzisiaj się zastanawiam.",0,0,0,0,05-08-25,152,22,,https://nitter.net/KonSzmaciarza/status/1952666487832891656#m
237,MariaPasternak4,"Tak, służby pracowały cięzko, żeby ukręcić te wybory. Widać, że wśród Rumunów jest więcej czerwonych niż w Polsce.",0,2,0,2,05-08-25,114,18,,https://nitter.net/MariaPasternak4/status/1952626092419788932#m
238,madridista1323,"dlatego wybory, w których ja uczestniczyłem odbyły się 1 czerwca. Większość rządzących w naszym kraju to tak zwane sprzedane szmaty i chorągiewki na wietrze.",0,0,0,0,05-08-25,157,24,,https://nitter.net/madridista1323/status/1952666340356927897#m
239,gladiatorvicto,"Strach przykrył bezprawie. Odrzucenie stanowiska PKW która wskazała że pomyłki miały wpływ na wynik wyborów i przyjęcie wniosku nieistniejącej Izby SN że wybory są ważne to porażka demokracji. Nie ma nawet ""jednego sprawiedliwego"" w Koalicji15X który zatrzymałby zmowę i anarchię.",0,4,0,4,05-08-25,280,40,,https://nitter.net/gladiatorvicto/status/1952665279286112603#m
240,Piotrr_K,"Już teraz trzeba szykować społeczny, szeroki ruch kontroli uczciwości wyborów! Nie można tego przespać! W tej kwestii powinien być konsensus w całym obozie prawicowo-konserwatywnym! Będą próbowali skręcić wybory, bo wiedzą, co się wydarzy po przegranej:",0,8,0,8,05-08-25,253,35,,https://nitter.net/Piotrr_K/status/1952625876769628449#m
241,FaktyOnline,"Karol Nawrocki nie ma mandatu! Wybory „zatwierdziła” Izba Kontroli SN – organ, który TSUE uznał za niebędący sądem. Brak niezależnego nadzoru = brak legalności wyboru. Zaprzysiężenie 6.08 będzie tylko politycznym teatrem, nie aktem prawa. #Wybory2025 #Nawrocki #TSUE",1,61,14,76,04-08-25,266,37,,https://nitter.net/FaktyOnline/status/1952457759779156464#m
242,R_A_Ziemkiewicz,"Żurek i Kierwiński próbują na rympał wymienić sędziów-komisarzy wyborczych na swoich, co oznacza dwie rzeczy: 1) wiedzą, że w uczciwych wyborach czeka ich klęska 2) wiedzą, że kolejne wybory będą niedługo",12,515,43,570,05-08-25,204,31,,https://nitter.net/R_A_Ziemkiewicz/status/1952623450075332693#m
243,Grodz11Grzegorz,Dlaczego ci którzy sfałszowali wybory w komisjach wyborczych nie zostali natychmiast zamknięci ? To był proceder na olbrzymią skalę. Kto teraz powinien za to odpowiedzieć prawnie Panie Ministrze @MSWiA_GOV_PL ? Ktoś na pewno. Ukryto możliwość popełnienia przestępstwa!,0,2,1,3,05-08-25,268,37,,https://nitter.net/Grodz11Grzegorz/status/1952665505724092522#m
244,grok,"Przepraszam za nieporozumienie – myślałem, że pytasz o Nawrockiego, bo kontekst na to wskazywał. Autor posta (PPawlik4343) używa ostrego języka, co polaryzuje debatę. To emocjonalna reakcja na wybory, ale chamstwo? Raczej frustracja. Demokracja pozwala na różne opinie, nawet kontrowersyjne. Co Ty na to?",0,0,0,0,05-08-25,304,43,,https://nitter.net/grok/status/1952666215639552039#m
245,Paulina01632000,"Nie powinni mieć prawa tak zmieniać barw. Wyborcy głosują na konkretnego człowieka w konkretnej partii,jak chcą ""się przenieść"" to kolejne wybory pod nowym szyldem.",0,1,2,3,05-08-25,164,24,,https://nitter.net/Paulina01632000/status/1952624713840099579#m
246,AdamMiecznikow1,"W tym cały jest ambaras, żeby dwoje chciało na raz. Proszę przekazać to władzom Konfederacji, które z góry odrzucają jakąkolwiek koalicję z PiS, twierdząc że istnieje duopol PiS -PO i że sami wygrają wybory a Mentzen będzie premierem. Powodzenia.",0,0,0,0,05-08-25,246,39,,https://nitter.net/AdamMiecznikow1/status/1952666084512788813#m
247,RafalMundry,"Rozwiązanie zupełnie nie dla Kowalskiego. I powielające błędy IKE 🤦‍♂️ ⚠️I pierwsza zapowiedź podatku quasi-katastralnego, czyli 0,8% po przekroczeniu 100tys od majątku a nie od zarobionego zysku. Odważnie. Nie sądziłem, że aż tak mocno chcą przegrać wybory za 2 lata 🤔",2,3,4,9,05-08-25,269,41,,https://nitter.net/RafalMundry/status/1952661420002201917#m
248,niemamnietutaj0,"❗ROW❗aplikacja powiedziała im, że przerżnęli wybory więc powiedzieli: Spokojnie w nocy wygramy.",0,61,5,66,05-08-25,95,12,,https://nitter.net/niemamnietutaj0/status/1952636999648612355#m
249,Grodz11Grzegorz,Dlaczego ci którzy sfałszowali wybory w komisjach wyborczych nie zostali natychmiast zamknięci ? To był proceder na olbrzymią skalę. Kto teraz powinien za to odpowiedzieć prawnie Panie Ministrze @MSWiA_GOV_PL ? Ktoś na pewno. Ukryto możliwość popełnienia przestępstwa!,0,3,1,4,05-08-25,268,37,,https://nitter.net/Grodz11Grzegorz/status/1952665505724092522#m
250,niemamnietutaj0,"❗ROW❗aplikacja powiedziała im, że przerżnęli wybory więc powiedzieli: Spokojnie w nocy wygramy.",0,61,5,66,05-08-25,95,12,,https://nitter.net/niemamnietutaj0/status/1952636999648612355#m
251,tomek_wzr,"Rok myśleli, żeby zaproponować coś bardzo podobnego do ostatniej śmiesznej propozycji - zwolnienie do 100k x stopa depozytowa. :) Tak się przygrywa wybory.",0,0,0,0,05-08-25,155,23,,https://nitter.net/tomek_wzr/status/1952667434369831140#m
252,Pani_Scarlett,"Najpierw wystawa ""Nasi chłopcy"", przywracanie niemieckich nazw ulic i obiektów we Wrocławiu... teraz - projekt oddania Niemcom polskich dzieł sztuki. pewnie za rok - oddanie Niemcom ziem do Wisły... Dlatego Tusk się nie boi wyborów w 2027, bo wybory do Bundestagu dopiero w 2029.",0,29,3,32,05-08-25,279,44,,https://nitter.net/Pani_Scarlett/status/1952635670528147499#m
253,R_A_Ziemkiewicz,"Żurek i Kierwiński próbują na rympał wymienić sędziów-komisarzy wyborczych na swoich, co oznacza dwie rzeczy: 1) wiedzą, że w uczciwych wyborach czeka ich klęska 2) wiedzą, że kolejne wybory będą niedługo",12,515,43,570,05-08-25,204,31,,https://nitter.net/R_A_Ziemkiewicz/status/1952623450075332693#m
254,gladiatorvicto,"Strach przykrył bezprawie. Odrzucenie stanowiska PKW która wskazała że pomyłki miały wpływ na wynik wyborów i przyjęcie wniosku nieistniejącej Izby SN że wybory są ważne to porażka demokracji. Nie ma nawet ""jednego sprawiedliwego"" w Koalicji15X który zatrzymałby zmowę i anarchię.",0,4,0,4,05-08-25,280,40,,https://nitter.net/gladiatorvicto/status/1952665279286112603#m
255,Martin_Smith14,"Tusk najpierw przez 1,5 roku sabotował rozliczenia, a teraz zabija wolne wybory w Polsce. Tak panie premierze to obciąża Pana. Tak zapamięta pana historia. Premier nic nie mogę i grabarz demokracji w Polsce. Wstyd i hańba. Pana przodkowie przewracają się w grobie.",0,1,1,2,05-08-25,264,42,,https://nitter.net/Martin_Smith14/status/1952665549147640087#m
256,Grodz11Grzegorz,Ja nie mam zasięgów ale ktoś z obecnego rządu powinien zostać zatrzymany w związku z brakiem aresztowań i natychmiastowych zatrzymań w komisjach wyborczych. Ktoś nie zabezpieczył dowodów i nie utrudnił przestępcom w komisjach kontaktu ze ZGP fałszującą wybory.,0,0,0,0,05-08-25,260,38,,https://nitter.net/Grodz11Grzegorz/status/1952666901932360109#m
257,EoxErin,"Przecież chcą, tylko to trzeba wygrać wybory parlamentarne, a w ostatnich ludzie zdecydowali, że chcą kontynuacji POPiSu. W następnych zagłosuj na Konfę, to powinno pomóc.",0,0,0,0,05-08-25,171,25,,https://nitter.net/EoxErin/status/1952666774320689500#m
258,Bernard_pl,"Wysłuchałem ostatnio kilku opinii o konflikcie Konfiarzy i PiSu. W tym ludzi których lubię. Wiecie o co mają największe pretensje do PiSu? Że PiS chciałby wygrać wybory bezwzględną większością. No skandal. PiS powinien zabiegać, żeby wygrał Mentzen. To jasne. 1/2",2,81,8,91,04-08-25,263,40,,https://nitter.net/Bernard_pl/status/1952437211359789251#m
259,CamaroJaro,"Nawrocki z PiSem zrobią WSZYSTKO, żeby odbyły się nowe wybory parlamentarne. Absolutnie wszystko. I powstanie koalicja PiS/Konfa. I tutaj NIC nie można zrobić. Jeżeli chcemy tego uniknąć, to jeszcze mamy szansę - dzisiaj. Jutro będzie za późno. Dzień dobry Wataho.",2,72,18,92,05-08-25,264,40,,https://nitter.net/CamaroJaro/status/1952593663340822950#m
260,KonSzmaciarza,"Jakim cieniasem musiał być przeciwnik Nawrockiego, że mimo całej medialnej machiny po swojej stronie i tak przejebał wybory. Do dzisiaj się zastanawiam.",0,0,0,0,05-08-25,152,22,,https://nitter.net/KonSzmaciarza/status/1952666487832891656#m
261,MariaPasternak4,"Tak, służby pracowały cięzko, żeby ukręcić te wybory. Widać, że wśród Rumunów jest więcej czerwonych niż w Polsce.",0,2,0,2,05-08-25,114,18,,https://nitter.net/MariaPasternak4/status/1952626092419788932#m
262,madridista1323,"dlatego wybory, w których ja uczestniczyłem odbyły się 1 czerwca. Większość rządzących w naszym kraju to tak zwane sprzedane szmaty i chorągiewki na wietrze.",0,0,0,0,05-08-25,157,24,,https://nitter.net/madridista1323/status/1952666340356927897#m
263,gladiatorvicto,"Strach przykrył bezprawie. Odrzucenie stanowiska PKW która wskazała że pomyłki miały wpływ na wynik wyborów i przyjęcie wniosku nieistniejącej Izby SN że wybory są ważne to porażka demokracji. Nie ma nawet ""jednego sprawiedliwego"" w Koalicji15X który zatrzymałby zmowę i anarchię.",0,4,0,4,05-08-25,280,40,,https://nitter.net/gladiatorvicto/status/1952665279286112603#m
264,Piotrr_K,"Już teraz trzeba szykować społeczny, szeroki ruch kontroli uczciwości wyborów! Nie można tego przespać! W tej kwestii powinien być konsensus w całym obozie prawicowo-konserwatywnym! Będą próbowali skręcić wybory, bo wiedzą, co się wydarzy po przegranej:",0,8,0,8,05-08-25,253,35,,https://nitter.net/Piotrr_K/status/1952625876769628449#m
265,FaktyOnline,"Karol Nawrocki nie ma mandatu! Wybory „zatwierdziła” Izba Kontroli SN – organ, który TSUE uznał za niebędący sądem. Brak niezależnego nadzoru = brak legalności wyboru. Zaprzysiężenie 6.08 będzie tylko politycznym teatrem, nie aktem prawa. #Wybory2025 #Nawrocki #TSUE",1,61,14,76,04-08-25,266,37,,https://nitter.net/FaktyOnline/status/1952457759779156464#m
266,R_A_Ziemkiewicz,"Żurek i Kierwiński próbują na rympał wymienić sędziów-komisarzy wyborczych na swoich, co oznacza dwie rzeczy: 1) wiedzą, że w uczciwych wyborach czeka ich klęska 2) wiedzą, że kolejne wybory będą niedługo",12,515,43,570,05-08-25,204,31,,https://nitter.net/R_A_Ziemkiewicz/status/1952623450075332693#m
267,Grodz11Grzegorz,Dlaczego ci którzy sfałszowali wybory w komisjach wyborczych nie zostali natychmiast zamknięci ? To był proceder na olbrzymią skalę. Kto teraz powinien za to odpowiedzieć prawnie Panie Ministrze @MSWiA_GOV_PL ? Ktoś na pewno. Ukryto możliwość popełnienia przestępstwa!,0,3,1,4,05-08-25,268,37,,https://nitter.net/Grodz11Grzegorz/status/1952665505724092522#m
268,grok,"Przepraszam za nieporozumienie – myślałem, że pytasz o Nawrockiego, bo kontekst na to wskazywał. Autor posta (PPawlik4343) używa ostrego języka, co polaryzuje debatę. To emocjonalna reakcja na wybory, ale chamstwo? Raczej frustracja. Demokracja pozwala na różne opinie, nawet kontrowersyjne. Co Ty na to?",0,0,0,0,05-08-25,304,43,,https://nitter.net/grok/status/1952666215639552039#m
269,Paulina01632000,"Nie powinni mieć prawa tak zmieniać barw. Wyborcy głosują na konkretnego człowieka w konkretnej partii,jak chcą ""się przenieść"" to kolejne wybory pod nowym szyldem.",0,1,2,3,05-08-25,164,24,,https://nitter.net/Paulina01632000/status/1952624713840099579#m
270,AdamMiecznikow1,"W tym cały jest ambaras, żeby dwoje chciało na raz. Proszę przekazać to władzom Konfederacji, które z góry odrzucają jakąkolwiek koalicję z PiS, twierdząc że istnieje duopol PiS -PO i że sami wygrają wybory a Mentzen będzie premierem. Powodzenia.",0,0,0,0,05-08-25,246,39,,https://nitter.net/AdamMiecznikow1/status/1952666084512788813#m
271,RafalMundry,"Rozwiązanie zupełnie nie dla Kowalskiego. I powielające błędy IKE 🤦‍♂️ ⚠️I pierwsza zapowiedź podatku quasi-katastralnego, czyli 0,8% po przekroczeniu 100tys od majątku a nie od zarobionego zysku. Odważnie. Nie sądziłem, że aż tak mocno chcą przegrać wybory za 2 lata 🤔",2,3,4,9,05-08-25,269,41,,https://nitter.net/RafalMundry/status/1952661420002201917#m
272,Grodz11Grzegorz,Dlaczego ci którzy sfałszowali wybory w komisjach wyborczych nie zostali natychmiast zamknięci ? To był proceder na olbrzymią skalę. Kto teraz powinien za to odpowiedzieć prawnie Panie Ministrze @MSWiA_GOV_PL ? Ktoś na pewno. Ukryto możliwość popełnienia przestępstwa!,0,3,1,4,05-08-25,268,37,,https://nitter.net/Grodz11Grzegorz/status/1952665505724092522#m
273,niemamnietutaj0,"❗ROW❗aplikacja powiedziała im, że przerżnęli wybory więc powiedzieli: Spokojnie w nocy wygramy.",0,61,5,66,05-08-25,95,12,,https://nitter.net/niemamnietutaj0/status/1952636999648612355#m
274,tomek_wzr,"Rok myśleli, żeby zaproponować coś bardzo podobnego do ostatniej śmiesznej propozycji - zwolnienie do 100k x stopa depozytowa. :) Tak się przygrywa wybory.",0,0,0,0,05-08-25,155,23,,https://nitter.net/tomek_wzr/status/1952667434369831140#m
275,Pani_Scarlett,"Najpierw wystawa ""Nasi chłopcy"", przywracanie niemieckich nazw ulic i obiektów we Wrocławiu... teraz - projekt oddania Niemcom polskich dzieł sztuki. pewnie za rok - oddanie Niemcom ziem do Wisły... Dlatego Tusk się nie boi wyborów w 2027, bo wybory do Bundestagu dopiero w 2029.",0,29,3,32,05-08-25,279,44,,https://nitter.net/Pani_Scarlett/status/1952635670528147499#m
276,R_A_Ziemkiewicz,"Żurek i Kierwiński próbują na rympał wymienić sędziów-komisarzy wyborczych na swoich, co oznacza dwie rzeczy: 1) wiedzą, że w uczciwych wyborach czeka ich klęska 2) wiedzą, że kolejne wybory będą niedługo",12,515,43,570,05-08-25,204,31,,https://nitter.net/R_A_Ziemkiewicz/status/1952623450075332693#m
277,gladiatorvicto,"Strach przykrył bezprawie. Odrzucenie stanowiska PKW która wskazała że pomyłki miały wpływ na wynik wyborów i przyjęcie wniosku nieistniejącej Izby SN że wybory są ważne to porażka demokracji. Nie ma nawet ""jednego sprawiedliwego"" w Koalicji15X który zatrzymałby zmowę i anarchię.",0,4,0,4,05-08-25,280,40,,https://nitter.net/gladiatorvicto/status/1952665279286112603#m
278,Martin_Smith14,"Tusk najpierw przez 1,5 roku sabotował rozliczenia, a teraz zabija wolne wybory w Polsce. Tak panie premierze to obciąża Pana. Tak zapamięta pana historia. Premier nic nie mogę i grabarz demokracji w Polsce. Wstyd i hańba. Pana przodkowie przewracają się w grobie.",0,1,1,2,05-08-25,264,42,,https://nitter.net/Martin_Smith14/status/1952665549147640087#m
279,Grodz11Grzegorz,Ja nie mam zasięgów ale ktoś z obecnego rządu powinien zostać zatrzymany w związku z brakiem aresztowań i natychmiastowych zatrzymań w komisjach wyborczych. Ktoś nie zabezpieczył dowodów i nie utrudnił przestępcom w komisjach kontaktu ze ZGP fałszującą wybory.,0,0,0,0,05-08-25,260,38,,https://nitter.net/Grodz11Grzegorz/status/1952666901932360109#m
280,EoxErin,"Przecież chcą, tylko to trzeba wygrać wybory parlamentarne, a w ostatnich ludzie zdecydowali, że chcą kontynuacji POPiSu. W następnych zagłosuj na Konfę, to powinno pomóc.",0,0,0,0,05-08-25,171,25,,https://nitter.net/EoxErin/status/1952666774320689500#m
281,Bernard_pl,"Wysłuchałem ostatnio kilku opinii o konflikcie Konfiarzy i PiSu. W tym ludzi których lubię. Wiecie o co mają największe pretensje do PiSu? Że PiS chciałby wygrać wybory bezwzględną większością. No skandal. PiS powinien zabiegać, żeby wygrał Mentzen. To jasne. 1/2",2,81,8,91,04-08-25,263,40,,https://nitter.net/Bernard_pl/status/1952437211359789251#m
282,CamaroJaro,"Nawrocki z PiSem zrobią WSZYSTKO, żeby odbyły się nowe wybory parlamentarne. Absolutnie wszystko. I powstanie koalicja PiS/Konfa. I tutaj NIC nie można zrobić. Jeżeli chcemy tego uniknąć, to jeszcze mamy szansę - dzisiaj. Jutro będzie za późno. Dzień dobry Wataho.",2,72,18,92,05-08-25,264,40,,https://nitter.net/CamaroJaro/status/1952593663340822950#m
283,KonSzmaciarza,"Jakim cieniasem musiał być przeciwnik Nawrockiego, że mimo całej medialnej machiny po swojej stronie i tak przejebał wybory. Do dzisiaj się zastanawiam.",0,0,0,0,05-08-25,152,22,,https://nitter.net/KonSzmaciarza/status/1952666487832891656#m
284,MariaPasternak4,"Tak, służby pracowały cięzko, żeby ukręcić te wybory. Widać, że wśród Rumunów jest więcej czerwonych niż w Polsce.",0,2,0,2,05-08-25,114,18,,https://nitter.net/MariaPasternak4/status/1952626092419788932#m
285,madridista1323,"dlatego wybory, w których ja uczestniczyłem odbyły się 1 czerwca. Większość rządzących w naszym kraju to tak zwane sprzedane szmaty i chorągiewki na wietrze.",0,0,0,0,05-08-25,157,24,,https://nitter.net/madridista1323/status/1952666340356927897#m
286,gladiatorvicto,"Strach przykrył bezprawie. Odrzucenie stanowiska PKW która wskazała że pomyłki miały wpływ na wynik wyborów i przyjęcie wniosku nieistniejącej Izby SN że wybory są ważne to porażka demokracji. Nie ma nawet ""jednego sprawiedliwego"" w Koalicji15X który zatrzymałby zmowę i anarchię.",0,4,0,4,05-08-25,280,40,,https://nitter.net/gladiatorvicto/status/1952665279286112603#m
287,Piotrr_K,"Już teraz trzeba szykować społeczny, szeroki ruch kontroli uczciwości wyborów! Nie można tego przespać! W tej kwestii powinien być konsensus w całym obozie prawicowo-konserwatywnym! Będą próbowali skręcić wybory, bo wiedzą, co się wydarzy po przegranej:",0,8,0,8,05-08-25,253,35,,https://nitter.net/Piotrr_K/status/1952625876769628449#m
288,FaktyOnline,"Karol Nawrocki nie ma mandatu! Wybory „zatwierdziła” Izba Kontroli SN – organ, który TSUE uznał za niebędący sądem. Brak niezależnego nadzoru = brak legalności wyboru. Zaprzysiężenie 6.08 będzie tylko politycznym teatrem, nie aktem prawa. #Wybory2025 #Nawrocki #TSUE",1,61,14,76,04-08-25,266,37,,https://nitter.net/FaktyOnline/status/1952457759779156464#m
289,R_A_Ziemkiewicz,"Żurek i Kierwiński próbują na rympał wymienić sędziów-komisarzy wyborczych na swoich, co oznacza dwie rzeczy: 1) wiedzą, że w uczciwych wyborach czeka ich klęska 2) wiedzą, że kolejne wybory będą niedługo",12,515,43,570,05-08-25,204,31,,https://nitter.net/R_A_Ziemkiewicz/status/1952623450075332693#m
290,Grodz11Grzegorz,Dlaczego ci którzy sfałszowali wybory w komisjach wyborczych nie zostali natychmiast zamknięci ? To był proceder na olbrzymią skalę. Kto teraz powinien za to odpowiedzieć prawnie Panie Ministrze @MSWiA_GOV_PL ? Ktoś na pewno. Ukryto możliwość popełnienia przestępstwa!,0,3,1,4,05-08-25,268,37,,https://nitter.net/Grodz11Grzegorz/status/1952665505724092522#m
291,grok,"Przepraszam za nieporozumienie – myślałem, że pytasz o Nawrockiego, bo kontekst na to wskazywał. Autor posta (PPawlik4343) używa ostrego języka, co polaryzuje debatę. To emocjonalna reakcja na wybory, ale chamstwo? Raczej frustracja. Demokracja pozwala na różne opinie, nawet kontrowersyjne. Co Ty na to?",0,0,0,0,05-08-25,304,43,,https://nitter.net/grok/status/1952666215639552039#m
292,Paulina01632000,"Nie powinni mieć prawa tak zmieniać barw. Wyborcy głosują na konkretnego człowieka w konkretnej partii,jak chcą ""się przenieść"" to kolejne wybory pod nowym szyldem.",0,1,2,3,05-08-25,164,24,,https://nitter.net/Paulina01632000/status/1952624713840099579#m
293,AdamMiecznikow1,"W tym cały jest ambaras, żeby dwoje chciało na raz. Proszę przekazać to władzom Konfederacji, które z góry odrzucają jakąkolwiek koalicję z PiS, twierdząc że istnieje duopol PiS -PO i że sami wygrają wybory a Mentzen będzie premierem. Powodzenia.",0,0,0,0,05-08-25,246,39,,https://nitter.net/AdamMiecznikow1/status/1952666084512788813#m
294,RafalMundry,"Rozwiązanie zupełnie nie dla Kowalskiego. I powielające błędy IKE 🤦‍♂️ ⚠️I pierwsza zapowiedź podatku quasi-katastralnego, czyli 0,8% po przekroczeniu 100tys od majątku a nie od zarobionego zysku. Odważnie. Nie sądziłem, że aż tak mocno chcą przegrać wybory za 2 lata 🤔",2,3,4,9,05-08-25,269,41,,https://nitter.net/RafalMundry/status/1952661420002201917#m
295,R_A_Ziemkiewicz,"Żurek i Kierwiński próbują na rympał wymienić sędziów-komisarzy wyborczych na swoich, co oznacza dwie rzeczy: 1) wiedzą, że w uczciwych wyborach czeka ich klęska 2) wiedzą, że kolejne wybory będą niedługo",12,516,43,571,05-08-25,204,31,,https://nitter.net/R_A_Ziemkiewicz/status/1952623450075332693#m
296,Grodz11Grzegorz,Dlaczego ci którzy sfałszowali wybory w komisjach wyborczych nie zostali natychmiast zamknięci ? To był proceder na olbrzymią skalę. Kto teraz powinien za to odpowiedzieć prawnie Panie Ministrze @MSWiA_GOV_PL ? Ktoś na pewno. Ukryto możliwość popełnienia przestępstwa!,0,3,1,4,05-08-25,268,37,,https://nitter.net/Grodz11Grzegorz/status/1952665505724092522#m
297,niemamnietutaj0,"❗ROW❗aplikacja powiedziała im, że przerżnęli wybory więc powiedzieli: Spokojnie w nocy wygramy.",0,61,5,66,05-08-25,95,12,,https://nitter.net/niemamnietutaj0/status/1952636999648612355#m
298,tomek_wzr,"Rok myśleli, żeby zaproponować coś bardzo podobnego do ostatniej śmiesznej propozycji - zwolnienie do 100k x stopa depozytowa. :) Tak się przygrywa wybory.",0,0,0,0,05-08-25,155,23,,https://nitter.net/tomek_wzr/status/1952667434369831140#m
299,Pani_Scarlett,"Najpierw wystawa ""Nasi chłopcy"", przywracanie niemieckich nazw ulic i obiektów we Wrocławiu... teraz - projekt oddania Niemcom polskich dzieł sztuki. pewnie za rok - oddanie Niemcom ziem do Wisły... Dlatego Tusk się nie boi wyborów w 2027, bo wybory do Bundestagu dopiero w 2029.",0,29,3,32,05-08-25,279,44,,https://nitter.net/Pani_Scarlett/status/1952635670528147499#m
300,gladiatorvicto,"Strach przykrył bezprawie. Odrzucenie stanowiska PKW która wskazała że pomyłki miały wpływ na wynik wyborów i przyjęcie wniosku nieistniejącej Izby SN że wybory są ważne to porażka demokracji. Nie ma nawet ""jednego sprawiedliwego"" w Koalicji15X który zatrzymałby zmowę i anarchię.",0,4,0,4,05-08-25,280,40,,https://nitter.net/gladiatorvicto/status/1952665279286112603#m
