id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
266,ConnnorXD,"Mentzen jest autystą i nie potrafi walić programem jesli są jakieś różne blokady prawne. Jak mówi o ""idealnym świecie"" u cejrowskiego to jest jego idealny świat a jak mówi o programie na najbliższe wybory to mówi o programie, co w teorii może się wykluczać ze sobą",0,0,0,0,14-10-25,264,46,,https://nitter.net/ConnnorXD/status/1978071880985624740#m
267,Vito82488734,"Można wziąć pod uwagę również wybory prezydenckie, bo to w pewnym sensie też go dotyczy 2 x Duda 1 x Nawrocki",0,4,0,4,14-10-25,109,21,,https://nitter.net/Vito82488734/status/1978010360494858245#m
268,Jowita_W_,"Ten człowiek nie potrafi, nawet w tak prostej sprawie, powiedzieć prawdy. wybory do Sejmu RP 2015 PIS 37,58% PO 24,09% 2019 PIS 43,59% KO 27,4% 2023 PIS 35,38% KO 30,7% #TuskKłamie",4,189,40,233,14-10-25,180,31,,https://nitter.net/Jowita_W_/status/1978001323682357665#m
269,JNizinkiewicz,"Kolejne wybory parlamentarne będą plebiscytem za powrotem do władzy Jarosława Kaczyńskiego, nie tylko z Przemysławem Czarnkiem, Zbigniewem Ziobrą i Mateuszem Morawieckim, ale również Robertem Bąkiewiczem. Karol Nawrocki, sprzyjający PiS, będzie przypominał o domknięciu systemu.",2,61,84,147,13-10-25,278,34,,https://nitter.net/JNizinkiewicz/status/1977750440411378123#m
270,michaldworczyk,"Polityk Platformy Obywatelskiej @MarekBorowski w dzisiejszym wywiadzie w przypływie szczerości ujawnił prawdziwe zamierzenia rządu @donaldtusk co do paktu migracyjnego. Wyłączenie na 2 lata, żeby w kampanii wyborczej było cicho? Niedoczekanie! O tym będą najbliższe wybory.",15,946,140,1101,13-10-25,273,35,,https://nitter.net/michaldworczyk/status/1977706483102994890#m
271,KoronaWarszawa,"❌Andrej Babiś 🇨🇿, którego partia wygrała wybory zapowiedział, że Czesi nie dadzą na 🇺🇦Ukrainę “ani jednej korony” z budżetu państwa. Ukraińcy w szoku. ❌ Teraz czas na Polskę🇵🇱! Polska nie jest bankomatem Ukrainy! kyivpost.com/post/61706?",1,177,23,201,13-10-25,237,34,,https://nitter.net/KoronaWarszawa/status/1977786401929535564#m
272,Lustereczko_,"Tusk pozamiatał 👍😂😂😂 - ""Donald matole"" - mam słabość do tego hasła. Zawsze, kiedy je skandują, wygrywam wybory"" 🎯💯",11,220,576,807,13-10-25,114,19,,https://nitter.net/Lustereczko_/status/1977815204487651678#m
273,Rybitzky,"Ahaha, Komisja Europejska przekłada kolejne decyzje ws paktu migracyjnego bo „wybory we Francji mogą być i będą Holandii”. Znaczy wiedzą, że temat wścieka ludzi w calej Europie i chcą go pchać, gdy nikt nie zauważy politico.eu/article/european…",1,49,3,53,14-10-25,244,36,,https://nitter.net/Rybitzky/status/1978030345833333194#m
274,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",237,1760,2532,4529,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
275,TedK69,Koń z Quasimodo chcą przejebac kolejne wybory 🤣,0,0,0,0,14-10-25,47,8,,https://nitter.net/TedK69/status/1978070977801048335#m
276,KoronaWarszawa,"❌Andrej Babiś 🇨🇿, którego partia wygrała wybory zapowiedział, że Czesi nie dadzą na 🇺🇦Ukrainę “ani jednej korony” z budżetu państwa. Ukraińcy w szoku. ❌ Teraz czas na Polskę🇵🇱! Polska nie jest bankomatem Ukrainy! kyivpost.com/post/61706?",1,177,23,201,13-10-25,237,34,,https://nitter.net/KoronaWarszawa/status/1977786401929535564#m
277,SamiecGamma,"Przecież od czasu tego hasła przepierdala wszystkie wybory. W 2023 tylko w koalicji może rządzić zajmując 2 miejsce za PiS. Prezydenckie, nawet kręcąc kasą opozycji i robiąc lewe kampanie, łamiącego prawo wyborcze, przegrali. Dostali po ryju jak Murański w octagonie",0,0,0,0,14-10-25,266,40,,https://nitter.net/SamiecGamma/status/1978070830052487317#m
278,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",237,1760,2532,4529,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
279,Jowita_W_,"Ten człowiek nie potrafi, nawet w tak prostej sprawie, powiedzieć prawdy. wybory do Sejmu RP 2015 PIS 37,58% PO 24,09% 2019 PIS 43,59% KO 27,4% 2023 PIS 35,38% KO 30,7% #TuskKłamie",4,189,40,233,14-10-25,180,31,,https://nitter.net/Jowita_W_/status/1978001323682357665#m
280,Rybitzky,"Ahaha, Komisja Europejska przekłada kolejne decyzje ws paktu migracyjnego bo „wybory we Francji mogą być i będą Holandii”. Znaczy wiedzą, że temat wścieka ludzi w calej Europie i chcą go pchać, gdy nikt nie zauważy politico.eu/article/european…",1,49,3,53,14-10-25,244,36,,https://nitter.net/Rybitzky/status/1978030345833333194#m
281,Lustereczko_,"Tusk pozamiatał 👍😂😂😂 - ""Donald matole"" - mam słabość do tego hasła. Zawsze, kiedy je skandują, wygrywam wybory"" 🎯💯",11,220,576,807,13-10-25,114,19,,https://nitter.net/Lustereczko_/status/1977815204487651678#m
282,EdoMarcin,"Donald Tusk: ""Donald matole"" - mam słabość do tego hasła. Zawsze, kiedy je skandują, wygrywam wybory"". Przypomnę nieskromnie, że ostatnie wybory wygrał matoł w 2011 roku.",0,21,6,27,14-10-25,170,26,,https://nitter.net/EdoMarcin/status/1977993271969255829#m
283,szarapolka,"Świadkowie wypadku i tego, że sędzia Iwaniec był pijany powinni zostać objęci ochroną😎 Pamiętacie, jak zginęła płyta z dowodami z wypadku Seicento Szydło i jak nie brano pod uwagę zeznania świadków? O tym będą wybory w 2027 r. PiS to nadzwyczajna bezkarna kasta i do tego wrócą.",1,87,0,88,13-10-25,278,47,,https://nitter.net/szarapolka/status/1977772747158687868#m
284,pawe_janec,"Taa, pozamiatał. Tylko pytanie, które wybory ostatnio wygrał, POyebie?😂🤣",0,0,0,0,14-10-25,72,9,,https://nitter.net/pawe_janec/status/1978070243625881614#m
285,Hunter80pl,"Pan Dudek od ZPT był okrutny... To on musiał Rafałowi powiedzieć, że szybę w drzwiach naprawia się taśmą klejącą... i przez to przegrał wybory :D",0,0,0,0,14-10-25,145,25,,https://nitter.net/Hunter80pl/status/1978070140332704142#m
286,WeberRafal,"Nie macie swoich sukcesów inwestycyjnych to podpinacie się pod decyzje i prace poprzedników. Właśnie przez takie manipulacje, że robicie a nie gadacie przegraliście wybory 1.06. I kolejne też przegracie. Z kretesem. #TuskDoDymisji #2lataCha",0,6,0,6,13-10-25,240,33,,https://nitter.net/WeberRafal/status/1977699596357837033#m
287,MaWinka2010,Proszę przypomnieć kiedy Tusk wygrał wybory....🤣🤣,0,0,0,0,14-10-25,49,6,,https://nitter.net/MaWinka2010/status/1978069887017697340#m
288,LukaszDomagala9,Nie od razu wprawdzmy dyktaturę PO na cholere wybory i kasę wydawać,0,0,0,0,14-10-25,67,12,,https://nitter.net/LukaszDomagala9/status/1978069774459408670#m
289,Quintus79,"Ale platformersi byli bezwzględnie przekonani, że wygrają te wybory prezydenckie w cuglach, więc cały plan układali pod to . . . W konkurencji ""pchania się z powrotem do tej samej rzeki"" mają olimpijskie złoto",0,0,0,0,14-10-25,209,34,,https://nitter.net/Quintus79/status/1978069436293603470#m
290,michalwypij,"Jarosław Kaczyński wezwany do prokuratury w sprawie wyborów kopertowych. ❗️W końcu❗️ To on naciskał, by wybory odbyły się bez podstawy prawnej i wbrew zdrowemu rozsądkowi. My powiedzieliśmy: Nie! Dziś wraca pytanie o odpowiedzialność za tamte decyzje. I bardzo dobrze.",4,143,91,238,13-10-25,268,39,,https://nitter.net/michalwypij/status/1977773312383303895#m
291,kolokoloPL,"Czarnek powinien trafić przed sąd za kierowanie grupą przestępczą, która skręciła wybory prezydenckie #ROW2025",0,3,0,3,14-10-25,110,14,,https://nitter.net/kolokoloPL/status/1978070242279485781#m
292,that_bruno,"Pan Jarek wam wytłumaczy, że to dla dobra Polski tak samo, jak wybory kopertowe czy piątka dla zwierząt. Zatem na spokojnie.",0,0,0,0,14-10-25,124,21,,https://nitter.net/that_bruno/status/1978071893178458441#m
293,ConnnorXD,"Mentzen jest autystą i nie potrafi walić programem jesli są jakieś różne blokady prawne. Jak mówi o ""idealnym świecie"" u cejrowskiego to jest jego idealny świat a jak mówi o programie na najbliższe wybory to mówi o programie, co w teorii może się wykluczać ze sobą",0,0,0,0,14-10-25,264,46,,https://nitter.net/ConnnorXD/status/1978071880985624740#m
294,Vito82488734,"Można wziąć pod uwagę również wybory prezydenckie, bo to w pewnym sensie też go dotyczy 2 x Duda 1 x Nawrocki",0,4,0,4,14-10-25,109,21,,https://nitter.net/Vito82488734/status/1978010360494858245#m
295,Jowita_W_,"Ten człowiek nie potrafi, nawet w tak prostej sprawie, powiedzieć prawdy. wybory do Sejmu RP 2015 PIS 37,58% PO 24,09% 2019 PIS 43,59% KO 27,4% 2023 PIS 35,38% KO 30,7% #TuskKłamie",4,189,40,233,14-10-25,180,31,,https://nitter.net/Jowita_W_/status/1978001323682357665#m
296,JNizinkiewicz,"Kolejne wybory parlamentarne będą plebiscytem za powrotem do władzy Jarosława Kaczyńskiego, nie tylko z Przemysławem Czarnkiem, Zbigniewem Ziobrą i Mateuszem Morawieckim, ale również Robertem Bąkiewiczem. Karol Nawrocki, sprzyjający PiS, będzie przypominał o domknięciu systemu.",2,61,84,147,13-10-25,278,34,,https://nitter.net/JNizinkiewicz/status/1977750440411378123#m
297,michaldworczyk,"Polityk Platformy Obywatelskiej @MarekBorowski w dzisiejszym wywiadzie w przypływie szczerości ujawnił prawdziwe zamierzenia rządu @donaldtusk co do paktu migracyjnego. Wyłączenie na 2 lata, żeby w kampanii wyborczej było cicho? Niedoczekanie! O tym będą najbliższe wybory.",15,946,140,1101,13-10-25,273,35,,https://nitter.net/michaldworczyk/status/1977706483102994890#m
298,KoronaWarszawa,"❌Andrej Babiś 🇨🇿, którego partia wygrała wybory zapowiedział, że Czesi nie dadzą na 🇺🇦Ukrainę “ani jednej korony” z budżetu państwa. Ukraińcy w szoku. ❌ Teraz czas na Polskę🇵🇱! Polska nie jest bankomatem Ukrainy! kyivpost.com/post/61706?",1,177,23,201,13-10-25,237,34,,https://nitter.net/KoronaWarszawa/status/1977786401929535564#m
299,Lustereczko_,"Tusk pozamiatał 👍😂😂😂 - ""Donald matole"" - mam słabość do tego hasła. Zawsze, kiedy je skandują, wygrywam wybory"" 🎯💯",11,220,576,807,13-10-25,114,19,,https://nitter.net/Lustereczko_/status/1977815204487651678#m
300,Rybitzky,"Ahaha, Komisja Europejska przekłada kolejne decyzje ws paktu migracyjnego bo „wybory we Francji mogą być i będą Holandii”. Znaczy wiedzą, że temat wścieka ludzi w calej Europie i chcą go pchać, gdy nikt nie zauważy politico.eu/article/european…",1,49,3,53,14-10-25,244,36,,https://nitter.net/Rybitzky/status/1978030345833333194#m
301,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",237,1760,2532,4529,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
302,TedK69,Koń z Quasimodo chcą przejebac kolejne wybory 🤣,0,0,0,0,14-10-25,47,8,,https://nitter.net/TedK69/status/1978070977801048335#m
303,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",237,1760,2532,4529,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
304,KoronaWarszawa,"❌Andrej Babiś 🇨🇿, którego partia wygrała wybory zapowiedział, że Czesi nie dadzą na 🇺🇦Ukrainę “ani jednej korony” z budżetu państwa. Ukraińcy w szoku. ❌ Teraz czas na Polskę🇵🇱! Polska nie jest bankomatem Ukrainy! kyivpost.com/post/61706?",1,177,23,201,13-10-25,237,34,,https://nitter.net/KoronaWarszawa/status/1977786401929535564#m
305,SamiecGamma,"Przecież od czasu tego hasła przepierdala wszystkie wybory. W 2023 tylko w koalicji może rządzić zajmując 2 miejsce za PiS. Prezydenckie, nawet kręcąc kasą opozycji i robiąc lewe kampanie, łamiącego prawo wyborcze, przegrali. Dostali po ryju jak Murański w octagonie",0,0,0,0,14-10-25,266,40,,https://nitter.net/SamiecGamma/status/1978070830052487317#m
306,Jowita_W_,"Ten człowiek nie potrafi, nawet w tak prostej sprawie, powiedzieć prawdy. wybory do Sejmu RP 2015 PIS 37,58% PO 24,09% 2019 PIS 43,59% KO 27,4% 2023 PIS 35,38% KO 30,7% #TuskKłamie",4,189,40,233,14-10-25,180,31,,https://nitter.net/Jowita_W_/status/1978001323682357665#m
307,Rybitzky,"Ahaha, Komisja Europejska przekłada kolejne decyzje ws paktu migracyjnego bo „wybory we Francji mogą być i będą Holandii”. Znaczy wiedzą, że temat wścieka ludzi w calej Europie i chcą go pchać, gdy nikt nie zauważy politico.eu/article/european…",1,49,3,53,14-10-25,244,36,,https://nitter.net/Rybitzky/status/1978030345833333194#m
308,Lustereczko_,"Tusk pozamiatał 👍😂😂😂 - ""Donald matole"" - mam słabość do tego hasła. Zawsze, kiedy je skandują, wygrywam wybory"" 🎯💯",11,220,576,807,13-10-25,114,19,,https://nitter.net/Lustereczko_/status/1977815204487651678#m
309,EdoMarcin,"Donald Tusk: ""Donald matole"" - mam słabość do tego hasła. Zawsze, kiedy je skandują, wygrywam wybory"". Przypomnę nieskromnie, że ostatnie wybory wygrał matoł w 2011 roku.",0,21,6,27,14-10-25,170,26,,https://nitter.net/EdoMarcin/status/1977993271969255829#m
310,szarapolka,"Świadkowie wypadku i tego, że sędzia Iwaniec był pijany powinni zostać objęci ochroną😎 Pamiętacie, jak zginęła płyta z dowodami z wypadku Seicento Szydło i jak nie brano pod uwagę zeznania świadków? O tym będą wybory w 2027 r. PiS to nadzwyczajna bezkarna kasta i do tego wrócą.",1,87,0,88,13-10-25,278,47,,https://nitter.net/szarapolka/status/1977772747158687868#m
311,pawe_janec,"Taa, pozamiatał. Tylko pytanie, które wybory ostatnio wygrał, POyebie?😂🤣",0,0,0,0,14-10-25,72,9,,https://nitter.net/pawe_janec/status/1978070243625881614#m
312,Hunter80pl,"Pan Dudek od ZPT był okrutny... To on musiał Rafałowi powiedzieć, że szybę w drzwiach naprawia się taśmą klejącą... i przez to przegrał wybory :D",0,0,0,0,14-10-25,145,25,,https://nitter.net/Hunter80pl/status/1978070140332704142#m
313,WeberRafal,"Nie macie swoich sukcesów inwestycyjnych to podpinacie się pod decyzje i prace poprzedników. Właśnie przez takie manipulacje, że robicie a nie gadacie przegraliście wybory 1.06. I kolejne też przegracie. Z kretesem. #TuskDoDymisji #2lataCha",0,6,0,6,13-10-25,240,33,,https://nitter.net/WeberRafal/status/1977699596357837033#m
314,MaWinka2010,Proszę przypomnieć kiedy Tusk wygrał wybory....🤣🤣,0,0,0,0,14-10-25,49,6,,https://nitter.net/MaWinka2010/status/1978069887017697340#m
315,LukaszDomagala9,Nie od razu wprawdzmy dyktaturę PO na cholere wybory i kasę wydawać,0,0,0,0,14-10-25,67,12,,https://nitter.net/LukaszDomagala9/status/1978069774459408670#m
316,Quintus79,"Ale platformersi byli bezwzględnie przekonani, że wygrają te wybory prezydenckie w cuglach, więc cały plan układali pod to . . . W konkurencji ""pchania się z powrotem do tej samej rzeki"" mają olimpijskie złoto",0,0,0,0,14-10-25,209,34,,https://nitter.net/Quintus79/status/1978069436293603470#m
317,michalwypij,"Jarosław Kaczyński wezwany do prokuratury w sprawie wyborów kopertowych. ❗️W końcu❗️ To on naciskał, by wybory odbyły się bez podstawy prawnej i wbrew zdrowemu rozsądkowi. My powiedzieliśmy: Nie! Dziś wraca pytanie o odpowiedzialność za tamte decyzje. I bardzo dobrze.",4,143,91,238,13-10-25,268,39,,https://nitter.net/michalwypij/status/1977773312383303895#m
318,kolokoloPL,"Czarnek powinien trafić przed sąd za kierowanie grupą przestępczą, która skręciła wybory prezydenckie #ROW2025",0,3,0,3,14-10-25,110,14,,https://nitter.net/kolokoloPL/status/1978070242279485781#m
319,that_bruno,"Pan Jarek wam wytłumaczy, że to dla dobra Polski tak samo, jak wybory kopertowe czy piątka dla zwierząt. Zatem na spokojnie.",0,0,0,0,14-10-25,124,21,,https://nitter.net/that_bruno/status/1978071893178458441#m
320,Vito82488734,"Można wziąć pod uwagę również wybory prezydenckie, bo to w pewnym sensie też go dotyczy 2 x Duda 1 x Nawrocki",0,4,0,4,14-10-25,109,21,,https://nitter.net/Vito82488734/status/1978010360494858245#m
321,Jowita_W_,"Ten człowiek nie potrafi, nawet w tak prostej sprawie, powiedzieć prawdy. wybory do Sejmu RP 2015 PIS 37,58% PO 24,09% 2019 PIS 43,59% KO 27,4% 2023 PIS 35,38% KO 30,7% #TuskKłamie",4,189,40,233,14-10-25,180,31,,https://nitter.net/Jowita_W_/status/1978001323682357665#m
322,JNizinkiewicz,"Kolejne wybory parlamentarne będą plebiscytem za powrotem do władzy Jarosława Kaczyńskiego, nie tylko z Przemysławem Czarnkiem, Zbigniewem Ziobrą i Mateuszem Morawieckim, ale również Robertem Bąkiewiczem. Karol Nawrocki, sprzyjający PiS, będzie przypominał o domknięciu systemu.",2,61,84,147,13-10-25,278,34,,https://nitter.net/JNizinkiewicz/status/1977750440411378123#m
323,michaldworczyk,"Polityk Platformy Obywatelskiej @MarekBorowski w dzisiejszym wywiadzie w przypływie szczerości ujawnił prawdziwe zamierzenia rządu @donaldtusk co do paktu migracyjnego. Wyłączenie na 2 lata, żeby w kampanii wyborczej było cicho? Niedoczekanie! O tym będą najbliższe wybory.",15,946,140,1101,13-10-25,273,35,,https://nitter.net/michaldworczyk/status/1977706483102994890#m
324,KoronaWarszawa,"❌Andrej Babiś 🇨🇿, którego partia wygrała wybory zapowiedział, że Czesi nie dadzą na 🇺🇦Ukrainę “ani jednej korony” z budżetu państwa. Ukraińcy w szoku. ❌ Teraz czas na Polskę🇵🇱! Polska nie jest bankomatem Ukrainy! kyivpost.com/post/61706?",1,177,23,201,13-10-25,237,34,,https://nitter.net/KoronaWarszawa/status/1977786401929535564#m
325,Lustereczko_,"Tusk pozamiatał 👍😂😂😂 - ""Donald matole"" - mam słabość do tego hasła. Zawsze, kiedy je skandują, wygrywam wybory"" 🎯💯",11,220,578,809,13-10-25,114,19,,https://nitter.net/Lustereczko_/status/1977815204487651678#m
326,Rybitzky,"Ahaha, Komisja Europejska przekłada kolejne decyzje ws paktu migracyjnego bo „wybory we Francji mogą być i będą Holandii”. Znaczy wiedzą, że temat wścieka ludzi w calej Europie i chcą go pchać, gdy nikt nie zauważy politico.eu/article/european…",1,49,3,53,14-10-25,244,36,,https://nitter.net/Rybitzky/status/1978030345833333194#m
327,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",237,1760,2533,4530,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
328,TedK69,Koń z Quasimodo chcą przejebac kolejne wybory 🤣,0,0,0,0,14-10-25,47,8,,https://nitter.net/TedK69/status/1978070977801048335#m
329,KoronaWarszawa,"❌Andrej Babiś 🇨🇿, którego partia wygrała wybory zapowiedział, że Czesi nie dadzą na 🇺🇦Ukrainę “ani jednej korony” z budżetu państwa. Ukraińcy w szoku. ❌ Teraz czas na Polskę🇵🇱! Polska nie jest bankomatem Ukrainy! kyivpost.com/post/61706?",1,177,23,201,13-10-25,237,34,,https://nitter.net/KoronaWarszawa/status/1977786401929535564#m
330,SamiecGamma,"Przecież od czasu tego hasła przepierdala wszystkie wybory. W 2023 tylko w koalicji może rządzić zajmując 2 miejsce za PiS. Prezydenckie, nawet kręcąc kasą opozycji i robiąc lewe kampanie, łamiącego prawo wyborcze, przegrali. Dostali po ryju jak Murański w octagonie",0,0,0,0,14-10-25,266,40,,https://nitter.net/SamiecGamma/status/1978070830052487317#m
331,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",237,1760,2533,4530,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
332,Jowita_W_,"Ten człowiek nie potrafi, nawet w tak prostej sprawie, powiedzieć prawdy. wybory do Sejmu RP 2015 PIS 37,58% PO 24,09% 2019 PIS 43,59% KO 27,4% 2023 PIS 35,38% KO 30,7% #TuskKłamie",4,189,40,233,14-10-25,180,31,,https://nitter.net/Jowita_W_/status/1978001323682357665#m
333,Rybitzky,"Ahaha, Komisja Europejska przekłada kolejne decyzje ws paktu migracyjnego bo „wybory we Francji mogą być i będą Holandii”. Znaczy wiedzą, że temat wścieka ludzi w calej Europie i chcą go pchać, gdy nikt nie zauważy politico.eu/article/european…",1,49,3,53,14-10-25,244,36,,https://nitter.net/Rybitzky/status/1978030345833333194#m
334,Lustereczko_,"Tusk pozamiatał 👍😂😂😂 - ""Donald matole"" - mam słabość do tego hasła. Zawsze, kiedy je skandują, wygrywam wybory"" 🎯💯",11,220,578,809,13-10-25,114,19,,https://nitter.net/Lustereczko_/status/1977815204487651678#m
335,EdoMarcin,"Donald Tusk: ""Donald matole"" - mam słabość do tego hasła. Zawsze, kiedy je skandują, wygrywam wybory"". Przypomnę nieskromnie, że ostatnie wybory wygrał matoł w 2011 roku.",0,21,6,27,14-10-25,170,26,,https://nitter.net/EdoMarcin/status/1977993271969255829#m
336,szarapolka,"Świadkowie wypadku i tego, że sędzia Iwaniec był pijany powinni zostać objęci ochroną😎 Pamiętacie, jak zginęła płyta z dowodami z wypadku Seicento Szydło i jak nie brano pod uwagę zeznania świadków? O tym będą wybory w 2027 r. PiS to nadzwyczajna bezkarna kasta i do tego wrócą.",1,87,0,88,13-10-25,278,47,,https://nitter.net/szarapolka/status/1977772747158687868#m
337,pawe_janec,"Taa, pozamiatał. Tylko pytanie, które wybory ostatnio wygrał, POyebie?😂🤣",0,0,0,0,14-10-25,72,9,,https://nitter.net/pawe_janec/status/1978070243625881614#m
338,Hunter80pl,"Pan Dudek od ZPT był okrutny... To on musiał Rafałowi powiedzieć, że szybę w drzwiach naprawia się taśmą klejącą... i przez to przegrał wybory :D",0,0,0,0,14-10-25,145,25,,https://nitter.net/Hunter80pl/status/1978070140332704142#m
339,WeberRafal,"Nie macie swoich sukcesów inwestycyjnych to podpinacie się pod decyzje i prace poprzedników. Właśnie przez takie manipulacje, że robicie a nie gadacie przegraliście wybory 1.06. I kolejne też przegracie. Z kretesem. #TuskDoDymisji #2lataCha",0,6,0,6,13-10-25,240,33,,https://nitter.net/WeberRafal/status/1977699596357837033#m
340,MaWinka2010,Proszę przypomnieć kiedy Tusk wygrał wybory....🤣🤣,0,0,0,0,14-10-25,49,6,,https://nitter.net/MaWinka2010/status/1978069887017697340#m
341,LukaszDomagala9,Nie od razu wprawdzmy dyktaturę PO na cholere wybory i kasę wydawać,0,0,0,0,14-10-25,67,12,,https://nitter.net/LukaszDomagala9/status/1978069774459408670#m
342,Quintus79,"Ale platformersi byli bezwzględnie przekonani, że wygrają te wybory prezydenckie w cuglach, więc cały plan układali pod to . . . W konkurencji ""pchania się z powrotem do tej samej rzeki"" mają olimpijskie złoto",0,0,0,0,14-10-25,209,34,,https://nitter.net/Quintus79/status/1978069436293603470#m
343,michalwypij,"Jarosław Kaczyński wezwany do prokuratury w sprawie wyborów kopertowych. ❗️W końcu❗️ To on naciskał, by wybory odbyły się bez podstawy prawnej i wbrew zdrowemu rozsądkowi. My powiedzieliśmy: Nie! Dziś wraca pytanie o odpowiedzialność za tamte decyzje. I bardzo dobrze.",4,143,91,238,13-10-25,268,39,,https://nitter.net/michalwypij/status/1977773312383303895#m
344,kolokoloPL,"Czarnek powinien trafić przed sąd za kierowanie grupą przestępczą, która skręciła wybory prezydenckie #ROW2025",0,3,0,3,14-10-25,110,14,,https://nitter.net/kolokoloPL/status/1978070242279485781#m
345,that_bruno,"Pan Jarek wam wytłumaczy, że to dla dobra Polski tak samo, jak wybory kopertowe czy piątka dla zwierząt. Zatem na spokojnie.",0,0,0,0,14-10-25,124,21,,https://nitter.net/that_bruno/status/1978071893178458441#m
346,Vito82488734,"Można wziąć pod uwagę również wybory prezydenckie, bo to w pewnym sensie też go dotyczy 2 x Duda 1 x Nawrocki",0,4,0,4,14-10-25,109,21,,https://nitter.net/Vito82488734/status/1978010360494858245#m
347,Jowita_W_,"Ten człowiek nie potrafi, nawet w tak prostej sprawie, powiedzieć prawdy. wybory do Sejmu RP 2015 PIS 37,58% PO 24,09% 2019 PIS 43,59% KO 27,4% 2023 PIS 35,38% KO 30,7% #TuskKłamie",4,189,41,234,14-10-25,180,31,,https://nitter.net/Jowita_W_/status/1978001323682357665#m
348,JNizinkiewicz,"Kolejne wybory parlamentarne będą plebiscytem za powrotem do władzy Jarosława Kaczyńskiego, nie tylko z Przemysławem Czarnkiem, Zbigniewem Ziobrą i Mateuszem Morawieckim, ale również Robertem Bąkiewiczem. Karol Nawrocki, sprzyjający PiS, będzie przypominał o domknięciu systemu.",2,61,84,147,13-10-25,278,34,,https://nitter.net/JNizinkiewicz/status/1977750440411378123#m
349,michaldworczyk,"Polityk Platformy Obywatelskiej @MarekBorowski w dzisiejszym wywiadzie w przypływie szczerości ujawnił prawdziwe zamierzenia rządu @donaldtusk co do paktu migracyjnego. Wyłączenie na 2 lata, żeby w kampanii wyborczej było cicho? Niedoczekanie! O tym będą najbliższe wybory.",15,946,140,1101,13-10-25,273,35,,https://nitter.net/michaldworczyk/status/1977706483102994890#m
350,KoronaWarszawa,"❌Andrej Babiś 🇨🇿, którego partia wygrała wybory zapowiedział, że Czesi nie dadzą na 🇺🇦Ukrainę “ani jednej korony” z budżetu państwa. Ukraińcy w szoku. ❌ Teraz czas na Polskę🇵🇱! Polska nie jest bankomatem Ukrainy! kyivpost.com/post/61706?",1,177,23,201,13-10-25,237,34,,https://nitter.net/KoronaWarszawa/status/1977786401929535564#m
351,Lustereczko_,"Tusk pozamiatał 👍😂😂😂 - ""Donald matole"" - mam słabość do tego hasła. Zawsze, kiedy je skandują, wygrywam wybory"" 🎯💯",11,220,578,809,13-10-25,114,19,,https://nitter.net/Lustereczko_/status/1977815204487651678#m
352,Rybitzky,"Ahaha, Komisja Europejska przekłada kolejne decyzje ws paktu migracyjnego bo „wybory we Francji mogą być i będą Holandii”. Znaczy wiedzą, że temat wścieka ludzi w calej Europie i chcą go pchać, gdy nikt nie zauważy politico.eu/article/european…",1,49,3,53,14-10-25,244,36,,https://nitter.net/Rybitzky/status/1978030345833333194#m
