id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
269,matt_floo,"Ale bystry chłopak jesteś. No właśnie gdybyś był na bieżąco z kolegą, u którego teraz komentujesz to wiedziałbyś, że możemy 🤣 Wy bez nas nie i pokazały to wybory prezydenckie. Także bądźcie grzeczni.",0,0,0,0,26-10-25,199,33,,https://nitter.net/matt_floo/status/1982391690498637989#m
270,Polish_ConLib,gdzie jest 70 milionów za wybory kopertowe grubasie,0,0,0,0,26-10-25,51,8,,https://nitter.net/Polish_ConLib/status/1982391688640524424#m
271,moanrosa,"Premier @DonaldTusk w #Warszawa: Dzisiaj się jednoczymy, bo rozumiemy, że nie chodzi tylko o walkę o władzę, o przyszłe wybory. Tu chodzi o absolutnie fundamentalne rzeczy: czy Polska będzie państwem suwerennym? Czy Polacy utrzymają wolność wywalczoną w 1989 roku? #KoalicjaObywatelska ✌🇵🇱 #ŁączyNasPolska",0,15,7,22,25-10-25,305,42,,https://nitter.net/moanrosa/status/1982052119109607760#m
272,MichaSz73368441,"to dlaczego ci politycy wygrywają wybory w UK ? Teza jakoby politycy ""na złość"" psuli sytuację w kraju (po to by stracić władzę na której mogą zarobić więcej $ niż w Brukseli) jest... kontrowersyjna 🥸",0,0,0,0,26-10-25,200,35,,https://nitter.net/MichaSz73368441/status/1982391654117216378#m
273,HubnerrMax,"Donald Tusk zapowiedział, że wygrają wybory w 2027 roku i od dzisiaj nazywają się Koalicją Obywatelską. Najbardziej śmieszy, że powiedział, że ta zmiana to nie jest żadna sztuczka. xD Właśnie wywaliłeś do śmieci znienawidzony szyld Platformy Obywatelskiej. KO czeka to samo.",1,52,24,77,25-10-25,274,41,,https://nitter.net/HubnerrMax/status/1982049756349120691#m
274,DamianDamianS69,Nie zagłosuje ani na PiS ani na PO jak nie bedzie alternatywy nie pójde na wybory . Nie bedę wybierał między sługami Ukrainy i pachołkami Niemiec,0,2,1,3,26-10-25,145,26,,https://nitter.net/DamianDamianS69/status/1982372211106205789#m
275,MichaPawelec5,"No, ale w 2009 rzeczywiście PO miało takie poparcie. Nie bez przyczyny wygrali w 2011 roku wybory",0,0,0,0,26-10-25,97,17,,https://nitter.net/MichaPawelec5/status/1982391493697703973#m
276,GiertychRoman,"Jarku, ponoć śniłeś o tym, że PO nie wygra wyborów w 2027. Widzisz, sny się spełniają. Bo wybory wygra: #KoalicjaObywatelska !",12,293,441,746,25-10-25,126,21,,https://nitter.net/GiertychRoman/status/1982122865307595229#m
277,piter_icehockey,"Najbardziej przerażające jest to, że dyskusja trwa który kaczor wygra wybory 2027 a nie co naród zdecyduje o swojej przyszłości. Nie ma dla nas już nadziei.",0,0,0,0,26-10-25,156,26,,https://nitter.net/piter_icehockey/status/1982391225430004049#m
278,EdoMarcin,"Gdyby już jutro miały odbyć się przyśpieszone wybory parlamentarne, na kogo oddałbyś/ałabyś swój jedyny cenny głos?",5,246,51,302,25-10-25,115,16,,https://nitter.net/EdoMarcin/status/1982109640318976470#m
279,MariaZielinsk16,"‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️ 1/3 WCZORAJ WYPŁYNĘŁA CZĘŚĆ LISTY PEGAZUSA Trzaskowski, Zdanowska, Nowacka,rodzeństwo Kulczykowie byli robieni Pegazusem.Trzaskowski byl szantażowany.....i teraz wiemy czemu przegraliśmy wybory. 👇👇👇👇👇👇👇👇👇 piped.video/_LeU-KLCxII?si=Xbc4…",10,56,7,73,26-10-25,264,23,,https://nitter.net/MariaZielinsk16/status/1982352233217110201#m
280,grzegorz_u41169,"Najbardziej cieszy mnie fakt, że 2027 @Platforma_org przepierdoli wybory, tak jak te prezydenckie! @speedy5_3 to pedofil, wiecie co z tym czymś robić!",0,0,0,0,26-10-25,150,22,,https://nitter.net/grzegorz_u41169/status/1982391049118212539#m
281,Elka68354587,Dziś wybory. Na kogo oddasz swój głos?,1,57,13,71,26-10-25,38,7,,https://nitter.net/Elka68354587/status/1982323240799264966#m
282,Amunee34949,"Wygrała wystawiając nową twarz, która poprzednio nie miała nic wspólnego z PiSem. Za PiSem jednak ciągnie się bagaż i takie postacie jak Sasin, Kurski czy Mejza temu nie pomagają. Nadal są w stanie wygrać wybory, ale samodzielnej większości bez rozpadu konfederacji nie będzie.",0,0,0,0,26-10-25,277,43,,https://nitter.net/Amunee34949/status/1982390787280187442#m
283,Bart_Wielinski,"Tusk: Od dzisiaj nazywamy się Koalicja Obywatelska, bo jako KO wygrywaliśmy już wybory i wygramy następne wyborcza.pl/7,75398,32351254…",3,152,23,178,25-10-25,135,17,,https://nitter.net/Bart_Wielinski/status/1982064390040916080#m
284,RemekRemkowski,"Nie będzie ETS2 w 2027 roku!!! Będzie w 2028 roku, bo w 2027 są wybory i możemy przez to przepierdolić.",1,201,21,223,24-10-25,103,20,,https://nitter.net/RemekRemkowski/status/1981650737500238182#m
285,RayskiKamil,"Tak, tak, już widzę, jak w momencie, gdy najbardziej gorącymi tematami w debacie publicznej są umowy zawierane przez Unię Europejską, KO i PSL mają wyższe poparcie wśród rolników niż Konfederacja. Wybory prezydenckie pokazały prawdziwy rozkład głosów rolników.",0,0,0,0,26-10-25,260,37,,https://nitter.net/RayskiKamil/status/1982390635836702777#m
286,afroniusy,"Wybrzeże Kości Słoniowej 🇨🇮 głosuje. Wybory prezydenckie wzbudzają ogromne emocje: 83-letni Alassane Ouattara ubiega się o czwartą kadencję, a opozycja zarzuca władzom brak przejrzystości i nierówne warunki kampanii. #IvoryCoast #Afroniusy #AfricaNews [AFP / RFI Afrique]",0,0,0,0,26-10-25,271,35,,https://nitter.net/afroniusy/status/1982390572775346339#m
287,grzybowski__,"Poważnie. W sensie wcześniej tam wiadomo, były wybory - ale polityka wcześniej mnie jakoś bardziej nie interesowała",0,0,1,1,26-10-25,115,17,,https://nitter.net/grzybowski__/status/1982390515367817586#m
288,obca_1612,"Węgrzy pokazali, że sprzeciwiają się antyunijnej polityce premiera Orbana, który coraz bardziej dryfuje ku Rosji. Przed nimi wybory w kwietniu 2026 r. Węgierscy demokraci mają szansę pokonać partię Orbana. #AkademiaPrawdy",0,5,1,6,26-10-25,221,30,,https://nitter.net/obca_1612/status/1982385964334129199#m
289,Enrico_Pall,"Haha, jebłem, 38 % i chcą wygrać wybory! Jesteście elitarnymi matołami!",0,0,0,0,26-10-25,71,11,,https://nitter.net/Enrico_Pall/status/1982390492534083738#m
290,dazaiowanie,"Jeżeli każda dziewczyna, z którą się umawiacie zachowuje się w ten sposób, to trzeba przemyśleć swoje wybory i własne standardy",0,0,0,0,26-10-25,127,20,,https://nitter.net/dazaiowanie/status/1982390481242956121#m
291,WolnaRadio,"Jeżeli @pisorgpl chce wygrać wybory to musi przedstawić Polakom konkretny plan wyprowadzenia Ukraińców z Polski! Wyście ich do Polski wprowadzili, wy macie obowiązek ich wyprowadzić. Bo żeście nas okłamali, mówiąc, że to tylko na chwilę, a Ukraińcy w Polsce czwarty rok już żyją i zachowują się coraz gorzej. Bez tego nie wygracie wyborów. Żadne cuda retoryczne wam nie pomogą. @OficjalnyJK @mblaszczak @jbrudzinski @CzarnekP @PatrykJaki @JanKanthak @DariuszMatecki",5,81,64,150,24-10-25,465,66,,https://nitter.net/WolnaRadio/status/1981867802857279915#m
292,LordUnkas,Trzaskowski wygrał wybory tylko liczący głosy się pomylili. To nasz prezydent na uchodźctwie. Prezydent w zakładach karnych dostałby 1 procent a Tusk 99.,0,0,0,0,25-10-25,153,23,,https://nitter.net/LordUnkas/status/1982201555039174766#m
293,Elka68354587,Dziś wybory. Na kogo oddasz swój głos?,1,58,13,72,26-10-25,38,7,,https://nitter.net/Elka68354587/status/1982323240799264966#m
294,WolnoscO,"Dzięki tym geniuszom, Trzaskowski przegrał wybory👍🏻",6,100,115,221,25-10-25,51,6,,https://nitter.net/WolnoscO/status/1982152355614245085#m
295,MariaZielinsk16,"‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️ 1/3 WCZORAJ WYPŁYNĘŁA CZĘŚĆ LISTY PEGAZUSA Trzaskowski, Zdanowska, Nowacka,rodzeństwo Kulczykowie byli robieni Pegazusem.Trzaskowski byl szantażowany.....i teraz wiemy czemu przegraliśmy wybory. 👇👇👇👇👇👇👇👇👇 piped.video/_LeU-KLCxII?si=Xbc4…",9,56,7,72,26-10-25,264,23,,https://nitter.net/MariaZielinsk16/status/1982352233217110201#m
296,AleksanderPotn1,Następne wybory samorządowe zmienią,0,0,0,0,26-10-25,35,4,,https://nitter.net/AleksanderPotn1/status/1982390019365966165#m
297,gfkot,"Oni szykują powrót „przyłębskich”, „kurskich” i ordo iuris, ale to my wygramy wybory w 2027 roku 👍",2,163,46,211,25-10-25,98,17,,https://nitter.net/gfkot/status/1982073054424649919#m
298,HubnerrMax,"Donald Tusk zapowiedział, że wygrają wybory w 2027 roku i od dzisiaj nazywają się Koalicją Obywatelską. Najbardziej śmieszy, że powiedział, że ta zmiana to nie jest żadna sztuczka. xD Właśnie wywaliłeś do śmieci znienawidzony szyld Platformy Obywatelskiej. KO czeka to samo.",1,52,24,77,25-10-25,274,41,,https://nitter.net/HubnerrMax/status/1982049756349120691#m
299,EdoMarcin,"Gdyby już jutro miały odbyć się przyśpieszone wybory parlamentarne, na kogo oddałbyś/ałabyś swój jedyny cenny głos?",5,246,51,302,25-10-25,115,16,,https://nitter.net/EdoMarcin/status/1982109640318976470#m
300,Domin00sek,Hahaha niejawna koalicja popis udowodnili to nie raz. Ale tak beda wybory to będziecie błagać a pozniej płakać o możliwość koalicji z konfa. Atakujcie dalej. Ale zacznijcie moze od mówienia prawdy i uświadamiania Polaków.,0,0,0,0,26-10-25,221,34,,https://nitter.net/Domin00sek/status/1982391738418516057#m
