id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
263,VValhalla777,"Winni do więzienia i to na wiele lat. Natomiast wybory do powtórki, szczerze miałem wątpliwości, ale już dziś widać, że oni w nocy skręcili te wybory. Dlatego mówił Nawrocki, że w nocy wygrają. On nie może zostać Prezydentem, to będzie oznaczać, że nasz kraj nie istnieje.",1,211,67,279,21-06-25,272,46,,https://nitter.net/VValhalla777/status/1936308246035227006#m
264,tomaszkpl,Troche godnosci przegrywac tez trzeba umiec.....przez takie zachowania przegracie nastepne wybory....Polacy naprawde maja dosc tych wojenek Wezcie sie kur... do roboty .....,0,0,0,0,21-06-25,173,22,,https://nitter.net/tomaszkpl/status/1936494241812742422#m
265,PolskaKobieta,"Jestem też ciekawa,jak ""wiejska ciemnota, wyborcy PiS z podstawowym wykształceniem, z małych miast, ślepi emeryci"" mogli sfałszować wybory??",1,3,1,5,21-06-25,140,18,,https://nitter.net/PolskaKobieta/status/1936456432586457185#m
266,VarcislavZ,"Polacy‼️ Nie dajcie się wkręcić w ""sfałszowane wybory"". Cała ta akcja z ""liczeniem głosów"" służy jedynie odwróceniu uwagi Polaków od faktu, że wielka akcja przesiedleńcza nieasymilujących się imigrantów z krajów UE do Polski, idzie już pełną parą 👇👇👇",0,9,1,10,21-06-25,250,38,,https://nitter.net/VarcislavZ/status/1936346897922379855#m
267,DemokracjaOK,uderzenie w podstawę demokracji - w wolne wybory! Nasz Trybun Ludowy @GiertychRoman link do YT w komentarzu. #PrzeliczmyGlosy #PuczJarka,0,48,7,55,21-06-25,136,19,,https://nitter.net/DemokracjaOK/status/1936362139448422562#m
268,Bogdan_Rzonca,Jeśli Pan Donald Tusk chce liczyć głosy to powinien podać się do dymisji i zarządzić przedterminowe wybory. Wtedy policzymy. „Uczciwi nie mają się czego bać”.,2,139,25,166,21-06-25,158,25,,https://nitter.net/Bogdan_Rzonca/status/1936365443616223370#m
269,mikroJDG,Przez 8 lat rządów PIS wybory były uczciwe. Wybory za czasów Tuska są według Ciebie sfałszowane? Wy nawet o to nie potraficie zadbać? Coś wam kiedyś wyszło?,0,0,0,0,21-06-25,156,27,,https://nitter.net/mikroJDG/status/1936494204227596453#m
270,magdazwarmii,"Farsą jest twierdzenie PiS-owców, że chcemy im „ukraść wybory”. Szczególnie, że z każdą chwilą dowiadujemy się o kolejnych UKRADZIONYCH Rafałowi Trzaskowskiemu głosach.",0,81,7,88,21-06-25,168,22,,https://nitter.net/magdazwarmii/status/1936468944799363386#m
271,SamPereira_,"W 2020 r. więzień z Opola został dowieziony na pogrzeb mamy w kajdankach na rękach i nogach, co skrytykował... @Adbodnar Dziś milczy, gdy jego ludzie potraktowali tak kobietę z Warszawy. Zajęty jest pomocnictwem w ataku hybrydowym na 🇵🇱 demokrację, bo jego szef przegrał wybory prezydenckie. Jak pisał ówczesny Rzecznik Praw Obywatelskich, takie kajdanki „są wysoce dolegliwe dla osadzonego, zwłaszcza w miejscu publicznym oraz jest to poniżające i stygmatyzujące w oczach innych”. W ocenie Bodnara „naruszało to wolności i praw człowieka i obywatela wobec konwojowanego”.",2,106,7,115,21-06-25,572,84,,https://nitter.net/SamPereira_/status/1936432610592293137#m
272,lis_tomasz,"Pretensje do Rafała, że nic nie robi w sprawie skręconych wyborów to absurd. On, jako bezpośrednio zainteresowany, ma w tej historii do zrobienia trzy rzeczy: czekać, a potem złożyć przysięgę i wejść do pałacu. To nam ukradziono wybory i my musimy przypilnować, by złodziej oddał co ukradł.",9,444,210,663,21-06-25,290,47,,https://nitter.net/lis_tomasz/status/1936352839099420685#m
273,J74Jacek,"Po wpisie histeryka Dudy nie ulega wątpliwości, że zorganizowana grupa PiS z armią fanatyków sfałszowała wybory. Głosy dla Trzaskowskiego przypisywali Nawrockiemu. #Szulerzy #PrzeliczmyGłosy",0,164,82,246,21-06-25,190,23,,https://nitter.net/J74Jacek/status/1936402973204287920#m
274,LKraskowski,"""Wybory muszą być unieważnione - niezależnie od wyniku matematycznego"" - obwieszcza ""Trybuna Ludu"" mec. Romana Giertycha. Ale chwila, to po co liczyć, skoro i tak trzeba unieważnić? Kto słucha lorda Polnorda, ten w cyrku się nie śmieje. :-) #WyboryPrezydenckie2025 #Giertych #wybory2025 #wybory #GiertychDebil",0,1,0,1,21-06-25,309,43,,https://nitter.net/LKraskowski/status/1936493814451257677#m
275,BebenAwa,"Na wybory poszli różni ludzie i chorzy i zdrowi i ci, którzy wiedzieli, że to ich ostatnie w życiu wybory prezydenckie i nie tylko. I dzisiaj jakiś przebieraniec w todze ma powiedzieć, walcie się ludzie i ludziska!! Wasz głos nie ma znaczenie?! 🤬",0,0,0,0,21-06-25,246,43,,https://nitter.net/BebenAwa/status/1936494175085830600#m
276,JkmMikke,"Wygląda na to, że do grona spiskowców dołączył sam premier RP. Czy ktoś może mu uprzejmie przypomnieć, że wybory wygrał p. Karol Nawrocki? I jednocześnie poprosić, by przestał ośmieszać polskie państwo?",10,1019,244,1273,21-06-25,202,31,,https://nitter.net/JkmMikke/status/1936369290447343909#m
277,antyPiS4ever,Ponad 60% Polaków chce ponownego przeliczenia głosow - czyli wiekszosc juz wie ze skrecili te wybory...,3,92,118,213,21-06-25,103,16,,https://nitter.net/antyPiS4ever/status/1936449776612188583#m
278,lis_tomasz,"My nie walczymy o jakieś wybory czy jakiegoś prezydenta. Walczymy o demokrację, czyli o wszystko. I nie odpuścimy. Nie po to bohaterowie pół wieku walczyli i wygrali z komuną wolność dla Polski, żebysmy ich wielki tryumf zaprzepaścili.",5,219,153,377,21-06-25,235,37,,https://nitter.net/lis_tomasz/status/1936405618668998827#m
279,jacekleski,"To już oficjalna wiadomość: Giertych zwariował, albo rzuca się na druty, by osłabić pozycję Prezydenta Karola Nawrockiego. W najnowszym wystąpieniu na YouTube ogłasza, że wybory sfałszowała zorganizowana grupa przestępcza, w której uczestniczył przewodniczący PKW. Fałszerstwo polegało na tym, że grupa ta obsadziła swoimi ludźmi wszystkie komisje wyborcze (to jest kilkadziesiąt tysięcy ludzi) Tusk to popiera i publicznie daje temu wyraz. Ci ludzie powinni stanąć przed sądem lub Trybunałem Stanu i otrzymać surowe wyroki. Tu już żarty się skończyły. Stoimy na progu wewnętrznego konfliktu, który może się wymknąć spod kontroli.",22,552,170,744,21-06-25,630,89,,https://nitter.net/jacekleski/status/1936437468724695295#m
280,K_Stanowski,Skoro Rafał Trzaskowski ostatecznie wygrał wybory to jednak trzeba zrecenzować jego książkę.,4,144,356,504,21-06-25,92,12,,https://nitter.net/K_Stanowski/status/1936336002869584144#m
281,Majka_Niemaja,"Skręcili wybory, uczyli fałszować! Na co jeszcze czekać? Rozliczyć bandę PiS, przeliczyć głosy!!! #PuczJarka",0,0,0,0,21-06-25,108,14,,https://nitter.net/Majka_Niemaja/status/1936494143091712299#m
282,MariuszCiarka,Spokojnie zadbajmy o porządek i bezpieczeństwo Polski i Polaków. Karol Tadeusz Nawrocki zdobył 10 606 877 głosów. Rafał Kazimierz Trzaskowski - 10 237 286 głosów. Wybór zostanie uszanowany. Konstytucja RP będzie uszanowana. Jestem tego pewien. To nie pierwsze wybory i emocje.,8,120,65,193,21-06-25,276,41,,https://nitter.net/MariuszCiarka/status/1936451688044605556#m
283,Marek_Kuna_,"Niech ktoś przetłumaczy uchwałę PKW na niemiecki, bo Ryży dalej nie wie kto wygrał wybory‼️😎",0,59,3,62,21-06-25,92,15,,https://nitter.net/Marek_Kuna_/status/1936370748043444644#m
284,_uncle_jun,"Ja akurat mam wątpliwości czy Alfons wygrał wybory. Wszystkie (z wyjątkiem putinowskiej) sondażownie, bookmacherzy, exit poll zapowiadają zwycięstwo RT, po czym Alfons obiecuje nocny turn-over, maszyna fałszerstw rusza i Putin odpala szampana. Śmierdzi gnojem na kilometr.",0,2,0,2,21-06-25,272,36,,https://nitter.net/_uncle_jun/status/1936491710722215970#m
285,PremierRP,"💬 Rzecznik rządu @AdamSzlapka w @tvp_info: Do czasu, kiedy nie zostaną udowodnione nieprawidłowości, nie ma żadnych podstaw, żeby kwestionować wybory. Z drugiej strony, dopóki liczne protesty nie zostaną w pełni wyjaśnione, trudno powiedzieć, że wszystko jest w porządku.",1,17,5,23,21-06-25,271,38,,https://nitter.net/PremierRP/status/1936485339146690959#m
286,blady_nine,"Trzeba rozwiazac ten gowniany rzad, przeciez to skandal ze opozycja skrecila wybory",0,0,0,0,21-06-25,83,12,,https://nitter.net/blady_nine/status/1936494116788981840#m
287,zlo1312,"Ja widzę, że przegranym się pali pod tyłkiem a i tak Nawrocki wygrał nawet jak przeliczycie lub nawet będą nowe wybory. Jak można się tak poniżać 😂 nie umieć wygrać i przegrać 😂",0,0,0,0,21-06-25,177,33,,https://nitter.net/zlo1312/status/1936494381286003066#m
288,AllgoodBs,"Nikogo nie obchodzi co napisał. Ma zostać ośmieszony, żeby Polacy przestali chodzić na wybory",0,0,0,0,21-06-25,93,14,,https://nitter.net/AllgoodBs/status/1936494379964748270#m
289,HubnerrMax,"CAŁY aparat państwa Tuska, włącznie z samym Tuskiem, jest już nastawiony na wywalenie wyborów. W sytuacji, gdy wybory 2025 były przeprowadzone sprawnie i BEZ większych nieprawidłowości. Potrafili wytworzyć alternatywną rzeczywistość. Ostrzegałem - mają za dużo do stracenia.",3,302,48,353,21-06-25,274,37,,https://nitter.net/HubnerrMax/status/1936369770355474774#m
290,taktotu,"Premier, osoba de facto rządząca krajem, stwierdza że wszystkie podległe mu służby dały dupy na każdym froncie i opozycyjna partia bez subwencji przekręciła mu wybory w miastach, w których nigdy nie rządziła. I elity zamiast żądać dymisji rządu, przyklaskują. Jest dobrze",0,0,0,0,21-06-25,271,41,,https://nitter.net/taktotu/status/1936494356124352879#m
291,Szaku738129081,"Nie komentowałem długo tego co pisze obecny premier i jego klakiery z partii. Ale chciałem tylko o jedno zapytać w kwestii ""sfałszowanych wyborów"". Czy to ci w koralach ze zdjęcia fałszowali wybory dla Nawrockiego?",10,421,54,485,21-06-25,214,34,,https://nitter.net/Szaku738129081/status/1936427739810025543#m
292,Mira65437936,"Już jest pewne, że PiS sfałszował wybory.. Teraz jest pytanie, czy potrafimy to rozsądnie wykorzystać, aby to już się nigdy więcej nie stało @Adbodnar ?",0,16,2,18,21-06-25,152,25,,https://nitter.net/Mira65437936/status/1936484505985982972#m
293,czardam,"To się w pale nie mieści - Premier grzeje narrację o sfałszowanych wyborach, niszczy zaufanie do państwa i rozwala ostatnie fundamenty naszej państwowości, bo był na tyle głupi, że poszedł do Polsatu i na Muranskeigo się powoływał przegrywając Trzaskowskiego wybory? Ha tfu",3,331,97,431,21-06-25,273,42,,https://nitter.net/czardam/status/1936361951732355392#m
294,mickiewiczzzz,"Grok, jednak jesteś trochę głupi. Jakoś w 2023 roku nikt nie kwestionował niezależności Sądu Najwyższego, gdy zostały uznane wybory parlamentarne. Te same wybory na skutek, których rządzi dzisiaj Donald Tusk.",0,0,0,0,21-06-25,208,30,,https://nitter.net/mickiewiczzzz/status/1936494344933912892#m
295,RGwiazdowski,Jaki błąd?! Wybory zostały przecież sfałszowane 😉,0,1,2,3,21-06-25,49,7,,https://nitter.net/RGwiazdowski/status/1936492414161567841#m
296,Pisaszmilosci,Przecież jego reżim wybory sfałszował,0,0,0,0,21-06-25,37,5,,https://nitter.net/Pisaszmilosci/status/1936494321714209122#m
297,NocnaZ,"Hej SN i PKW, worek z ""błędami"" się rozpruł? Nie chce wam się liczyć? To powtórzcie wybory :) Ale kodeksowo☝🏻 Bez względu na sposób, warto ustalić jakiego prezydenta chcą mieć Polacy. Odwagi :)",3,402,148,553,20-06-25,193,33,,https://nitter.net/NocnaZ/status/1936155613119013094#m
298,czardam,"Kochani, mamy to - Kamil Dziubka wrócił po 4 dniach milczenia i pierwsze co zrobił, to postanowił zmanipulować mój wpis xD Aj siedzi zadra w Panu Kamilu, siedzi. Panie Kamilu - już tłumaczę - jeśli Pan Premier będzie chciał skręcić wybory prezydenckie, to nie ma co liczyć na wsparcie wojska😉",0,19,12,31,21-06-25,292,50,,https://nitter.net/czardam/status/1936476777804652783#m
299,Bertold_K,"Wybory prezydenckie 2025. Podejrzenie fałszerstwa w setkach komisji. Szokujące dane: „Mamy w tej chwili wstępną ocenę sytuacji w 800 komisjach, gdzie są zaskakujące rezultaty i gdzie statystyka mówi bardzo wyraźnie, że coś tam nie gra” tvn24.pl/polska/wybory-prezy…",18,751,229,998,20-06-25,265,36,,https://nitter.net/Bertold_K/status/1936029262848413848#m
300,paweljablonski_,"A nie jesteś pan, panie @donaldtusk tak po ludzku ciekawy, jak Polacy oceniają twój rząd i partię? Podaj się do dymisji i zróbmy nowe wybory. Jak jesteś uczciwy, to nie masz się czego bać.",10,524,157,691,21-06-25,188,34,,https://nitter.net/paweljablonski_/status/1936368843213230362#m
301,FiliksMagdalena,"O każdych wyborach, których wyniki były choć trochę nie po ich myśli, darli się z mównicy (Kaczyński również ), że wybory sfałszowane Dziś połowa społeczeństwa chce tylko przeliczenia głosów, to się drą, że społeczeństwo podpala kraj Liczmy te głosy panie ministrze @Adbodnar",5,471,203,679,21-06-25,275,42,,https://nitter.net/FiliksMagdalena/status/1936460041483382834#m
302,DawidWildstein,"Chciałbym tylko zauważyć, że kilka godzin temu sam Donald Tusk, już oficjalnie, dołączył do hybrydowego ataku na własne państwo, sugerując sfałszowane wybory. Zaraz zapewne przygotuje atak na Belweder. A zamiast człowieka bizona będzie człowiek koń. A tak szczerze, to pokazuje, że nie ma już Tuska i Giertycha. To jest jedna osoba o dwóch, niespecjalnie się już różniących, gębach. Ten sam polityczny degenerata i dresiarz, przeprowadzający atak na własne państwo, szczujący swoje Zielone Ludziki na Polskę. Wybaczcie dosadność, ale te oszołomy i wariaci, razem z swoimi mocodawcami politycznymi i ich cynglami medialnymi, naprawdę niszczą państwo. Powtórzę. Kwestionowanie, za pomocą fejków i manipulacji, demokratycznego wyboru Polaków, połączone z publicznymi wezwaniami, by siłą zablokować objęcie przez nowego Prezydenta urzędu, to otwarta zdrada stanu, uderzenie w same podstawy demokracji i państwa.",1,176,16,193,21-06-25,907,127,,https://nitter.net/DawidWildstein/status/1936439571002044754#m
303,alojjola,Roman Giertych sam w pojedynkę unieważnia wybory 🤣 Wszyscy kpią z Romana. Nie bądź jak #GiertychDebil Red. Mazurek,12,661,38,711,20-06-25,114,18,,https://nitter.net/alojjola/status/1936134660427333678#m
304,PiotrWiel,"Jak ""sfałszowano"" wybory prezydenckie i jak to się skończy? 1. @donaldtusk, @Adbodnar i cała koalicja 13 grudnia krzyczy, że w Polsce nie będzie drugiej Rumunii, bo rząd dopilnuje, żeby wybory były uczciwe. 2. Wybory organizuje PKW, gdzie większość członków została wskazana przez obecną ekipę rządzącą. 3. W trakcie kampanii wychodzą na jaw próby wpływania na wynik wyborów firmowane przez @NASK_pl, fundacje związane z @Platforma_org, TVP oraz służby specjalne i instytucje państwowe, które dostarczały ""dziennikarzom"" kwity na @NawrockiKn. 4. We wszystkich komisjach wyborczych zasiadają członkowie reprezentujący komitet @trzaskowski_, do tego kontrolę nad procesem wyborczym sprawują mężowie zaufania. 5. 1 czerwca 2025 roku, po wynikach exit poll, @trzaskowski_ ogłasza siebie prezydentem, a swoją żonę pierwszą damą. 6. O 23.00 wyniki late poll i potem wyniki PKW wskazują na zwycięstwo @NawrockiKn. 7. Na portalu wykop.pl jakiś anonimowy ""statystyk"" zamieszcza wyliczenia wskazujące na fałszerstwa wyborcze. 8. Temat podejmuje @GiertychRoman i kontynuuje, chociaż autor wpisu przyznał się do błędu. 9. @donaldtusk i jego ekipa zaczynają grzmieć, że wybory zostały sfałszowane ""aplikacją @DariuszMatecki "", chociaż ani to aplikacja, ani Matecki nie ma z nią nic wspólnego, przy czym zarzuty te stawiają ludzie, którzy nas mają bronić przed Putinem i atakami ruskich hakerów. 10. Trudno o większą kompromitację, praktycznie na każdym polu, tymczasem rządzący na mogile własnej klęski odstawiają żałosne hołubce. 11. 6 sierpnia zostanie zaprzysiężony Prezydent RP @NawrockiKn, a @donaldtusk na zgromadzeniu Narodowym wstanie i będzie głośno klaskał.",15,431,60,506,21-06-25,1654,232,,https://nitter.net/PiotrWiel/status/1936428543543504918#m
305,wimokej,Powtórzyć wybory parlamentarne.,0,0,0,0,21-06-25,31,3,,https://nitter.net/wimokej/status/1936494285374771566#m
306,paweljablonski_,"A nie jesteś pan, panie @donaldtusk tak po ludzku ciekawy, jak Polacy oceniają twój rząd i partię? Podaj się do dymisji i zróbmy nowe wybory. Jak jesteś uczciwy, to nie masz się czego bać.",10,524,157,691,21-06-25,188,34,,https://nitter.net/paweljablonski_/status/1936368843213230362#m
307,jacekleski,"To już oficjalna wiadomość: Giertych zwariował, albo rzuca się na druty, by osłabić pozycję Prezydenta Karola Nawrockiego. W najnowszym wystąpieniu na YouTube ogłasza, że wybory sfałszowała zorganizowana grupa przestępcza, w której uczestniczył przewodniczący PKW. Fałszerstwo polegało na tym, że grupa ta obsadziła swoimi ludźmi wszystkie komisje wyborcze (to jest kilkadziesiąt tysięcy ludzi) Tusk to popiera i publicznie daje temu wyraz. Ci ludzie powinni stanąć przed sądem lub Trybunałem Stanu i otrzymać surowe wyroki. Tu już żarty się skończyły. Stoimy na progu wewnętrznego konfliktu, który może się wymknąć spod kontroli.",22,553,171,746,21-06-25,630,89,,https://nitter.net/jacekleski/status/1936437468724695295#m
308,Piotr_1978_,Jeżeli @Platforma_org unieważni wybory prezydenckie będziemy na ulicy!!! Mamy dość!!! Zgadzasz się? Udostępnij!!! #RT #wybory2025 #WyboryPrezydenckie2025 #Nawrocki2025 #nawrocki,35,1836,277,2148,20-06-25,177,18,,https://nitter.net/Piotr_1978_/status/1935983691622498612#m
309,VValhalla777,"Winni do więzienia i to na wiele lat. Natomiast wybory do powtórki, szczerze miałem wątpliwości, ale już dziś widać, że oni w nocy skręcili te wybory. Dlatego mówił Nawrocki, że w nocy wygrają. On nie może zostać Prezydentem, to będzie oznaczać, że nasz kraj nie istnieje.",1,211,67,279,21-06-25,272,46,,https://nitter.net/VValhalla777/status/1936308246035227006#m
310,tomaszkpl,Troche godnosci przegrywac tez trzeba umiec.....przez takie zachowania przegracie nastepne wybory....Polacy naprawde maja dosc tych wojenek Wezcie sie kur... do roboty .....,0,0,0,0,21-06-25,173,22,,https://nitter.net/tomaszkpl/status/1936494241812742422#m
311,PolskaKobieta,"Jestem też ciekawa,jak ""wiejska ciemnota, wyborcy PiS z podstawowym wykształceniem, z małych miast, ślepi emeryci"" mogli sfałszować wybory??",1,3,1,5,21-06-25,140,18,,https://nitter.net/PolskaKobieta/status/1936456432586457185#m
312,VarcislavZ,"Polacy‼️ Nie dajcie się wkręcić w ""sfałszowane wybory"". Cała ta akcja z ""liczeniem głosów"" służy jedynie odwróceniu uwagi Polaków od faktu, że wielka akcja przesiedleńcza nieasymilujących się imigrantów z krajów UE do Polski, idzie już pełną parą 👇👇👇",0,9,1,10,21-06-25,250,38,,https://nitter.net/VarcislavZ/status/1936346897922379855#m
313,DemokracjaOK,uderzenie w podstawę demokracji - w wolne wybory! Nasz Trybun Ludowy @GiertychRoman link do YT w komentarzu. #PrzeliczmyGlosy #PuczJarka,0,48,7,55,21-06-25,136,19,,https://nitter.net/DemokracjaOK/status/1936362139448422562#m
314,FiliksMagdalena,"O każdych wyborach, których wyniki były choć trochę nie po ich myśli, darli się z mównicy (Kaczyński również ), że wybory sfałszowane Dziś połowa społeczeństwa chce tylko przeliczenia głosów, to się drą, że społeczeństwo podpala kraj Liczmy te głosy panie ministrze @Adbodnar",5,471,203,679,21-06-25,275,42,,https://nitter.net/FiliksMagdalena/status/1936460041483382834#m
315,Bogdan_Rzonca,Jeśli Pan Donald Tusk chce liczyć głosy to powinien podać się do dymisji i zarządzić przedterminowe wybory. Wtedy policzymy. „Uczciwi nie mają się czego bać”.,2,139,25,166,21-06-25,158,25,,https://nitter.net/Bogdan_Rzonca/status/1936365443616223370#m
316,mikroJDG,Przez 8 lat rządów PIS wybory były uczciwe. Wybory za czasów Tuska są według Ciebie sfałszowane? Wy nawet o to nie potraficie zadbać? Coś wam kiedyś wyszło?,0,0,0,0,21-06-25,156,27,,https://nitter.net/mikroJDG/status/1936494204227596453#m
317,magdazwarmii,"Farsą jest twierdzenie PiS-owców, że chcemy im „ukraść wybory”. Szczególnie, że z każdą chwilą dowiadujemy się o kolejnych UKRADZIONYCH Rafałowi Trzaskowskiemu głosach.",0,81,7,88,21-06-25,168,22,,https://nitter.net/magdazwarmii/status/1936468944799363386#m
318,SamPereira_,"W 2020 r. więzień z Opola został dowieziony na pogrzeb mamy w kajdankach na rękach i nogach, co skrytykował... @Adbodnar Dziś milczy, gdy jego ludzie potraktowali tak kobietę z Warszawy. Zajęty jest pomocnictwem w ataku hybrydowym na 🇵🇱 demokrację, bo jego szef przegrał wybory prezydenckie. Jak pisał ówczesny Rzecznik Praw Obywatelskich, takie kajdanki „są wysoce dolegliwe dla osadzonego, zwłaszcza w miejscu publicznym oraz jest to poniżające i stygmatyzujące w oczach innych”. W ocenie Bodnara „naruszało to wolności i praw człowieka i obywatela wobec konwojowanego”.",2,106,7,115,21-06-25,572,84,,https://nitter.net/SamPereira_/status/1936432610592293137#m
319,lis_tomasz,"Pretensje do Rafała, że nic nie robi w sprawie skręconych wyborów to absurd. On, jako bezpośrednio zainteresowany, ma w tej historii do zrobienia trzy rzeczy: czekać, a potem złożyć przysięgę i wejść do pałacu. To nam ukradziono wybory i my musimy przypilnować, by złodziej oddał co ukradł.",9,444,210,663,21-06-25,290,47,,https://nitter.net/lis_tomasz/status/1936352839099420685#m
320,J74Jacek,"Po wpisie histeryka Dudy nie ulega wątpliwości, że zorganizowana grupa PiS z armią fanatyków sfałszowała wybory. Głosy dla Trzaskowskiego przypisywali Nawrockiemu. #Szulerzy #PrzeliczmyGłosy",0,164,82,246,21-06-25,190,23,,https://nitter.net/J74Jacek/status/1936402973204287920#m
321,LKraskowski,"""Wybory muszą być unieważnione - niezależnie od wyniku matematycznego"" - obwieszcza ""Trybuna Ludu"" mec. Romana Giertycha. Ale chwila, to po co liczyć, skoro i tak trzeba unieważnić? Kto słucha lorda Polnorda, ten w cyrku się nie śmieje. :-) #WyboryPrezydenckie2025 #Giertych #wybory2025 #wybory #GiertychDebil",0,1,0,1,21-06-25,309,43,,https://nitter.net/LKraskowski/status/1936493814451257677#m
322,BebenAwa,"Na wybory poszli różni ludzie i chorzy i zdrowi i ci, którzy wiedzieli, że to ich ostatnie w życiu wybory prezydenckie i nie tylko. I dzisiaj jakiś przebieraniec w todze ma powiedzieć, walcie się ludzie i ludziska!! Wasz głos nie ma znaczenie?! 🤬",0,0,0,0,21-06-25,246,43,,https://nitter.net/BebenAwa/status/1936494175085830600#m
323,Jan_Pinski,"To oczywiste, że cały nadzór nad służbami i szef ABW do dymisji, odpowiadają za wybory",0,4,1,5,21-06-25,86,15,,https://nitter.net/Jan_Pinski/status/1936491474528379152#m
324,jacekleski,"To już oficjalna wiadomość: Giertych zwariował, albo rzuca się na druty, by osłabić pozycję Prezydenta Karola Nawrockiego. W najnowszym wystąpieniu na YouTube ogłasza, że wybory sfałszowała zorganizowana grupa przestępcza, w której uczestniczył przewodniczący PKW. Fałszerstwo polegało na tym, że grupa ta obsadziła swoimi ludźmi wszystkie komisje wyborcze (to jest kilkadziesiąt tysięcy ludzi) Tusk to popiera i publicznie daje temu wyraz. Ci ludzie powinni stanąć przed sądem lub Trybunałem Stanu i otrzymać surowe wyroki. Tu już żarty się skończyły. Stoimy na progu wewnętrznego konfliktu, który może się wymknąć spod kontroli.",22,554,171,747,21-06-25,630,89,,https://nitter.net/jacekleski/status/1936437468724695295#m
325,Andrzej_Wi,"To byłby pierwszy przypadek na świecie że opozycja skręciła wybory a nie rządzący. Uważasz że Koalicja to aż takie pizdy? To trzeba ich jak najszybciej władzy pozbawić, takie niemoty nie powinny rządzić Polską.",0,0,0,0,21-06-25,210,33,,https://nitter.net/Andrzej_Wi/status/1936494441046425644#m
326,Bogdan_Rzonca,Jeśli Pan Donald Tusk chce liczyć głosy to powinien podać się do dymisji i zarządzić przedterminowe wybory. Wtedy policzymy. „Uczciwi nie mają się czego bać”.,2,140,25,167,21-06-25,158,25,,https://nitter.net/Bogdan_Rzonca/status/1936365443616223370#m
327,Maartinimarti,"Jak manifestujący opłacą ponowne wybory, to nie mam nic przeciwko 🙂",0,0,0,0,21-06-25,67,11,,https://nitter.net/Maartinimarti/status/1936494427880493143#m
328,ZlyDiabel,"P. @K_Stanowski skoro te wybory miały być tylko beką z wyborów i kpiną z demokracji, to po jaki ch...j obsadziłeś komisje wyborcze swoimi 6 724 członkami? Jeśli nie pomoc w fałszowaniu wyników wyborów tylko ""tysiak"" to jedyny powód, to twój żart kosztował Polaków 6 724 000 zł.",29,1012,209,1250,21-06-25,277,47,,https://nitter.net/ZlyDiabel/status/1936328669884248174#m
329,Marco28417888,Zobaczysz diabełku co się stanie jak rudy szkodnik ruszy wybory i będzie jego koniec,0,0,0,0,21-06-25,84,14,,https://nitter.net/Marco28417888/status/1936494416790696393#m
330,bert_em46991,To było przed wyborami. Teraz Republika taką samą akcje robi pod kolejne wybory dla PiSu,0,0,0,0,21-06-25,88,15,,https://nitter.net/bert_em46991/status/1936494414580387986#m
331,KonradBerkowicz,"Znamy prawdziwe wyniki głosowania. Wybory wygrał Karol Nawrocki, a przegrał Wasz kandydat, Rafał Trzaskowski. Reszta to już Wasze urojenia.",5,431,126,562,21-06-25,139,19,,https://nitter.net/KonradBerkowicz/status/1936368575725400288#m
332,EPhayny,"Myślę, że też nadejdzie czas, że sprawdzone będą wybory prezydenckie z 2020 roku. Wynik tych wyborów śmierdzi mi na kilometr!",0,0,0,0,21-06-25,125,20,,https://nitter.net/EPhayny/status/1936494389775450277#m
333,zlo1312,"Ja widzę, że przegranym się pali pod tyłkiem a i tak Nawrocki wygrał nawet jak przeliczycie lub nawet będą nowe wybory. Jak można się tak poniżać 😂 nie umieć wygrać i przegrać 😂",0,0,0,0,21-06-25,177,33,,https://nitter.net/zlo1312/status/1936494381286003066#m
334,AllgoodBs,"Nikogo nie obchodzi co napisał. Ma zostać ośmieszony, żeby Polacy przestali chodzić na wybory",0,0,0,0,21-06-25,93,14,,https://nitter.net/AllgoodBs/status/1936494379964748270#m
335,HubnerrMax,"CAŁY aparat państwa Tuska, włącznie z samym Tuskiem, jest już nastawiony na wywalenie wyborów. W sytuacji, gdy wybory 2025 były przeprowadzone sprawnie i BEZ większych nieprawidłowości. Potrafili wytworzyć alternatywną rzeczywistość. Ostrzegałem - mają za dużo do stracenia.",3,302,48,353,21-06-25,274,37,,https://nitter.net/HubnerrMax/status/1936369770355474774#m
336,taktotu,"Premier, osoba de facto rządząca krajem, stwierdza że wszystkie podległe mu służby dały dupy na każdym froncie i opozycyjna partia bez subwencji przekręciła mu wybory w miastach, w których nigdy nie rządziła. I elity zamiast żądać dymisji rządu, przyklaskują. Jest dobrze",0,0,0,0,21-06-25,271,41,,https://nitter.net/taktotu/status/1936494356124352879#m
337,Szaku738129081,"Nie komentowałem długo tego co pisze obecny premier i jego klakiery z partii. Ale chciałem tylko o jedno zapytać w kwestii ""sfałszowanych wyborów"". Czy to ci w koralach ze zdjęcia fałszowali wybory dla Nawrockiego?",10,421,54,485,21-06-25,214,34,,https://nitter.net/Szaku738129081/status/1936427739810025543#m
338,Mira65437936,"Już jest pewne, że PiS sfałszował wybory.. Teraz jest pytanie, czy potrafimy to rozsądnie wykorzystać, aby to już się nigdy więcej nie stało @Adbodnar ?",0,16,2,18,21-06-25,152,25,,https://nitter.net/Mira65437936/status/1936484505985982972#m
