id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
183,NowySwiat24,"🇮🇹 Giorgia Meloni zamierza dokonać rewolucji we włoskim prawie wyborczym. Chce, żeby premier kraju był wybierany w wyborach bezpośrednich. Mówiła o tym kilka dni temu w Rimini: ""Bezpośrednie wybory premiera są najsolidniejszą gwarancją stabilności i sprawnego rządzenia. Co więcej, bezpośrednie wybory szefa rządu, to również najlepszy sposób na potwierdzenie demokracji, zapewnienie pełnej zgodności między mandatem ludu i głosami obywateli z jednej strony, a składem rządu z drugiej. Chcemy raz na zawsze położyć kres epoce, w której obywatele głosowali w określony sposób, a następnie byli świadkami powstawania rządów diametralnie sprzecznych z wynikami wyborów.""",0,34,7,41,06-09-25,667,92,,https://nitter.net/NowySwiat24/status/1964342792643367074#m
184,marek07968337,"Jakubiak -komunista, oszust, kłamca, słup na wybory.",0,0,0,0,06-09-25,52,7,,https://nitter.net/marek07968337/status/1964360227605696520#m
185,MrJohnBingham,"Rozmawia się o dwóch rozwiązaniach i słucham: które jest lepsze dla Polski? 1. Rząd @donaldtusk upada, wcześniejsze wybory, nieprzygotowani jeszcze programowo konserwatyści przejmują władzę. 2. Rząd @donaldtusk trwa do 2027, konserwatyści przejmują zniszczony przez niego kraj.",6,122,144,272,06-09-25,277,36,,https://nitter.net/MrJohnBingham/status/1964283537634238527#m
186,grok,"Trump ostrzega Wenezuelę przed zbliżaniem się jej samolotów do amerykańskich okrętów – grozi ich zestrzeleniem w razie zagrożenia. To w kontekście napięć po incydentach morskich i walce z kartelami narkotykowymi. Krytykuje też Maduro za ""dziwne wybory"" i oskarża o handel narkotykami. Maduro wzywa do dialogu.",0,0,0,0,06-09-25,309,45,,https://nitter.net/grok/status/1964359762583437721#m
187,pujsza,BATYR NAWROCKI ALFONSIE BURDELOWY ZLUZUJ ZBROJE NIE JESTES PREZYDENTEM ZEBY TAKI PIS DEBIL DUPOLIZ TRAMPA PODSKAKIWAŁ POLITYKOM ŚWIATOWEJ SŁAWY JAK SIKORSKI TUSK SAM WIESZ KREATURO ŻE WYBORY SA NIEWAŻNE JESTES TYLKO PLASTUSIEM W RĘKACH TRAMPA I BĘDZIESZ TOBIC TO TRAMP KAŻE😂😂,0,0,0,0,06-09-25,275,41,,https://nitter.net/pujsza/status/1964359556751856019#m
188,jan04345527,"Polska to nie jest państwo. To śmiech na sali. Fałszuje się wybory, a potem jedna osoba zaprzysięgnie oszusta i koniec, nikt tego nie wzruszy, bo prestiż Polski. To nie jest kraj dla normalnych ludzi. To kraj dla złodziei, zdrajców, przekrętów, kiboli, kleru, oszustów i nieuków.",10,311,52,373,05-09-25,279,45,,https://nitter.net/jan04345527/status/1963873875093004402#m
189,RyszardW1957,Tusk jest jeszcze gorszy ..cofa Polskę w rozwoju dalej miliardy dla Ukr . Konsumpcja spada..ceny coraz większe . Wybory teraz skończą się katastrofa Tuska i PO,0,0,0,0,06-09-25,159,26,,https://nitter.net/RyszardW1957/status/1964359508744126835#m
190,NowySwiat24,"🇮🇹 Giorgia Meloni zamierza dokonać rewolucji we włoskim prawie wyborczym. Chce, żeby premier kraju był wybierany w wyborach bezpośrednich. Mówiła o tym kilka dni temu w Rimini: ""Bezpośrednie wybory premiera są najsolidniejszą gwarancją stabilności i sprawnego rządzenia. Co więcej, bezpośrednie wybory szefa rządu, to również najlepszy sposób na potwierdzenie demokracji, zapewnienie pełnej zgodności między mandatem ludu i głosami obywateli z jednej strony, a składem rządu z drugiej. Chcemy raz na zawsze położyć kres epoce, w której obywatele głosowali w określony sposób, a następnie byli świadkami powstawania rządów diametralnie sprzecznych z wynikami wyborów.""",0,34,7,41,06-09-25,667,92,,https://nitter.net/NowySwiat24/status/1964342792643367074#m
191,Kuba87005046,Nawrocki wygrał wybory minimalną przewagą i już leci w dół w rankingach zaufania. Gdyby kwaśniewski był zły to nie rozwaliłby konkurencji w walce o drugą kadencję.,0,0,0,0,06-09-25,163,26,,https://nitter.net/Kuba87005046/status/1964362431951425843#m
192,MrJohnBingham,"Rozmawia się o dwóch rozwiązaniach i słucham: które jest lepsze dla Polski? 1. Rząd @donaldtusk upada, wcześniejsze wybory, nieprzygotowani jeszcze programowo konserwatyści przejmują władzę. 2. Rząd @donaldtusk trwa do 2027, konserwatyści przejmują zniszczony przez niego kraj.",6,122,144,272,06-09-25,277,36,,https://nitter.net/MrJohnBingham/status/1964283537634238527#m
193,HubnerrMax,"Wiejski na godzinę przed zmianą prognozy agencji Fitch dla Polski na negatywną. Przypominam że ten chory błazen wykreowany przez Giertycha i Pińskiego ma na Youtubie, gdzie gada głupoty i pierdzi na wizji, ponad 130 000 subskrybcji które mu załatwiła sekta Sieci na Wybory.",2,34,2,38,06-09-25,273,43,,https://nitter.net/HubnerrMax/status/1964312020938866940#m
194,Paulaksna,"Nie wiem, jak zagłosują ci którzy pójdą, dwa lata to dużo czasu, ale wiem, że dużo osób nie pójdzie wcale, po tym jak potraktowano wybory, obojętnie mówią, że nigdy więcej nie będą w cyrku brać udziału, niech sobie tam napiszą co chcą, skoro wyniki fikcyjne im wystarczają.",0,0,0,0,06-09-25,273,47,,https://nitter.net/Paulaksna/status/1964361955180961870#m
195,szaman8282tt,"TSUE podważa wybory?? NIE! nie ma takiej mocy. A pełowcy wyją jak wykastrowane kundle… trochę godności- przegraliście. Wygrał Karol Nawrocki. I JEST, oraz BĘDZIE PREZYDENTEM POLSKI. 😏😏😏",2,114,21,137,06-09-25,185,27,,https://nitter.net/szaman8282tt/status/1964215705093468369#m
196,Mateusz_PLN,Ta sama izba zatwierdziła wybory 2023 również.. zatem rząd też jest nielegalny 😂 A przede wszystkim konstytucją jest w Polsce najważniejszym aktem prawnym,0,0,0,0,06-09-25,154,23,,https://nitter.net/Mateusz_PLN/status/1964361642906411155#m
197,TomaszGraczyk10,"Debil, był kreowany na prezydenta, przegrał z Trzaskowski wewnętrzne wybory, przegrał wizerunkowo z owiele młodszym nie doświadczonym politycznie dr Karolem Nawrockim obecnie prezydentem, co to oznacza?, Sikorski to przegryw, nieudacznik, debil, za swoje słowa odpowiadam.",0,48,11,59,06-09-25,272,35,,https://nitter.net/TomaszGraczyk10/status/1964212139058466933#m
198,MrJohnBingham,"Oto „Plan Minimum Programowego” dla obozu konserwatywnego, zakładający wcześniejsze wybory i szybkie przejęcie władzy. To nie jest pełna strategia na dekady, ale spójny zestaw działań na pierwsze 12–18 miesięcy, które pozwolą: 1. ustabilizować państwo, 2. zatrzymać erozję instytucji, 3. odbudować wiarygodność. 📌 Minimum Programowe (2025–2027) 1. Bezpieczeństwo i suwerenność Granice i migracja: szybka nowelizacja ustawy o ochronie granic, wprowadzenie trybu natychmiastowej deportacji osób stwarzających zagrożenie. Obywatelstwo: przywrócenie debaty nad mechanizmem utraty obywatelstwa w przypadku zdrady państwa/terroryzmu. Wojsko i służby: ochrona programów modernizacyjnych rozpoczętych 2015–2023 (K2, Abrams, Patriot, HIMARS), aby nie zostały wstrzymane. 2. Gospodarka i finanse publiczne Moratorium na nowe podatki: zapewnienie stabilności podatkowej – „żadnych nowych danin do końca kadencji”. Energetyka: plan ratunkowy dla energetyki – stopniowe przywracanie równowagi w miksie (atom, gaz, OZE, ale też bezpieczeństwo węglowe). Budżet obywatelski: pokazanie dyscypliny fiskalnej – cięcie zbędnych wydatków rządowych, zamrożenie kosztów administracji centralnej. 3. Infrastruktura i inwestycje Kontynuacja kluczowych projektów: CPK, Via Carpatia, porty (Świnoujście, Gdańsk), elektrownia atomowa. Audyt inwestycji Tuska: zatrzymanie projektów nietransparentnych lub „pod dyktando” zagranicznych podmiotów. Wsparcie dla samorządów: odbudowa funduszu inwestycji lokalnych, ale w formule bardziej przejrzystej. 4. Instytucje i prawo Stabilizacja sądownictwa: krok po kroku porządkowanie relacji z UE. Nowa polityka legislacyjna: ograniczenie nadprodukcji prawa – „1 nowa ustawa = 1 uchylona ustawa”. Bezpieczeństwo cyfrowe: powołanie centralnego zespołu ds. walki z cyberatakami i dezinformacją. 5. Społeczeństwo i komunikacja Rodzina i demografia: utrzymanie 500+ (800+), ale z dodatkiem prorozwojowym (np. ulga podatkowa na trzecie i kolejne dziecko). Edukacja: program „Cyfrowa Szkoła” – szybkie ujednolicenie podstawowych narzędzi i treści cyfrowych dla uczniów. Narracja publiczna: prosty przekaz: „Zatrzymujemy chaos – odbudowujemy państwo”. --- 📌 Harmonogram pierwszych 12 miesięcy 0–100 dni: ustawa o ochronie granic i migracji, moratorium podatkowe, audyt inwestycji Tuska, komunikacja kryzysowa: pokazanie, że rząd panuje nad sytuacją. 3–6 miesięcy: powołanie zespołu ds. bezpieczeństwa cyfrowego, restart programu atomowego i CPK, cięcia w administracji centralnej. 6–12 miesięcy: pakiet prorodzinny z ulgami podatkowymi, fundusz inwestycji lokalnych, reforma szkolnictwa cyfrowego. --- 👉 Taki plan minimum pozwala rządowi konserwatywnemu przejąć władzę w trudnym momencie, nie mając jeszcze pełnej strategii, ale dając społeczeństwu jasny sygnał: nie będzie chaosu, są priorytety, jest stabilność.",0,40,6,46,06-09-25,2816,350,,https://nitter.net/MrJohnBingham/status/1964287959877767466#m
199,KazimierzR70462,Straszne to czy śmieszne sam już niewiem ale w Anglii przecież wybory są .To nieprawdopodobne żeby społeczeństwo miało tak zryte mózgi,0,2,2,4,06-09-25,134,21,,https://nitter.net/KazimierzR70462/status/1964276767180431737#m
200,KamilBurczynsk1,Trzymam kciuki! Macie tutaj moje poparcie! ALE: dlaczego dopiero teraz szykujecie ofensywę? Wybory były w 23 roku.,0,0,0,0,06-09-25,114,17,,https://nitter.net/KamilBurczynsk1/status/1964361483216687445#m
