id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
258,TZ4Z3,"W waszym urojonym świecie na pewno. Jednak w prawdziwym świecie, gdzie żyją normalni ludzie były próby sfałszowania na korzyść Trzaskowskiego, na szczęście się nie udało i teraz jest płacz. Wybory nie były sfałszowane (tylko trochę na korzyść Trzaskowskiego), więc tak, przegrał",0,0,1,1,10-08-25,278,41,,https://nitter.net/TZ4Z3/status/1954496558801604857#m
259,K_Stanowski,"Pan Łącki właśnie przegrywa Platformie wybory. Może faktycznie nie jest złodziejem, ale idiotą bez wątpienia.",18,1477,436,1931,08-08-25,109,15,,https://nitter.net/K_Stanowski/status/1953921278567453168#m
260,EwelDlugolecka,"Śledztwa w sprawach: PFR - umorzone, Maseczki - umorzone, CPK - 13 postępowań - umorzone, Wybory kopertowe- umorzone, Laptop dla ucznia - umorzone. Tak właśnie robi się z ludzi „debili” w okresie wyborczym. I oni mają czelność coś mówić o dezinformacji…",5,269,16,290,10-08-25,253,41,,https://nitter.net/EwelDlugolecka/status/1954465502815797262#m
261,ProfesorPingwin,"Szachy 5D Kaczora: zaplanował pandemię na okolice 2020 roku, dlatego wcześniej skonfliktował się z UE na polu praworządności, żeby już po pandemii, kiedy UE utworzyło KPO, wypłata tych środków została wstrzymana. Potem już było prosto: Kaczor fałszuje wybory w 2023 roku, opozycja dochodzi do władzy, KPO zostaje momentalnie odblokowane, a ukryci w administracji agenci PiS zaczynają przydzielać środki na jachty i kluby dla swingersów. Wszystko po to, żeby ostatecznie skompromitować Donalda Tuska i jego rząd przy pomocy jedynego sukcesu jakim mogli się pochwalić.",11,228,77,316,09-08-25,566,83,,https://nitter.net/ProfesorPingwin/status/1954267511001858368#m
262,Krystyna797644,Bez złudzeń. Jaka zdrada Trumpa? Przecież on jest agentem putina i wykonuje z góry ustalony plan. Od wielu lat jest na usługach sowieckich. Kilka razy ratowali go od bankructwa i zrobili z niego prezydenta. Podobnie przeprowadzili u nas wybory. Jesteśmy strefą sowieckich wpływów.,0,0,0,0,10-08-25,280,43,,https://nitter.net/Krystyna797644/status/1954498280781434924#m
263,Jakub62853557,I 70 mln na wybory które się nie odbyły w takiej formie ale co tam przecież to nie była moja kasa to co mi szkodzi,0,0,0,0,10-08-25,114,25,,https://nitter.net/Jakub62853557/status/1954498254869086332#m
264,NigdyWiecejPiS,"Co zrobi Hołownia, gdy po przeliczeniu głosów przez prokuraturę okaże się, że Nawrocki przegrał wybory?",16,308,468,792,08-08-25,103,15,,https://nitter.net/NigdyWiecejPiS/status/1953852948183732244#m
265,rakiwspak,jak wybory przegrało po to każdy głos jest ważny . a jak robią przekręty to tylko ułamek procenta ha ha,0,0,0,0,10-08-25,103,20,,https://nitter.net/rakiwspak/status/1954498038568775715#m
266,gromada1234,"No to zróbcie wybory, aby zdecydowali.",0,0,0,0,10-08-25,38,6,,https://nitter.net/gromada1234/status/1954497831231770970#m
267,BartoszLewand20,"Chce Pani napisać, że jesteście takimi nieudacznikami, że wcześniej „Bracia Kamraci” sfałszowali Wam wybory prezydenckie, a teraz PiS w opozycji przyznawał za Was środki z KPO na lewo, aby prowadzić działalność dywersyjną wobec rządu? To ja się nie dziwię, że Wam co chwilę hale i magazyny płoną…",3,157,19,179,10-08-25,296,47,,https://nitter.net/BartoszLewand20/status/1954475904060494207#m
268,BogdanWator,"Radny wam wywalił KPO, tak jak opozycja wybory prezydenckie!😂 Jesteście do bani!🧑‍🦼",0,0,0,0,10-08-25,83,12,,https://nitter.net/BogdanWator/status/1954497747999924350#m
269,thenitrozyniak,To już ten czas żeby się podać do dymisji i rozpisać nowe wybory @donaldtusk #AferaKPO,4,344,143,491,08-08-25,86,15,,https://nitter.net/thenitrozyniak/status/1953809700031488275#m
270,AgaB59097145937,To samo pisalam wczesniej. Pokonac pis mozna jedynie stosując ich taktyki. Od pisu trzeba sie uczyc jak wygrywac wszystkie wybory.,0,0,0,0,10-08-25,130,20,,https://nitter.net/AgaB59097145937/status/1954497616273695204#m
271,EwelDlugolecka,"Śledztwa w sprawach: PFR - umorzone, Maseczki - umorzone, CPK - 13 postępowań - umorzone, Wybory kopertowe- umorzone, Laptop dla ucznia - umorzone. Tak właśnie robi się z ludzi „debili” w okresie wyborczym. I oni mają czelność coś mówić o dezinformacji…",5,269,16,290,10-08-25,253,41,,https://nitter.net/EwelDlugolecka/status/1954465502815797262#m
272,K_Stanowski,"Pan Łącki właśnie przegrywa Platformie wybory. Może faktycznie nie jest złodziejem, ale idiotą bez wątpienia.",18,1477,436,1931,08-08-25,109,15,,https://nitter.net/K_Stanowski/status/1953921278567453168#m
273,BartoszLewand20,"Chce Pani napisać, że jesteście takimi nieudacznikami, że wcześniej „Bracia Kamraci” sfałszowali Wam wybory prezydenckie, a teraz PiS w opozycji przyznawał za Was środki z KPO na lewo, aby prowadzić działalność dywersyjną wobec rządu? To ja się nie dziwię, że Wam co chwilę hale i magazyny płoną…",4,157,19,180,10-08-25,296,47,,https://nitter.net/BartoszLewand20/status/1954475904060494207#m
274,agnes51235072,"Zadałam AI pytanie co agencja PR - SKDK poprawiłaby w marketingu politycznym PO? I taką mam odpowiedź. Jeśli chcemy wygrywać wybory, musimy mieć najlepszą agencję PR. 1/2",8,104,14,126,10-08-25,170,27,,https://nitter.net/agnes51235072/status/1954365546306154635#m
275,ukasz08091919,"Rzad Tuska do dymisji , rozpisać nowe wybory !!!",0,0,0,0,10-08-25,48,9,,https://nitter.net/ukasz08091919/status/1954497232545124404#m
276,szef_dywizji,"Mrozili kasę z KPO, żeby czasem PiS nie wydał na remonty szkół, wozy strażackie i onkologię dziecięcą... a teraz se odmrozili i rozdali uśmiechniętym kolegom na jachty, solaria i pływające domy O TYM BYŁY TE WYBORY, debile z Jagodna!",43,1567,94,1704,08-08-25,233,39,,https://nitter.net/szef_dywizji/status/1953879697974001903#m
277,TZ4Z3,mieliby sfałszować wybory na korzyść Nawrockiego 🤣👍,0,0,0,0,10-08-25,51,7,,https://nitter.net/TZ4Z3/status/1954497067532861898#m
278,Wladyslaw77,Przez takie „tempe dzidy” Trzaskowski przegrał wybory,0,0,0,0,10-08-25,53,7,,https://nitter.net/Wladyslaw77/status/1954497007457878116#m
279,idzpodpradpl,🔥 Technologia z aplikacji Czarnka została użyta już w wyborach w 2020 r.?! Dr @KrzysztofKontek UJAWNIA szokujące informacje o wpływie Rosjan w polskie wybory! CAŁOŚĆ: piped.video/live/QwxdWYXokXg #IPPTVNaŻywo #wybory2020 #wybory2025 #aplikacjaCzarnka #Nawrocki2025 @PawelChojecki,0,21,1,22,09-08-25,279,32,,https://nitter.net/idzpodpradpl/status/1954283354351698330#m
280,ITrajer28980,"Rządzi KO, ale to opozycja rozdaje karty. Robi przekręty na KPO i fałszuje wybory 🤔😀😃🧐 Gratuluję logiki. Taki jest właśnie stan polskiej nauki i palestry jak widać POwyżej.",0,0,0,0,10-08-25,172,28,,https://nitter.net/ITrajer28980/status/1954496871533011221#m
281,NigdyWiecejPiS,"Panie Marszałku @szymon_holownia, Zaprzysiągł Pan, na podstawie orzeczenia nielegalnego sądu, człowieka, co do którego nie wiadomo ile zdobył głosów w wyborach. Prokuratura wciąż przelicza głosy w komisjach. Co Pan zrobi, gdy się okaże, że Nawrocki przegrał wybory prezydenckie?",1,61,11,73,09-08-25,278,38,,https://nitter.net/NigdyWiecejPiS/status/1954284192386228405#m
282,K_Stanowski,"Pan Łącki właśnie przegrywa Platformie wybory. Może faktycznie nie jest złodziejem, ale idiotą bez wątpienia.",18,1477,436,1931,08-08-25,109,15,,https://nitter.net/K_Stanowski/status/1953921278567453168#m
283,EwelDlugolecka,"Śledztwa w sprawach: PFR - umorzone, Maseczki - umorzone, CPK - 13 postępowań - umorzone, Wybory kopertowe- umorzone, Laptop dla ucznia - umorzone. Tak właśnie robi się z ludzi „debili” w okresie wyborczym. I oni mają czelność coś mówić o dezinformacji…",5,269,16,290,10-08-25,253,41,,https://nitter.net/EwelDlugolecka/status/1954465502815797262#m
284,ProfesorPingwin,"Szachy 5D Kaczora: zaplanował pandemię na okolice 2020 roku, dlatego wcześniej skonfliktował się z UE na polu praworządności, żeby już po pandemii, kiedy UE utworzyło KPO, wypłata tych środków została wstrzymana. Potem już było prosto: Kaczor fałszuje wybory w 2023 roku, opozycja dochodzi do władzy, KPO zostaje momentalnie odblokowane, a ukryci w administracji agenci PiS zaczynają przydzielać środki na jachty i kluby dla swingersów. Wszystko po to, żeby ostatecznie skompromitować Donalda Tuska i jego rząd przy pomocy jedynego sukcesu jakim mogli się pochwalić.",11,228,77,316,09-08-25,566,83,,https://nitter.net/ProfesorPingwin/status/1954267511001858368#m
285,Krystyna797644,Bez złudzeń. Jaka zdrada Trumpa? Przecież on jest agentem putina i wykonuje z góry ustalony plan. Od wielu lat jest na usługach sowieckich. Kilka razy ratowali go od bankructwa i zrobili z niego prezydenta. Podobnie przeprowadzili u nas wybory. Jesteśmy strefą sowieckich wpływów.,0,0,0,0,10-08-25,280,43,,https://nitter.net/Krystyna797644/status/1954498280781434924#m
286,Jakub62853557,I 70 mln na wybory które się nie odbyły w takiej formie ale co tam przecież to nie była moja kasa to co mi szkodzi,0,0,0,0,10-08-25,114,25,,https://nitter.net/Jakub62853557/status/1954498254869086332#m
287,NigdyWiecejPiS,"Co zrobi Hołownia, gdy po przeliczeniu głosów przez prokuraturę okaże się, że Nawrocki przegrał wybory?",16,308,468,792,08-08-25,103,15,,https://nitter.net/NigdyWiecejPiS/status/1953852948183732244#m
288,rakiwspak,jak wybory przegrało po to każdy głos jest ważny . a jak robią przekręty to tylko ułamek procenta ha ha,0,0,0,0,10-08-25,103,20,,https://nitter.net/rakiwspak/status/1954498038568775715#m
289,gromada1234,"No to zróbcie wybory, aby zdecydowali.",0,0,0,0,10-08-25,38,6,,https://nitter.net/gromada1234/status/1954497831231770970#m
290,BartoszLewand20,"Chce Pani napisać, że jesteście takimi nieudacznikami, że wcześniej „Bracia Kamraci” sfałszowali Wam wybory prezydenckie, a teraz PiS w opozycji przyznawał za Was środki z KPO na lewo, aby prowadzić działalność dywersyjną wobec rządu? To ja się nie dziwię, że Wam co chwilę hale i magazyny płoną…",4,157,19,180,10-08-25,296,47,,https://nitter.net/BartoszLewand20/status/1954475904060494207#m
291,BogdanWator,"Radny wam wywalił KPO, tak jak opozycja wybory prezydenckie!😂 Jesteście do bani!🧑‍🦼",0,0,0,0,10-08-25,83,12,,https://nitter.net/BogdanWator/status/1954497747999924350#m
292,thenitrozyniak,To już ten czas żeby się podać do dymisji i rozpisać nowe wybory @donaldtusk #AferaKPO,4,344,143,491,08-08-25,86,15,,https://nitter.net/thenitrozyniak/status/1953809700031488275#m
293,AgaB59097145937,To samo pisalam wczesniej. Pokonac pis mozna jedynie stosując ich taktyki. Od pisu trzeba sie uczyc jak wygrywac wszystkie wybory.,0,0,0,0,10-08-25,130,20,,https://nitter.net/AgaB59097145937/status/1954497616273695204#m
294,EwelDlugolecka,"Śledztwa w sprawach: PFR - umorzone, Maseczki - umorzone, CPK - 13 postępowań - umorzone, Wybory kopertowe- umorzone, Laptop dla ucznia - umorzone. Tak właśnie robi się z ludzi „debili” w okresie wyborczym. I oni mają czelność coś mówić o dezinformacji…",5,269,16,290,10-08-25,253,41,,https://nitter.net/EwelDlugolecka/status/1954465502815797262#m
295,K_Stanowski,"Pan Łącki właśnie przegrywa Platformie wybory. Może faktycznie nie jest złodziejem, ale idiotą bez wątpienia.",18,1477,436,1931,08-08-25,109,15,,https://nitter.net/K_Stanowski/status/1953921278567453168#m
296,BartoszLewand20,"Chce Pani napisać, że jesteście takimi nieudacznikami, że wcześniej „Bracia Kamraci” sfałszowali Wam wybory prezydenckie, a teraz PiS w opozycji przyznawał za Was środki z KPO na lewo, aby prowadzić działalność dywersyjną wobec rządu? To ja się nie dziwię, że Wam co chwilę hale i magazyny płoną…",4,158,19,181,10-08-25,296,47,,https://nitter.net/BartoszLewand20/status/1954475904060494207#m
297,agnes51235072,"Zadałam AI pytanie co agencja PR - SKDK poprawiłaby w marketingu politycznym PO? I taką mam odpowiedź. Jeśli chcemy wygrywać wybory, musimy mieć najlepszą agencję PR. 1/2",8,104,14,126,10-08-25,170,27,,https://nitter.net/agnes51235072/status/1954365546306154635#m
298,ukasz08091919,"Rzad Tuska do dymisji , rozpisać nowe wybory !!!",0,0,0,0,10-08-25,48,9,,https://nitter.net/ukasz08091919/status/1954497232545124404#m
299,szef_dywizji,"Mrozili kasę z KPO, żeby czasem PiS nie wydał na remonty szkół, wozy strażackie i onkologię dziecięcą... a teraz se odmrozili i rozdali uśmiechniętym kolegom na jachty, solaria i pływające domy O TYM BYŁY TE WYBORY, debile z Jagodna!",43,1567,94,1704,08-08-25,233,39,,https://nitter.net/szef_dywizji/status/1953879697974001903#m
300,TZ4Z3,mieliby sfałszować wybory na korzyść Nawrockiego 🤣👍,0,0,0,0,10-08-25,51,7,,https://nitter.net/TZ4Z3/status/1954497067532861898#m
