id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
152,deren_robert,"Rany ....przestańcie używać określenia prezydent... Ktoś z was wie kto wygrał wybory?...ile uzyskał głosów? Do tego nierozpatrzone protesty, neo izba i mam dalej wymieniać. Przestańcie legitymizować to oszustwo wyborcze...",0,0,0,0,15-08-25,222,29,,https://nitter.net/deren_robert/status/1956419780249796646#m
153,Zosia99363505,"Wybory, zostały po chamsku i na rympał, SFAŁSZOWANE 😐❗ Czy kiedykolwiek Prawda, wyjdzie na jaw❓",0,90,4,94,15-08-25,95,15,,https://nitter.net/Zosia99363505/status/1956341260727320608#m
154,deren_robert,"Rany ....przestańcie używać określenia prezydent... Ktoś z was wie kto wygrał wybory?...ile uzyskał głosów? Do tego nierozpatrzone protesty, neo izba i mam dalej wymieniać. Przestańcie legitymizować to oszustwo wyborcze...",0,0,0,0,15-08-25,222,29,,https://nitter.net/deren_robert/status/1956419598825247143#m
155,deren_robert,"Rany ....przestańcie używać określenia prezydent... Ktoś z was wie kto wygrał wybory?...ile uzyskał głosów? Do tego nierozpatrzone protesty, neo izba i mam dalej wymieniać. Przestańcie legitymizować to oszustwo wyborcze...",0,0,0,0,15-08-25,222,29,,https://nitter.net/deren_robert/status/1956419470789849200#m
156,deren_robert,"Rany ....przestańcie używać określenia prezydent... Ktoś z was wie kto wygrał wybory?...ile uzyskał głosów? Do tego nierozpatrzone protesty, neo izba i mam dalej wymieniać. Przestańcie legitymizować to oszustwo wyborcze...",0,0,1,1,15-08-25,222,29,,https://nitter.net/deren_robert/status/1956419373112930685#m
157,Radekbytom,"Bredzisz mały biedny rudy wyznawco, samym wpisem chcesz jątrzyć, jesteś miernotą i dobrze o tym wiesz. Taki mały biedny silniczek który chuja może, a który potrafi tylko płakać bo rudy przebier...lił wybory innemu silniczkowi. Wy jesteście tak daremni że aż mi was żal.",0,0,0,0,15-08-25,269,43,,https://nitter.net/Radekbytom/status/1956418607606296852#m
158,IKrzystyniak,"Instrukcja #RKW jak sfałszować wybory. Profesjonalna, skoordynowana akcja. Kto dopuścił by RKW przejął kompetencje PKW? Gdzie były służby? Gdzie była PKW? @donaldtusk @TomaszSiemoniak @CTomczyk @GiertychRoman",4,299,16,319,17-06-25,208,25,,https://nitter.net/IKrzystyniak/status/1934947001805729933#m
159,Zosia99363505,"Wybory, zostały po chamsku i na rympał, SFAŁSZOWANE 😐❗ Czy kiedykolwiek Prawda, wyjdzie na jaw❓",0,90,4,94,15-08-25,95,15,,https://nitter.net/Zosia99363505/status/1956341260727320608#m
160,GazetaStonoga,"Teraz będzie tak: 1. Kłótnia w koalicji po rekonstrukcji rządu i jej rozpad. 2. Przedterminowe wybory parlamentarne max w 180 dni. 3. PiS 24%, Konfederacja 21% Braun 7% i z tego powstanie nowy rząd. 4.Nastąpi zmiana konstytucji i ustroju państwa. Nie wszyscy już wiedzą, że staliśmy się lotniskowcem USA które wpłynęły na wynik wyborów w Polsce.",18,329,628,975,02-06-25,345,56,,https://nitter.net/GazetaStonoga/status/1929458736923382054#m
161,BartekGab,"Przemysław Frankowski w pierwszym składzie Rennes na inaugurację sezonu Ligue 1. Poza tym Rieder, Aït Boudlal - interesujące wybory Habiba Beye",0,0,2,2,15-08-25,143,21,,https://nitter.net/BartekGab/status/1956417479317598413#m
162,ENZO_MACIEJ,"▫️Mam 23 lata. Jak pis wygral wybory mialem 13 lat. Od 17 roku zycia brałem udział w protestach (osób niepełnosprawnych, sędziów, wolnych sądów, kobiet, nauczycieli). Deklaruje tutaj, ze jak pis wróci. To znowu będę protestował. Nie pozwolę wam zabrać mojej ojczyzny.",2,35,7,44,15-08-25,267,41,,https://nitter.net/ENZO_MACIEJ/status/1956359622698164527#m
163,Jan_Pinski,"Wybory zostały sfałszowane. Pytamy dziś tylko o skalę. Sąd Najwyższy PiS (łże sędziowie) utajnia wyniki przeliczenia głosów. Musimy przygotować się do tego, że będziemy musieli wyjść na ulicę w obronie wolnych wyborów. Jak PiS sfałszował wybory? Zamiast 32 tys. moich ludzi do komisji wprowadził ponad 120 tys. Tam gdzie szefem komisji był człowiek z PiS, lub człowiek z PiS z innego komitetu (zmiana prawa w 2018 pozwalająca komitetom, które nie zbiorą 100 tys. podpisów obsadzać komisje), tam rosły notowania Nawrockiego, a spadały Trzaskowskiego. Rosła też liczba głosów nieważnych. Ten efekt nie występował w ok. 3 tys. komisji, które były monitorowane przez działaczy KOD.",35,1047,595,1677,17-06-25,677,103,,https://nitter.net/Jan_Pinski/status/1934861543549661446#m
164,moraw_m,"Współczuję żołnierzom, którzy muszą salutować człowiekowi, o którym nie wiadomo czy faktycznie wygrał wybory prezydenckie.",0,69,260,329,15-08-25,122,15,,https://nitter.net/moraw_m/status/1956301053026029593#m
165,DrVim2,"Tak, zapewne masz rację. Tylko chyba wiesz jak to się odbywa? ""My wam coś - i wy nam coś, a jak nie, to będzie niefajnie"". To na obecnym etapie. A za jakiś czas jak prawica wygra wybory, to będzie nakaz z góry. Właśnie dlatego napisałem, że możesz się zdziwić...",0,0,0,0,15-08-25,262,49,,https://nitter.net/DrVim2/status/1956416284792402189#m
166,Sitkowski_T,"A dlaczego nie mają zarzutów o sfałszowanie wyborów??? 😮 Przecież ""pierwszy adwokat Polski"" , czyli p. Giertych, powiedział z pełną odpowiedzialnością, że to oni je sfałszowali wybory!!! 🤣",0,0,0,0,15-08-25,188,28,,https://nitter.net/Sitkowski_T/status/1956415906210292166#m
167,Wprostbiznes,Kogo KO powinna wystawić w wyborach 2030? Młodzi wciąż stawiają na Trzaskowskiego wprost.pl/polityka/12098578/…,0,0,0,0,15-08-25,111,13,,https://nitter.net/Wprostbiznes/status/1956415599476633978#m
168,Ceezzarryy,"Prawdziwi patrioci nie mają co narzekać, že mimo wszystko zamiast Trzaska w pałacu jest Nawrocki, nawet taki jaki jest. Przez dwa lata będą się siłować z Tuskiem a jak w te dwa lata Nawrocki oblepi się gównem to przynajmniej ludzie pozbędą się złudzeń na kolejne wybory.",0,0,0,0,15-08-25,270,46,,https://nitter.net/Ceezzarryy/status/1956415331351830779#m
169,Hyber_qb,W tym że Tusk był pewien że może napyskować kandydatowi na prezydenta USA. Prawda że to była próba ingerencji w wybory w USA? To logiczne że się doigrał,0,0,0,0,15-08-25,152,28,,https://nitter.net/Hyber_qb/status/1956415105291178164#m
170,KuraginAnatol,"A to nie jest tak, że Nawrocki sfałszował wybory i Tusk, który się z nim spotkał legitymizuję jego prezydenturę???",0,0,0,0,15-08-25,114,19,,https://nitter.net/KuraginAnatol/status/1956414459276140556#m
171,RafalWalos,"Nie ma też Prezydenta‼️ Tylko uzurpatora ( brak uchwały Sądu Najwyższego o ważności wyborów), a PKW NIE WIE kto wygrał wybory. Smutne, ale prawdziwe",0,0,0,0,15-08-25,148,24,,https://nitter.net/RafalWalos/status/1956414265520197667#m
172,JacekMaszt23456,Taki to margins że Tusk sfalszowal dla nich wybory,0,0,0,0,15-08-25,50,9,,https://nitter.net/JacekMaszt23456/status/1956421028290121764#m
173,GornikDamian84,"Musicie sobie cipuchny Chojeckiego kupić duży zapas maści na ból dupy bo jeszcze długo porządzi i jeszcze nie raz przeczołga tego niemieckiego pachołka, któremu tak liżecie, a jak dobrze pójdzie to rozwiąże parlament za nie uchwalenie ustawy budżetowej i ogłosi wybory na wiosnę😁",0,0,0,0,15-08-25,279,43,,https://nitter.net/GornikDamian84/status/1956420974296826248#m
174,Kryhor,Jak oni wygrywają te wybory w Warszawie?,0,1,2,3,15-08-25,40,7,,https://nitter.net/Kryhor/status/1956410049502285966#m
175,deren_robert,"Rany ....przestańcie używać określenia prezydent... Ktoś z was wie kto wygrał wybory?...ile uzyskał głosów? Do tego nierozpatrzone protesty, neo izba i mam dalej wymieniać. Przestańcie legitymizować to oszustwo wyborcze...",0,0,0,0,15-08-25,222,29,,https://nitter.net/deren_robert/status/1956420169837785116#m
176,deren_robert,"Rany ....przestańcie używać określenia prezydent... Ktoś z was wie kto wygrał wybory?...ile uzyskał głosów? Do tego nierozpatrzone protesty, neo izba i mam dalej wymieniać. Przestańcie legitymizować to oszustwo wyborcze...",0,0,0,0,15-08-25,222,29,,https://nitter.net/deren_robert/status/1956420044843282516#m
177,Elizabeth936207,"Nie, chciano go poniżać i torturować w areszcie wydobywczym. To było pewne. To widać. Poza tym P. Romanowski pomagał potrzebującym,nie dla siebie jak przestępcy z PO z KPO! Ładnie się złodzieje urządzili co nie?Tak właśnie sfałszowali wybory parlamentarne, bo kasa! Do 3:00 rano?",0,0,0,0,15-08-25,279,43,,https://nitter.net/Elizabeth936207/status/1956419956285042746#m
178,deren_robert,"Rany ....przestańcie używać określenia prezydent... Ktoś z was wie kto wygrał wybory?...ile uzyskał głosów? Do tego nierozpatrzone protesty, neo izba i mam dalej wymieniać. Przestańcie legitymizować to oszustwo wyborcze...",0,0,1,1,15-08-25,222,29,,https://nitter.net/deren_robert/status/1956419948139475122#m
179,Jan_Pinski,"Wybory zostały sfałszowane. Pytamy dziś tylko o skalę. Sąd Najwyższy PiS (łże sędziowie) utajnia wyniki przeliczenia głosów. Musimy przygotować się do tego, że będziemy musieli wyjść na ulicę w obronie wolnych wyborów. Jak PiS sfałszował wybory? Zamiast 32 tys. moich ludzi do komisji wprowadził ponad 120 tys. Tam gdzie szefem komisji był człowiek z PiS, lub człowiek z PiS z innego komitetu (zmiana prawa w 2018 pozwalająca komitetom, które nie zbiorą 100 tys. podpisów obsadzać komisje), tam rosły notowania Nawrockiego, a spadały Trzaskowskiego. Rosła też liczba głosów nieważnych. Ten efekt nie występował w ok. 3 tys. komisji, które były monitorowane przez działaczy KOD.",35,1047,595,1677,17-06-25,677,103,,https://nitter.net/Jan_Pinski/status/1934861543549661446#m
180,rl_stats_pl,"Podsumowanie 4 kolejki @RiftLegendsPL w innym stylu! Tym razem wybraliśmy 5 NAJLEPSZYCH graczy z każdej pozycji!🔥 🤝Artykuł zrobiony przez @Pedro_LoL_pl jednego z Esportowych Ministrantów! Sprawdźcie, bo niektóre wybory mogą naprawdę zaskoczyć!👇🏻 rl-stats.pl/news/najlepsza-p…",1,1,1,3,15-08-25,275,32,,https://nitter.net/rl_stats_pl/status/1956419103620481481#m
181,deren_robert,"Rany ....przestańcie używać określenia prezydent... Ktoś z was wie kto wygrał wybory?...ile uzyskał głosów? Do tego nierozpatrzone protesty, neo izba i mam dalej wymieniać. Przestańcie legitymizować to oszustwo wyborcze...",0,0,0,0,15-08-25,222,29,,https://nitter.net/deren_robert/status/1956419847300010056#m
182,deren_robert,"Rany ....przestańcie używać określenia prezydent... Ktoś z was wie kto wygrał wybory?...ile uzyskał głosów? Do tego nierozpatrzone protesty, neo izba i mam dalej wymieniać. Przestańcie legitymizować to oszustwo wyborcze...",0,0,0,0,15-08-25,222,29,,https://nitter.net/deren_robert/status/1956419780249796646#m
183,Zosia99363505,"Wybory, zostały po chamsku i na rympał, SFAŁSZOWANE 😐❗ Czy kiedykolwiek Prawda, wyjdzie na jaw❓",0,90,4,94,15-08-25,95,15,,https://nitter.net/Zosia99363505/status/1956341260727320608#m
184,deren_robert,"Rany ....przestańcie używać określenia prezydent... Ktoś z was wie kto wygrał wybory?...ile uzyskał głosów? Do tego nierozpatrzone protesty, neo izba i mam dalej wymieniać. Przestańcie legitymizować to oszustwo wyborcze...",0,0,0,0,15-08-25,222,29,,https://nitter.net/deren_robert/status/1956419598825247143#m
185,deren_robert,"Rany ....przestańcie używać określenia prezydent... Ktoś z was wie kto wygrał wybory?...ile uzyskał głosów? Do tego nierozpatrzone protesty, neo izba i mam dalej wymieniać. Przestańcie legitymizować to oszustwo wyborcze...",0,0,0,0,15-08-25,222,29,,https://nitter.net/deren_robert/status/1956419470789849200#m
186,deren_robert,"Rany ....przestańcie używać określenia prezydent... Ktoś z was wie kto wygrał wybory?...ile uzyskał głosów? Do tego nierozpatrzone protesty, neo izba i mam dalej wymieniać. Przestańcie legitymizować to oszustwo wyborcze...",0,0,1,1,15-08-25,222,29,,https://nitter.net/deren_robert/status/1956419373112930685#m
187,Radekbytom,"Bredzisz mały biedny rudy wyznawco, samym wpisem chcesz jątrzyć, jesteś miernotą i dobrze o tym wiesz. Taki mały biedny silniczek który chuja może, a który potrafi tylko płakać bo rudy przebier...lił wybory innemu silniczkowi. Wy jesteście tak daremni że aż mi was żal.",0,0,0,0,15-08-25,269,43,,https://nitter.net/Radekbytom/status/1956418607606296852#m
188,IKrzystyniak,"Instrukcja #RKW jak sfałszować wybory. Profesjonalna, skoordynowana akcja. Kto dopuścił by RKW przejął kompetencje PKW? Gdzie były służby? Gdzie była PKW? @donaldtusk @TomaszSiemoniak @CTomczyk @GiertychRoman",4,299,16,319,17-06-25,208,25,,https://nitter.net/IKrzystyniak/status/1934947001805729933#m
189,Zosia99363505,"Wybory, zostały po chamsku i na rympał, SFAŁSZOWANE 😐❗ Czy kiedykolwiek Prawda, wyjdzie na jaw❓",0,90,4,94,15-08-25,95,15,,https://nitter.net/Zosia99363505/status/1956341260727320608#m
190,GazetaStonoga,"Teraz będzie tak: 1. Kłótnia w koalicji po rekonstrukcji rządu i jej rozpad. 2. Przedterminowe wybory parlamentarne max w 180 dni. 3. PiS 24%, Konfederacja 21% Braun 7% i z tego powstanie nowy rząd. 4.Nastąpi zmiana konstytucji i ustroju państwa. Nie wszyscy już wiedzą, że staliśmy się lotniskowcem USA które wpłynęły na wynik wyborów w Polsce.",18,329,628,975,02-06-25,345,56,,https://nitter.net/GazetaStonoga/status/1929458736923382054#m
191,BartekGab,"Przemysław Frankowski w pierwszym składzie Rennes na inaugurację sezonu Ligue 1. Poza tym Rieder, Aït Boudlal - interesujące wybory Habiba Beye",0,0,2,2,15-08-25,143,21,,https://nitter.net/BartekGab/status/1956417479317598413#m
192,ENZO_MACIEJ,"▫️Mam 23 lata. Jak pis wygral wybory mialem 13 lat. Od 17 roku zycia brałem udział w protestach (osób niepełnosprawnych, sędziów, wolnych sądów, kobiet, nauczycieli). Deklaruje tutaj, ze jak pis wróci. To znowu będę protestował. Nie pozwolę wam zabrać mojej ojczyzny.",2,35,7,44,15-08-25,267,41,,https://nitter.net/ENZO_MACIEJ/status/1956359622698164527#m
193,Jan_Pinski,"Wybory zostały sfałszowane. Pytamy dziś tylko o skalę. Sąd Najwyższy PiS (łże sędziowie) utajnia wyniki przeliczenia głosów. Musimy przygotować się do tego, że będziemy musieli wyjść na ulicę w obronie wolnych wyborów. Jak PiS sfałszował wybory? Zamiast 32 tys. moich ludzi do komisji wprowadził ponad 120 tys. Tam gdzie szefem komisji był człowiek z PiS, lub człowiek z PiS z innego komitetu (zmiana prawa w 2018 pozwalająca komitetom, które nie zbiorą 100 tys. podpisów obsadzać komisje), tam rosły notowania Nawrockiego, a spadały Trzaskowskiego. Rosła też liczba głosów nieważnych. Ten efekt nie występował w ok. 3 tys. komisji, które były monitorowane przez działaczy KOD.",35,1047,595,1677,17-06-25,677,103,,https://nitter.net/Jan_Pinski/status/1934861543549661446#m
194,moraw_m,"Współczuję żołnierzom, którzy muszą salutować człowiekowi, o którym nie wiadomo czy faktycznie wygrał wybory prezydenckie.",0,69,260,329,15-08-25,122,15,,https://nitter.net/moraw_m/status/1956301053026029593#m
195,DrVim2,"Tak, zapewne masz rację. Tylko chyba wiesz jak to się odbywa? ""My wam coś - i wy nam coś, a jak nie, to będzie niefajnie"". To na obecnym etapie. A za jakiś czas jak prawica wygra wybory, to będzie nakaz z góry. Właśnie dlatego napisałem, że możesz się zdziwić...",0,0,0,0,15-08-25,262,49,,https://nitter.net/DrVim2/status/1956416284792402189#m
196,Sitkowski_T,"A dlaczego nie mają zarzutów o sfałszowanie wyborów??? 😮 Przecież ""pierwszy adwokat Polski"" , czyli p. Giertych, powiedział z pełną odpowiedzialnością, że to oni je sfałszowali wybory!!! 🤣",0,0,0,0,15-08-25,188,28,,https://nitter.net/Sitkowski_T/status/1956415906210292166#m
197,Wprostbiznes,Kogo KO powinna wystawić w wyborach 2030? Młodzi wciąż stawiają na Trzaskowskiego wprost.pl/polityka/12098578/…,0,0,0,0,15-08-25,111,13,,https://nitter.net/Wprostbiznes/status/1956415599476633978#m
198,Ceezzarryy,"Prawdziwi patrioci nie mają co narzekać, že mimo wszystko zamiast Trzaska w pałacu jest Nawrocki, nawet taki jaki jest. Przez dwa lata będą się siłować z Tuskiem a jak w te dwa lata Nawrocki oblepi się gównem to przynajmniej ludzie pozbędą się złudzeń na kolejne wybory.",0,0,0,0,15-08-25,270,46,,https://nitter.net/Ceezzarryy/status/1956415331351830779#m
199,Hyber_qb,W tym że Tusk był pewien że może napyskować kandydatowi na prezydenta USA. Prawda że to była próba ingerencji w wybory w USA? To logiczne że się doigrał,0,0,0,0,15-08-25,152,28,,https://nitter.net/Hyber_qb/status/1956415105291178164#m
200,KuraginAnatol,"A to nie jest tak, że Nawrocki sfałszował wybory i Tusk, który się z nim spotkał legitymizuję jego prezydenturę???",0,0,0,0,15-08-25,114,19,,https://nitter.net/KuraginAnatol/status/1956414459276140556#m
201,RafalWalos,"Nie ma też Prezydenta‼️ Tylko uzurpatora ( brak uchwały Sądu Najwyższego o ważności wyborów), a PKW NIE WIE kto wygrał wybory. Smutne, ale prawdziwe",0,0,0,0,15-08-25,148,24,,https://nitter.net/RafalWalos/status/1956414265520197667#m
202,JacekMaszt23456,Taki to margins że Tusk sfalszowal dla nich wybory,0,0,0,0,15-08-25,50,9,,https://nitter.net/JacekMaszt23456/status/1956421028290121764#m
203,GornikDamian84,"Musicie sobie cipuchny Chojeckiego kupić duży zapas maści na ból dupy bo jeszcze długo porządzi i jeszcze nie raz przeczołga tego niemieckiego pachołka, któremu tak liżecie, a jak dobrze pójdzie to rozwiąże parlament za nie uchwalenie ustawy budżetowej i ogłosi wybory na wiosnę😁",0,0,0,0,15-08-25,279,43,,https://nitter.net/GornikDamian84/status/1956420974296826248#m
204,Kryhor,Jak oni wygrywają te wybory w Warszawie?,0,1,2,3,15-08-25,40,7,,https://nitter.net/Kryhor/status/1956410049502285966#m
205,deren_robert,"Rany ....przestańcie używać określenia prezydent... Ktoś z was wie kto wygrał wybory?...ile uzyskał głosów? Do tego nierozpatrzone protesty, neo izba i mam dalej wymieniać. Przestańcie legitymizować to oszustwo wyborcze...",0,0,0,0,15-08-25,222,29,,https://nitter.net/deren_robert/status/1956420169837785116#m
206,deren_robert,"Rany ....przestańcie używać określenia prezydent... Ktoś z was wie kto wygrał wybory?...ile uzyskał głosów? Do tego nierozpatrzone protesty, neo izba i mam dalej wymieniać. Przestańcie legitymizować to oszustwo wyborcze...",0,0,0,0,15-08-25,222,29,,https://nitter.net/deren_robert/status/1956420044843282516#m
207,Elizabeth936207,"Nie, chciano go poniżać i torturować w areszcie wydobywczym. To było pewne. To widać. Poza tym P. Romanowski pomagał potrzebującym,nie dla siebie jak przestępcy z PO z KPO! Ładnie się złodzieje urządzili co nie?Tak właśnie sfałszowali wybory parlamentarne, bo kasa! Do 3:00 rano?",0,0,0,0,15-08-25,279,43,,https://nitter.net/Elizabeth936207/status/1956419956285042746#m
208,deren_robert,"Rany ....przestańcie używać określenia prezydent... Ktoś z was wie kto wygrał wybory?...ile uzyskał głosów? Do tego nierozpatrzone protesty, neo izba i mam dalej wymieniać. Przestańcie legitymizować to oszustwo wyborcze...",0,0,1,1,15-08-25,222,29,,https://nitter.net/deren_robert/status/1956419948139475122#m
209,Jan_Pinski,"Wybory zostały sfałszowane. Pytamy dziś tylko o skalę. Sąd Najwyższy PiS (łże sędziowie) utajnia wyniki przeliczenia głosów. Musimy przygotować się do tego, że będziemy musieli wyjść na ulicę w obronie wolnych wyborów. Jak PiS sfałszował wybory? Zamiast 32 tys. moich ludzi do komisji wprowadził ponad 120 tys. Tam gdzie szefem komisji był człowiek z PiS, lub człowiek z PiS z innego komitetu (zmiana prawa w 2018 pozwalająca komitetom, które nie zbiorą 100 tys. podpisów obsadzać komisje), tam rosły notowania Nawrockiego, a spadały Trzaskowskiego. Rosła też liczba głosów nieważnych. Ten efekt nie występował w ok. 3 tys. komisji, które były monitorowane przez działaczy KOD.",35,1047,595,1677,17-06-25,677,103,,https://nitter.net/Jan_Pinski/status/1934861543549661446#m
210,rl_stats_pl,"Podsumowanie 4 kolejki @RiftLegendsPL w innym stylu! Tym razem wybraliśmy 5 NAJLEPSZYCH graczy z każdej pozycji!🔥 🤝Artykuł zrobiony przez @Pedro_LoL_pl jednego z Esportowych Ministrantów! Sprawdźcie, bo niektóre wybory mogą naprawdę zaskoczyć!👇🏻 rl-stats.pl/news/najlepsza-p…",1,1,1,3,15-08-25,275,32,,https://nitter.net/rl_stats_pl/status/1956419103620481481#m
211,deren_robert,"Rany ....przestańcie używać określenia prezydent... Ktoś z was wie kto wygrał wybory?...ile uzyskał głosów? Do tego nierozpatrzone protesty, neo izba i mam dalej wymieniać. Przestańcie legitymizować to oszustwo wyborcze...",0,0,0,0,15-08-25,222,29,,https://nitter.net/deren_robert/status/1956419847300010056#m
212,deren_robert,"Rany ....przestańcie używać określenia prezydent... Ktoś z was wie kto wygrał wybory?...ile uzyskał głosów? Do tego nierozpatrzone protesty, neo izba i mam dalej wymieniać. Przestańcie legitymizować to oszustwo wyborcze...",0,0,0,0,15-08-25,222,29,,https://nitter.net/deren_robert/status/1956419780249796646#m
213,Zosia99363505,"Wybory, zostały po chamsku i na rympał, SFAŁSZOWANE 😐❗ Czy kiedykolwiek Prawda, wyjdzie na jaw❓",0,90,4,94,15-08-25,95,15,,https://nitter.net/Zosia99363505/status/1956341260727320608#m
214,deren_robert,"Rany ....przestańcie używać określenia prezydent... Ktoś z was wie kto wygrał wybory?...ile uzyskał głosów? Do tego nierozpatrzone protesty, neo izba i mam dalej wymieniać. Przestańcie legitymizować to oszustwo wyborcze...",0,0,0,0,15-08-25,222,29,,https://nitter.net/deren_robert/status/1956419598825247143#m
215,deren_robert,"Rany ....przestańcie używać określenia prezydent... Ktoś z was wie kto wygrał wybory?...ile uzyskał głosów? Do tego nierozpatrzone protesty, neo izba i mam dalej wymieniać. Przestańcie legitymizować to oszustwo wyborcze...",0,0,0,0,15-08-25,222,29,,https://nitter.net/deren_robert/status/1956419470789849200#m
216,deren_robert,"Rany ....przestańcie używać określenia prezydent... Ktoś z was wie kto wygrał wybory?...ile uzyskał głosów? Do tego nierozpatrzone protesty, neo izba i mam dalej wymieniać. Przestańcie legitymizować to oszustwo wyborcze...",0,0,1,1,15-08-25,222,29,,https://nitter.net/deren_robert/status/1956419373112930685#m
217,Radekbytom,"Bredzisz mały biedny rudy wyznawco, samym wpisem chcesz jątrzyć, jesteś miernotą i dobrze o tym wiesz. Taki mały biedny silniczek który chuja może, a który potrafi tylko płakać bo rudy przebier...lił wybory innemu silniczkowi. Wy jesteście tak daremni że aż mi was żal.",0,0,0,0,15-08-25,269,43,,https://nitter.net/Radekbytom/status/1956418607606296852#m
218,IKrzystyniak,"Instrukcja #RKW jak sfałszować wybory. Profesjonalna, skoordynowana akcja. Kto dopuścił by RKW przejął kompetencje PKW? Gdzie były służby? Gdzie była PKW? @donaldtusk @TomaszSiemoniak @CTomczyk @GiertychRoman",4,299,16,319,17-06-25,208,25,,https://nitter.net/IKrzystyniak/status/1934947001805729933#m
219,Zosia99363505,"Wybory, zostały po chamsku i na rympał, SFAŁSZOWANE 😐❗ Czy kiedykolwiek Prawda, wyjdzie na jaw❓",0,90,4,94,15-08-25,95,15,,https://nitter.net/Zosia99363505/status/1956341260727320608#m
220,GazetaStonoga,"Teraz będzie tak: 1. Kłótnia w koalicji po rekonstrukcji rządu i jej rozpad. 2. Przedterminowe wybory parlamentarne max w 180 dni. 3. PiS 24%, Konfederacja 21% Braun 7% i z tego powstanie nowy rząd. 4.Nastąpi zmiana konstytucji i ustroju państwa. Nie wszyscy już wiedzą, że staliśmy się lotniskowcem USA które wpłynęły na wynik wyborów w Polsce.",18,329,628,975,02-06-25,345,56,,https://nitter.net/GazetaStonoga/status/1929458736923382054#m
221,BartekGab,"Przemysław Frankowski w pierwszym składzie Rennes na inaugurację sezonu Ligue 1. Poza tym Rieder, Aït Boudlal - interesujące wybory Habiba Beye",0,0,2,2,15-08-25,143,21,,https://nitter.net/BartekGab/status/1956417479317598413#m
222,ENZO_MACIEJ,"▫️Mam 23 lata. Jak pis wygral wybory mialem 13 lat. Od 17 roku zycia brałem udział w protestach (osób niepełnosprawnych, sędziów, wolnych sądów, kobiet, nauczycieli). Deklaruje tutaj, ze jak pis wróci. To znowu będę protestował. Nie pozwolę wam zabrać mojej ojczyzny.",2,35,7,44,15-08-25,267,41,,https://nitter.net/ENZO_MACIEJ/status/1956359622698164527#m
223,Jan_Pinski,"Wybory zostały sfałszowane. Pytamy dziś tylko o skalę. Sąd Najwyższy PiS (łże sędziowie) utajnia wyniki przeliczenia głosów. Musimy przygotować się do tego, że będziemy musieli wyjść na ulicę w obronie wolnych wyborów. Jak PiS sfałszował wybory? Zamiast 32 tys. moich ludzi do komisji wprowadził ponad 120 tys. Tam gdzie szefem komisji był człowiek z PiS, lub człowiek z PiS z innego komitetu (zmiana prawa w 2018 pozwalająca komitetom, które nie zbiorą 100 tys. podpisów obsadzać komisje), tam rosły notowania Nawrockiego, a spadały Trzaskowskiego. Rosła też liczba głosów nieważnych. Ten efekt nie występował w ok. 3 tys. komisji, które były monitorowane przez działaczy KOD.",35,1047,595,1677,17-06-25,677,103,,https://nitter.net/Jan_Pinski/status/1934861543549661446#m
224,moraw_m,"Współczuję żołnierzom, którzy muszą salutować człowiekowi, o którym nie wiadomo czy faktycznie wygrał wybory prezydenckie.",0,69,260,329,15-08-25,122,15,,https://nitter.net/moraw_m/status/1956301053026029593#m
225,DrVim2,"Tak, zapewne masz rację. Tylko chyba wiesz jak to się odbywa? ""My wam coś - i wy nam coś, a jak nie, to będzie niefajnie"". To na obecnym etapie. A za jakiś czas jak prawica wygra wybory, to będzie nakaz z góry. Właśnie dlatego napisałem, że możesz się zdziwić...",0,0,0,0,15-08-25,262,49,,https://nitter.net/DrVim2/status/1956416284792402189#m
226,Sitkowski_T,"A dlaczego nie mają zarzutów o sfałszowanie wyborów??? 😮 Przecież ""pierwszy adwokat Polski"" , czyli p. Giertych, powiedział z pełną odpowiedzialnością, że to oni je sfałszowali wybory!!! 🤣",0,0,0,0,15-08-25,188,28,,https://nitter.net/Sitkowski_T/status/1956415906210292166#m
227,Wprostbiznes,Kogo KO powinna wystawić w wyborach 2030? Młodzi wciąż stawiają na Trzaskowskiego wprost.pl/polityka/12098578/…,0,0,0,0,15-08-25,111,13,,https://nitter.net/Wprostbiznes/status/1956415599476633978#m
228,Ceezzarryy,"Prawdziwi patrioci nie mają co narzekać, že mimo wszystko zamiast Trzaska w pałacu jest Nawrocki, nawet taki jaki jest. Przez dwa lata będą się siłować z Tuskiem a jak w te dwa lata Nawrocki oblepi się gównem to przynajmniej ludzie pozbędą się złudzeń na kolejne wybory.",0,0,0,0,15-08-25,270,46,,https://nitter.net/Ceezzarryy/status/1956415331351830779#m
229,Hyber_qb,W tym że Tusk był pewien że może napyskować kandydatowi na prezydenta USA. Prawda że to była próba ingerencji w wybory w USA? To logiczne że się doigrał,0,0,0,0,15-08-25,152,28,,https://nitter.net/Hyber_qb/status/1956415105291178164#m
230,KuraginAnatol,"A to nie jest tak, że Nawrocki sfałszował wybory i Tusk, który się z nim spotkał legitymizuję jego prezydenturę???",0,0,0,0,15-08-25,114,19,,https://nitter.net/KuraginAnatol/status/1956414459276140556#m
