id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
168,ZiobroPL,"Tusk popiera tylko te wyroki, które są mu na rękę. Gdy Izba Kontroli SN uznała wybory 2023 za ważne – była ok. Ale wygrana @NawrockiKn zepsuła PO i humor, i interesy. Więc teraz ta sama Izba to dla Tuska „nielegalny twór”!",0,306,106,412,30-06-25,222,41,,https://nitter.net/ZiobroPL/status/1939648396266008739#m
169,HubnerrMax,"Jeśli ktoś jeszcze nie rozumie, ""jakim cudem"" Karol Nawrocki wygrał wybory, to niech zobaczy dzisiejszy wywiad z Rymanowskim. Przed nami najlepsza prezydentura III RP. I jak dobrze pójdzie - pierwsza IV RP.",1,293,31,325,30-06-25,206,32,,https://nitter.net/HubnerrMax/status/1939746747221197167#m
170,AdamSewKasprzak,"Wiem, ciężko uwierzyć że dali się tak ograć i nie widzą lub nie chcą widzieć jak PiS sfałszował wybory...",0,0,0,0,30-06-25,105,19,,https://nitter.net/AdamSewKasprzak/status/1939797190442201242#m
171,RobertCheda,"SG poniżana przez bandę Bąkiewicza. Rząd nie zrobił nic. Sfałszowane wybory. Rząd nie zrobił nic. Od 1,5 r. neoKRS, TK, i neoizba SN śmieją się z demokracji. Rząd nie zrobił nic. Czy w Polsce jest jakakolwiek władza? Jest, rządzi deep state Kaczyńskiego.",4,69,7,80,30-06-25,254,42,,https://nitter.net/RobertCheda/status/1939736740585169258#m
172,Maciej25065681,"Idioci 100 lecia...Nie wybacze im tego i bede na nich plul jak pisowcy. tusk bedzie dla mnie skonczony, juz nie moge patrzec na jego twarz a jak go slucham to mnie skreca...Kretyni dali sobie sfalszowac wybory i boja sie cokolwiek z tym zrobic...",0,0,0,0,30-06-25,246,43,,https://nitter.net/Maciej25065681/status/1939797125568577788#m
173,RafalDlaPolski5,"Wybory zostały ośmieszone. To osłabienie państwa, jego suwerenności, zdolności do działania. Już kiedyś mieliśmy takie państwo w przeszłości, gdzie jedni uznawali jedne wyroki, inni drugie. Skończyło się to na utracie niepodległości na 123 lata (Źródło piped.video/jMUz7GkRqtM?si…)",0,99,1,100,30-06-25,281,36,,https://nitter.net/RafalDlaPolski5/status/1939733367001415980#m
174,joabartnik,"Grupy kontrolujące ludzi na granicy są bezprawne! To prowokacja‼️ To celowe działanie opozycji i obce wpływy mające na celu przykrycie fałszerstw wyborczych w Polsce i destabilizację kraju, obalenie rządu i wcześniejsze wybory‼️ Tyle.",0,9,2,11,30-06-25,234,33,,https://nitter.net/joabartnik/status/1939782304508805276#m
175,MadejUrszula,Sami ze sobą zróbcie wybory kretyni 🤣,0,0,0,0,30-06-25,37,7,,https://nitter.net/MadejUrszula/status/1939796897339789453#m
176,LeszekMozga,"Minęło 1,5 roku. Braun dalej rozwala wystawy, Bąkiewicz legitymuje ludzi na granicy, Mejzy spodnie się kurczą, a kieszenie rozszerzają, Matecki fałszuje wybory, Obajtek mieszka w willi od Orlenu Kaczyński, Morawiecki i Ziobro nie wspomnę BRAWO @Adbodnar, @TomaszSiemoniak!",7,317,26,350,30-06-25,272,37,,https://nitter.net/LeszekMozga/status/1939623573246939617#m
177,pozar_w,Nie idę na wybory parlamentarne @donaldtusk chce żebyś to wiedział. Takich jak ja sa tysiące!!! Siemoniak I Bodnar do dymisij !!!,0,15,12,27,30-06-25,129,21,,https://nitter.net/pozar_w/status/1939784403644727380#m
178,Robert_Galazka,"Mega rozczarowanie KO. Zdaję sobie sprawę, że nawet jedna osoba z tego rządu nie zhańbi się przeczytaniem tego, ale to się odbije i to niebawem. Szybciej niż wybory w 2027, czuję że jeszcze w tym roku ten rząd straci władzę, zostanie przejęcie siłowe i pozamiatane. Rozczarowanie",0,0,0,0,30-06-25,279,46,,https://nitter.net/Robert_Galazka/status/1939796802561351983#m
179,KarolPopieramy,"Prezydent elekt Karol Nawrocki: „Mam wrażenie, że ja jeszcze nie wszedłem do Pałacu Prezydenckiego, a rząd Donalda Tuska obala się sam”👏😂 W samo sedno 🎯 😎 #Wybory",1,94,18,113,30-06-25,162,27,,https://nitter.net/KarolPopieramy/status/1939761391688184026#m
180,Joana583669512,Jeżeli 6 sierpnia Marszałek Sejmu przyjmie zaprzysiężenie od Karola Nawrockiego - to przestaniemy mieć wybory tylko plebiscyty. Pis stłukł szybę (rozwalił praworządność) a teraz kawałkami szkła dożyna demokracje. 😪😪😪,0,10,3,13,30-06-25,216,29,,https://nitter.net/Joana583669512/status/1939682966000541817#m
181,bartolo_mio,Redaktor Kraśko potrafi bezbłędnie rozjechać każdego krętacza. Wszyscy ci nie-sędziowie mieli „żywotny interes w tym żeby Rafał Trzaskowski przegrał wybory”. Tyle w temacie ich bezstronności.,19,661,248,928,29-06-25,191,25,,https://nitter.net/bartolo_mio/status/1939183804230639769#m
182,HubnerrMax,"Jeśli ktoś jeszcze nie rozumie, ""jakim cudem"" Karol Nawrocki wygrał wybory, to niech zobaczy dzisiejszy wywiad z Rymanowskim. Przed nami najlepsza prezydentura III RP. I jak dobrze pójdzie - pierwsza IV RP.",1,293,31,325,30-06-25,206,32,,https://nitter.net/HubnerrMax/status/1939746747221197167#m
183,AntoniBant,Wybory do powtórki,0,0,0,0,30-06-25,18,3,,https://nitter.net/AntoniBant/status/1939796631274013087#m
184,ZiobroPL,"Tusk popiera tylko te wyroki, które są mu na rękę. Gdy Izba Kontroli SN uznała wybory 2023 za ważne – była ok. Ale wygrana @NawrockiKn zepsuła PO i humor, i interesy. Więc teraz ta sama Izba to dla Tuska „nielegalny twór”!",0,306,106,412,30-06-25,222,41,,https://nitter.net/ZiobroPL/status/1939648396266008739#m
185,Julitamd2,"Teraz już nic nie można zrobić. Zmarnowano półtora roku. Prof. Dudek uważa, że nawet jeśli teraz przeliczono by głosy i gdyby okazało się, że Nawrocki przegrał i będą nowe wybory, to PIS na te wybory nie pójdzie i nie uzna nowego prezydenta. Czyli dwuwładza, czyli wojna domowa.",0,0,0,0,30-06-25,278,47,,https://nitter.net/Julitamd2/status/1939796579260801237#m
186,KONFEDERACJA_,"10 sierpnia w Zabrzu głosujemy na @s_dziebowski! 👉 Tego dnia odbędą się przedterminowe wybory na prezydenta Zabrza, będące wynikiem referendum, w którym odwołano dotychczasowego prezydenta. Konfederację reprezentuje nasz lokalny lider Sebastian Dziębowski, radny Miasta Zabrze drugiej kadencji. Zachęcamy wszystkich mieszkańców Zabrza, by oddali na niego głos!",0,15,2,17,30-06-25,360,46,,https://nitter.net/KONFEDERACJA_/status/1939692997592883632#m
187,TomaszStrehl,"Słuchałem dziś pana sędziego prof. Włodzimierza Wróbla. Wiedza, klasa, rozsądek, znajomość rzeczy. Rozumiem dlaczego, choć wygrał wybory, nie powołał go na prezesa SN A.Duda. Brak punktów stycznych.",1,121,2,124,30-06-25,198,27,,https://nitter.net/TomaszStrehl/status/1939750700763828569#m
188,pati_mati95105,"Wstydu nie mają. Prokuratura pożal się Boże...tylko sieją dezinformację. Naprawdę lewactwo cierpi na poważne zaburzenia, do ostatniej chwili będą podważać wybory i SN. To jest żałosne. Niech robią tak dalej to poparcie spadnie jeszcze o kolejne kilka punktów procentowych.",0,0,0,0,30-06-25,272,39,,https://nitter.net/pati_mati95105/status/1939796394484650082#m
189,GiertychRoman,"Pan Konrad Piasecki połowę Polaków (według sondażu opublikowanego przez Onet tyle osób uważa za możliwe, że wybory sfałszowano) nazwał sektą. Nowy standard dziennikarstwa to lżenie swoich widzów?",26,678,593,1297,30-06-25,195,27,,https://nitter.net/GiertychRoman/status/1939591224945516983#m
190,AnkaBadowska,"I tu pojawia się kolejna sprawa, równie ważna, jak uczciwe wybory. Otóż nie powinno być tak, że kandydatem na prezydenta może zostać ktoś, kto nie spełnia pewnych standardów.",0,0,0,0,30-06-25,174,28,,https://nitter.net/AnkaBadowska/status/1939797491303723349#m
191,RedG325,So far nic nie wskazuje że PiS planował pełny Orbanizm. I to nie oni chcieli unieważnić wybory po swojej porażce,0,0,0,0,30-06-25,112,20,,https://nitter.net/RedG325/status/1939797485775458444#m
192,KONFEDERACJA_,"10 sierpnia w Zabrzu głosujemy na @s_dziebowski! 👉 Tego dnia odbędą się przedterminowe wybory na prezydenta Zabrza, będące wynikiem referendum, w którym odwołano dotychczasowego prezydenta. Konfederację reprezentuje nasz lokalny lider Sebastian Dziębowski, radny Miasta Zabrze drugiej kadencji. Zachęcamy wszystkich mieszkańców Zabrza, by oddali na niego głos!",0,15,2,17,30-06-25,360,46,,https://nitter.net/KONFEDERACJA_/status/1939692997592883632#m
193,IktornAi,"Bodnar, wrzosek i gierych to nasz wymiar sprawiedliwości. Jpdl. Nowe wybory natychmiast!!!",0,0,0,0,30-06-25,90,12,,https://nitter.net/IktornAi/status/1939797467522114016#m
194,VarcislavZ,"E tam. Na Zachodzie takie popierdółki nikogo już nie podniecają. U nas też ludzie przywykną. Prędzej przywykną niż przyznają, że zdradzili swoją Ojczyznę wynosząc w 2023 Tuska do władzy. No i sprowadzili piekło na swoje dzieci i wnuki. A wystarczyło tylko pójść na wybory 2023 (wielu prawych wtedy nie poszło) i zagłosować tak, aby rudemu nie podać władzy absolutnej na tacy. Nie bardzo sobie potrafię wyobrazić jak teraz tą największą od 1939 tragedię narodową zatrzymać. Nic innego mi do głowy nie przychodzi poza modlitwą. 🙏🇵🇱",0,7,1,8,30-06-25,529,85,,https://nitter.net/VarcislavZ/status/1939783103716761677#m
195,TomaszUrbas,(11/33) W języku statystyki zdarzenie o tak wysokim prawdopodobieństwie określa się zdarzeniem prawie pewnym. Prawie na pewno wybory są sfałszowane. ⬇️,0,52,1,53,30-06-25,151,21,,https://nitter.net/TomaszUrbas/status/1939557023613366290#m
196,TomaszStrehl,"Słuchałem dziś pana sędziego prof. Włodzimierza Wróbla. Wiedza, klasa, rozsądek, znajomość rzeczy. Rozumiem dlaczego, choć wygrał wybory, nie powołał go na prezesa SN A.Duda. Brak punktów stycznych.",1,121,2,124,30-06-25,198,27,,https://nitter.net/TomaszStrehl/status/1939750700763828569#m
197,HelvisPriestley,"Robią to po mistrzowsku. Zarządzają perfekcyjnie najniższymi instynktami Polaków i już prawie wszyscy mają wrażenie, że panuje wojna i chaos, a rządu nie ma. Dlatego zawsze będą wygrywać wybory. Demokraci tego nie potrafią.",0,4,5,9,30-06-25,223,33,,https://nitter.net/HelvisPriestley/status/1939784192826777735#m
198,grocholski_jan,Według mnie wybory prezydenckie do powtórzenia.,0,0,0,0,30-06-25,47,6,,https://nitter.net/grocholski_jan/status/1939797405282836642#m
199,Gorzamon,"A ja zadam pytanie: jakim trzeba być głupkiem, żeby uważać, że protestem wyborczym można sfałszować wybory? Przykro mi, ale inaczej się tego nazwać nie da. A pogarda dla osoby, która napisała pismo pokazuje jak politycy traktują obywateli.",1,7,6,14,30-06-25,239,37,,https://nitter.net/Gorzamon/status/1939767205723578457#m
200,Tomasz02331569,Może Panie @Adbodnar zatrudnij Pan Bąkiewicza. On Panu w parę dni te wybory przeliczy . #BodnarLicz,0,22,1,23,30-06-25,99,16,,https://nitter.net/Tomasz02331569/status/1939588299502301651#m
201,LeszekMozga,"Minęło 1,5 roku. Braun dalej rozwala wystawy, Bąkiewicz legitymuje ludzi na granicy, Mejzy spodnie się kurczą, a kieszenie rozszerzają, Matecki fałszuje wybory, Obajtek mieszka w willi od Orlenu Kaczyński, Morawiecki i Ziobro nie wspomnę BRAWO @Adbodnar, @TomaszSiemoniak!",7,317,26,350,30-06-25,272,37,,https://nitter.net/LeszekMozga/status/1939623573246939617#m
202,krz_michalek,"Naprawdę naśmiewa się Pan z wyborcy, który złożył protest tak jak potrafił? Z wybory, który skorzystał ze swojego prawa konstytucyjnego? Jest Pan dnem i dla takich ludzi miejsca w polityce nie ma. Pycha kroczy przed upadkiem, część Pana wyborców to również tacy ludzie. Wstyd!",0,8,2,10,30-06-25,276,44,,https://nitter.net/krz_michalek/status/1939777571568140595#m
203,Bogusaw70040688,"W II turze skreśliłam złą kratkę, na Nawrockiego. Potem skopiowałam protest Romana Giertycha, a tu mówią, że nieważny. To kiedy my wygramy te wybory?!🙄",4,54,14,72,30-06-25,151,24,,https://nitter.net/Bogusaw70040688/status/1939755492697403634#m
204,pintway,Brawo właśnie przegraliście kolejne wybory...,0,0,0,0,30-06-25,45,5,,https://nitter.net/pintway/status/1939797264266142113#m
205,KarolPopieramy,"Prezydent elekt Karol Nawrocki: „Mam wrażenie, że ja jeszcze nie wszedłem do Pałacu Prezydenckiego, a rząd Donalda Tuska obala się sam”👏😂 W samo sedno 🎯 😎 #Wybory",1,94,18,113,30-06-25,162,27,,https://nitter.net/KarolPopieramy/status/1939761391688184026#m
206,lis_tomasz,"Całą kampanię, pół roku, spędził atakując Trzaskowskiego, czyli de facto pomagając Nawrockiemu. Podobnie jak 5 lat temu stanął na głowie, żeby wybory prezydenckie wygrał PiS. A wy chcecie, żeby walczył z bezprawiem PiS? On je wspiera i umacnia.",51,1020,752,1823,29-06-25,244,38,,https://nitter.net/lis_tomasz/status/1939213403349729488#m
207,Szymon_x_P,"Teraz to bez znaczenia. Po tym jak powiedział pan że Ludwiczek z Jaszczurem sfałszowali wybory, to i papież nie wystarczy.",0,0,0,0,30-06-25,122,20,,https://nitter.net/Szymon_x_P/status/1939797207210742052#m
208,ZiobroPL,"Tusk popiera tylko te wyroki, które są mu na rękę. Gdy Izba Kontroli SN uznała wybory 2023 za ważne – była ok. Ale wygrana @NawrockiKn zepsuła PO i humor, i interesy. Więc teraz ta sama Izba to dla Tuska „nielegalny twór”!",0,306,106,412,30-06-25,222,41,,https://nitter.net/ZiobroPL/status/1939648396266008739#m
209,HubnerrMax,"Jeśli ktoś jeszcze nie rozumie, ""jakim cudem"" Karol Nawrocki wygrał wybory, to niech zobaczy dzisiejszy wywiad z Rymanowskim. Przed nami najlepsza prezydentura III RP. I jak dobrze pójdzie - pierwsza IV RP.",1,293,31,325,30-06-25,206,32,,https://nitter.net/HubnerrMax/status/1939746747221197167#m
210,AdamSewKasprzak,"Wiem, ciężko uwierzyć że dali się tak ograć i nie widzą lub nie chcą widzieć jak PiS sfałszował wybory...",0,0,0,0,30-06-25,105,19,,https://nitter.net/AdamSewKasprzak/status/1939797190442201242#m
211,RobertCheda,"SG poniżana przez bandę Bąkiewicza. Rząd nie zrobił nic. Sfałszowane wybory. Rząd nie zrobił nic. Od 1,5 r. neoKRS, TK, i neoizba SN śmieją się z demokracji. Rząd nie zrobił nic. Czy w Polsce jest jakakolwiek władza? Jest, rządzi deep state Kaczyńskiego.",4,69,7,80,30-06-25,254,42,,https://nitter.net/RobertCheda/status/1939736740585169258#m
212,Maciej25065681,"Idioci 100 lecia...Nie wybacze im tego i bede na nich plul jak pisowcy. tusk bedzie dla mnie skonczony, juz nie moge patrzec na jego twarz a jak go slucham to mnie skreca...Kretyni dali sobie sfalszowac wybory i boja sie cokolwiek z tym zrobic...",0,0,0,0,30-06-25,246,43,,https://nitter.net/Maciej25065681/status/1939797125568577788#m
213,LeszekMozga,"Minęło 1,5 roku. Braun dalej rozwala wystawy, Bąkiewicz legitymuje ludzi na granicy, Mejzy spodnie się kurczą, a kieszenie rozszerzają, Matecki fałszuje wybory, Obajtek mieszka w willi od Orlenu Kaczyński, Morawiecki i Ziobro nie wspomnę BRAWO @Adbodnar, @TomaszSiemoniak!",7,317,26,350,30-06-25,272,37,,https://nitter.net/LeszekMozga/status/1939623573246939617#m
214,HubnerrMax,"Jeśli ktoś jeszcze nie rozumie, ""jakim cudem"" Karol Nawrocki wygrał wybory, to niech zobaczy dzisiejszy wywiad z Rymanowskim. Przed nami najlepsza prezydentura III RP. I jak dobrze pójdzie - pierwsza IV RP.",1,293,32,326,30-06-25,206,32,,https://nitter.net/HubnerrMax/status/1939746747221197167#m
215,RafalDlaPolski5,"Wybory zostały ośmieszone. To osłabienie państwa, jego suwerenności, zdolności do działania. Już kiedyś mieliśmy takie państwo w przeszłości, gdzie jedni uznawali jedne wyroki, inni drugie. Skończyło się to na utracie niepodległości na 123 lata (Źródło piped.video/jMUz7GkRqtM?si…)",0,99,1,100,30-06-25,281,36,,https://nitter.net/RafalDlaPolski5/status/1939733367001415980#m
216,joabartnik,"Grupy kontrolujące ludzi na granicy są bezprawne! To prowokacja‼️ To celowe działanie opozycji i obce wpływy mające na celu przykrycie fałszerstw wyborczych w Polsce i destabilizację kraju, obalenie rządu i wcześniejsze wybory‼️ Tyle.",0,9,2,11,30-06-25,234,33,,https://nitter.net/joabartnik/status/1939782304508805276#m
217,MadejUrszula,Sami ze sobą zróbcie wybory kretyni 🤣,0,0,0,0,30-06-25,37,7,,https://nitter.net/MadejUrszula/status/1939796897339789453#m
218,pozar_w,Nie idę na wybory parlamentarne @donaldtusk chce żebyś to wiedział. Takich jak ja sa tysiące!!! Siemoniak I Bodnar do dymisij !!!,0,15,12,27,30-06-25,129,21,,https://nitter.net/pozar_w/status/1939784403644727380#m
219,Robert_Galazka,"Mega rozczarowanie KO. Zdaję sobie sprawę, że nawet jedna osoba z tego rządu nie zhańbi się przeczytaniem tego, ale to się odbije i to niebawem. Szybciej niż wybory w 2027, czuję że jeszcze w tym roku ten rząd straci władzę, zostanie przejęcie siłowe i pozamiatane. Rozczarowanie",0,0,0,0,30-06-25,279,46,,https://nitter.net/Robert_Galazka/status/1939796802561351983#m
220,KarolPopieramy,"Prezydent elekt Karol Nawrocki: „Mam wrażenie, że ja jeszcze nie wszedłem do Pałacu Prezydenckiego, a rząd Donalda Tuska obala się sam”👏😂 W samo sedno 🎯 😎 #Wybory",1,94,18,113,30-06-25,162,27,,https://nitter.net/KarolPopieramy/status/1939761391688184026#m
221,Joana583669512,Jeżeli 6 sierpnia Marszałek Sejmu przyjmie zaprzysiężenie od Karola Nawrockiego - to przestaniemy mieć wybory tylko plebiscyty. Pis stłukł szybę (rozwalił praworządność) a teraz kawałkami szkła dożyna demokracje. 😪😪😪,0,10,3,13,30-06-25,216,29,,https://nitter.net/Joana583669512/status/1939682966000541817#m
222,bartolo_mio,Redaktor Kraśko potrafi bezbłędnie rozjechać każdego krętacza. Wszyscy ci nie-sędziowie mieli „żywotny interes w tym żeby Rafał Trzaskowski przegrał wybory”. Tyle w temacie ich bezstronności.,19,661,248,928,29-06-25,191,25,,https://nitter.net/bartolo_mio/status/1939183804230639769#m
223,AntoniBant,Wybory do powtórki,0,0,0,0,30-06-25,18,3,,https://nitter.net/AntoniBant/status/1939796631274013087#m
224,ZiobroPL,"Tusk popiera tylko te wyroki, które są mu na rękę. Gdy Izba Kontroli SN uznała wybory 2023 za ważne – była ok. Ale wygrana @NawrockiKn zepsuła PO i humor, i interesy. Więc teraz ta sama Izba to dla Tuska „nielegalny twór”!",0,306,106,412,30-06-25,222,41,,https://nitter.net/ZiobroPL/status/1939648396266008739#m
225,Julitamd2,"Teraz już nic nie można zrobić. Zmarnowano półtora roku. Prof. Dudek uważa, że nawet jeśli teraz przeliczono by głosy i gdyby okazało się, że Nawrocki przegrał i będą nowe wybory, to PIS na te wybory nie pójdzie i nie uzna nowego prezydenta. Czyli dwuwładza, czyli wojna domowa.",0,0,0,0,30-06-25,278,47,,https://nitter.net/Julitamd2/status/1939796579260801237#m
226,EmiSnaw9664,"Wybory są fundamentem demokracji, a ich transparentność jest kluczowa dla zaufania społecznego do procesu demokratycznego. To zabawne, że właśnie tę część społeczeństwa, która dąży do przeliczenia głosów nazywa się sektą, tym samym próbując ją dyskredytować! #BodnarLicz",0,31,2,33,30-06-25,270,36,,https://nitter.net/EmiSnaw9664/status/1939704074322280488#m
227,MarekMa25175489,"Powiedzmy sobie szczerze albo obalimy rządy tych zdrajców albo czarni i islamiści zaleją Polskę tak, że już nigdy się ich nie pozbędziemy. Tusk musi odejść, cała ta banda czworga musi odejść. Nowe wybory, referendum w sprawie migracji i robienie porządku w Polsce. Na cito.",15,893,104,1012,29-06-25,273,44,,https://nitter.net/MarekMa25175489/status/1939289290082492885#m
228,myma2234,"A gdzie on ma wychodzic sie wyklocac jak drugi raz wybory przegral, tym razem z kibolem xD",0,0,0,0,30-06-25,90,17,,https://nitter.net/myma2234/status/1939797536082206850#m
229,TomaszStrehl,"Słuchałem dziś pana sędziego prof. Włodzimierza Wróbla. Wiedza, klasa, rozsądek, znajomość rzeczy. Rozumiem dlaczego, choć wygrał wybory, nie powołał go na prezesa SN A.Duda. Brak punktów stycznych.",1,122,2,125,30-06-25,198,27,,https://nitter.net/TomaszStrehl/status/1939750700763828569#m
230,AnkaBadowska,"I tu pojawia się kolejna sprawa, równie ważna, jak uczciwe wybory. Otóż nie powinno być tak, że kandydatem na prezydenta może zostać ktoś, kto nie spełnia pewnych standardów.",0,0,0,0,30-06-25,174,28,,https://nitter.net/AnkaBadowska/status/1939797491303723349#m
231,RedG325,So far nic nie wskazuje że PiS planował pełny Orbanizm. I to nie oni chcieli unieważnić wybory po swojej porażce,0,0,0,0,30-06-25,112,20,,https://nitter.net/RedG325/status/1939797485775458444#m
232,KONFEDERACJA_,"10 sierpnia w Zabrzu głosujemy na @s_dziebowski! 👉 Tego dnia odbędą się przedterminowe wybory na prezydenta Zabrza, będące wynikiem referendum, w którym odwołano dotychczasowego prezydenta. Konfederację reprezentuje nasz lokalny lider Sebastian Dziębowski, radny Miasta Zabrze drugiej kadencji. Zachęcamy wszystkich mieszkańców Zabrza, by oddali na niego głos!",0,15,2,17,30-06-25,360,46,,https://nitter.net/KONFEDERACJA_/status/1939692997592883632#m
233,IktornAi,"Bodnar, wrzosek i gierych to nasz wymiar sprawiedliwości. Jpdl. Nowe wybory natychmiast!!!",0,0,0,0,30-06-25,90,12,,https://nitter.net/IktornAi/status/1939797467522114016#m
234,VarcislavZ,"E tam. Na Zachodzie takie popierdółki nikogo już nie podniecają. U nas też ludzie przywykną. Prędzej przywykną niż przyznają, że zdradzili swoją Ojczyznę wynosząc w 2023 Tuska do władzy. No i sprowadzili piekło na swoje dzieci i wnuki. A wystarczyło tylko pójść na wybory 2023 (wielu prawych wtedy nie poszło) i zagłosować tak, aby rudemu nie podać władzy absolutnej na tacy. Nie bardzo sobie potrafię wyobrazić jak teraz tą największą od 1939 tragedię narodową zatrzymać. Nic innego mi do głowy nie przychodzi poza modlitwą. 🙏🇵🇱",0,7,1,8,30-06-25,529,85,,https://nitter.net/VarcislavZ/status/1939783103716761677#m
235,TomaszUrbas,(11/33) W języku statystyki zdarzenie o tak wysokim prawdopodobieństwie określa się zdarzeniem prawie pewnym. Prawie na pewno wybory są sfałszowane. ⬇️,0,52,1,53,30-06-25,151,21,,https://nitter.net/TomaszUrbas/status/1939557023613366290#m
236,HelvisPriestley,"Robią to po mistrzowsku. Zarządzają perfekcyjnie najniższymi instynktami Polaków i już prawie wszyscy mają wrażenie, że panuje wojna i chaos, a rządu nie ma. Dlatego zawsze będą wygrywać wybory. Demokraci tego nie potrafią.",0,4,5,9,30-06-25,223,33,,https://nitter.net/HelvisPriestley/status/1939784192826777735#m
237,grocholski_jan,Według mnie wybory prezydenckie do powtórzenia.,0,0,0,0,30-06-25,47,6,,https://nitter.net/grocholski_jan/status/1939797405282836642#m
238,Gorzamon,"A ja zadam pytanie: jakim trzeba być głupkiem, żeby uważać, że protestem wyborczym można sfałszować wybory? Przykro mi, ale inaczej się tego nazwać nie da. A pogarda dla osoby, która napisała pismo pokazuje jak politycy traktują obywateli.",1,7,6,14,30-06-25,239,37,,https://nitter.net/Gorzamon/status/1939767205723578457#m
239,Tomasz02331569,Może Panie @Adbodnar zatrudnij Pan Bąkiewicza. On Panu w parę dni te wybory przeliczy . #BodnarLicz,0,22,1,23,30-06-25,99,16,,https://nitter.net/Tomasz02331569/status/1939588299502301651#m
240,LeszekMozga,"Minęło 1,5 roku. Braun dalej rozwala wystawy, Bąkiewicz legitymuje ludzi na granicy, Mejzy spodnie się kurczą, a kieszenie rozszerzają, Matecki fałszuje wybory, Obajtek mieszka w willi od Orlenu Kaczyński, Morawiecki i Ziobro nie wspomnę BRAWO @Adbodnar, @TomaszSiemoniak!",7,317,26,350,30-06-25,272,37,,https://nitter.net/LeszekMozga/status/1939623573246939617#m
241,krz_michalek,"Naprawdę naśmiewa się Pan z wyborcy, który złożył protest tak jak potrafił? Z wybory, który skorzystał ze swojego prawa konstytucyjnego? Jest Pan dnem i dla takich ludzi miejsca w polityce nie ma. Pycha kroczy przed upadkiem, część Pana wyborców to również tacy ludzie. Wstyd!",0,8,2,10,30-06-25,276,44,,https://nitter.net/krz_michalek/status/1939777571568140595#m
242,Bogusaw70040688,"W II turze skreśliłam złą kratkę, na Nawrockiego. Potem skopiowałam protest Romana Giertycha, a tu mówią, że nieważny. To kiedy my wygramy te wybory?!🙄",4,54,14,72,30-06-25,151,24,,https://nitter.net/Bogusaw70040688/status/1939755492697403634#m
243,pintway,Brawo właśnie przegraliście kolejne wybory...,0,0,0,0,30-06-25,45,5,,https://nitter.net/pintway/status/1939797264266142113#m
244,KarolPopieramy,"Prezydent elekt Karol Nawrocki: „Mam wrażenie, że ja jeszcze nie wszedłem do Pałacu Prezydenckiego, a rząd Donalda Tuska obala się sam”👏😂 W samo sedno 🎯 😎 #Wybory",1,94,18,113,30-06-25,162,27,,https://nitter.net/KarolPopieramy/status/1939761391688184026#m
245,lis_tomasz,"Całą kampanię, pół roku, spędził atakując Trzaskowskiego, czyli de facto pomagając Nawrockiemu. Podobnie jak 5 lat temu stanął na głowie, żeby wybory prezydenckie wygrał PiS. A wy chcecie, żeby walczył z bezprawiem PiS? On je wspiera i umacnia.",51,1020,752,1823,29-06-25,244,38,,https://nitter.net/lis_tomasz/status/1939213403349729488#m
246,Szymon_x_P,"Teraz to bez znaczenia. Po tym jak powiedział pan że Ludwiczek z Jaszczurem sfałszowali wybory, to i papież nie wystarczy.",0,0,0,0,30-06-25,122,20,,https://nitter.net/Szymon_x_P/status/1939797207210742052#m
247,ZiobroPL,"Tusk popiera tylko te wyroki, które są mu na rękę. Gdy Izba Kontroli SN uznała wybory 2023 za ważne – była ok. Ale wygrana @NawrockiKn zepsuła PO i humor, i interesy. Więc teraz ta sama Izba to dla Tuska „nielegalny twór”!",0,306,106,412,30-06-25,222,41,,https://nitter.net/ZiobroPL/status/1939648396266008739#m
248,HubnerrMax,"Jeśli ktoś jeszcze nie rozumie, ""jakim cudem"" Karol Nawrocki wygrał wybory, to niech zobaczy dzisiejszy wywiad z Rymanowskim. Przed nami najlepsza prezydentura III RP. I jak dobrze pójdzie - pierwsza IV RP.",1,293,32,326,30-06-25,206,32,,https://nitter.net/HubnerrMax/status/1939746747221197167#m
249,AdamSewKasprzak,"Wiem, ciężko uwierzyć że dali się tak ograć i nie widzą lub nie chcą widzieć jak PiS sfałszował wybory...",0,0,0,0,30-06-25,105,19,,https://nitter.net/AdamSewKasprzak/status/1939797190442201242#m
250,RobertCheda,"SG poniżana przez bandę Bąkiewicza. Rząd nie zrobił nic. Sfałszowane wybory. Rząd nie zrobił nic. Od 1,5 r. neoKRS, TK, i neoizba SN śmieją się z demokracji. Rząd nie zrobił nic. Czy w Polsce jest jakakolwiek władza? Jest, rządzi deep state Kaczyńskiego.",4,69,7,80,30-06-25,254,42,,https://nitter.net/RobertCheda/status/1939736740585169258#m
251,Maciej25065681,"Idioci 100 lecia...Nie wybacze im tego i bede na nich plul jak pisowcy. tusk bedzie dla mnie skonczony, juz nie moge patrzec na jego twarz a jak go slucham to mnie skreca...Kretyni dali sobie sfalszowac wybory i boja sie cokolwiek z tym zrobic...",0,0,0,0,30-06-25,246,43,,https://nitter.net/Maciej25065681/status/1939797125568577788#m
