id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
169,luckylukii85,Załóżmy że przeluczą i wygrał pan Rafał co dalej w tej sytuacji? Jak odwołać prezydenta który prezydentem nie jest i np zrobić nowe wybory?,0,0,0,0,22-08-25,139,24,,https://nitter.net/luckylukii85/status/1958768621657702738#m
170,MichalOLEJ1,"Kto zaopatruje kancelarię prezydenta w auta, przypadkiem nie jest to rząd. Nie rząd Tuska kupił BMW dla Rafałka? Tylko miernoty nawet tego wygrać nie potrafiliście. A Wiesz już kto wygrał te wybory czy nadal udajesz nie ten teges?",0,0,0,0,22-08-25,230,38,,https://nitter.net/MichalOLEJ1/status/1958768205419192703#m
171,nasion420,Ale kolejne wybory powinny być już kilka razy,0,0,0,0,22-08-25,45,8,,https://nitter.net/nasion420/status/1958767995754262966#m
172,mieczyslaw76864,"Śmieciu, jak powiedział obszczany prezes, jesteś ostatnią osobą, która winna się wypowiadać i krytykować obecny rząd. Pamiętamy Ostrołękę,wybory kopertowe ,CPK. Twoja wiarygodność = 0. Obecnie Polska jest najbardziej rozwijającym się krajem w Europie. Porównaj PKB z przed 2lat",0,0,0,0,22-08-25,277,38,,https://nitter.net/mieczyslaw76864/status/1958767801134436549#m
173,AllMcBill,"W USA 🇺🇸 huczy po tym jak pewien mężczyzna ( Adam Zarnowski) który podaje się za byłego agenta CIA, powiedział, że „ NSA przeprowadziła audyt wyborów w 2024 roku , z którego wynika , że wybory wygrała Kamala Harris”",1,124,12,137,21-08-25,215,39,,https://nitter.net/AllMcBill/status/1958516892919861685#m
174,Maryjanoooo,Wg sondaży Komorowski i Trzaskowski wygrywali wybory :),0,0,0,0,22-08-25,55,8,,https://nitter.net/Maryjanoooo/status/1958772325781745705#m
175,karogo3,"Chłopie, w życiu nie ma czegoś takiego jak ""się udało"". Są wybory i to one generują dalszą drogę, jak w grze.",0,0,0,0,22-08-25,109,21,,https://nitter.net/karogo3/status/1958772325093941520#m
176,twittTM,"Nawrocki nie jest Prezydentem RP Nawrocki jest prezydentem 49.7% Polaków i mafii, która pomogła mu w nocy ""wygrać"" te wybory. To nie tylko mafia PiS, tropy prowadzą dalej na wschód.🇷🇺",0,198,48,246,21-08-25,183,30,,https://nitter.net/twittTM/status/1958509642780180730#m
177,darkelfphoto,"Proszę o wyjaśnienie jak to działa, mamy sondaże przedwyborcze, potem mamy wybory, każdy człowiek posiadający IQ wyższe od IQ przeciętnego dziennikarza widzi, że sondaże kłamały, mija parę miesięcy, znowu są sondaże. Teraz to są te dobre sondaże?",0,0,0,0,22-08-25,246,37,,https://nitter.net/darkelfphoto/status/1958772014640206030#m
178,laskowski_pl,"Polityk, który obraża się na ""głupie społeczeństwo"" - przegrywa wybory.",0,0,0,0,22-08-25,71,10,,https://nitter.net/laskowski_pl/status/1958771729599537477#m
179,SlonBezTraby,Wjebał wybory i dalej w to brnie osobliwymi spotami. Śmiało niech startuje trzeci i czwarty raz. Jestem za.,0,0,1,1,22-08-25,107,18,,https://nitter.net/SlonBezTraby/status/1958771658820300939#m
180,KrzysztofKontek,"Przez lata polscy dr hab. socjologii utrwalali pogląd, że elity, czyli miasta, nie potrafią zrozumieć wsi i powinny się zniżać do tego poziomu, by wygrywać wybory. To jednak tylko utrwalało dyktaturę proletariatu. A ja akurat uważam odwrotnie. Polska się już na tyle zmieniła, że trzeba walić w łeb tę polską ciemnotę, zaściankowość, zabobon i chłopskość, z której się zresztą wszyscy, w tym ja, wywodzimy. I tę dyktaturę proletariatu wreszcie rozwalić. Niech oni starają się podnieść swój poziom do wymagań współczesnego świata.",26,237,199,462,21-08-25,529,81,,https://nitter.net/KrzysztofKontek/status/1958591143262003460#m
181,mwpotocki,Copiątkowe zapowiedzi wyborcze: - w sobotę referendum na 🇹🇼 TAJWANIE (w sprawie dalszego funkcjonowania elektrowni atomowej Ma'anshan); - w przyszły piątek wybory parlamentarne na 🇼🇸 SAMOA. #mwpwybory,0,0,0,0,22-08-25,200,27,,https://nitter.net/mwpotocki/status/1958771113351082461#m
182,Vito82488734,"Będę przypominał do usranej śmierci. Donald Tusk nie został wybrany przez Polaków na premiera. Jego ugrupowanie przegrało wybory parlamentarne, a on sam przypałętał się przypadkiem dzięki oszustwu 3 Drogi, która okazała się jego drogą. Mandat Tuska do rządzenia jest zerowy.",21,983,225,1229,20-08-25,274,40,,https://nitter.net/Vito82488734/status/1958199526520500692#m
183,MariolaDom42499,PiS w 2024r. złożylo projekt ustawy mrożące ceny energii na CAŁY ROK. Obecny rząd obkroił projekt PiSu i przedstawili jako swój skracając go do wyborów prezydenckich. Przegrane wybory związały lewactwu ręce z przepchnięciem lobbistycznej ustawy wiatrakowej💪🇵🇱🇵🇱✌️,3,39,7,49,21-08-25,263,36,,https://nitter.net/MariolaDom42499/status/1958620953300107698#m
184,trusty_adam,"Czegoś nie zrozumiałeś w tym wątku. Tu nic nie ma o tym żeby nie było wyborów. Ktoś wspomniał o wyborach pośrednich czyli, że w USA wybiera się elektorów a nie od razu prezydenta. W Polsce są akurat wybory prezydenckie bezpośrednie a projekt @RGwiazdowski oczywiście też takie ma",0,0,0,0,22-08-25,279,47,,https://nitter.net/trusty_adam/status/1958770878814065095#m
185,ToMaszCoToMasz,"Tak jak ja, że wybory wygrała koalicja 13 grudnia.",0,0,0,0,22-08-25,50,9,,https://nitter.net/ToMaszCoToMasz/status/1958770779404804191#m
186,RK883851084258,"Ty na Zalenskim presje wywieraj ,to może w ogóle zrobi wybory na Ukrainie..",0,0,0,0,22-08-25,75,13,,https://nitter.net/RK883851084258/status/1958770520318509390#m
187,lisiak_s,"PiS szukał i nie informował, dał znać jak znalazł czyli po 3 miesiacach, właściwie nie oni tylko kobita na koniu, przypadkiem! I teraz to wychodzi Błaszczak i pierd...bo trwało to 45min! Jarek wystawi Wam kota na następne wybory i na niego zagłosujecie!",0,0,0,0,22-08-25,253,42,,https://nitter.net/lisiak_s/status/1958770423338082551#m
188,ewa_handtke,"Chce pan drugiej kadencji⁉️ To wywiazac sie z obetnic wyborczych❗️ Wstrzymac dotacje na palac prezydencki i wbrew konstytucji urzedujacego tam czlowieka poki nie bedzie w 💯% wiadomo kto wygral wybory 2025 Inaczej zapomnij pan,ze ja moja rodzina i znajomi ruszymy na klejne wybory",0,0,0,0,22-08-25,279,43,,https://nitter.net/ewa_handtke/status/1958770385735799044#m
189,x_xipe,Podobno ci co w Jagodnie stali kilkadziesiąt godzin aby Tusk wygrał wybory 🙂😋teraz przechodzą załamanie nerwowe i boją się innych ludzi zwłaszcza inżynierów i doktorów,0,13,5,18,20-08-25,167,25,,https://nitter.net/x_xipe/status/1958089506411757793#m
190,AwBzdzis,Nawrocki ma wybory za 5 lat. A wy łajzy wzięliście w łapę od lobbystów i firm wiatrakowych by wepchać wiatraki ludziom pod okna. I teraz przemycacie to pod płaszczem zamrożenia prądu. Kogo chcecie oszukać cymbały??,0,0,0,0,22-08-25,214,35,,https://nitter.net/AwBzdzis/status/1958769978628301190#m
191,GrzegorzNobilis,Brawo Nawrocki. Czekamy jeszcze na wybory,0,0,0,0,22-08-25,41,6,,https://nitter.net/GrzegorzNobilis/status/1958769822352740420#m
192,NigdyWiecejPiS,"Co on zrobi, gdy po przeliczeniu przez prokuraturę wszystkich głosów okaże się, że wybory wygrał Rafał Trzaskowski?",8,215,253,476,21-08-25,115,17,,https://nitter.net/NigdyWiecejPiS/status/1958461757808132201#m
193,MariolaDom42499,PiS w 2024r. złożylo projekt ustawy mrożące ceny energii na CAŁY ROK. Obecny rząd obkroił projekt PiSu i przedstawili jako swój skracając go do wyborów prezydenckich. Przegrane wybory związały lewactwu ręce z przepchnięciem lobbistycznej ustawy wiatrakowej💪🇵🇱🇵🇱✌️,3,39,7,49,21-08-25,263,36,,https://nitter.net/MariolaDom42499/status/1958620953300107698#m
194,twittTM,"Nawrocki nie jest Prezydentem RP Nawrocki jest prezydentem 49.7% Polaków i mafii, która pomogła mu w nocy ""wygrać"" te wybory. To nie tylko mafia PiS, tropy prowadzą dalej na wschód.🇷🇺",0,198,48,246,21-08-25,183,30,,https://nitter.net/twittTM/status/1958509642780180730#m
195,GraynaFrankows1,Wybory sfałszowali w Warszawie na korzyść Trzaskowskiego Popaprani i ich banda czopków. Dzikusy.,0,0,0,0,22-08-25,96,13,,https://nitter.net/GraynaFrankows1/status/1958769147132674439#m
196,Vito82488734,"Będę przypominał do usranej śmierci. Donald Tusk nie został wybrany przez Polaków na premiera. Jego ugrupowanie przegrało wybory parlamentarne, a on sam przypałętał się przypadkiem dzięki oszustwu 3 Drogi, która okazała się jego drogą. Mandat Tuska do rządzenia jest zerowy.",21,983,225,1229,20-08-25,274,40,,https://nitter.net/Vito82488734/status/1958199526520500692#m
197,KrzysztofKontek,"Przez lata polscy dr hab. socjologii utrwalali pogląd, że elity, czyli miasta, nie potrafią zrozumieć wsi i powinny się zniżać do tego poziomu, by wygrywać wybory. To jednak tylko utrwalało dyktaturę proletariatu. A ja akurat uważam odwrotnie. Polska się już na tyle zmieniła, że trzeba walić w łeb tę polską ciemnotę, zaściankowość, zabobon i chłopskość, z której się zresztą wszyscy, w tym ja, wywodzimy. I tę dyktaturę proletariatu wreszcie rozwalić. Niech oni starają się podnieść swój poziom do wymagań współczesnego świata.",26,237,199,462,21-08-25,529,81,,https://nitter.net/KrzysztofKontek/status/1958591143262003460#m
198,luckylukii85,Załóżmy że przeluczą i wygrał pan Rafał co dalej w tej sytuacji? Jak odwołać prezydenta który prezydentem nie jest i np zrobić nowe wybory?,0,0,0,0,22-08-25,139,24,,https://nitter.net/luckylukii85/status/1958768621657702738#m
199,MichalOLEJ1,"Kto zaopatruje kancelarię prezydenta w auta, przypadkiem nie jest to rząd. Nie rząd Tuska kupił BMW dla Rafałka? Tylko miernoty nawet tego wygrać nie potrafiliście. A Wiesz już kto wygrał te wybory czy nadal udajesz nie ten teges?",0,0,0,0,22-08-25,230,38,,https://nitter.net/MichalOLEJ1/status/1958768205419192703#m
200,nasion420,Ale kolejne wybory powinny być już kilka razy,0,0,0,0,22-08-25,45,8,,https://nitter.net/nasion420/status/1958767995754262966#m
