id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
243,jasiu320,"Najbardziej boli, że tym kur#om złodziejskim z PiS i ich przydupasom wszystko ujdzie na sucho! Od dużych przekrętów po drobne kradzieże. A my? Zostajemy z niespełnionymi obietnicami. A nawet nie mamy pewności, na kogo faktycznie poszedł nasz głos!Bo o wybory,też nikt nie zadbał!",0,13,3,16,27-06-25,279,43,,https://nitter.net/jasiu320/status/1938551489355772221#m
244,czardam,"Lista polityków, którzy podnieśli rękę na fundamenty Rzeczypospolitej. To oni, w imię własnych partyjnych interesów, próbowali rozpętać wojnę domową, podważyć wybory i zburzyć resztki zaufania obywateli do Państwa. Nie wolno nam o tym zapomnieć. Premier @donaldtusk Poseł @GiertychRoman Minister @Adbodnar Wiceminister @CTomczyk Europoseł @MicWawrykiewicz Europoseł @MichalSzczerba Posłanka @KierzekKoperska Poseł @KandybaPiotr Senator @szejnfeld Wpisujcie kolejne osoby - ale zaznaczam: tylko polityków.",3,84,33,120,27-06-25,504,60,,https://nitter.net/czardam/status/1938658595639373912#m
245,CitizenGO_PL,"🗳️ Czy uważasz, że wybory prezydenckie w Polsce zostały sfałszowane?",9,220,52,281,27-06-25,68,10,,https://nitter.net/CitizenGO_PL/status/1938614145496072387#m
246,TomaszSkory,"Poległ protest wyborczy, który jeszcze niedawno miał okres świetności i rozgłosu. rmf24.pl/raporty/raport-wybo…",3,27,8,38,27-06-25,111,12,,https://nitter.net/TomaszSkory/status/1938627767723085957#m
247,LunarVibe2,Tematy zastępcze nas nie interesują‼️ Amerykanie zabronili przeliczać⁉️Albo decyzja PG i przeliczenie 1472 komisji podanych przez pana Kontka albo nowe wybory i wszyscy WON‼️,0,3,0,3,27-06-25,174,24,,https://nitter.net/LunarVibe2/status/1938647580616880157#m
248,FMargaryna,Wybory i ideologia mają swoje konsekwencje.,0,0,0,0,27-06-25,43,6,,https://nitter.net/FMargaryna/status/1938686861909573678#m
249,Marek1784427,"Stany Zjednoczone doprowadziły do pionu, naszego premiera🤪😂już wybory były cacy, żadnych fałszerstw! Tusk wstyd do dymisji!!!",0,217,24,241,27-06-25,125,16,,https://nitter.net/Marek1784427/status/1938606208178401376#m
250,AGozdyra,"""Twoje korekty przenoszące głosy zawsze od K. Nawrockiego do R. Trzaskowskiego są nie tylko arbitralne i kontrowersyjne, ale czasem absurdalne"" - pisze do dr. Krzysztofa Kontka znający go osobiście dr hab. Tomasz Berent, profesor SGH: wydarzenia.interia.pl/wybory…",7,89,58,154,27-06-25,264,36,,https://nitter.net/AGozdyra/status/1938584095027564928#m
251,leptontor44790,"Dzięki Tuskowi przejechali wybory prezydenckie , kolejne za dwa lata terz przejebią, tyle w temacie , a myślenie życzeniowe zostaw sobie dla psychiatry",0,0,0,0,27-06-25,151,23,,https://nitter.net/leptontor44790/status/1938686821736554723#m
252,dietamix1967,Przestańcie marudzić tu macie moją analizę do tego co zrozumiałam z tego co pan premier Donald Tusk powiedział i się uspokójcie wszystko będzie dobrze odsłuchać posłać dalej i cała naprzód moi drodzy. #wybory @donaldtusk @Platforma_org,4,39,5,48,27-06-25,235,35,,https://nitter.net/dietamix1967/status/1938661017921409243#m
253,czardam,"Lista polityków, którzy podnieśli rękę na fundamenty Rzeczypospolitej. To oni, w imię własnych partyjnych interesów, próbowali rozpętać wojnę domową, podważyć wybory i zburzyć resztki zaufania obywateli do Państwa. Nie wolno nam o tym zapomnieć. Premier @donaldtusk Poseł @GiertychRoman Minister @Adbodnar Wiceminister @CTomczyk Europoseł @MicWawrykiewicz Europoseł @MichalSzczerba Posłanka @KierzekKoperska Poseł @KandybaPiotr Senator @szejnfeld Wpisujcie kolejne osoby - ale zaznaczam: tylko polityków.",3,84,33,120,27-06-25,504,60,,https://nitter.net/czardam/status/1938658595639373912#m
254,KarolPopieramy,"💥Będzie dobrze 🙌 ! Polacy się jednoczą, a Koalicja rekordowo traci w sondażach! To jasny sygnał, że pewnych granic się nie przekracza, nie pozwolimy na dalsze niszczenie kolejnych instytucji państwowych! Przegrywać też trzeba umieć, droga Koalicjo! #Wybory",9,605,174,788,27-06-25,256,37,,https://nitter.net/KarolPopieramy/status/1938567897108164856#m
255,KrzychuBlues,"Cześć protestów wyborczych było zasadnych, ale nie miały one wpływów na wynik wyborczy! @NawrockiKn wygrał wybory i zostanie Prezydentem RP🇵🇱‼️",4,148,5,157,27-06-25,143,20,,https://nitter.net/KrzychuBlues/status/1938527575929712819#m
256,RBakiewicz,Chcą nam wywalić wybory! Przybywajcie pod Sąd Najwyższy – tu toczy się teraz walka o naszą niepodległość i suwerenność! #ZamachStanu #ObronaPrezydenta #KarolNawrocki #SądNajwyższy #RuchObronyGranic,9,653,35,697,27-06-25,197,24,,https://nitter.net/RBakiewicz/status/1938499742310535326#m
257,Marek1784427,"Stany Zjednoczone doprowadziły do pionu, naszego premiera🤪😂już wybory były cacy, żadnych fałszerstw! Tusk wstyd do dymisji!!!",0,217,24,241,27-06-25,125,16,,https://nitter.net/Marek1784427/status/1938606208178401376#m
258,DominikMalik_f,"@GiertychRoman a co wygraliście? Wybory prezydenckie przegrane, w samorządowych też przegraliście ale PiS nie mógł złożyć koalicji z nikim. Tak na serio wszystkie wybory przegraliście.",0,0,0,0,27-06-25,184,25,,https://nitter.net/DominikMalik_f/status/1938686735946314215#m
259,magdazwarmii,"Jasne i klarowne. Niestety żeby to zrobić, trzeba mieć Polskę w serduchu, myśleć dalej niż kolejne wybory i jeszcze jeden warunek. Trzeba mieć żelazne JAJA.",2,74,14,90,27-06-25,156,25,,https://nitter.net/magdazwarmii/status/1938673913288106405#m
260,Grodz11Grzegorz,"Po wypowiedzi Ministra Bodnara chyba oszustwa są po jednej i drugiej stronie. Wniosek: nie chcą pokazać Polakom, że wybory to lipa na kółkach , a komisje kantowały jak mogły. Przekażmy to młodym ludziom, żeby spieprzali z tego chorego kraju. Nie dziwię się już teraz młodzieży.",0,3,0,3,27-06-25,277,45,,https://nitter.net/Grodz11Grzegorz/status/1938686594921418934#m
261,Janusz38405652,Przecież pierwsza dama jest Gosia!!!Wiesz już kto wygrał wybory?,0,0,0,0,27-06-25,64,9,,https://nitter.net/Janusz38405652/status/1938686699321565415#m
262,BogusiaMorawska,"Nie, to ci, którzy uważają, że wybory sfałszowano, a rząd nic z tym nie zrobił.",0,0,0,0,27-06-25,79,15,,https://nitter.net/BogusiaMorawska/status/1938686686260609127#m
263,Niktnejm,"Czasy plandemii i ostatnie wybory pokazały, że są wśród nas osoby zdolne do wszystkiego, irracjonalne i nieprzestrzagające żadnych zasad. Takie osoby mogły zasiadać w komisjach wyborczych, nie zdziwiłbym się gdyby do falszerstw wyborzych dochodziło. Na niekorzyść Nawrockiego.",0,0,0,0,27-06-25,276,37,,https://nitter.net/Niktnejm/status/1938686686051082270#m
264,Int_Wydarzenia,Prof. SGH nie zostawia suchej nitki na wyborczych wyliczeniach doktora Krzysztofa Kontka. List otwarty prof. Tomasza Berenta publikujemy w całości. 🪶 @BaranowskaKam @michalpmichalak @Kolodziejczyk94 wydarzenia.interia.pl/wybory…,54,509,60,623,27-06-25,228,25,,https://nitter.net/Int_Wydarzenia/status/1938549686438367538#m
265,HubnerrMax,"Wygraliśmy wybory przeciwko całemu aparatowi państwa i zagranicznym funduszom nie mając nic. Wygraliśmy batalię narracyjno-medialną przeciwko wszelkim sektom i szczujniom. Wygrała Rzeczpospolita. Czas na IV RP. Pięknego weekendu, moi drodzy. Zasłużyliśmy.",3,146,25,174,27-06-25,255,31,,https://nitter.net/HubnerrMax/status/1938653493021249682#m
266,R_A_Ziemkiewicz,Qń ośmieszył i skompromitował narrację „wybory były sfałszowane” więc dyktatusek przełożył wajchę z powrotem na pozycję „wybory były nieważne bo IKNiSP SN nie jest sądem w rozumieniu prawa jak my je rozumiemy”,3,589,34,626,26-06-25,209,32,,https://nitter.net/R_A_Ziemkiewicz/status/1938333908443287667#m
267,AGozdyra,"""Twoje korekty przenoszące głosy zawsze od K. Nawrockiego do R. Trzaskowskiego są nie tylko arbitralne i kontrowersyjne, ale czasem absurdalne"" - pisze do dr. Krzysztofa Kontka znający go osobiście dr hab. Tomasz Berent, profesor SGH: wydarzenia.interia.pl/wybory…",7,90,58,155,27-06-25,264,36,,https://nitter.net/AGozdyra/status/1938584095027564928#m
268,PiotrZakrzews10,"Banda nieudaczników. 1.5 roku zero rozliczeń. Slaszowane wybory. Ziobro, Obajtek, Kamiński i Wąsik śmieją się im w twarz. Zmarnowali wszystko i zawiedli. Wybory za 2 lata przegrają. Mówię to ja, który wspierał ich z całej mocy. Na balkonie miałem baner Rafała Trzaskowskiego.",0,2,0,2,27-06-25,275,42,,https://nitter.net/PiotrZakrzews10/status/1938656150209073228#m
269,KarolPopieramy,"💥Będzie dobrze 🙌 ! Polacy się jednoczą, a Koalicja rekordowo traci w sondażach! To jasny sygnał, że pewnych granic się nie przekracza, nie pozwolimy na dalsze niszczenie kolejnych instytucji państwowych! Przegrywać też trzeba umieć, droga Koalicjo! #Wybory",9,605,174,788,27-06-25,256,37,,https://nitter.net/KarolPopieramy/status/1938567897108164856#m
270,MurzynfrogXXX,"Można się śmiać... Ale bracia kamraci uratowali nam wybory prezydenckie. Zaangażowanie w ""przekręt wybroczy"" Braci Kamraci i twierdzenie, że to oni fałszowali wybory to było już zbyt wiele nawet dla najtwardszych silniczków. A najsmutniejsze jest to, że Jaszczur i Ludwiczek nawet nie wiedzą, że uratowali wybory i zostali bohaterami nagłówków w całej Polsce 😭",6,371,161,538,27-06-25,360,54,,https://nitter.net/MurzynfrogXXX/status/1938595100243714420#m
271,Grodz11Grzegorz,"Po wypowiedzi Ministra Bodnara chyba oszustwa są po jednej i drugiej stronie. Wniosek: nie chcą pokazać Polakom, że wybory to lipa na kółkach , a komisje kantowały jak mogły. Przekażmy to młodym ludziom, żeby spieprzali z tego chorego kraju. Nie dziwię się już teraz młodzieży.",0,3,0,3,27-06-25,277,45,,https://nitter.net/Grodz11Grzegorz/status/1938686594921418934#m
272,Gitczlek,Jak tam Romek? Sfałszowaliście wybory tylko jestescie na tyle głupi ze niechcący nie w tą strone? 😀,0,0,0,0,27-06-25,99,17,,https://nitter.net/Gitczlek/status/1938687065320808536#m
273,eZ6024854252366,Przecież można było złożyć wnioski do PKW i SN w kwestii O której piszesz ..... ... A wybory z 2020 roku nie należałoby powtórzyć?,0,0,0,0,27-06-25,130,24,,https://nitter.net/eZ6024854252366/status/1938687062150127904#m
274,Damian00962441,"Guzik prawda szanowny panie . Świat się zmienia , ludzie też , zmienia się także struktura społeczeństwa a wy towarzysze powtarzacie wkoło stare stereotypy i dlatego między innymi przegrywacie wybory .",0,0,0,0,27-06-25,201,31,,https://nitter.net/Damian00962441/status/1938640897911976428#m
275,Hagis1989,"Spokojnie przypomną sobie o was w 2027, obiecają kwotę wolną od podatku, przybiorą barwy polskiej flagi. Jak co wybory",0,0,0,0,27-06-25,118,19,,https://nitter.net/Hagis1989/status/1938687053924868179#m
276,magdazwarmii,"Jasne i klarowne. Niestety żeby to zrobić, trzeba mieć Polskę w serduchu, myśleć dalej niż kolejne wybory i jeszcze jeden warunek. Trzeba mieć żelazne JAJA.",2,74,14,90,27-06-25,156,25,,https://nitter.net/magdazwarmii/status/1938673913288106405#m
277,Falunia80,"Państwo z dykty, ile jeszcze? Kiedy wybory?",0,0,0,0,27-06-25,43,7,,https://nitter.net/Falunia80/status/1938687004369395737#m
278,jasiu320,"Najbardziej boli, że tym kur#om złodziejskim z PiS i ich przydupasom wszystko ujdzie na sucho! Od dużych przekrętów po drobne kradzieże. A my? Zostajemy z niespełnionymi obietnicami. A nawet nie mamy pewności, na kogo faktycznie poszedł nasz głos!Bo o wybory,też nikt nie zadbał!",0,13,3,16,27-06-25,279,43,,https://nitter.net/jasiu320/status/1938551489355772221#m
279,czardam,"Lista polityków, którzy podnieśli rękę na fundamenty Rzeczypospolitej. To oni, w imię własnych partyjnych interesów, próbowali rozpętać wojnę domową, podważyć wybory i zburzyć resztki zaufania obywateli do Państwa. Nie wolno nam o tym zapomnieć. Premier @donaldtusk Poseł @GiertychRoman Minister @Adbodnar Wiceminister @CTomczyk Europoseł @MicWawrykiewicz Europoseł @MichalSzczerba Posłanka @KierzekKoperska Poseł @KandybaPiotr Senator @szejnfeld Wpisujcie kolejne osoby - ale zaznaczam: tylko polityków.",3,84,33,120,27-06-25,504,60,,https://nitter.net/czardam/status/1938658595639373912#m
280,CitizenGO_PL,"🗳️ Czy uważasz, że wybory prezydenckie w Polsce zostały sfałszowane?",9,220,52,281,27-06-25,68,10,,https://nitter.net/CitizenGO_PL/status/1938614145496072387#m
281,TomaszSkory,"Poległ protest wyborczy, który jeszcze niedawno miał okres świetności i rozgłosu. rmf24.pl/raporty/raport-wybo…",3,27,8,38,27-06-25,111,12,,https://nitter.net/TomaszSkory/status/1938627767723085957#m
282,LunarVibe2,Tematy zastępcze nas nie interesują‼️ Amerykanie zabronili przeliczać⁉️Albo decyzja PG i przeliczenie 1472 komisji podanych przez pana Kontka albo nowe wybory i wszyscy WON‼️,0,3,0,3,27-06-25,174,24,,https://nitter.net/LunarVibe2/status/1938647580616880157#m
283,FMargaryna,Wybory i ideologia mają swoje konsekwencje.,0,0,0,0,27-06-25,43,6,,https://nitter.net/FMargaryna/status/1938686861909573678#m
284,Marek1784427,"Stany Zjednoczone doprowadziły do pionu, naszego premiera🤪😂już wybory były cacy, żadnych fałszerstw! Tusk wstyd do dymisji!!!",0,217,24,241,27-06-25,125,16,,https://nitter.net/Marek1784427/status/1938606208178401376#m
285,AGozdyra,"""Twoje korekty przenoszące głosy zawsze od K. Nawrockiego do R. Trzaskowskiego są nie tylko arbitralne i kontrowersyjne, ale czasem absurdalne"" - pisze do dr. Krzysztofa Kontka znający go osobiście dr hab. Tomasz Berent, profesor SGH: wydarzenia.interia.pl/wybory…",7,90,58,155,27-06-25,264,36,,https://nitter.net/AGozdyra/status/1938584095027564928#m
286,leptontor44790,"Dzięki Tuskowi przejechali wybory prezydenckie , kolejne za dwa lata terz przejebią, tyle w temacie , a myślenie życzeniowe zostaw sobie dla psychiatry",0,0,0,0,27-06-25,151,23,,https://nitter.net/leptontor44790/status/1938686821736554723#m
287,dietamix1967,Przestańcie marudzić tu macie moją analizę do tego co zrozumiałam z tego co pan premier Donald Tusk powiedział i się uspokójcie wszystko będzie dobrze odsłuchać posłać dalej i cała naprzód moi drodzy. #wybory @donaldtusk @Platforma_org,4,39,5,48,27-06-25,235,35,,https://nitter.net/dietamix1967/status/1938661017921409243#m
288,czardam,"Lista polityków, którzy podnieśli rękę na fundamenty Rzeczypospolitej. To oni, w imię własnych partyjnych interesów, próbowali rozpętać wojnę domową, podważyć wybory i zburzyć resztki zaufania obywateli do Państwa. Nie wolno nam o tym zapomnieć. Premier @donaldtusk Poseł @GiertychRoman Minister @Adbodnar Wiceminister @CTomczyk Europoseł @MicWawrykiewicz Europoseł @MichalSzczerba Posłanka @KierzekKoperska Poseł @KandybaPiotr Senator @szejnfeld Wpisujcie kolejne osoby - ale zaznaczam: tylko polityków.",3,84,33,120,27-06-25,504,60,,https://nitter.net/czardam/status/1938658595639373912#m
289,KarolPopieramy,"💥Będzie dobrze 🙌 ! Polacy się jednoczą, a Koalicja rekordowo traci w sondażach! To jasny sygnał, że pewnych granic się nie przekracza, nie pozwolimy na dalsze niszczenie kolejnych instytucji państwowych! Przegrywać też trzeba umieć, droga Koalicjo! #Wybory",9,605,174,788,27-06-25,256,37,,https://nitter.net/KarolPopieramy/status/1938567897108164856#m
290,KrzychuBlues,"Cześć protestów wyborczych było zasadnych, ale nie miały one wpływów na wynik wyborczy! @NawrockiKn wygrał wybory i zostanie Prezydentem RP🇵🇱‼️",4,148,5,157,27-06-25,143,20,,https://nitter.net/KrzychuBlues/status/1938527575929712819#m
291,RBakiewicz,Chcą nam wywalić wybory! Przybywajcie pod Sąd Najwyższy – tu toczy się teraz walka o naszą niepodległość i suwerenność! #ZamachStanu #ObronaPrezydenta #KarolNawrocki #SądNajwyższy #RuchObronyGranic,9,653,35,697,27-06-25,197,24,,https://nitter.net/RBakiewicz/status/1938499742310535326#m
292,DominikMalik_f,"@GiertychRoman a co wygraliście? Wybory prezydenckie przegrane, w samorządowych też przegraliście ale PiS nie mógł złożyć koalicji z nikim. Tak na serio wszystkie wybory przegraliście.",0,0,0,0,27-06-25,184,25,,https://nitter.net/DominikMalik_f/status/1938686735946314215#m
293,magdazwarmii,"Jasne i klarowne. Niestety żeby to zrobić, trzeba mieć Polskę w serduchu, myśleć dalej niż kolejne wybory i jeszcze jeden warunek. Trzeba mieć żelazne JAJA.",2,74,14,90,27-06-25,156,25,,https://nitter.net/magdazwarmii/status/1938673913288106405#m
294,Grodz11Grzegorz,"Po wypowiedzi Ministra Bodnara chyba oszustwa są po jednej i drugiej stronie. Wniosek: nie chcą pokazać Polakom, że wybory to lipa na kółkach , a komisje kantowały jak mogły. Przekażmy to młodym ludziom, żeby spieprzali z tego chorego kraju. Nie dziwię się już teraz młodzieży.",0,4,0,4,27-06-25,277,45,,https://nitter.net/Grodz11Grzegorz/status/1938686594921418934#m
295,RychoM,"Wygląda na to, że rewolucyjna teoria #GiertychDebil o tym, że wybory sfałszowali bracia kamraci sterowani przez PiS, okazała się zbyt odjechanym idiotyzmem dla nawet mułowatych silnych razem. A i ""salon"", włącznie z premierem Tuskiem, doznali kompletnej załamki. I po Quniu.",0,17,8,25,27-06-25,274,40,,https://nitter.net/RychoM/status/1938669266858922432#m
296,HubnerrMax,"To jest ten moment, który doprowadził do upadku morale szurii Giertycha z jego sekty Sieci na Wybory (zwanych Silnymi Razem). Tusk przyznaje, że on sam sądzi, że mało prawdopodobne jest to, by skala nieprawidłowości zmieniła wynik wyborów. Zawalił się im świat po prostu.",2,190,43,235,27-06-25,271,43,,https://nitter.net/HubnerrMax/status/1938566806202982518#m
297,Klincewicz86621,Z tego co pamiętam to PiS wygrał wybory zjebany mózgu!,0,0,0,0,27-06-25,54,10,,https://nitter.net/Klincewicz86621/status/1938687229372571876#m
298,Jan_Pinski,To nie był żart. Zakładamy partię z @aw_boles46625 . I jak @donaldtusk i @Adbodnar będą się dalej tak zachowywać to 1 pkt programu będzie brzmiał: powiemy wam kto wygrał wybory prezydenckie 2025,26,224,344,594,27-06-25,194,32,,https://nitter.net/Jan_Pinski/status/1938592080835526969#m
299,CzcigodnaPolka,Dlatego tamte wybory też powinny być wtedy unieważnione. Bo działanie PEGASUSa miało wpływ na wynik wyborów. Kaczyński- Podsłuchiwacz Narodowy,0,56,0,56,27-06-25,142,19,,https://nitter.net/CzcigodnaPolka/status/1938492825332834322#m
300,RBakiewicz,Apel do wszystkich patriotów! Zjednoczmy się i wspólnie obrońmy Polską demokrację! Nie pozwólmy aby Tusk wraz z przystawkami ukradli Polakom wybory! #SądNajwyższy #WolneSądy #nawrockiprezydent2025,18,723,105,846,27-06-25,196,24,,https://nitter.net/RBakiewicz/status/1938500376094740638#m
301,PiotrQ81,Stano ze swoimi kamratami ustawia wybory 😂😂😂,0,0,0,0,27-06-25,44,7,,https://nitter.net/PiotrQ81/status/1938687201237176374#m
302,Krzychu_19,"Przez takie ekscesy przegrywa się wybory, odkupuj Skodę i rezygnuj z marszałka człowieku. Politycy mają bardziej szanować prawo ,a nie je łamać",0,0,0,0,27-06-25,143,22,,https://nitter.net/Krzychu_19/status/1938687196808257962#m
303,Grodz11Grzegorz,"Po wypowiedzi Ministra Bodnara chyba oszustwa są po jednej i drugiej stronie. Wniosek: nie chcą pokazać Polakom, że wybory to lipa na kółkach , a komisje kantowały jak mogły. Przekażmy to młodym ludziom, żeby spieprzali z tego chorego kraju. Nie dziwię się już teraz młodzieży.",0,4,0,4,27-06-25,277,45,,https://nitter.net/Grodz11Grzegorz/status/1938686594921418934#m
304,R_A_Ziemkiewicz,Qń ośmieszył i skompromitował narrację „wybory były sfałszowane” więc dyktatusek przełożył wajchę z powrotem na pozycję „wybory były nieważne bo IKNiSP SN nie jest sądem w rozumieniu prawa jak my je rozumiemy”,3,589,34,626,26-06-25,209,32,,https://nitter.net/R_A_Ziemkiewicz/status/1938333908443287667#m
305,AGozdyra,"""Twoje korekty przenoszące głosy zawsze od K. Nawrockiego do R. Trzaskowskiego są nie tylko arbitralne i kontrowersyjne, ale czasem absurdalne"" - pisze do dr. Krzysztofa Kontka znający go osobiście dr hab. Tomasz Berent, profesor SGH: wydarzenia.interia.pl/wybory…",7,90,58,155,27-06-25,264,36,,https://nitter.net/AGozdyra/status/1938584095027564928#m
306,PiotrZakrzews10,"Banda nieudaczników. 1.5 roku zero rozliczeń. Slaszowane wybory. Ziobro, Obajtek, Kamiński i Wąsik śmieją się im w twarz. Zmarnowali wszystko i zawiedli. Wybory za 2 lata przegrają. Mówię to ja, który wspierał ich z całej mocy. Na balkonie miałem baner Rafała Trzaskowskiego.",0,2,0,2,27-06-25,275,42,,https://nitter.net/PiotrZakrzews10/status/1938656150209073228#m
307,KarolPopieramy,"💥Będzie dobrze 🙌 ! Polacy się jednoczą, a Koalicja rekordowo traci w sondażach! To jasny sygnał, że pewnych granic się nie przekracza, nie pozwolimy na dalsze niszczenie kolejnych instytucji państwowych! Przegrywać też trzeba umieć, droga Koalicjo! #Wybory",9,605,174,788,27-06-25,256,37,,https://nitter.net/KarolPopieramy/status/1938567897108164856#m
308,MurzynfrogXXX,"Można się śmiać... Ale bracia kamraci uratowali nam wybory prezydenckie. Zaangażowanie w ""przekręt wybroczy"" Braci Kamraci i twierdzenie, że to oni fałszowali wybory to było już zbyt wiele nawet dla najtwardszych silniczków. A najsmutniejsze jest to, że Jaszczur i Ludwiczek nawet nie wiedzą, że uratowali wybory i zostali bohaterami nagłówków w całej Polsce 😭",6,371,161,538,27-06-25,360,54,,https://nitter.net/MurzynfrogXXX/status/1938595100243714420#m
309,Gitczlek,Jak tam Romek? Sfałszowaliście wybory tylko jestescie na tyle głupi ze niechcący nie w tą strone? 😀,0,0,0,0,27-06-25,99,17,,https://nitter.net/Gitczlek/status/1938687065320808536#m
310,eZ6024854252366,Przecież można było złożyć wnioski do PKW i SN w kwestii O której piszesz ..... ... A wybory z 2020 roku nie należałoby powtórzyć?,0,0,0,0,27-06-25,130,24,,https://nitter.net/eZ6024854252366/status/1938687062150127904#m
311,Damian00962441,"Guzik prawda szanowny panie . Świat się zmienia , ludzie też , zmienia się także struktura społeczeństwa a wy towarzysze powtarzacie wkoło stare stereotypy i dlatego między innymi przegrywacie wybory .",0,0,0,0,27-06-25,201,31,,https://nitter.net/Damian00962441/status/1938640897911976428#m
312,Hagis1989,"Spokojnie przypomną sobie o was w 2027, obiecają kwotę wolną od podatku, przybiorą barwy polskiej flagi. Jak co wybory",0,0,0,0,27-06-25,118,19,,https://nitter.net/Hagis1989/status/1938687053924868179#m
313,magdazwarmii,"Jasne i klarowne. Niestety żeby to zrobić, trzeba mieć Polskę w serduchu, myśleć dalej niż kolejne wybory i jeszcze jeden warunek. Trzeba mieć żelazne JAJA.",2,74,14,90,27-06-25,156,25,,https://nitter.net/magdazwarmii/status/1938673913288106405#m
314,Falunia80,"Państwo z dykty, ile jeszcze? Kiedy wybory?",0,0,0,0,27-06-25,43,7,,https://nitter.net/Falunia80/status/1938687004369395737#m
315,jasiu320,"Najbardziej boli, że tym kur#om złodziejskim z PiS i ich przydupasom wszystko ujdzie na sucho! Od dużych przekrętów po drobne kradzieże. A my? Zostajemy z niespełnionymi obietnicami. A nawet nie mamy pewności, na kogo faktycznie poszedł nasz głos!Bo o wybory,też nikt nie zadbał!",0,13,3,16,27-06-25,279,43,,https://nitter.net/jasiu320/status/1938551489355772221#m
316,czardam,"Lista polityków, którzy podnieśli rękę na fundamenty Rzeczypospolitej. To oni, w imię własnych partyjnych interesów, próbowali rozpętać wojnę domową, podważyć wybory i zburzyć resztki zaufania obywateli do Państwa. Nie wolno nam o tym zapomnieć. Premier @donaldtusk Poseł @GiertychRoman Minister @Adbodnar Wiceminister @CTomczyk Europoseł @MicWawrykiewicz Europoseł @MichalSzczerba Posłanka @KierzekKoperska Poseł @KandybaPiotr Senator @szejnfeld Wpisujcie kolejne osoby - ale zaznaczam: tylko polityków.",3,84,33,120,27-06-25,504,60,,https://nitter.net/czardam/status/1938658595639373912#m
317,CitizenGO_PL,"🗳️ Czy uważasz, że wybory prezydenckie w Polsce zostały sfałszowane?",9,220,52,281,27-06-25,68,10,,https://nitter.net/CitizenGO_PL/status/1938614145496072387#m
318,TomaszSkory,"Poległ protest wyborczy, który jeszcze niedawno miał okres świetności i rozgłosu. rmf24.pl/raporty/raport-wybo…",3,27,8,38,27-06-25,111,12,,https://nitter.net/TomaszSkory/status/1938627767723085957#m
319,LunarVibe2,Tematy zastępcze nas nie interesują‼️ Amerykanie zabronili przeliczać⁉️Albo decyzja PG i przeliczenie 1472 komisji podanych przez pana Kontka albo nowe wybory i wszyscy WON‼️,0,3,0,3,27-06-25,174,24,,https://nitter.net/LunarVibe2/status/1938647580616880157#m
320,FMargaryna,Wybory i ideologia mają swoje konsekwencje.,0,0,0,0,27-06-25,43,6,,https://nitter.net/FMargaryna/status/1938686861909573678#m
321,Marek1784427,"Stany Zjednoczone doprowadziły do pionu, naszego premiera🤪😂już wybory były cacy, żadnych fałszerstw! Tusk wstyd do dymisji!!!",0,217,24,241,27-06-25,125,16,,https://nitter.net/Marek1784427/status/1938606208178401376#m
322,AGozdyra,"""Twoje korekty przenoszące głosy zawsze od K. Nawrockiego do R. Trzaskowskiego są nie tylko arbitralne i kontrowersyjne, ale czasem absurdalne"" - pisze do dr. Krzysztofa Kontka znający go osobiście dr hab. Tomasz Berent, profesor SGH: wydarzenia.interia.pl/wybory…",7,90,58,155,27-06-25,264,36,,https://nitter.net/AGozdyra/status/1938584095027564928#m
323,leptontor44790,"Dzięki Tuskowi przejechali wybory prezydenckie , kolejne za dwa lata terz przejebią, tyle w temacie , a myślenie życzeniowe zostaw sobie dla psychiatry",0,0,0,0,27-06-25,151,23,,https://nitter.net/leptontor44790/status/1938686821736554723#m
324,dietamix1967,Przestańcie marudzić tu macie moją analizę do tego co zrozumiałam z tego co pan premier Donald Tusk powiedział i się uspokójcie wszystko będzie dobrze odsłuchać posłać dalej i cała naprzód moi drodzy. #wybory @donaldtusk @Platforma_org,4,39,5,48,27-06-25,235,35,,https://nitter.net/dietamix1967/status/1938661017921409243#m
325,KarolPopieramy,"💥Będzie dobrze 🙌 ! Polacy się jednoczą, a Koalicja rekordowo traci w sondażach! To jasny sygnał, że pewnych granic się nie przekracza, nie pozwolimy na dalsze niszczenie kolejnych instytucji państwowych! Przegrywać też trzeba umieć, droga Koalicjo! #Wybory",9,605,174,788,27-06-25,256,37,,https://nitter.net/KarolPopieramy/status/1938567897108164856#m
326,KrzychuBlues,"Cześć protestów wyborczych było zasadnych, ale nie miały one wpływów na wynik wyborczy! @NawrockiKn wygrał wybory i zostanie Prezydentem RP🇵🇱‼️",4,148,5,157,27-06-25,143,20,,https://nitter.net/KrzychuBlues/status/1938527575929712819#m
327,MorawieckiM,"Swoimi bzdurami i insynuacjami Tusk i Giertych ponownie budują przemysł pogardy wobec Prezydenta - tym razem @NawrockiKn! To byłby pierwszy przypadek w historii świata, gdy opozycja miałaby sfałszować wybory! To nonsens! Brońmy Polski🇵🇱🛡! Brońmy demokracji! NIE dla sekty!",8,383,194,585,27-06-25,272,38,,https://nitter.net/MorawieckiM/status/1938546188451516444#m
