id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
252,TusekRyzy20390,idom wybory bo ciul Kokot sie podlizuje,0,0,0,0,14-10-25,39,7,,https://nitter.net/TusekRyzy20390/status/1978132147178221760#m
253,PatrzeObserwuje,fajnie! brawo wy za wasze wybory,0,0,0,0,14-10-25,32,6,,https://nitter.net/PatrzeObserwuje/status/1978132094095139033#m
254,Rafal_1906,"Z jednej strony polityka sąd faktycznie nie tyka. Ale raczej tych ""przydatnych""... Braun takim politykiem nie jest więc nie będę zaskoczony żadnym zakończeniem. Tym bardziej, że wybory można powiedzieć tuż tuż, a GB może niepokoić obie strony, bo nie będzie łatwym kąskiem 🤷",0,0,1,1,14-10-25,274,43,,https://nitter.net/Rafal_1906/status/1978131877178278330#m
255,lesnuit,"Reprezentujesz patologie moralną i intelektualną, wiec nie dziwią twoje wybory XD",0,0,0,0,14-10-25,81,11,,https://nitter.net/lesnuit/status/1978131848849952798#m
256,michaldworczyk,"Polityk Platformy Obywatelskiej @MarekBorowski w dzisiejszym wywiadzie w przypływie szczerości ujawnił prawdziwe zamierzenia rządu @donaldtusk co do paktu migracyjnego. Wyłączenie na 2 lata, żeby w kampanii wyborczej było cicho? Niedoczekanie! O tym będą najbliższe wybory.",15,993,145,1153,13-10-25,273,35,,https://nitter.net/michaldworczyk/status/1977706483102994890#m
257,KoronaWarszawa,"❌Andrej Babiś 🇨🇿, którego partia wygrała wybory zapowiedział, że Czesi nie dadzą na 🇺🇦Ukrainę “ani jednej korony” z budżetu państwa. Ukraińcy w szoku. ❌ Teraz czas na Polskę🇵🇱! Polska nie jest bankomatem Ukrainy! kyivpost.com/post/61706?",2,242,34,278,13-10-25,237,34,,https://nitter.net/KoronaWarszawa/status/1977786401929535564#m
258,admz767671,Kler traumatyzuje ludzi! - Kamil Jastrzębski w #IPPTV #polityka #wybory ... piped.video/shorts/OTYt2bLZ5… przez @YouTube,0,1,0,1,14-10-25,120,14,,https://nitter.net/admz767671/status/1978133100040249782#m
259,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",249,1842,2706,4797,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
260,Jowita_W_,"Ten człowiek nie potrafi, nawet w tak prostej sprawie, powiedzieć prawdy. wybory do Sejmu RP 2015 PIS 37,58% PO 24,09% 2019 PIS 43,59% KO 27,4% 2023 PIS 35,38% KO 30,7% #TuskKłamie",5,328,60,393,14-10-25,180,31,,https://nitter.net/Jowita_W_/status/1978001323682357665#m
261,ArkadiuszSzawi2,Spierdalaj pajacu. Przez waszą nieudolność nawet wybory sfałszowano a wy jak pizdy nic nie zrobiliście. Czeka nas KATASTROFA.,0,0,0,0,14-10-25,125,18,,https://nitter.net/ArkadiuszSzawi2/status/1978134630499770649#m
262,RafalPiton,"1. Wygraj wybory 2. Nic nie rób bo ""Duda i tak zawetuje"" 3. Ale rób dobrze znajomym królika, prywaciarzom i deweloperce 4. Ludzie stwierdzają ""to mi się nie chce iść głosować na prezydenta"" 5. ????? 6. Nawrocki wygrywa 7. Brak profitu",0,0,0,0,14-10-25,234,41,,https://nitter.net/RafalPiton/status/1978134534194421922#m
263,Pawe96015372,"Brak rozliczeń i konkretnych działań przez poprzedniego MS, brak działania służb by zabezpieczyć wybory, pochopnie zaprzysiężony Batyr przez Szymona płaczkę, a karawana jedzie... Niby czasu dużo do wyborów, a jednak niewiele",0,0,0,0,14-10-25,224,31,,https://nitter.net/Pawe96015372/status/1978134419241070668#m
264,poniekadMagda,"Im bardziej wkurza mnie rząd i nie chce mi się iść na wybory, to wychodzi taka akcja z kibolami jak ta wczoraj, gdzie pół Pisu zachwycona i od razu wraca ochota pójść i zagłosować na Tuska by to chamstwo kolejne 4 kata miało ból dupy.",6,43,112,161,13-10-25,234,45,,https://nitter.net/poniekadMagda/status/1977785483687055609#m
265,grzegorz_wisimu,wybory na tt.dziabko brawo,0,0,0,0,14-10-25,26,4,,https://nitter.net/grzegorz_wisimu/status/1978134293185540356#m
266,michaldworczyk,"Polityk Platformy Obywatelskiej @MarekBorowski w dzisiejszym wywiadzie w przypływie szczerości ujawnił prawdziwe zamierzenia rządu @donaldtusk co do paktu migracyjnego. Wyłączenie na 2 lata, żeby w kampanii wyborczej było cicho? Niedoczekanie! O tym będą najbliższe wybory.",15,993,145,1153,13-10-25,273,35,,https://nitter.net/michaldworczyk/status/1977706483102994890#m
267,KarasekUS,"— [Mazurek:] Po cholerę PiS wygrało wybory, żeby PO rządziła? 🤔 — [Piotrowski:] Pod koniec 2013 r Jarosław Kaczyński spotkał się z doradcą Tuska i w pomieszczeniu wygłuszonym, zabezpieczonym uzgodnili co będą dalej czynić. 🧐 — [Michalkiewicz:] To jest taki teatr dla idiotów! 😏",3,27,5,35,14-10-25,277,44,,https://nitter.net/KarasekUS/status/1978065451348357284#m
268,Lustereczko_,"Tusk pozamiatał 👍😂😂😂 - ""Donald matole"" - mam słabość do tego hasła. Zawsze, kiedy je skandują, wygrywam wybory"" 🎯💯",13,261,678,952,13-10-25,114,19,,https://nitter.net/Lustereczko_/status/1977815204487651678#m
269,KontoAW,"Będą wybory, będzie wiadomo.",0,0,0,0,14-10-25,28,4,,https://nitter.net/KontoAW/status/1978133477573665117#m
270,admz767671,Kler traumatyzuje ludzi! - Kamil Jastrzębski w #IPPTV #polityka #wybory ... piped.video/shorts/OTYt2bLZ5… przez @YouTube,0,1,0,1,14-10-25,120,14,,https://nitter.net/admz767671/status/1978133100040249782#m
271,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",249,1842,2706,4797,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
272,Jowita_W_,"Ten człowiek nie potrafi, nawet w tak prostej sprawie, powiedzieć prawdy. wybory do Sejmu RP 2015 PIS 37,58% PO 24,09% 2019 PIS 43,59% KO 27,4% 2023 PIS 35,38% KO 30,7% #TuskKłamie",5,328,60,393,14-10-25,180,31,,https://nitter.net/Jowita_W_/status/1978001323682357665#m
273,Wojstoc,"A to nie był przypadkiem 2020? Pamiętam jak mnie zirytował młodszy kolega, student medycyny który od razu wrzucił sobie błyskawicę na profilowe na Fejsie. A rok wcześniej w żaden sposób nie udało mi się tego lenia zmobilizować żeby poszedł na wybory ""bo pewnie i tak wygra PiS"".",0,0,0,0,14-10-25,278,47,,https://nitter.net/Wojstoc/status/1978132864643313946#m
274,michalwypij,"Jarosław Kaczyński wezwany do prokuratury w sprawie wyborów kopertowych. ❗️W końcu❗️ To on naciskał, by wybory odbyły się bez podstawy prawnej i wbrew zdrowemu rozsądkowi. My powiedzieliśmy: Nie! Dziś wraca pytanie o odpowiedzialność za tamte decyzje. I bardzo dobrze.",4,155,103,262,13-10-25,268,39,,https://nitter.net/michalwypij/status/1977773312383303895#m
275,Rybitzky,"Ahaha, Komisja Europejska przekłada kolejne decyzje ws paktu migracyjnego bo „wybory we Francji mogą być i będą Holandii”. Znaczy wiedzą, że temat wścieka ludzi w calej Europie i chcą go pchać, gdy nikt nie zauważy politico.eu/article/european…",2,97,4,103,14-10-25,244,36,,https://nitter.net/Rybitzky/status/1978030345833333194#m
276,KoronaWarszawa,"❌Andrej Babiś 🇨🇿, którego partia wygrała wybory zapowiedział, że Czesi nie dadzą na 🇺🇦Ukrainę “ani jednej korony” z budżetu państwa. Ukraińcy w szoku. ❌ Teraz czas na Polskę🇵🇱! Polska nie jest bankomatem Ukrainy! kyivpost.com/post/61706?",2,242,34,278,13-10-25,237,34,,https://nitter.net/KoronaWarszawa/status/1977786401929535564#m
277,TusekRyzy20390,idom wybory bo ciul Kokot sie podlizuje,0,0,0,0,14-10-25,39,7,,https://nitter.net/TusekRyzy20390/status/1978132147178221760#m
278,PatrzeObserwuje,fajnie! brawo wy za wasze wybory,0,0,0,0,14-10-25,32,6,,https://nitter.net/PatrzeObserwuje/status/1978132094095139033#m
279,Rafal_1906,"Z jednej strony polityka sąd faktycznie nie tyka. Ale raczej tych ""przydatnych""... Braun takim politykiem nie jest więc nie będę zaskoczony żadnym zakończeniem. Tym bardziej, że wybory można powiedzieć tuż tuż, a GB może niepokoić obie strony, bo nie będzie łatwym kąskiem 🤷",0,0,1,1,14-10-25,274,43,,https://nitter.net/Rafal_1906/status/1978131877178278330#m
280,lesnuit,"Reprezentujesz patologie moralną i intelektualną, wiec nie dziwią twoje wybory XD",0,0,0,0,14-10-25,81,11,,https://nitter.net/lesnuit/status/1978131848849952798#m
281,Jowita_W_,"Ten człowiek nie potrafi, nawet w tak prostej sprawie, powiedzieć prawdy. wybory do Sejmu RP 2015 PIS 37,58% PO 24,09% 2019 PIS 43,59% KO 27,4% 2023 PIS 35,38% KO 30,7% #TuskKłamie",5,329,60,394,14-10-25,180,31,,https://nitter.net/Jowita_W_/status/1978001323682357665#m
282,jan04345527,"Jeśli Polska nie radzi sobie z mafiami przestępców kibolskich to nic dziwnego, że kibol jest w pałacu. Zobaczymy jak faszyści wygrają wybory co stanie się w Polsce jak będą zarządzać wojskiem, policją, służbami i więziennictwem. Wówczas Polacy się obudzą. W pierdlu narodowym.",0,36,2,38,13-10-25,276,42,,https://nitter.net/jan04345527/status/1977860376348791242#m
283,michaldworczyk,"Polityk Platformy Obywatelskiej @MarekBorowski w dzisiejszym wywiadzie w przypływie szczerości ujawnił prawdziwe zamierzenia rządu @donaldtusk co do paktu migracyjnego. Wyłączenie na 2 lata, żeby w kampanii wyborczej było cicho? Niedoczekanie! O tym będą najbliższe wybory.",15,993,145,1153,13-10-25,273,35,,https://nitter.net/michaldworczyk/status/1977706483102994890#m
284,KoronaWarszawa,"❌Andrej Babiś 🇨🇿, którego partia wygrała wybory zapowiedział, że Czesi nie dadzą na 🇺🇦Ukrainę “ani jednej korony” z budżetu państwa. Ukraińcy w szoku. ❌ Teraz czas na Polskę🇵🇱! Polska nie jest bankomatem Ukrainy! kyivpost.com/post/61706?",2,242,34,278,13-10-25,237,34,,https://nitter.net/KoronaWarszawa/status/1977786401929535564#m
285,admz767671,Kler traumatyzuje ludzi! - Kamil Jastrzębski w #IPPTV #polityka #wybory ... piped.video/shorts/OTYt2bLZ5… przez @YouTube,0,1,0,1,14-10-25,120,14,,https://nitter.net/admz767671/status/1978133100040249782#m
286,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",249,1842,2706,4797,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
287,ArkadiuszSzawi2,Spierdalaj pajacu. Przez waszą nieudolność nawet wybory sfałszowano a wy jak pizdy nic nie zrobiliście. Czeka nas KATASTROFA.,0,0,0,0,14-10-25,125,18,,https://nitter.net/ArkadiuszSzawi2/status/1978134630499770649#m
288,RafalPiton,"1. Wygraj wybory 2. Nic nie rób bo ""Duda i tak zawetuje"" 3. Ale rób dobrze znajomym królika, prywaciarzom i deweloperce 4. Ludzie stwierdzają ""to mi się nie chce iść głosować na prezydenta"" 5. ????? 6. Nawrocki wygrywa 7. Brak profitu",0,0,0,0,14-10-25,234,41,,https://nitter.net/RafalPiton/status/1978134534194421922#m
289,Pawe96015372,"Brak rozliczeń i konkretnych działań przez poprzedniego MS, brak działania służb by zabezpieczyć wybory, pochopnie zaprzysiężony Batyr przez Szymona płaczkę, a karawana jedzie... Niby czasu dużo do wyborów, a jednak niewiele",0,0,0,0,14-10-25,224,31,,https://nitter.net/Pawe96015372/status/1978134419241070668#m
290,poniekadMagda,"Im bardziej wkurza mnie rząd i nie chce mi się iść na wybory, to wychodzi taka akcja z kibolami jak ta wczoraj, gdzie pół Pisu zachwycona i od razu wraca ochota pójść i zagłosować na Tuska by to chamstwo kolejne 4 kata miało ból dupy.",6,43,112,161,13-10-25,234,45,,https://nitter.net/poniekadMagda/status/1977785483687055609#m
291,grzegorz_wisimu,wybory na tt.dziabko brawo,0,0,0,0,14-10-25,26,4,,https://nitter.net/grzegorz_wisimu/status/1978134293185540356#m
292,michaldworczyk,"Polityk Platformy Obywatelskiej @MarekBorowski w dzisiejszym wywiadzie w przypływie szczerości ujawnił prawdziwe zamierzenia rządu @donaldtusk co do paktu migracyjnego. Wyłączenie na 2 lata, żeby w kampanii wyborczej było cicho? Niedoczekanie! O tym będą najbliższe wybory.",15,993,145,1153,13-10-25,273,35,,https://nitter.net/michaldworczyk/status/1977706483102994890#m
293,Jowita_W_,"Ten człowiek nie potrafi, nawet w tak prostej sprawie, powiedzieć prawdy. wybory do Sejmu RP 2015 PIS 37,58% PO 24,09% 2019 PIS 43,59% KO 27,4% 2023 PIS 35,38% KO 30,7% #TuskKłamie",5,329,60,394,14-10-25,180,31,,https://nitter.net/Jowita_W_/status/1978001323682357665#m
294,KarasekUS,"— [Mazurek:] Po cholerę PiS wygrało wybory, żeby PO rządziła? 🤔 — [Piotrowski:] Pod koniec 2013 r Jarosław Kaczyński spotkał się z doradcą Tuska i w pomieszczeniu wygłuszonym, zabezpieczonym uzgodnili co będą dalej czynić. 🧐 — [Michalkiewicz:] To jest taki teatr dla idiotów! 😏",3,27,5,35,14-10-25,277,44,,https://nitter.net/KarasekUS/status/1978065451348357284#m
295,Lustereczko_,"Tusk pozamiatał 👍😂😂😂 - ""Donald matole"" - mam słabość do tego hasła. Zawsze, kiedy je skandują, wygrywam wybory"" 🎯💯",13,261,678,952,13-10-25,114,19,,https://nitter.net/Lustereczko_/status/1977815204487651678#m
296,KontoAW,"Będą wybory, będzie wiadomo.",0,0,0,0,14-10-25,28,4,,https://nitter.net/KontoAW/status/1978133477573665117#m
297,admz767671,Kler traumatyzuje ludzi! - Kamil Jastrzębski w #IPPTV #polityka #wybory ... piped.video/shorts/OTYt2bLZ5… przez @YouTube,0,1,0,1,14-10-25,120,14,,https://nitter.net/admz767671/status/1978133100040249782#m
298,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",249,1842,2706,4797,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
299,Wojstoc,"A to nie był przypadkiem 2020? Pamiętam jak mnie zirytował młodszy kolega, student medycyny który od razu wrzucił sobie błyskawicę na profilowe na Fejsie. A rok wcześniej w żaden sposób nie udało mi się tego lenia zmobilizować żeby poszedł na wybory ""bo pewnie i tak wygra PiS"".",0,0,0,0,14-10-25,278,47,,https://nitter.net/Wojstoc/status/1978132864643313946#m
300,michalwypij,"Jarosław Kaczyński wezwany do prokuratury w sprawie wyborów kopertowych. ❗️W końcu❗️ To on naciskał, by wybory odbyły się bez podstawy prawnej i wbrew zdrowemu rozsądkowi. My powiedzieliśmy: Nie! Dziś wraca pytanie o odpowiedzialność za tamte decyzje. I bardzo dobrze.",4,155,103,262,13-10-25,268,39,,https://nitter.net/michalwypij/status/1977773312383303895#m
301,Rybitzky,"Ahaha, Komisja Europejska przekłada kolejne decyzje ws paktu migracyjnego bo „wybory we Francji mogą być i będą Holandii”. Znaczy wiedzą, że temat wścieka ludzi w calej Europie i chcą go pchać, gdy nikt nie zauważy politico.eu/article/european…",2,97,4,103,14-10-25,244,36,,https://nitter.net/Rybitzky/status/1978030345833333194#m
302,KoronaWarszawa,"❌Andrej Babiś 🇨🇿, którego partia wygrała wybory zapowiedział, że Czesi nie dadzą na 🇺🇦Ukrainę “ani jednej korony” z budżetu państwa. Ukraińcy w szoku. ❌ Teraz czas na Polskę🇵🇱! Polska nie jest bankomatem Ukrainy! kyivpost.com/post/61706?",2,242,34,278,13-10-25,237,34,,https://nitter.net/KoronaWarszawa/status/1977786401929535564#m
303,TusekRyzy20390,idom wybory bo ciul Kokot sie podlizuje,0,0,0,0,14-10-25,39,7,,https://nitter.net/TusekRyzy20390/status/1978132147178221760#m
304,PatrzeObserwuje,fajnie! brawo wy za wasze wybory,0,0,0,0,14-10-25,32,6,,https://nitter.net/PatrzeObserwuje/status/1978132094095139033#m
305,Jowita_W_,"Ten człowiek nie potrafi, nawet w tak prostej sprawie, powiedzieć prawdy. wybory do Sejmu RP 2015 PIS 37,58% PO 24,09% 2019 PIS 43,59% KO 27,4% 2023 PIS 35,38% KO 30,7% #TuskKłamie",5,329,60,394,14-10-25,180,31,,https://nitter.net/Jowita_W_/status/1978001323682357665#m
306,jan04345527,"Jeśli Polska nie radzi sobie z mafiami przestępców kibolskich to nic dziwnego, że kibol jest w pałacu. Zobaczymy jak faszyści wygrają wybory co stanie się w Polsce jak będą zarządzać wojskiem, policją, służbami i więziennictwem. Wówczas Polacy się obudzą. W pierdlu narodowym.",0,36,2,38,13-10-25,276,42,,https://nitter.net/jan04345527/status/1977860376348791242#m
307,michaldworczyk,"Polityk Platformy Obywatelskiej @MarekBorowski w dzisiejszym wywiadzie w przypływie szczerości ujawnił prawdziwe zamierzenia rządu @donaldtusk co do paktu migracyjnego. Wyłączenie na 2 lata, żeby w kampanii wyborczej było cicho? Niedoczekanie! O tym będą najbliższe wybory.",15,993,145,1153,13-10-25,273,35,,https://nitter.net/michaldworczyk/status/1977706483102994890#m
308,KoronaWarszawa,"❌Andrej Babiś 🇨🇿, którego partia wygrała wybory zapowiedział, że Czesi nie dadzą na 🇺🇦Ukrainę “ani jednej korony” z budżetu państwa. Ukraińcy w szoku. ❌ Teraz czas na Polskę🇵🇱! Polska nie jest bankomatem Ukrainy! kyivpost.com/post/61706?",2,242,34,278,13-10-25,237,34,,https://nitter.net/KoronaWarszawa/status/1977786401929535564#m
309,admz767671,Kler traumatyzuje ludzi! - Kamil Jastrzębski w #IPPTV #polityka #wybory ... piped.video/shorts/OTYt2bLZ5… przez @YouTube,0,1,0,1,14-10-25,120,14,,https://nitter.net/admz767671/status/1978133100040249782#m
310,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",249,1842,2707,4798,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
311,ArkadiuszSzawi2,Spierdalaj pajacu. Przez waszą nieudolność nawet wybory sfałszowano a wy jak pizdy nic nie zrobiliście. Czeka nas KATASTROFA.,0,0,0,0,14-10-25,125,18,,https://nitter.net/ArkadiuszSzawi2/status/1978134630499770649#m
312,RafalPiton,"1. Wygraj wybory 2. Nic nie rób bo ""Duda i tak zawetuje"" 3. Ale rób dobrze znajomym królika, prywaciarzom i deweloperce 4. Ludzie stwierdzają ""to mi się nie chce iść głosować na prezydenta"" 5. ????? 6. Nawrocki wygrywa 7. Brak profitu",0,0,0,0,14-10-25,234,41,,https://nitter.net/RafalPiton/status/1978134534194421922#m
313,Pawe96015372,"Brak rozliczeń i konkretnych działań przez poprzedniego MS, brak działania służb by zabezpieczyć wybory, pochopnie zaprzysiężony Batyr przez Szymona płaczkę, a karawana jedzie... Niby czasu dużo do wyborów, a jednak niewiele",0,0,0,0,14-10-25,224,31,,https://nitter.net/Pawe96015372/status/1978134419241070668#m
314,poniekadMagda,"Im bardziej wkurza mnie rząd i nie chce mi się iść na wybory, to wychodzi taka akcja z kibolami jak ta wczoraj, gdzie pół Pisu zachwycona i od razu wraca ochota pójść i zagłosować na Tuska by to chamstwo kolejne 4 kata miało ból dupy.",6,43,112,161,13-10-25,234,45,,https://nitter.net/poniekadMagda/status/1977785483687055609#m
315,grzegorz_wisimu,wybory na tt.dziabko brawo,0,0,0,0,14-10-25,26,4,,https://nitter.net/grzegorz_wisimu/status/1978134293185540356#m
316,michaldworczyk,"Polityk Platformy Obywatelskiej @MarekBorowski w dzisiejszym wywiadzie w przypływie szczerości ujawnił prawdziwe zamierzenia rządu @donaldtusk co do paktu migracyjnego. Wyłączenie na 2 lata, żeby w kampanii wyborczej było cicho? Niedoczekanie! O tym będą najbliższe wybory.",15,993,145,1153,13-10-25,273,35,,https://nitter.net/michaldworczyk/status/1977706483102994890#m
317,Jowita_W_,"Ten człowiek nie potrafi, nawet w tak prostej sprawie, powiedzieć prawdy. wybory do Sejmu RP 2015 PIS 37,58% PO 24,09% 2019 PIS 43,59% KO 27,4% 2023 PIS 35,38% KO 30,7% #TuskKłamie",5,329,60,394,14-10-25,180,31,,https://nitter.net/Jowita_W_/status/1978001323682357665#m
318,KarasekUS,"— [Mazurek:] Po cholerę PiS wygrało wybory, żeby PO rządziła? 🤔 — [Piotrowski:] Pod koniec 2013 r Jarosław Kaczyński spotkał się z doradcą Tuska i w pomieszczeniu wygłuszonym, zabezpieczonym uzgodnili co będą dalej czynić. 🧐 — [Michalkiewicz:] To jest taki teatr dla idiotów! 😏",3,27,5,35,14-10-25,277,44,,https://nitter.net/KarasekUS/status/1978065451348357284#m
319,Lustereczko_,"Tusk pozamiatał 👍😂😂😂 - ""Donald matole"" - mam słabość do tego hasła. Zawsze, kiedy je skandują, wygrywam wybory"" 🎯💯",13,261,678,952,13-10-25,114,19,,https://nitter.net/Lustereczko_/status/1977815204487651678#m
320,KontoAW,"Będą wybory, będzie wiadomo.",0,0,0,0,14-10-25,28,4,,https://nitter.net/KontoAW/status/1978133477573665117#m
321,admz767671,Kler traumatyzuje ludzi! - Kamil Jastrzębski w #IPPTV #polityka #wybory ... piped.video/shorts/OTYt2bLZ5… przez @YouTube,0,1,0,1,14-10-25,120,14,,https://nitter.net/admz767671/status/1978133100040249782#m
322,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",249,1842,2708,4799,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
323,Wojstoc,"A to nie był przypadkiem 2020? Pamiętam jak mnie zirytował młodszy kolega, student medycyny który od razu wrzucił sobie błyskawicę na profilowe na Fejsie. A rok wcześniej w żaden sposób nie udało mi się tego lenia zmobilizować żeby poszedł na wybory ""bo pewnie i tak wygra PiS"".",0,0,0,0,14-10-25,278,47,,https://nitter.net/Wojstoc/status/1978132864643313946#m
324,michalwypij,"Jarosław Kaczyński wezwany do prokuratury w sprawie wyborów kopertowych. ❗️W końcu❗️ To on naciskał, by wybory odbyły się bez podstawy prawnej i wbrew zdrowemu rozsądkowi. My powiedzieliśmy: Nie! Dziś wraca pytanie o odpowiedzialność za tamte decyzje. I bardzo dobrze.",4,155,103,262,13-10-25,268,39,,https://nitter.net/michalwypij/status/1977773312383303895#m
325,Rybitzky,"Ahaha, Komisja Europejska przekłada kolejne decyzje ws paktu migracyjnego bo „wybory we Francji mogą być i będą Holandii”. Znaczy wiedzą, że temat wścieka ludzi w calej Europie i chcą go pchać, gdy nikt nie zauważy politico.eu/article/european…",2,97,4,103,14-10-25,244,36,,https://nitter.net/Rybitzky/status/1978030345833333194#m
326,KoronaWarszawa,"❌Andrej Babiś 🇨🇿, którego partia wygrała wybory zapowiedział, że Czesi nie dadzą na 🇺🇦Ukrainę “ani jednej korony” z budżetu państwa. Ukraińcy w szoku. ❌ Teraz czas na Polskę🇵🇱! Polska nie jest bankomatem Ukrainy! kyivpost.com/post/61706?",2,242,34,278,13-10-25,237,34,,https://nitter.net/KoronaWarszawa/status/1977786401929535564#m
327,TusekRyzy20390,idom wybory bo ciul Kokot sie podlizuje,0,0,0,0,14-10-25,39,7,,https://nitter.net/TusekRyzy20390/status/1978132147178221760#m
328,PatrzeObserwuje,fajnie! brawo wy za wasze wybory,0,0,0,0,14-10-25,32,6,,https://nitter.net/PatrzeObserwuje/status/1978132094095139033#m
329,Jowita_W_,"Ten człowiek nie potrafi, nawet w tak prostej sprawie, powiedzieć prawdy. wybory do Sejmu RP 2015 PIS 37,58% PO 24,09% 2019 PIS 43,59% KO 27,4% 2023 PIS 35,38% KO 30,7% #TuskKłamie",5,329,60,394,14-10-25,180,31,,https://nitter.net/Jowita_W_/status/1978001323682357665#m
330,jan04345527,"Jeśli Polska nie radzi sobie z mafiami przestępców kibolskich to nic dziwnego, że kibol jest w pałacu. Zobaczymy jak faszyści wygrają wybory co stanie się w Polsce jak będą zarządzać wojskiem, policją, służbami i więziennictwem. Wówczas Polacy się obudzą. W pierdlu narodowym.",0,36,2,38,13-10-25,276,42,,https://nitter.net/jan04345527/status/1977860376348791242#m
331,michaldworczyk,"Polityk Platformy Obywatelskiej @MarekBorowski w dzisiejszym wywiadzie w przypływie szczerości ujawnił prawdziwe zamierzenia rządu @donaldtusk co do paktu migracyjnego. Wyłączenie na 2 lata, żeby w kampanii wyborczej było cicho? Niedoczekanie! O tym będą najbliższe wybory.",15,993,145,1153,13-10-25,273,35,,https://nitter.net/michaldworczyk/status/1977706483102994890#m
332,KoronaWarszawa,"❌Andrej Babiś 🇨🇿, którego partia wygrała wybory zapowiedział, że Czesi nie dadzą na 🇺🇦Ukrainę “ani jednej korony” z budżetu państwa. Ukraińcy w szoku. ❌ Teraz czas na Polskę🇵🇱! Polska nie jest bankomatem Ukrainy! kyivpost.com/post/61706?",2,242,34,278,13-10-25,237,34,,https://nitter.net/KoronaWarszawa/status/1977786401929535564#m
333,admz767671,Kler traumatyzuje ludzi! - Kamil Jastrzębski w #IPPTV #polityka #wybory ... piped.video/shorts/OTYt2bLZ5… przez @YouTube,0,1,0,1,14-10-25,120,14,,https://nitter.net/admz767671/status/1978133100040249782#m
334,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",249,1842,2708,4799,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
335,ArkadiuszSzawi2,Spierdalaj pajacu. Przez waszą nieudolność nawet wybory sfałszowano a wy jak pizdy nic nie zrobiliście. Czeka nas KATASTROFA.,0,0,0,0,14-10-25,125,18,,https://nitter.net/ArkadiuszSzawi2/status/1978134630499770649#m
336,RafalPiton,"1. Wygraj wybory 2. Nic nie rób bo ""Duda i tak zawetuje"" 3. Ale rób dobrze znajomym królika, prywaciarzom i deweloperce 4. Ludzie stwierdzają ""to mi się nie chce iść głosować na prezydenta"" 5. ????? 6. Nawrocki wygrywa 7. Brak profitu",0,0,0,0,14-10-25,234,41,,https://nitter.net/RafalPiton/status/1978134534194421922#m
