id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
255,Kloc_K,"Koniec III RP nie jest spektakularny - jest żałosny. Hersztem masy upadłościowej pt. sfałszowane wybory Giertych, który stał się równocześnie twarzą bodaj najbardziej niekompetentnego rządu po 1989, który drugi rok nie robi nic, ale za to zapowiada, że zaraz ogłosi program.",0,39,4,43,19-06-25,274,41,,https://nitter.net/Kloc_K/status/1935683619403522499#m
256,Starr3Starr,Wg mnie Wybory 2020 oraz 2025 dwa razy wygrał Rafał Trzaskowski. #PrzeliczmyGlosy,5,177,84,266,19-06-25,81,12,,https://nitter.net/Starr3Starr/status/1935602243056865494#m
257,Bertold_K,"Wybory. Fałszerstwa na dużą skalę? „Na czele aż 702 obwodowych komisji wyborczych stanęli działacze związani z Romualdem Starosielcem reprezentującym Ruch Naprawy Polski - a przedstawicieli kandydatów ""na niby"" ze skrajnej prawicy było w komisjach więcej” wyborcza.pl/magazyn/7,124059…",0,2,0,2,19-06-25,285,36,,https://nitter.net/Bertold_K/status/1935737726495584462#m
258,lucekteam,"Chce poznać Wasze zdanie, Więc zapytam wprost.. Czy wybory prezydenckie, Zostały sfałszowane???",0,11,9,20,19-06-25,95,12,,https://nitter.net/lucekteam/status/1935732166324801592#m
259,EmilLime17,"Myli Pani wybory, brak znajomości przepisów.",0,0,0,0,19-06-25,44,6,,https://nitter.net/EmilLime17/status/1935737816832450910#m
260,EwaWiniara,"PiSi ludzie skręcili wybory😡 Skoro mechanizm przypisania głosów Rafała gangusowi i sutenerowi Karolowi N. się powtarza, tzn. że jest to wcześniej uzgodniona metoda w całym kraju. Plus dopisywanie drugiego X, żeby głos oddany na RT był nieważny #PowtórzyćDrugąTurę #Siódemka",0,33,1,34,19-06-25,273,39,,https://nitter.net/EwaWiniara/status/1935729627407814692#m
261,Zosia99363505,"Cud nad Urną! Rozmnożyliśmy się niesamowicie szybko, można powiedzieć, że jeszcze jedne Wybory i nie będzie nam groził Niż Demograficzny! Rodzą się od razu Dorośli?!? #PrzeliczmyGłosy #Demokracja",3,190,25,218,06-06-25,195,27,,https://nitter.net/Zosia99363505/status/1931052336535027815#m
262,zygaa123,Tak likwiduje wolne wybory Likwiduje demokrację Bo chce żeby znów został dyktatorem z tylnego siedzenia On jest Kutyna cztery łapy nigdy nie winny,0,0,0,0,19-06-25,146,23,,https://nitter.net/zygaa123/status/1935737805247787011#m
263,RadoslawSzafarz,"Plan był prosty: nie jeden duży przekręt- ale tysiące malutkich. Niech sobie ""uśmiechnięci"" szukają. A szlachta będzie się bawić💁 Teraz trzeba wyłapać te wszystkie tysiące malutkich przekrętów i fałszerstw we wszystkich komisjach, gdzie wystąpiły. #Wybory #Cuda #PrzeliczyćGłosy",3,15,0,18,19-06-25,278,37,,https://nitter.net/RadoslawSzafarz/status/1935731423572373988#m
264,CamaroJaro,"Ja nie mam wątpliwości, że wybory zostały sfałszowane. Zrobiono to w świetle dnia i zupełnie się z tym nie kryjąc. Państwo nie zrobiło nic, aby to uniemożliwić. Róbta co chceta. I jestem pewien, że to państwo nie zrobi nic, aby te sfałszowane wybory unieważnić, powtórzyć.",1,13,11,25,19-06-25,272,45,,https://nitter.net/CamaroJaro/status/1935728923607773509#m
265,PatrykSlowik,"Rzeczywiście zastanawiające jest, że przez tyle lat rządów PiS wybory były przeprowadzane sprawnie i uczciwie. Wystarczyła zmiana władzy i nowa nie podołała. Choć nie wiem, czy taki wniosek miałaś na myśli, Dominiko :-))",2,233,55,290,19-06-25,220,33,,https://nitter.net/PatrykSlowik/status/1935667458297249963#m
266,Wiesci24pl,Giertych: Czy PiS fałszował wybory w 2025? Oczywiście wiesci24.pl/2025/06/19/giert…,0,21,0,21,19-06-25,83,9,,https://nitter.net/Wiesci24pl/status/1935731108374614446#m
267,MAchciak,Dominika Długosz - przewodnicząca SN stwierdza że wybory wygrał Batyr - Demokraci można się rozejść... Media proszę zakończyć prace nad tym tematem! Od dzisiaj w stanie wyjątkowym skipuje odcinki z tą panią...,0,1,0,1,19-06-25,209,32,,https://nitter.net/MAchciak/status/1935623743365083302#m
268,tomek525,"SKANDAL STULECIA WYSZEDŁ NA ŚWIAT 🤬 FBI oficjalnie potwierdziło, że wybory w 2020 roku zostały sfałszowane❗️ FBI publikuje dokumenty dowodzące, że Komunistyczna Partia Chin współpracowała z Partią Demokratyczną i CIA w celu kradzieży wyborów w 2020, wykorzystując karty do głosowania przeznaczone dla Joe Bidena, które zostały przywiezione z Chin kilka dni przed wyborami. @Kash_Patel udostępnił dokumenty Senatowi USA wczoraj wieczorem, a były wysoko postawiony oficer wywiadu ujawnił, w jaki sposób Chris Wray z FBI nakazał swojej agencji przeprowadzenie masowego tuszowania i współpracował z DHS w celu cenzurowania i prześladowania osób ujawniających te informacje...",1,43,6,50,19-06-25,671,93,,https://nitter.net/tomek525/status/1935729352681177532#m
269,Morgenstern616,"wybory trzeba powtórzyć, każdy uczestnik ruskiego wału RKW @MarcinDybo88324 powinien niezwłocznie zostać zatrzymany, banda ruskich cweli nie będzie ustalać wyniku wyborów w Polsce",8,637,121,766,18-06-25,179,23,,https://nitter.net/Morgenstern616/status/1935432194668843199#m
270,DamianJurkiewi2,"Ludzie, w tym kraju można przekręcić wybory prezydenckie, które odbywają się raz na 5 lat na 179 000 głosów ! Bo to te 180 000 odwraca wynik. Czy nas popierdoliło ? #PrzeliczmyGłosy #Siodemka",1,25,0,26,19-06-25,191,33,,https://nitter.net/DamianJurkiewi2/status/1935650322304618962#m
271,czardam,"Apeluje do @SN_RP_, aby dokładnie zebrano statystyki tych 35 tysięcy protestów i upublicznili, ile z nich to były protesty kopiuj - wklej Giertycha. Musimy znać te dane, inaczej będzie kolejna awantura, że SN odrzuca masowo protesty i chce skręcić wybory.",0,108,17,125,19-06-25,255,40,,https://nitter.net/czardam/status/1935664432312701287#m
272,MarzennaMroczy1,"Wybory, w których nie można się doliczyć głosów. Kpina, nie wybory.",0,0,0,0,19-06-25,67,11,,https://nitter.net/MarzennaMroczy1/status/1935738020537172289#m
273,J74Jacek,Armia fanatyków PiS fałszowała wybory. Nawrocki nie jest prezydentem Polski ❗,3,132,111,246,19-06-25,77,11,,https://nitter.net/J74Jacek/status/1935659243149181402#m
274,WydBialyKruk,Bardzo potrzebne słowa arcybiskupa Marka Jędraszewskiego. Dzięki modlitwie ostatnie wybory prezydenckie wygrała dobra sprawa.,3,170,20,193,19-06-25,125,14,,https://nitter.net/WydBialyKruk/status/1935658799131398637#m
275,pozar_w,Te wybory trzeba powtórzyć!!!,2,43,103,148,18-06-25,29,4,,https://nitter.net/pozar_w/status/1935416605606810054#m
276,Nuleczka2,"Jak to jest możliwe, że PiS w opozycji sfałszował wybory, a będąc u władzy nie sfałszował wyborów parlamentarnych w 2023 roku...w głowę zachodzę... Tacy frajerzy??? 🤦😂🤦😂🤦😂🤦",3,88,18,109,19-06-25,172,26,,https://nitter.net/Nuleczka2/status/1935627046559899826#m
277,blazejek,"Jak widać się pchali, tym bardziej trzeba przeliczyć i zadbać o zarzuty dla tych co chcieli przekręcić wybory, niech uciekają do ruskich lub na Białoruś, tam takich lubią.",0,0,0,0,19-06-25,171,28,,https://nitter.net/blazejek/status/1935737986424946905#m
278,DoRzeczy_pl,Wybory kopertowe. Umorzono śledztwo ws. Poczty Polskiej ⬇️⬇️⬇️ dorzeczy.pl/kraj/743145/wlad…,6,41,4,51,19-06-25,92,9,,https://nitter.net/DoRzeczy_pl/status/1935689903494377520#m
279,Antonina7108,Nieważny jest wynik przeliczenia głosów - wobec jawnych oszustw @pisorgpl wybory należy unieważnić. Chcemy przypieczętowania w Polsce bezprawia? Nie ma na to zgody. Zgoda na elekta to zgoda na papierowe/kartonowe państwo i koniec demokratycznej Polski.,0,0,0,0,19-06-25,252,35,,https://nitter.net/Antonina7108/status/1935737979454079196#m
280,Hryniewicz1,"Chyba nastepne wybory mozecie juz oddac walkowerem bo juz wiele osob nie bedzie glosowac bo nie liczy sie ten co glosuje,a ten co liczy glosy.Nie uznany SN bedzie orzekal przeciez to kpina.Tak jeszcze kilka let temu wierzylam,ze cos pan zrobi,a teraz lizanie dupy sie oplaca.",0,0,0,0,19-06-25,275,45,,https://nitter.net/Hryniewicz1/status/1935737928577167423#m
281,Bertold_K,"Wybory. Fałszerstwa na dużą skalę? „Na czele aż 702 obwodowych komisji wyborczych stanęli działacze związani z Romualdem Starosielcem reprezentującym Ruch Naprawy Polski - a przedstawicieli kandydatów ""na niby"" ze skrajnej prawicy było w komisjach więcej” wyborcza.pl/magazyn/7,124059…",0,2,0,2,19-06-25,285,36,,https://nitter.net/Bertold_K/status/1935737726495584462#m
282,MorawieckiM,"Kochani, za nami wygrane przez Karola Nawrockiego wybory prezydenckie. Nie pozwólmy, aby przy zielonym stoliku wygrali niemogący się pogodzić z porażką szaleńcy. Nie pozwólmy, aby wygrało zło i nienawiść. Wspólnie obrońmy polską demokrację.",11,366,279,656,19-06-25,240,33,,https://nitter.net/MorawieckiM/status/1935701900952785010#m
283,AnetaS8888,"To nie ma prawa nigdzie ujść. NIGDZIE, bo to oni sfałszowali te wybory i teraz za wszelka cenę bronią wyniku. GŁOSY MAJĄ BYĆ PUBLICZNIE ICZONE PRZY KAMERACH ONLINE< żeby każdy mógł sobie zobaczyć",0,0,0,0,19-06-25,195,33,,https://nitter.net/AnetaS8888/status/1935737912320311681#m
284,Robert66107750,Ukrainiec chce decydować kto wygrał wybory w Polsce 🤬🤬🤬,0,62,14,76,19-06-25,55,9,,https://nitter.net/Robert66107750/status/1935663133445505406#m
285,PatrykSlowik,"Rzeczywiście zastanawiające jest, że przez tyle lat rządów PiS wybory były przeprowadzane sprawnie i uczciwie. Wystarczyła zmiana władzy i nowa nie podołała. Choć nie wiem, czy taki wniosek miałaś na myśli, Dominiko :-))",2,233,55,290,19-06-25,220,33,,https://nitter.net/PatrykSlowik/status/1935667458297249963#m
286,JkmMikke,"Sąd Najwyższy prawdopodobnie zdecyduje, że wybory prezydenckie zostaną powtórzone. Termin zostanie wyznaczony za 5 lat. Do tego czasu funkcję prezydenta będzie pełnił p. Karol Nawrocki. ;)",17,479,125,621,19-06-25,188,26,,https://nitter.net/JkmMikke/status/1935683017076593080#m
287,Bart_Wielinski,"Rok 2014, PiS wrzeszczy: wybory sfałszowano, powinny być powtórzone Rok 2025, PiS wrzeszczy: kwestionowanie wyników wyborów to niszczenie państwa i zasad demokracji",15,557,64,636,19-06-25,164,22,,https://nitter.net/Bart_Wielinski/status/1935650383063384126#m
288,jachcy,"Tak bym zrobił, gdybym decydował🔥 ➡️„Trzeba całe wybory odrzucić, kiedyś tam przeliczymy za 5 lat, a teraz przeprowadzić nowe wybory…”🫣",18,83,314,415,19-06-25,135,20,,https://nitter.net/jachcy/status/1935646676712046844#m
289,GoniecPL,"‼️""Wielkie oszustwo. Musi być nowe liczenie, nowe wybory. To brudny człowiek, ja go nigdy nie uznam za prezydenta. Nigdy. Oni chcieli takiego człowieka, żeby wypuszczał ich z więzień"" - L. Wałęsa bardzo ostro w specjalnym wywiadzie dla @GoniecPL Link ➡️ piped.video/watch?v=a4snDmWc…",1,61,8,70,19-06-25,283,41,,https://nitter.net/GoniecPL/status/1935723854279717013#m
290,DariuszSmo,"Ponowne przeliczenie głosów nie ma na celu pokazania że wybory były sfałszowane jak sugeruje Giertych i jego stajnia pajaców, tylko celem ponownego przeliczenia głosów jest fałszerstwo. Tonący brzydko się chwyta, a Giertych tonie i zrobi każde świństwo.",0,19,6,25,19-06-25,253,37,,https://nitter.net/DariuszSmo/status/1935712156516847712#m
291,szkolaszpiegow,"Bandyci ukradli dla bandyty wybory Jezeli obecny rzad nie potrafi sobie poradzi z nagua kaczynskiefo, trzeba bedzie wyjsc na ulice i pezypomniec @donaldtusk kto jest jego pracodawca.",0,18,4,22,19-06-25,182,27,,https://nitter.net/szkolaszpiegow/status/1935724056935793135#m
292,Kloc_K,"Koniec III RP nie jest spektakularny - jest żałosny. Hersztem masy upadłościowej pt. sfałszowane wybory Giertych, który stał się równocześnie twarzą bodaj najbardziej niekompetentnego rządu po 1989, który drugi rok nie robi nic, ale za to zapowiada, że zaraz ogłosi program.",0,39,4,43,19-06-25,274,41,,https://nitter.net/Kloc_K/status/1935683619403522499#m
293,Starr3Starr,Wg mnie Wybory 2020 oraz 2025 dwa razy wygrał Rafał Trzaskowski. #PrzeliczmyGlosy,5,177,84,266,19-06-25,81,12,,https://nitter.net/Starr3Starr/status/1935602243056865494#m
294,Bertold_K,"Wybory. Fałszerstwa na dużą skalę? „Na czele aż 702 obwodowych komisji wyborczych stanęli działacze związani z Romualdem Starosielcem reprezentującym Ruch Naprawy Polski - a przedstawicieli kandydatów ""na niby"" ze skrajnej prawicy było w komisjach więcej” wyborcza.pl/magazyn/7,124059…",0,2,0,2,19-06-25,285,36,,https://nitter.net/Bertold_K/status/1935737726495584462#m
295,lucekteam,"Chce poznać Wasze zdanie, Więc zapytam wprost.. Czy wybory prezydenckie, Zostały sfałszowane???",0,11,9,20,19-06-25,95,12,,https://nitter.net/lucekteam/status/1935732166324801592#m
296,EmilLime17,"Myli Pani wybory, brak znajomości przepisów.",0,0,0,0,19-06-25,44,6,,https://nitter.net/EmilLime17/status/1935737816832450910#m
297,GoniecPL,"‼️""Wielkie oszustwo. Musi być nowe liczenie, nowe wybory. To brudny człowiek, ja go nigdy nie uznam za prezydenta. Nigdy. Oni chcieli takiego człowieka, żeby wypuszczał ich z więzień"" - L. Wałęsa bardzo ostro w specjalnym wywiadzie dla @GoniecPL Link ➡️ piped.video/watch?v=a4snDmWc…",1,63,8,72,19-06-25,283,41,,https://nitter.net/GoniecPL/status/1935723854279717013#m
298,RadoslawSzafarz,"Wydaje się, że conajmniej kilkanaście tysięcy osób w komisjach- dokonywało ""pomyłek"" wyborczych. Osoby te są znane z imienia i nazwiska i- podpisane na protokołach z ""pomyłkami"". W tych przypadkach- procesy sądowe- powinny być bardzo szybkie. #Wybory #Cuda #PrzeliczyćGłosy",4,281,60,345,18-06-25,273,38,,https://nitter.net/RadoslawSzafarz/status/1935382765614006314#m
299,DoRzeczy_pl,Wybory kopertowe. Umorzono śledztwo ws. Poczty Polskiej ⬇️⬇️⬇️ dorzeczy.pl/kraj/743145/wlad…,6,42,4,52,19-06-25,92,9,,https://nitter.net/DoRzeczy_pl/status/1935689903494377520#m
300,MoskiewskiWasal,"Weź leki, silniczku. Przegraliście wybory i pogódź się z tym",0,0,0,0,19-06-25,60,10,,https://nitter.net/MoskiewskiWasal/status/1935738062308294759#m
301,JkmMikke,"Sąd Najwyższy prawdopodobnie zdecyduje, że wybory prezydenckie zostaną powtórzone. Termin zostanie wyznaczony za 5 lat. Do tego czasu funkcję prezydenta będzie pełnił p. Karol Nawrocki. ;)",17,479,125,621,19-06-25,188,26,,https://nitter.net/JkmMikke/status/1935683017076593080#m
302,tomek525,"SKANDAL STULECIA WYSZEDŁ NA ŚWIAT 🤬 FBI oficjalnie potwierdziło, że wybory w 2020 roku zostały sfałszowane❗️ FBI publikuje dokumenty dowodzące, że Komunistyczna Partia Chin współpracowała z Partią Demokratyczną i CIA w celu kradzieży wyborów w 2020, wykorzystując karty do głosowania przeznaczone dla Joe Bidena, które zostały przywiezione z Chin kilka dni przed wyborami. @Kash_Patel udostępnił dokumenty Senatowi USA wczoraj wieczorem, a były wysoko postawiony oficer wywiadu ujawnił, w jaki sposób Chris Wray z FBI nakazał swojej agencji przeprowadzenie masowego tuszowania i współpracował z DHS w celu cenzurowania i prześladowania osób ujawniających te informacje...",1,43,6,50,19-06-25,671,93,,https://nitter.net/tomek525/status/1935729352681177532#m
303,Morgenstern616,"wybory trzeba powtórzyć, każdy uczestnik ruskiego wału RKW @MarcinDybo88324 powinien niezwłocznie zostać zatrzymany, banda ruskich cweli nie będzie ustalać wyniku wyborów w Polsce",8,637,121,766,18-06-25,179,23,,https://nitter.net/Morgenstern616/status/1935432194668843199#m
304,DamianJurkiewi2,"Ludzie, w tym kraju można przekręcić wybory prezydenckie, które odbywają się raz na 5 lat na 179 000 głosów ! Bo to te 180 000 odwraca wynik. Czy nas popierdoliło ? #PrzeliczmyGłosy #Siodemka",1,25,0,26,19-06-25,191,33,,https://nitter.net/DamianJurkiewi2/status/1935650322304618962#m
305,czardam,"Apeluje do @SN_RP_, aby dokładnie zebrano statystyki tych 35 tysięcy protestów i upublicznili, ile z nich to były protesty kopiuj - wklej Giertycha. Musimy znać te dane, inaczej będzie kolejna awantura, że SN odrzuca masowo protesty i chce skręcić wybory.",0,108,17,125,19-06-25,255,40,,https://nitter.net/czardam/status/1935664432312701287#m
306,MarzennaMroczy1,"Wybory, w których nie można się doliczyć głosów. Kpina, nie wybory.",0,0,0,0,19-06-25,67,11,,https://nitter.net/MarzennaMroczy1/status/1935738020537172289#m
307,J74Jacek,Armia fanatyków PiS fałszowała wybory. Nawrocki nie jest prezydentem Polski ❗,3,132,111,246,19-06-25,77,11,,https://nitter.net/J74Jacek/status/1935659243149181402#m
308,WydBialyKruk,Bardzo potrzebne słowa arcybiskupa Marka Jędraszewskiego. Dzięki modlitwie ostatnie wybory prezydenckie wygrała dobra sprawa.,3,170,20,193,19-06-25,125,14,,https://nitter.net/WydBialyKruk/status/1935658799131398637#m
309,pozar_w,Te wybory trzeba powtórzyć!!!,2,43,103,148,18-06-25,29,4,,https://nitter.net/pozar_w/status/1935416605606810054#m
310,Nuleczka2,"Jak to jest możliwe, że PiS w opozycji sfałszował wybory, a będąc u władzy nie sfałszował wyborów parlamentarnych w 2023 roku...w głowę zachodzę... Tacy frajerzy??? 🤦😂🤦😂🤦😂🤦",3,88,18,109,19-06-25,172,26,,https://nitter.net/Nuleczka2/status/1935627046559899826#m
311,blazejek,"Jak widać się pchali, tym bardziej trzeba przeliczyć i zadbać o zarzuty dla tych co chcieli przekręcić wybory, niech uciekają do ruskich lub na Białoruś, tam takich lubią.",0,0,0,0,19-06-25,171,28,,https://nitter.net/blazejek/status/1935737986424946905#m
312,Antonina7108,Nieważny jest wynik przeliczenia głosów - wobec jawnych oszustw @pisorgpl wybory należy unieważnić. Chcemy przypieczętowania w Polsce bezprawia? Nie ma na to zgody. Zgoda na elekta to zgoda na papierowe/kartonowe państwo i koniec demokratycznej Polski.,0,0,0,0,19-06-25,252,35,,https://nitter.net/Antonina7108/status/1935737979454079196#m
313,Hryniewicz1,"Chyba nastepne wybory mozecie juz oddac walkowerem bo juz wiele osob nie bedzie glosowac bo nie liczy sie ten co glosuje,a ten co liczy glosy.Nie uznany SN bedzie orzekal przeciez to kpina.Tak jeszcze kilka let temu wierzylam,ze cos pan zrobi,a teraz lizanie dupy sie oplaca.",0,0,0,0,19-06-25,275,45,,https://nitter.net/Hryniewicz1/status/1935737928577167423#m
314,Bertold_K,"Wybory. Fałszerstwa na dużą skalę? „Na czele aż 702 obwodowych komisji wyborczych stanęli działacze związani z Romualdem Starosielcem reprezentującym Ruch Naprawy Polski - a przedstawicieli kandydatów ""na niby"" ze skrajnej prawicy było w komisjach więcej” wyborcza.pl/magazyn/7,124059…",0,3,0,3,19-06-25,285,36,,https://nitter.net/Bertold_K/status/1935737726495584462#m
315,MorawieckiM,"Kochani, za nami wygrane przez Karola Nawrockiego wybory prezydenckie. Nie pozwólmy, aby przy zielonym stoliku wygrali niemogący się pogodzić z porażką szaleńcy. Nie pozwólmy, aby wygrało zło i nienawiść. Wspólnie obrońmy polską demokrację.",11,366,279,656,19-06-25,240,33,,https://nitter.net/MorawieckiM/status/1935701900952785010#m
316,AnetaS8888,"To nie ma prawa nigdzie ujść. NIGDZIE, bo to oni sfałszowali te wybory i teraz za wszelka cenę bronią wyniku. GŁOSY MAJĄ BYĆ PUBLICZNIE ICZONE PRZY KAMERACH ONLINE< żeby każdy mógł sobie zobaczyć",0,0,0,0,19-06-25,195,33,,https://nitter.net/AnetaS8888/status/1935737912320311681#m
317,Robert66107750,Ukrainiec chce decydować kto wygrał wybory w Polsce 🤬🤬🤬,0,62,14,76,19-06-25,55,9,,https://nitter.net/Robert66107750/status/1935663133445505406#m
318,PatrykSlowik,"Rzeczywiście zastanawiające jest, że przez tyle lat rządów PiS wybory były przeprowadzane sprawnie i uczciwie. Wystarczyła zmiana władzy i nowa nie podołała. Choć nie wiem, czy taki wniosek miałaś na myśli, Dominiko :-))",2,233,55,290,19-06-25,220,33,,https://nitter.net/PatrykSlowik/status/1935667458297249963#m
319,JkmMikke,"Sąd Najwyższy prawdopodobnie zdecyduje, że wybory prezydenckie zostaną powtórzone. Termin zostanie wyznaczony za 5 lat. Do tego czasu funkcję prezydenta będzie pełnił p. Karol Nawrocki. ;)",17,479,126,622,19-06-25,188,26,,https://nitter.net/JkmMikke/status/1935683017076593080#m
320,Bart_Wielinski,"Rok 2014, PiS wrzeszczy: wybory sfałszowano, powinny być powtórzone Rok 2025, PiS wrzeszczy: kwestionowanie wyników wyborów to niszczenie państwa i zasad demokracji",15,557,66,638,19-06-25,164,22,,https://nitter.net/Bart_Wielinski/status/1935650383063384126#m
321,jachcy,"Tak bym zrobił, gdybym decydował🔥 ➡️„Trzeba całe wybory odrzucić, kiedyś tam przeliczymy za 5 lat, a teraz przeprowadzić nowe wybory…”🫣",18,83,314,415,19-06-25,135,20,,https://nitter.net/jachcy/status/1935646676712046844#m
322,GoniecPL,"‼️""Wielkie oszustwo. Musi być nowe liczenie, nowe wybory. To brudny człowiek, ja go nigdy nie uznam za prezydenta. Nigdy. Oni chcieli takiego człowieka, żeby wypuszczał ich z więzień"" - L. Wałęsa bardzo ostro w specjalnym wywiadzie dla @GoniecPL Link ➡️ piped.video/watch?v=a4snDmWc…",1,63,8,72,19-06-25,283,41,,https://nitter.net/GoniecPL/status/1935723854279717013#m
323,DariuszSmo,"Ponowne przeliczenie głosów nie ma na celu pokazania że wybory były sfałszowane jak sugeruje Giertych i jego stajnia pajaców, tylko celem ponownego przeliczenia głosów jest fałszerstwo. Tonący brzydko się chwyta, a Giertych tonie i zrobi każde świństwo.",0,19,6,25,19-06-25,253,37,,https://nitter.net/DariuszSmo/status/1935712156516847712#m
324,Bertold_K,"Wybory. Fałszerstwa na dużą skalę? „Na czele aż 702 obwodowych komisji wyborczych stanęli działacze związani z Romualdem Starosielcem reprezentującym Ruch Naprawy Polski - a przedstawicieli kandydatów ""na niby"" ze skrajnej prawicy było w komisjach więcej” wyborcza.pl/magazyn/7,124059…",0,4,0,4,19-06-25,285,36,,https://nitter.net/Bertold_K/status/1935737726495584462#m
325,lis_tomasz,"W kraju, w którym są prawdziwe wolne media dziennikarze sprawdzaliby czy wybory były skręcone. U nas tzw wolne media skupiają się na dowodzeniu, że nie warto tego sprawdzać.",10,264,122,396,19-06-25,173,28,,https://nitter.net/lis_tomasz/status/1935666123707392170#m
326,Jan_Pinski,"W 2015 r. PiS wygrał wybory prezydenckie i parlamentarne normalnie, chociaż kampanię oparł na nielegalnych nagraniach, które ludzie służb związani z PiS odpalili pko PO. W latach 2017-18 PiS zmienił nielegalnie Sąd Najwyższy na kolegów Kaczyńskiego, Ziobry, Dudy, jako tych, którzy będą decydować o ważności wyborów. Potem zmienił też prawo wyborcze. W 2019 r. i w 2020 r. wybory już nie były uczciwe i równe. PiS atakował dziennikarzy i polityków podsłuchami, zastraszał i korumpował przeciwników. Nielegalnie był podsłuchiwany szef sztabu największej partii opozycyjnej. Wszystkie plany PO w tamtej kampanii lądowały od razu w siedzibie Kaczyńskiego. Podobnie inwigilowano Rafała Trzaskowskiego i jego otoczenie w kampanii 2020 r. Operacyjnie ustalano jak będzie prowadził kampanię i przygotowywano pod to ataki medialne i swoje wydarzenia. W 2023 r. wygraliśmy wybory, bo w każdej komisji wyborczej był przedstawiciel opozycji. Pilnowaliśmy liczenia każdej komisji. Dlatego PiS przegrał. Tym razem okazało się, że rządząca koalicja zlekceważyła zabezpieczenie wyborów. Odpowiedzialna za bezpieczeństwo ich ABW (pod nadzorem Tomasza Siemoniaka) dopuściła do ataku na wybory. Płk @Piotr56135281, który zabezpieczał jako funkcjonariusz wybory parlamentarne i prezydenckie uważa, że te wybory sfałszowano i że nie dałoby się tego zrobić bez przyzwolenia funkcjonariuszy ABW. 18 dni po głosowaniu wciąż nie ma żadnego oficjalnego raportu co się wydarzyło. Wiemy, że PiS wprowadził ponad 120 tys. swoich ludzi do komisji zamiast ok 32 tys. Wiemy, że były one szkolone na niejawnych szkoleniach, na których zakazywano im przyznawania się do szkoleń i do PiS. Wiemy, że politycy PiS używału nielegalnej aplikacji, która mogła służyć do odmowy udzielenia prawa głosu uprawnionym osobom i wielu innym rzeczom. Przeliczenie głosów to absolutne minimum, które trzeba zrobić, aby ocalić w Polsce demokrację. I ukarać wszystkich winnych ewentualnych fałszerstw. Gdyby Nawrocki był patriotą, który jest przekonany iż wygrał uczciwie, to wezwałby dziś do przeliczenia głosów. Ale może on wie, że nie może? Przypomnijmy, tuż po ogłoszeniu iż przegrał exit poll o 21, ogłosił, że spokojnie - wygramy wybory w nocy. Skąd wiedział?",17,278,54,349,19-06-25,2214,321,,https://nitter.net/Jan_Pinski/status/1935660889400557586#m
327,GoniecPL,"‼️""Wielkie oszustwo. Musi być nowe liczenie, nowe wybory. To brudny człowiek, ja go nigdy nie uznam za prezydenta. Nigdy. Oni chcieli takiego człowieka, żeby wypuszczał ich z więzień"" - L. Wałęsa bardzo ostro w specjalnym wywiadzie dla @GoniecPL Link ➡️ piped.video/watch?v=a4snDmWc…",1,65,8,74,19-06-25,283,41,,https://nitter.net/GoniecPL/status/1935723854279717013#m
328,MAgacki48324,Czyli chcecie mi powiedzieć że jesteście takimi pizdami że mając pod kontrolą abw cbś rząd i wszystkie instrumenty państwa opozycja na czele z ponad 70 letnim Kaczyńskim sfałszowała wam wybory podważanie wyborów to młyn dla ruskich działacie na rzecz kremla takimi wpisami,0,0,0,0,19-06-25,272,42,,https://nitter.net/MAgacki48324/status/1935738129723310252#m
329,KamilKanclerz88,Najgorsze jest to że podobno oddano 189 tysięcy nieważnych głosów. Już to widzę jak tylu ludzi poszło specjalnie na wybory żeby zaznaczyć dwie kratki. Taki chuj. Niestety nie do wyłapania,5,244,266,515,19-06-25,187,30,,https://nitter.net/KamilKanclerz88/status/1935600484745617598#m
330,Ewa0909Ewa,"Tysiące dowodów na to, że PiS sfałszował wybory prezydenckie i @trzaskowski_ jest, wybrany naszymi uczciwymi głosami Prezydentem Polski ‼️ Tylko @Trzaskowski2O25 Prezydentem Polski 🇵🇱✌️ @donaldtusk @Adbodnar @prezydentpl @OficjalnyJK @NawrockiKn",0,60,4,64,19-06-25,245,29,,https://nitter.net/Ewa0909Ewa/status/1935564499383177319#m
331,KamilRozycki82,Jedne i drugie wybory sfalszowane. Zamknąć wszystkich żeby znowu nie kandydowali!,0,0,0,0,19-06-25,81,11,,https://nitter.net/KamilRozycki82/status/1935738109758783813#m
332,Pioter1269,"Ten ""rząd techniczny"" Kaczora, to był kolejny etap zaplanowanego oszustwa. Wykorzystać szok i zamieszanie, żeby jak najszybciej przejąć kontrolę nad jeszcze uczciwymi organami, które mogą wykryć szwindle wyborcze. Liczyli na szybki rozpad koalicji. Te wybory to wal 100-lecia!",1,191,9,201,19-06-25,276,38,,https://nitter.net/Pioter1269/status/1935551795960348757#m
