id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
271,marius_wilk,"Jeżeli tak jest to @donaldtusk powinien wystąpić w Orędziu przed Narodem i powiedzieć nam całą prawdę o Holowni, Kosiniaku, Bodnarze, Siemoniaku, dyplomach, pegazusach, hakach i zdradach. Lepiej to uciąć w nadzieji na nowe wybory niż trwać w tym zgniłym układzie.",0,0,0,0,04-07-25,263,40,,https://nitter.net/marius_wilk/status/1941045487844708662#m
272,Janey_mietka,Nie ma mandatu. PiS sfałszowało wybory,0,2,0,2,04-07-25,38,6,,https://nitter.net/Janey_mietka/status/1941038670053810329#m
273,Adrian32592532,Kaczyński specjalnie go stworzył żeby przegrać wybory przejść do opozycji i sfałszować wybory będąc w opozycji jako jedyny człowiek na świecie!,0,0,0,0,04-07-25,143,21,,https://nitter.net/Adrian32592532/status/1941045460598510010#m
274,MarKow281773,"na puszczy. Koncesjonowani „patrioci” znad Wisły wciąż świętują, że „tęczowy Rafał” przegrał wybory – w ten sposób skutecznie odwrócono uwagę Polaków od spraw kluczowych... piwar.info/wielbiciel-izrael…",0,0,0,0,04-07-25,202,25,,https://nitter.net/MarKow281773/status/1941045405367914916#m
275,Bartosz62940390,"Tak tak, PiS, PiS, PiS, jedyne co potrafi ten pseudorzad I rozpierdol państwa na polecenie Niemiec! Spójrz na sondaże, już niedługo wybory a potem wszyscy zdrajcy zgniją w więzieniach, procesy o zdradę stanu, zdrade dyplomatyczna j działania na szkodę Polski na zlecenie!",0,0,0,0,04-07-25,271,42,,https://nitter.net/Bartosz62940390/status/1941045391979696602#m
276,BionicznyC75374,"W takie bajeczki sobie wierz, realnie zajmujący się tematem ludzie od teorii elit jak np. Pareto czy Mosca wiedzą że naród nigdy nie wybiera bo realnie ośrodki opiniotwórcze są w rękach elit - wybory to tylko rytułał uzasadniający ich oligarchię",0,0,0,0,04-07-25,245,40,,https://nitter.net/BionicznyC75374/status/1941046706558443594#m
277,jakubklyszejko,"Już na pierwszym posiedzeniu Komisji Rewizyjnej PZPN został złamany regulamin. Przewodniczącym mógł zostać jedynie @dolzpnwroc, tak się jednak nie stało... Wspominał o tym @KoltonRoman, więcej w @sport_tvppl sport.tvp.pl/87622066/zlaman…",0,1,0,1,04-07-25,237,28,,https://nitter.net/jakubklyszejko/status/1941041720419820017#m
278,HubnerrMax,"Justyna Dobrosz-Oracz: Ale na ten moment wybory wygrał Karol Nawrocki? Bodnar: Nawet gdyby WSZYSTKIE""błędy"" się potwierdziły, to różnica zmniejszyłaby się maksymalnie o 18 tys. głosów. No i na cholerę żeście przez miesiąc podpalali wariacką szurię Giertycha, antypolskie durnie?",26,773,105,904,03-07-25,278,38,,https://nitter.net/HubnerrMax/status/1940846884488466737#m
279,Zaradkiewicz_K,"Etapy procedury wyborczej: 1)📌 Naród w wyborach powszechnych wybiera Prezydenta RP, 2)📌 Państwowa Komisja Wyborcza ustala wynik, czyli kto został wybrany, 3)📌 Sąd Najwyższy stwierdza, że wybory były ważne, czyli przebiegły prawidłowo, 4)📌 Wskutek podjęcia uchwały przez SN dochodzi do stanu niewzruszalnego domniemania ważności wyborów (innymi słowy tego, że w świetle prawa wybory były ważne po uchwale nie można już „obalić”), 5)📌 Następuje złożenie przysięgi przez Prezydenta-elekta wobec Zgromadzenia Narodowego - jej złożenie nie zależy od „przyjęcia” ani aprobaty marszałka Sejmu, samego zgromadzenia itp., a jedynie od woli Prezydenta- elekta i tylko w tym sensie złożenie przysięgi jest warunkiem objęcia urzędu. Wszystkie brednie o „zwieszaniu”, „p.o. prezydenta” itp, to czystej wody kretynizmy prawnicze.",6,274,1,281,03-07-25,815,113,,https://nitter.net/Zaradkiewicz_K/status/1940866070052565473#m
280,olasempruch,Ludzie kochani - przyspieszone wybory na cito!,0,9,6,15,04-07-25,46,7,,https://nitter.net/olasempruch/status/1941036906462212129#m
281,Aleks_z_Gryfa,"Taka refleksja mię naszła: - dziś w nocy wygramy wybory, - po szóstym sierpnia, granice będą bezpieczne. Nie, to nie jest zmysł jasnowidza. To ciąg zaplanowanych akcji. Rząd uprasza się, by się obudził.",1,40,20,61,04-07-25,202,33,,https://nitter.net/Aleks_z_Gryfa/status/1941022059225928132#m
282,Remals26,"Bo wam się wydaje że oni w tej koalicji dla miłości są, facet wszedł w politykę, dodaje liczby i mu z tuSSkiem nie wychodzi. Nie zapominajcie że PO przegrało wybory i rządzą dzięki uprzejmości koalicjantów (bo program to mają różny). Nie będą umierać za Tuska.",0,0,0,0,04-07-25,260,45,,https://nitter.net/Remals26/status/1941046327112294690#m
283,Afro_biker,Wybory parlamentarne też będą sfałszowane mówię wam 🤣🤣😂,0,0,0,0,04-07-25,55,8,,https://nitter.net/Afro_biker/status/1941046323001938107#m
284,kawa_herbata_,"Super, wybory, a po nich uśmiechnięty rząd pod sąd! Jeden po drugim! Wreszcie ruszy sprawa Polnordu!",0,0,0,0,04-07-25,100,16,,https://nitter.net/kawa_herbata_/status/1941046303888495085#m
285,KoneserUnii,❗️PILNE❗️ PSL i PL2050 naciska na zmianę Premiera w tle wcześniejsze wybory,0,1,3,4,04-07-25,75,12,,https://nitter.net/KoneserUnii/status/1941045238682079362#m
286,olajaqbowska,"Jeśli to jest prawda (a wcale mało prawdopodobne to nie jest), to przeliczać natychmiast, niech gnoje spierdalają. Nagłośnić sprawę szantażu, rozpisać nowe wybory. Tusk nie będzie potrzebował koalicjantów, to będzie ich definitywny koniec. Jedyny warunek to przeliczenie głosów. Nóż w plecy to najgorsze sqrwysyństwo wobec państwa.",5,187,64,256,03-07-25,331,46,,https://nitter.net/olajaqbowska/status/1940855568517706151#m
287,Taplarski_Dziad,"Hej Republiczka @RepublikaTV , o Panu @GrzegorzBraun_ to sugeruję, żeby z szacunkiem. Za chwilę wybory. Już raz jęczeliście do Brauna i jego wyborców . ☝️",0,20,8,28,03-07-25,154,25,,https://nitter.net/Taplarski_Dziad/status/1940816414560153697#m
288,Igor69028028,"moim zdaniem pytanie brzmi nie czy prawica wygra wybory, bo to jest pewne, tylko czy zdobędzie większość konstytucyjną",0,0,0,0,04-07-25,118,18,,https://nitter.net/Igor69028028/status/1941046245256318993#m
289,EreaAndrzej,"Ruscy przyspieszają. Najpierw z pomocą swoich ludzi skręcili wybory. Teraz swoimi ludźmi obsadzają BBN i Belweder. Bąkiewiczem obstawiają zachodnią granicę. A korzystając z zamieszania podpalają Warszawę. Może przesadzam, ale czy aby na pewno?",5,296,171,472,03-07-25,243,33,,https://nitter.net/EreaAndrzej/status/1940851666003415234#m
290,KonradCk2,"Ja myślę że wiedzą że przejbia wybory, mysla co zrobić żeby wygrać, boją sie kolejnego ośmieszenia a wiedzą że w zero ich nie bedzie nikt klepał po pleckach jak w tvp.",0,0,0,0,04-07-25,167,31,,https://nitter.net/KonradCk2/status/1941046141816332429#m
291,AlicjaDef,"Jak tak dalej pójdzie i obecna władza nie zacznie w końcu rozliczać, odpuści przeliczenie głosów i nie będzie słuchać swojego elektoratu, to PiS i Konfederacja wygrają kolejne wybory walkowerem.",25,434,359,818,03-07-25,194,29,,https://nitter.net/AlicjaDef/status/1940699103635374584#m
292,olajaqbowska,"Jeśli to jest prawda (a wcale mało prawdopodobne to nie jest), to przeliczać natychmiast, niech gnoje spierdalają. Nagłośnić sprawę szantażu, rozpisać nowe wybory. Tusk nie będzie potrzebował koalicjantów, to będzie ich definitywny koniec. Jedyny warunek to przeliczenie głosów. Nóż w plecy to najgorsze sqrwysyństwo wobec państwa.",5,187,64,256,03-07-25,331,46,,https://nitter.net/olajaqbowska/status/1940855568517706151#m
293,Krystko,"Tak, brunatna fala nadciąga do Polski. Konfederacja z PIS. Destabilizacje państwa próbuje zafundować nam także RG ze swoimi akolitami. On już kiedyś sympatyzował z Rosją. Trzask przegrał wybory, czas spiąć “dupe” i zacząć szykować się na starcie w 2027, wyjść z traumy.",0,0,0,0,04-07-25,269,42,,https://nitter.net/Krystko/status/1941045885557002322#m
294,Aleks_z_Gryfa,"Taka refleksja mię naszła: - dziś w nocy wygramy wybory, - po szóstym sierpnia, granice będą bezpieczne. Nie, to nie jest zmysł jasnowidza. To ciąg zaplanowanych akcji. Rząd uprasza się, by się obudził.",1,40,20,61,04-07-25,202,33,,https://nitter.net/Aleks_z_Gryfa/status/1941022059225928132#m
295,ROstalowski,"Wybory licz ! , skończ pierdolić waść.",0,0,0,0,04-07-25,38,7,,https://nitter.net/ROstalowski/status/1941045836844298457#m
296,jacek20040,Stan KO i przystawek to już szorowanie po dnie nacieszcie się jeszcze jakimś rządzeniem Nawrocki wszystkie ustawy wam skasuje i zrobi przedterminowe wybory a wtedy zapomnijcie o naszych glosach oszukaliście nas,0,0,0,0,04-07-25,210,31,,https://nitter.net/jacek20040/status/1941045798516695102#m
297,Arek_ZdWola,"Pozwolić na fałszowanie wyborów, bać się zweryfikowac wybory, to przekroczenie granicy, które mnie zniechęca do Tuska. Jeśli nie jest w stanie zapewnić uczciwych wyborów, to powinien podać się do dymisji, bo jest niekompetentny, nie powinien rządzić.",0,0,0,0,04-07-25,250,36,,https://nitter.net/Arek_ZdWola/status/1941045776106639700#m
298,Magorza78192686,"A kto do tej sytuacji doprowadził? Czyżby nie politycy koalicyjni, którzy grali w koci łapci i uważali, że wygrają wybory bez ich kontroli. A teraz ojejejeeeej. TO WY ODPOWIADACIE ZA TO, ŻE TACY LUDZIE BĘDĄ MIEĆ DOSTĘP DO TAJEMNIC PAŃSTWA. TRZEBA BYŁO MYŚLEĆ WCZEŚNIEJ",2,35,6,43,03-07-25,268,44,,https://nitter.net/Magorza78192686/status/1940759920846295069#m
299,PasjonataM,"Prędzej on im po złości zorganizuje wcześniejsze wybory, aby się ich pozbyć.",0,5,12,17,04-07-25,76,12,,https://nitter.net/PasjonataM/status/1941041229732708377#m
300,Anna_Hev,"Prof. Ewa Łętowska; ""Ośmieszono nam wybory"". tvn24.pl/polska/wybory-2025-…",1,61,2,64,04-07-25,74,7,,https://nitter.net/Anna_Hev/status/1941023520781382030#m
301,piotrsaw,"No dobra, ale w takim razie po co były te wybory. Bo legitymizacja izby nie zależy przecież od ich wyniku? Nie zależy, prawda?",0,0,0,0,04-07-25,126,23,,https://nitter.net/piotrsaw/status/1941045686126215583#m
302,EwaZamojska,Putin obsadził kancelarię prezydenta swoimi ludźmi. Skoro wygrał wybory w Polsce... Wygra też kolejne.,1,185,33,219,03-07-25,102,14,,https://nitter.net/EwaZamojska/status/1940727079416524817#m
303,Daria65578032,"I tak własne pisowcy wygrywają wybory. Ciężką, bijącą po oczach propagandą, kłamstwami, stworzonym przez siebie sytuacjami. Zrobią sobie zdjęcie przy słupku granicznym, a ich beton skowyczy z zachwytu",0,2,2,4,04-07-25,200,28,,https://nitter.net/Daria65578032/status/1941039339133362563#m
304,marius_wilk,"Jeżeli tak jest to @donaldtusk powinien wystąpić w Orędziu przed Narodem i powiedzieć nam całą prawdę o Holowni, Kosiniaku, Bodnarze, Siemoniaku, dyplomach, pegazusach, hakach i zdradach. Lepiej to uciąć w nadzieji na nowe wybory niż trwać w tym zgniłym układzie.",0,0,0,0,04-07-25,263,40,,https://nitter.net/marius_wilk/status/1941045487844708662#m
305,Janey_mietka,Nie ma mandatu. PiS sfałszowało wybory,0,2,0,2,04-07-25,38,6,,https://nitter.net/Janey_mietka/status/1941038670053810329#m
306,Adrian32592532,Kaczyński specjalnie go stworzył żeby przegrać wybory przejść do opozycji i sfałszować wybory będąc w opozycji jako jedyny człowiek na świecie!,0,0,0,0,04-07-25,143,21,,https://nitter.net/Adrian32592532/status/1941045460598510010#m
307,MarKow281773,"na puszczy. Koncesjonowani „patrioci” znad Wisły wciąż świętują, że „tęczowy Rafał” przegrał wybory – w ten sposób skutecznie odwrócono uwagę Polaków od spraw kluczowych... piwar.info/wielbiciel-izrael…",0,0,0,0,04-07-25,202,25,,https://nitter.net/MarKow281773/status/1941045405367914916#m
308,Irek27081959,"Ktokolwiek by nie wyrał, wybory mają być wygrane...",0,0,0,0,04-07-25,51,8,,https://nitter.net/Irek27081959/status/1941046771213598994#m
309,Anna_Hev,"Prof. Ewa Łętowska; ""Ośmieszono nam wybory"". tvn24.pl/polska/wybory-2025-…",1,62,2,65,04-07-25,74,7,,https://nitter.net/Anna_Hev/status/1941023520781382030#m
310,BionicznyC75374,"W takie bajeczki sobie wierz, realnie zajmujący się tematem ludzie od teorii elit jak np. Pareto czy Mosca wiedzą że naród nigdy nie wybiera bo realnie ośrodki opiniotwórcze są w rękach elit - wybory to tylko rytułał uzasadniający ich oligarchię",0,0,0,0,04-07-25,245,40,,https://nitter.net/BionicznyC75374/status/1941046706558443594#m
311,jakubklyszejko,"Już na pierwszym posiedzeniu Komisji Rewizyjnej PZPN został złamany regulamin. Przewodniczącym mógł zostać jedynie @dolzpnwroc, tak się jednak nie stało... Wspominał o tym @KoltonRoman, więcej w @sport_tvppl sport.tvp.pl/87622066/zlaman…",0,1,0,1,04-07-25,237,28,,https://nitter.net/jakubklyszejko/status/1941041720419820017#m
312,HubnerrMax,"Justyna Dobrosz-Oracz: Ale na ten moment wybory wygrał Karol Nawrocki? Bodnar: Nawet gdyby WSZYSTKIE""błędy"" się potwierdziły, to różnica zmniejszyłaby się maksymalnie o 18 tys. głosów. No i na cholerę żeście przez miesiąc podpalali wariacką szurię Giertycha, antypolskie durnie?",26,773,105,904,03-07-25,278,38,,https://nitter.net/HubnerrMax/status/1940846884488466737#m
313,Zaradkiewicz_K,"Etapy procedury wyborczej: 1)📌 Naród w wyborach powszechnych wybiera Prezydenta RP, 2)📌 Państwowa Komisja Wyborcza ustala wynik, czyli kto został wybrany, 3)📌 Sąd Najwyższy stwierdza, że wybory były ważne, czyli przebiegły prawidłowo, 4)📌 Wskutek podjęcia uchwały przez SN dochodzi do stanu niewzruszalnego domniemania ważności wyborów (innymi słowy tego, że w świetle prawa wybory były ważne po uchwale nie można już „obalić”), 5)📌 Następuje złożenie przysięgi przez Prezydenta-elekta wobec Zgromadzenia Narodowego - jej złożenie nie zależy od „przyjęcia” ani aprobaty marszałka Sejmu, samego zgromadzenia itp., a jedynie od woli Prezydenta- elekta i tylko w tym sensie złożenie przysięgi jest warunkiem objęcia urzędu. Wszystkie brednie o „zwieszaniu”, „p.o. prezydenta” itp, to czystej wody kretynizmy prawnicze.",6,274,1,281,03-07-25,815,113,,https://nitter.net/Zaradkiewicz_K/status/1940866070052565473#m
314,olasempruch,Ludzie kochani - przyspieszone wybory na cito!,0,9,6,15,04-07-25,46,7,,https://nitter.net/olasempruch/status/1941036906462212129#m
315,Aleks_z_Gryfa,"Taka refleksja mię naszła: - dziś w nocy wygramy wybory, - po szóstym sierpnia, granice będą bezpieczne. Nie, to nie jest zmysł jasnowidza. To ciąg zaplanowanych akcji. Rząd uprasza się, by się obudził.",2,40,20,62,04-07-25,202,33,,https://nitter.net/Aleks_z_Gryfa/status/1941022059225928132#m
316,Remals26,"Bo wam się wydaje że oni w tej koalicji dla miłości są, facet wszedł w politykę, dodaje liczby i mu z tuSSkiem nie wychodzi. Nie zapominajcie że PO przegrało wybory i rządzą dzięki uprzejmości koalicjantów (bo program to mają różny). Nie będą umierać za Tuska.",0,0,0,0,04-07-25,260,45,,https://nitter.net/Remals26/status/1941046327112294690#m
317,Afro_biker,Wybory parlamentarne też będą sfałszowane mówię wam 🤣🤣😂,0,0,0,0,04-07-25,55,8,,https://nitter.net/Afro_biker/status/1941046323001938107#m
318,kawa_herbata_,"Super, wybory, a po nich uśmiechnięty rząd pod sąd! Jeden po drugim! Wreszcie ruszy sprawa Polnordu!",0,0,0,0,04-07-25,100,16,,https://nitter.net/kawa_herbata_/status/1941046303888495085#m
319,KoneserUnii,❗️PILNE❗️ PSL i PL2050 naciska na zmianę Premiera w tle wcześniejsze wybory,0,1,3,4,04-07-25,75,12,,https://nitter.net/KoneserUnii/status/1941045238682079362#m
320,olajaqbowska,"Jeśli to jest prawda (a wcale mało prawdopodobne to nie jest), to przeliczać natychmiast, niech gnoje spierdalają. Nagłośnić sprawę szantażu, rozpisać nowe wybory. Tusk nie będzie potrzebował koalicjantów, to będzie ich definitywny koniec. Jedyny warunek to przeliczenie głosów. Nóż w plecy to najgorsze sqrwysyństwo wobec państwa.",5,187,64,256,03-07-25,331,46,,https://nitter.net/olajaqbowska/status/1940855568517706151#m
321,Taplarski_Dziad,"Hej Republiczka @RepublikaTV , o Panu @GrzegorzBraun_ to sugeruję, żeby z szacunkiem. Za chwilę wybory. Już raz jęczeliście do Brauna i jego wyborców . ☝️",0,20,8,28,03-07-25,154,25,,https://nitter.net/Taplarski_Dziad/status/1940816414560153697#m
322,Igor69028028,"moim zdaniem pytanie brzmi nie czy prawica wygra wybory, bo to jest pewne, tylko czy zdobędzie większość konstytucyjną",0,0,0,0,04-07-25,118,18,,https://nitter.net/Igor69028028/status/1941046245256318993#m
323,EreaAndrzej,"Ruscy przyspieszają. Najpierw z pomocą swoich ludzi skręcili wybory. Teraz swoimi ludźmi obsadzają BBN i Belweder. Bąkiewiczem obstawiają zachodnią granicę. A korzystając z zamieszania podpalają Warszawę. Może przesadzam, ale czy aby na pewno?",5,296,171,472,03-07-25,243,33,,https://nitter.net/EreaAndrzej/status/1940851666003415234#m
324,KonradCk2,"Ja myślę że wiedzą że przejbia wybory, mysla co zrobić żeby wygrać, boją sie kolejnego ośmieszenia a wiedzą że w zero ich nie bedzie nikt klepał po pleckach jak w tvp.",0,0,0,0,04-07-25,167,31,,https://nitter.net/KonradCk2/status/1941046141816332429#m
325,olasempruch,Ludzie kochani - przyspieszone wybory na cito!,0,9,6,15,04-07-25,46,7,,https://nitter.net/olasempruch/status/1941036906462212129#m
326,AlicjaDef,"Jak tak dalej pójdzie i obecna władza nie zacznie w końcu rozliczać, odpuści przeliczenie głosów i nie będzie słuchać swojego elektoratu, to PiS i Konfederacja wygrają kolejne wybory walkowerem.",25,434,360,819,03-07-25,194,29,,https://nitter.net/AlicjaDef/status/1940699103635374584#m
327,olajaqbowska,"Jeśli to jest prawda (a wcale mało prawdopodobne to nie jest), to przeliczać natychmiast, niech gnoje spierdalają. Nagłośnić sprawę szantażu, rozpisać nowe wybory. Tusk nie będzie potrzebował koalicjantów, to będzie ich definitywny koniec. Jedyny warunek to przeliczenie głosów. Nóż w plecy to najgorsze sqrwysyństwo wobec państwa.",5,187,64,256,03-07-25,331,46,,https://nitter.net/olajaqbowska/status/1940855568517706151#m
328,Krystko,"Tak, brunatna fala nadciąga do Polski. Konfederacja z PIS. Destabilizacje państwa próbuje zafundować nam także RG ze swoimi akolitami. On już kiedyś sympatyzował z Rosją. Trzask przegrał wybory, czas spiąć “dupe” i zacząć szykować się na starcie w 2027, wyjść z traumy.",0,0,0,0,04-07-25,269,42,,https://nitter.net/Krystko/status/1941045885557002322#m
329,Aleks_z_Gryfa,"Taka refleksja mię naszła: - dziś w nocy wygramy wybory, - po szóstym sierpnia, granice będą bezpieczne. Nie, to nie jest zmysł jasnowidza. To ciąg zaplanowanych akcji. Rząd uprasza się, by się obudził.",2,41,20,63,04-07-25,202,33,,https://nitter.net/Aleks_z_Gryfa/status/1941022059225928132#m
330,ROstalowski,"Wybory licz ! , skończ pierdolić waść.",0,0,0,0,04-07-25,38,7,,https://nitter.net/ROstalowski/status/1941045836844298457#m
331,jacek20040,Stan KO i przystawek to już szorowanie po dnie nacieszcie się jeszcze jakimś rządzeniem Nawrocki wszystkie ustawy wam skasuje i zrobi przedterminowe wybory a wtedy zapomnijcie o naszych glosach oszukaliście nas,0,0,0,0,04-07-25,210,31,,https://nitter.net/jacek20040/status/1941045798516695102#m
332,Arek_ZdWola,"Pozwolić na fałszowanie wyborów, bać się zweryfikowac wybory, to przekroczenie granicy, które mnie zniechęca do Tuska. Jeśli nie jest w stanie zapewnić uczciwych wyborów, to powinien podać się do dymisji, bo jest niekompetentny, nie powinien rządzić.",0,0,0,0,04-07-25,250,36,,https://nitter.net/Arek_ZdWola/status/1941045776106639700#m
333,Magorza78192686,"A kto do tej sytuacji doprowadził? Czyżby nie politycy koalicyjni, którzy grali w koci łapci i uważali, że wygrają wybory bez ich kontroli. A teraz ojejejeeeej. TO WY ODPOWIADACIE ZA TO, ŻE TACY LUDZIE BĘDĄ MIEĆ DOSTĘP DO TAJEMNIC PAŃSTWA. TRZEBA BYŁO MYŚLEĆ WCZEŚNIEJ",2,35,6,43,03-07-25,268,44,,https://nitter.net/Magorza78192686/status/1940759920846295069#m
334,PasjonataM,"Prędzej on im po złości zorganizuje wcześniejsze wybory, aby się ich pozbyć.",0,5,12,17,04-07-25,76,12,,https://nitter.net/PasjonataM/status/1941041229732708377#m
335,Anna_Hev,"Prof. Ewa Łętowska; ""Ośmieszono nam wybory"". tvn24.pl/polska/wybory-2025-…",1,62,2,65,04-07-25,74,7,,https://nitter.net/Anna_Hev/status/1941023520781382030#m
336,piotrsaw,"No dobra, ale w takim razie po co były te wybory. Bo legitymizacja izby nie zależy przecież od ich wyniku? Nie zależy, prawda?",0,0,0,0,04-07-25,126,23,,https://nitter.net/piotrsaw/status/1941045686126215583#m
337,EwaZamojska,Putin obsadził kancelarię prezydenta swoimi ludźmi. Skoro wygrał wybory w Polsce... Wygra też kolejne.,1,185,33,219,03-07-25,102,14,,https://nitter.net/EwaZamojska/status/1940727079416524817#m
338,Daria65578032,"I tak własne pisowcy wygrywają wybory. Ciężką, bijącą po oczach propagandą, kłamstwami, stworzonym przez siebie sytuacjami. Zrobią sobie zdjęcie przy słupku granicznym, a ich beton skowyczy z zachwytu",0,2,2,4,04-07-25,200,28,,https://nitter.net/Daria65578032/status/1941039339133362563#m
339,marius_wilk,"Jeżeli tak jest to @donaldtusk powinien wystąpić w Orędziu przed Narodem i powiedzieć nam całą prawdę o Holowni, Kosiniaku, Bodnarze, Siemoniaku, dyplomach, pegazusach, hakach i zdradach. Lepiej to uciąć w nadzieji na nowe wybory niż trwać w tym zgniłym układzie.",0,0,0,0,04-07-25,263,40,,https://nitter.net/marius_wilk/status/1941045487844708662#m
340,Janey_mietka,Nie ma mandatu. PiS sfałszowało wybory,0,2,0,2,04-07-25,38,6,,https://nitter.net/Janey_mietka/status/1941038670053810329#m
341,Irek27081959,"Ktokolwiek by nie wyrał, wybory mają być wygrane...",0,1,0,1,04-07-25,51,8,,https://nitter.net/Irek27081959/status/1941046771213598994#m
342,EwaStanule46194,A kto jest prezydentem? 60procent Polski nie ma prezydenta bo wybory sfałszowali!!!!!!!!!!,0,0,0,0,04-07-25,90,12,,https://nitter.net/EwaStanule46194/status/1941046821738176905#m
343,Aleks_z_Gryfa,"Taka refleksja mię naszła: - dziś w nocy wygramy wybory, - po szóstym sierpnia, granice będą bezpieczne. Nie, to nie jest zmysł jasnowidza. To ciąg zaplanowanych akcji. Rząd uprasza się, by się obudził.",2,41,20,63,04-07-25,202,33,,https://nitter.net/Aleks_z_Gryfa/status/1941022059225928132#m
344,Taplarski_Dziad,"Hej Republiczka @RepublikaTV , o Panu @GrzegorzBraun_ to sugeruję, żeby z szacunkiem. Za chwilę wybory. Już raz jęczeliście do Brauna i jego wyborców . ☝️",0,21,8,29,03-07-25,154,25,,https://nitter.net/Taplarski_Dziad/status/1940816414560153697#m
345,Anna_Hev,"Prof. Ewa Łętowska; ""Ośmieszono nam wybory"". tvn24.pl/polska/wybory-2025-…",1,62,2,65,04-07-25,74,7,,https://nitter.net/Anna_Hev/status/1941023520781382030#m
346,BionicznyC75374,"W takie bajeczki sobie wierz, realnie zajmujący się tematem ludzie od teorii elit jak np. Pareto czy Mosca wiedzą że naród nigdy nie wybiera bo realnie ośrodki opiniotwórcze są w rękach elit - wybory to tylko rytułał uzasadniający ich oligarchię",0,0,0,0,04-07-25,245,40,,https://nitter.net/BionicznyC75374/status/1941046706558443594#m
347,jakubklyszejko,"Już na pierwszym posiedzeniu Komisji Rewizyjnej PZPN został złamany regulamin. Przewodniczącym mógł zostać jedynie @dolzpnwroc, tak się jednak nie stało... Wspominał o tym @KoltonRoman, więcej w @sport_tvppl sport.tvp.pl/87622066/zlaman…",0,1,0,1,04-07-25,237,28,,https://nitter.net/jakubklyszejko/status/1941041720419820017#m
348,HubnerrMax,"Justyna Dobrosz-Oracz: Ale na ten moment wybory wygrał Karol Nawrocki? Bodnar: Nawet gdyby WSZYSTKIE""błędy"" się potwierdziły, to różnica zmniejszyłaby się maksymalnie o 18 tys. głosów. No i na cholerę żeście przez miesiąc podpalali wariacką szurię Giertycha, antypolskie durnie?",26,773,105,904,03-07-25,278,38,,https://nitter.net/HubnerrMax/status/1940846884488466737#m
349,Zaradkiewicz_K,"Etapy procedury wyborczej: 1)📌 Naród w wyborach powszechnych wybiera Prezydenta RP, 2)📌 Państwowa Komisja Wyborcza ustala wynik, czyli kto został wybrany, 3)📌 Sąd Najwyższy stwierdza, że wybory były ważne, czyli przebiegły prawidłowo, 4)📌 Wskutek podjęcia uchwały przez SN dochodzi do stanu niewzruszalnego domniemania ważności wyborów (innymi słowy tego, że w świetle prawa wybory były ważne po uchwale nie można już „obalić”), 5)📌 Następuje złożenie przysięgi przez Prezydenta-elekta wobec Zgromadzenia Narodowego - jej złożenie nie zależy od „przyjęcia” ani aprobaty marszałka Sejmu, samego zgromadzenia itp., a jedynie od woli Prezydenta- elekta i tylko w tym sensie złożenie przysięgi jest warunkiem objęcia urzędu. Wszystkie brednie o „zwieszaniu”, „p.o. prezydenta” itp, to czystej wody kretynizmy prawnicze.",6,274,1,281,03-07-25,815,113,,https://nitter.net/Zaradkiewicz_K/status/1940866070052565473#m
350,olasempruch,Ludzie kochani - przyspieszone wybory na cito!,0,9,6,15,04-07-25,46,7,,https://nitter.net/olasempruch/status/1941036906462212129#m
351,Remals26,"Bo wam się wydaje że oni w tej koalicji dla miłości są, facet wszedł w politykę, dodaje liczby i mu z tuSSkiem nie wychodzi. Nie zapominajcie że PO przegrało wybory i rządzą dzięki uprzejmości koalicjantów (bo program to mają różny). Nie będą umierać za Tuska.",0,0,0,0,04-07-25,260,45,,https://nitter.net/Remals26/status/1941046327112294690#m
352,Afro_biker,Wybory parlamentarne też będą sfałszowane mówię wam 🤣🤣😂,0,0,0,0,04-07-25,55,8,,https://nitter.net/Afro_biker/status/1941046323001938107#m
353,kawa_herbata_,"Super, wybory, a po nich uśmiechnięty rząd pod sąd! Jeden po drugim! Wreszcie ruszy sprawa Polnordu!",0,0,0,0,04-07-25,100,16,,https://nitter.net/kawa_herbata_/status/1941046303888495085#m
354,KoneserUnii,❗️PILNE❗️ PSL i PL2050 naciska na zmianę Premiera w tle wcześniejsze wybory,0,1,3,4,04-07-25,75,12,,https://nitter.net/KoneserUnii/status/1941045238682079362#m
355,olajaqbowska,"Jeśli to jest prawda (a wcale mało prawdopodobne to nie jest), to przeliczać natychmiast, niech gnoje spierdalają. Nagłośnić sprawę szantażu, rozpisać nowe wybory. Tusk nie będzie potrzebował koalicjantów, to będzie ich definitywny koniec. Jedyny warunek to przeliczenie głosów. Nóż w plecy to najgorsze sqrwysyństwo wobec państwa.",5,187,64,256,03-07-25,331,46,,https://nitter.net/olajaqbowska/status/1940855568517706151#m
356,Taplarski_Dziad,"Hej Republiczka @RepublikaTV , o Panu @GrzegorzBraun_ to sugeruję, żeby z szacunkiem. Za chwilę wybory. Już raz jęczeliście do Brauna i jego wyborców . ☝️",0,21,8,29,03-07-25,154,25,,https://nitter.net/Taplarski_Dziad/status/1940816414560153697#m
357,Igor69028028,"moim zdaniem pytanie brzmi nie czy prawica wygra wybory, bo to jest pewne, tylko czy zdobędzie większość konstytucyjną",0,0,0,0,04-07-25,118,18,,https://nitter.net/Igor69028028/status/1941046245256318993#m
