id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
223,karol_karolix,Wybory nie były sfałszowane❗️❗️❗️ Ale mogą być gdy karty dostaną się w brudne łapska tej dwójki🤮,0,17,2,19,21-06-25,96,16,,https://nitter.net/karol_karolix/status/1936374871166255534#m
224,ZlyDiabel,"P. @K_Stanowski skoro te wybory miały być tylko beką z wyborów i kpiną z demokracji, to po jaki ch...j obsadziłeś komisje wyborcze swoimi 6 724 członkami? Jeśli nie pomoc w fałszowaniu wyników wyborów tylko ""tysiak"" to jedyny powód, to twój żart kosztował Polaków 6 724 000 zł.",25,848,164,1037,21-06-25,277,47,,https://nitter.net/ZlyDiabel/status/1936328669884248174#m
225,bartko1992,Tylko po co? Wybory się odbyły. Głosy przeliczono. Wygrał Karol Nawrocki. Masz wątpliwości? Zgłoś protest wyborczy na nieprawidłowości w konkretnej komisji. Po co angażować czas i pieniądze na szopkę polityczną?,0,0,0,0,21-06-25,211,30,,https://nitter.net/bartko1992/status/1936410166485827731#m
226,Fagotka17,"Serio? Ukradli nam wybory, za granicą wojna, wymiar sprawiedliwości opanowany jest przez nielegalnych sędziów, a wy zajmujecie się telefonami? Wystosujcie apel do rodziców, moje dzieci zostawiają telefony w domu bez ustawy. I bierzcie się za oczyszczanie sądów i prokuratury",0,0,0,0,21-06-25,274,39,,https://nitter.net/Fagotka17/status/1936410162996400434#m
227,mikicz723520,upadek obecnego rządu nowe wybory nowe władze koalicja większość konstytucyjna zmiany zmiany zmiany,0,0,0,0,21-06-25,99,13,,https://nitter.net/mikicz723520/status/1936410151856341482#m
228,Jan_Pinski,"Plk Piotr Wroński @Piotr56135281 który zabezpieczał wybory prezydenckie i parlamentarne w Polsce, nie ma wątpliwości, że wybory zostały sfałszowane. I w tym zamachu na demokrację, podobnie jak w 2014 r, przy aferze taśmowej wzięły udział służby, podległe premierowi. Ostrzegaliśmy, że PiS rządzi służbami",1,44,6,51,21-06-25,304,43,,https://nitter.net/Jan_Pinski/status/1936397537172127776#m
229,siecnawybory,Fałszowałeś/Falszowalaś wybory ? Grozi ci do 8 lat więzienia ‼️ Ale możesz skorzystać z instytucji małego świadka koronnego. Możesz zgłosić się do kancelarii Mecenasa Giertycha. #PuczJarka,1,212,4,217,21-06-25,188,26,,https://nitter.net/siecnawybory/status/1936358630766604619#m
230,agnes51235072,"Pamiętacie jak zwolennicy Bodnara mówili, bo tryby sprawiedliwości mielą powoli? To mielenie nie zdążyło na wybory, które sfałszowano. Prędkość młynów sprawiedliwości do przestępców ma się tak, jak telefon na korbkę do najnowszego IPhone’a z AI. Młyny nie nadążają. Porażka!",1,17,13,31,21-06-25,274,39,,https://nitter.net/agnes51235072/status/1936390592038142118#m
231,CzcigodnaPolka,"Czyli jednak Polacy nie wybrali gangstera na prezydenta? To by się zgadzało. Nie dajmy sobie wmówić, że dumny kraj w Europie wybrał sobie suterena, kibola i faszystę na prezydenta. Po prostu sfałszowano wybory.",4,90,8,102,21-06-25,210,33,,https://nitter.net/CzcigodnaPolka/status/1936343744485130423#m
232,HubnerrMax,"Naprawdę doceniam Pana Pawłowskiego za doskonałe sondaże, ale tutaj akurat się myli. Donald Tusk ma głęboko w dupie, czy on jakiekolwiek wybory w przyszłości przegra czy wygra. On wyprał mózgi 30% Polaków i dzięki nim może mówić wszystko. Nawrocki w Pałacu to jego koniec.",0,20,1,21,21-06-25,272,44,,https://nitter.net/HubnerrMax/status/1936371211170406660#m
233,AndrzejekMitura,Poprzednie wybory też sprawdzimy !!! Ty wyimaginowany rezydencie ...,0,3,0,3,21-06-25,68,9,,https://nitter.net/AndrzejekMitura/status/1936406292811129042#m
234,lis_tomasz,"Pretensje do Rafała, że nic nie robi w sprawie skręconych wyborów to absurd. On, jako bezpośrednio zainteresowany, ma w tej historii do zrobienia trzy rzeczy: czekać, a potem złożyć przysięgę i wejść do pałacu. To nam ukradziono wybory i my musimy przypilnować, by złodziej oddał co ukradł.",7,258,155,420,21-06-25,290,47,,https://nitter.net/lis_tomasz/status/1936352839099420685#m
235,kania_lucy55438,Panie Tusk proszę nie mieszać. Nie potrafi pań przetrawić że Trzaskowski przegrał. Boli to was że przegraliście wybory. Już dość pana rządów. Żaden polak by nieszczył Polski jak pan to robi. Pan nie jest Polakiem. Proszę się podać do dymisji i to jak najszybciej!!!!,0,0,0,0,21-06-25,266,44,,https://nitter.net/kania_lucy55438/status/1936410105458634791#m
236,KrystPawlowicz,"Ale wybory już się odbyły.Druga tura-1 VI . WYNIK JEST POWSZECHNIE ZNANY. PKW wydała zwycięzcy zaświadczenie o wygranej w wyborach. Teraz,zgodnie z prawem,przed SN trwa procedura w spr.protestów. Czekamy więc na uchwałę SN dot.ważności/nieważności wyborów. Pan TEŻ WINIEN POCZEKAĆ",0,155,10,165,21-06-25,280,39,,https://nitter.net/KrystPawlowicz/status/1936367988623683966#m
237,Palucki_B,"Wyobraźcie sobie, że jednak wybory wygrywa Trzaskowski. Dochodzi do domknięcia systemu. Zmieniają ustawę o KRS, SN i TK, obsadzają wszystko swoimi ludźmi. Odbierają koncesję Republice i wPolsce24. Wszystkie media jadą z tym samym przekazem. I za 2 lata, podczas wyborów parlamentarnych dochodzi do analogicznej sytuacji. Exitpoll pokazuje jedno, wyniki końcowe drugie. W konsekwencji tracą władzę. Myślicie, że przy domkniętym systemie, z prezydentem, sądami, wszystkimi mediami, z zagranicą i przy pomocy głośnej sekty Giertycha, oddaliby władzę? I nie, nie porównujcie tego do 2015 roku, bo wtedy świat wyglądał inaczej, a Tusk miał już świetną posadkę w Brukseli. Dlatego te wybory prezydenckie, były tak ważne.",4,249,92,345,20-06-25,714,103,,https://nitter.net/Palucki_B/status/1936103154715611313#m
238,TomaszUrbas,"Stawiam hipotezę: wybory w 2023 również były sfałszowane przez PiS, co pozbawiło koalicję 15X większości niezbędnej do odrzucania wet prezydenta (3/5), a być może nawet większości konstytucyjnej (2/3). PiS utracił władzę bo skala fałszerstw była za mała z powodu dużej frekwencji.",0,35,12,47,21-06-25,280,41,,https://nitter.net/TomaszUrbas/status/1936380152440647931#m
239,VValhalla777,"Winni do więzienia i to na wiele lat. Natomiast wybory do powtórki, szczerze miałem wątpliwości, ale już dziś widać, że oni w nocy skręcili te wybory. Dlatego mówił Nawrocki, że w nocy wygrają. On nie może zostać Prezydentem, to będzie oznaczać, że nasz kraj nie istnieje.",0,177,59,236,21-06-25,272,46,,https://nitter.net/VValhalla777/status/1936308246035227006#m
240,Mathias2992,"Bo stworzy to precedens zeby przy kazdych wyborach przegrany żądał kolejnego przeliczania, a nastepnie kolejnego bez zadnych podstaw jak w tym przypadku kretynko. Dodatkowo podwarza to wiare w wybory, pomijajac już brak wiary w ten rząd ktoremu ""opozycja"" fałszuje wybory.",0,0,0,0,21-06-25,272,40,,https://nitter.net/Mathias2992/status/1936410099704324444#m
241,Szafarowicz2001,"Nie jest Pan ciekawy, jakie ma realne poparcie? Na pewno Pan jest. Nie ma czego się bać - jesienią przedterminowe wybory parlamentarne? Odwagi!",1,205,14,220,21-06-25,143,23,,https://nitter.net/Szafarowicz2001/status/1936362965550485665#m
242,Morgenstern616,"""w paczce oznaczonej jako: wybory Prezydenta RP (II tura) Karty Ważne Głosy Ważne oddane na kandydata 1. Karol Tadeusz Nawrocki, 368 sztuk znajdowały, się karty z głosami ważnymi oddanymi na kandydata Karola Tadeusza Nawrockiego (278 sztuk) oraz na kandydata Rafała Kazimierza Trzaskowskiego (90 sztuk)""",17,515,49,581,20-06-25,303,44,,https://nitter.net/Morgenstern616/status/1936145144647913501#m
243,RGwiazdowski,Nigdy tak nie mówiłem. Od 1997 nie chodzę na wybory,0,0,0,0,21-06-25,51,10,,https://nitter.net/RGwiazdowski/status/1936410076975370540#m
244,Wiesci24pl,Systemowe fałszerstwo? Wybory muszą być unieważnione – niezależnie od wyniku matematycznego wiesci24.pl/2025/06/21/syste…,2,93,25,120,21-06-25,121,12,,https://nitter.net/Wiesci24pl/status/1936333461775655091#m
245,lis_tomasz,"My nie walczymy o jakieś wybory czy jakiegoś prezydenta. Walczymy o demokrację, czyli o wszystko. I nie odpuścimy. Nie po to bohaterowie pół wieku walczyli i wygrali z komuną wolność dla Polski, żebysmy ich wielki tryumf zaprzepaścili.",1,63,50,114,21-06-25,235,37,,https://nitter.net/lis_tomasz/status/1936405618668998827#m
246,CDzwoni,"Dobra, kto wierzył, że oni odpuszczą prezydenturę tylko dlatego, że przegrali wybory?",0,46,39,85,21-06-25,85,12,,https://nitter.net/CDzwoni/status/1936397984981488034#m
247,gruenefee9,Wyniki? A to były jeszcze jakieś wybory po 1 czerwca?,0,0,0,0,21-06-25,53,10,,https://nitter.net/gruenefee9/status/1936410063502991407#m
248,czardam,"Hmmm jeśli Premier @donaldtusk będzie chciał skręcić wybory, to spotka się z gigantycznymi, ogólnopolskimi protestami, tylko że tym razem nie skoczą się one „dealem”, a więzieniem dla Premiera i wszystkich Jego wspólników.",1,22,15,38,21-06-25,222,32,,https://nitter.net/czardam/status/1936404916114784695#m
249,Renata512339531,"Na pohybel👎Mam straszny absmak jak czytam posty ludzi, którzy entuzjastycznie pisali o RT przed 1 czerwca, a teraz wyrzucają mu, że zajmuje się swoją pracą, a robi to świetnie. A co do diabła ma robić? Biegać po mediach i drzeć się, że mu ukradli wybory? On to wie i ma klasę.",1,101,12,114,21-06-25,276,51,,https://nitter.net/Renata512339531/status/1936340239603093647#m
250,ZlyDiabel,"P. @K_Stanowski skoro te wybory miały być tylko beką z wyborów i kpiną z demokracji, to po jaki ch...j obsadziłeś komisje wyborcze swoimi 6 724 członkami? Jeśli nie pomoc w fałszowaniu wyników wyborów tylko ""tysiak"" to jedyny powód, to twój żart kosztował Polaków 6 724 000 zł.",25,848,164,1037,21-06-25,277,47,,https://nitter.net/ZlyDiabel/status/1936328669884248174#m
251,Martin_Smith14,"Panie pośle, proszę sprawdzić też podpisy na kartach spisu w małych komisjach. Frekwencja na wsi 70% jest nierealne, w wyborach dekadę temu było 50 % ledwo. Te bogobojne komisje dopisują głosy osób które nie chodzą na wybory. Fałszowali na wiele sposobów.",5,237,27,269,20-06-25,255,41,,https://nitter.net/Martin_Smith14/status/1936095441575104527#m
252,Zosia99363505,"A nie tak dawno, mówiłeś coś innego? Dudo, twoje Wybory 2020, też SPRAWDZIMY ❗ #PrzeliczmyGłosy",0,23,1,24,21-06-25,95,15,,https://nitter.net/Zosia99363505/status/1936395361486037043#m
253,EasyRid04682094,"Z wyborami jest taka śmieszna sprawa, że one slużą - oprócz ustalania kto wygrał - do tego, żeby przegrani uznali że ten kto wygrał, ma prawo jednak mieć władzę. Jeżeli przegrani i tak tego nie uznają, to wybory tracą sens. ZWŁASZCZA z punktu widzenia tych, co je ostatnio wygrali",0,0,0,0,21-06-25,280,49,,https://nitter.net/EasyRid04682094/status/1936410043119005979#m
254,Katarzy57529699,"To ta władza pluje na mundur! mówiłam, że tak to się skończy.. obstawianie 30 funkcjonariuszami wieńca🤦‍♀️władza pluje, kpi i nie szanuje ani munduru ani demokracji ani obywateli.. do dymisji nieudacznicy!!! Ponowne wybory? Tak ale parlamentarne!! Uczciwi nie mają się czego bać.",0,3,2,5,21-06-25,279,41,,https://nitter.net/Katarzy57529699/status/1936385820212052325#m
255,GiertychRoman,"A co byłoby gdybyśmy to my sfałszowali wybory? Wyobraźcie sobie odwrotną sytuację. Rządzi PiS. Dwa badania exit wykazują zwycięstwo Nawrockiego, ale po przeliczeniu okazuje się, że wygrał minimalnie Trzaskowski. Następnie ukazują się informacje, że ludzie zorganizowani przeze mnie utworzyli kilka fikcyjnych komitetów, uzyskali nieuczciwą przewagę i opanowali większość obwodowych komisji wyborczych. Następnie zaczynają wychodzić na jaw informacje, że w komisjach opanowanych przez nas ordynarnie fałszują głosy. Starzy sędziowie SN zajmujący się sprawą utajniają wyniki przeliczeń. PKW przerażona skalą nieprawidłowości oświadcza, że wyniki jest niejasny, bo fałszerstwa mogły mieć wpływ na wynik. Wyobrażacie sobie co by się działo? Powiem wam. Wszyscy przewodniczący obwodowych komisji wyborczych gdzie ujawniono fałszerstwa siedzieliby w areszcie, dokumenty z SN zabezpieczałaby już prokuratura, zostałaby wszczęta procedura ponownego przeliczenia głosów w ramach oględzin przewidzianych przez kodeks postępowania karnego i kodeks wyborczy (art. 79 par. 4). PiS codziennie organizowałby konferencje prasowe zarzucając nam oszustwa i domagając się aresztowania sprawców. Dlaczego my dajemy się zakrzyczeć??? Przecież jest jasne, że PiS fałszował wybory. Kilka dni temu PDT zaapelował do prokuratury o wyjaśnienie sprawy i powołanie zespołu. Kiedy powstanie ten zespół? Jakie są kroki? Kiedy poznamy utajnione komisje. Obudźcie się! Oni bezczelnie oszukiwali w wyborach, a my dajemy się zastraszyć groźbami, że jak będziemy ich oszustwa badać, to nas zamkną na dożywocie za próbę zamachu stanu. Bezczelność tych gróźb nie robi na nikim wrażenia? Media wyzywają tych, którzy chcą przeliczać głosy jakbyśmy antydemokratyczną rewolucję robili, bo nie chcemy się zgodzić na to, aby demokracja oznaczała liczenie naszych głosów przez proputinowskie partyjki. Czy ABW dokonała jakichkolwiek działań wobec liderów tych partyjek? Co się z nami dzieje, że taka jakaś bezwolność nas opadła i dajemy się zakrzyczeć? Jeżeli chcemy żyć w wolnym kraju to musimy o tę wolność walczyć. Ona nigdy nie była za darmo. I na koniec do mediów. Nikt nie ma obowiązku mnie lubić, ale akceptowanie faktu, że PiS atakuje mnie ukradzionymi ze służb taśmami skrupi się na Was, a nie na mnie. Na mnie gdyby PiS coś miał, to by użyli 5lat temu, 4 lata temu, 3 lata temu, 2 lata temu lub rok temu. A skoro akceptujecie (na szczęście nie wszyscy) takie metody zastraszania i upokarzania i roztrząsacie sobie moje prywatne rozmowy to wiedzcie, że kiedyś może ktoś roztrząsać tak wasze. I zobaczycie jaka to przyjemność.",86,1548,1267,2901,20-06-25,2590,376,,https://nitter.net/GiertychRoman/status/1935995597187625298#m
256,Kurczakus85,"Ja bym raczej się skupił na zorgsnizo Aniu tego przeliczenia, a nie pierdolenie głupot na X... Niedługo będziecie musieli w koalicji z innym krajem zrobić wybory, żeby wygrać z PiS... Żenada...",0,0,0,0,21-06-25,193,31,,https://nitter.net/Kurczakus85/status/1936410027180556587#m
257,Gaston1T,"Dzisiaj ciemną nocą o północy duży przemyt z Niemiec do Szczecina. I tak jest co noc, wzdłuż niemieckiej granicy. Tymczasem Tusk i jego banda chcą skręcić wybory. Odpowiedzialni za niszczenie naszego państwa są ci którzy oddali głos na Tuska, jego koalicjantów oraz Trzaskowskiego",16,662,23,701,21-06-25,280,43,,https://nitter.net/Gaston1T/status/1936285478397132917#m
258,MichalOleksyn,"1 zmanipulowany głos na Nawrockiego, po ponownym przeliczeniu, to tak naprawdę w ostatecznym rozrachunku 2 głosy różnicy na korzyść Trzaskowskiego. Prawdopodobnie @trzaskowski_ wygrał te wybory. Nie wyobrażam sobie Polski bez ponownego przeliczenia WSZYSTKICH głosów z II tury.",3,248,44,295,21-06-25,277,37,,https://nitter.net/MichalOleksyn/status/1936313705236439059#m
259,Bertold_K,"Wybory prezydenckie 2025. Podejrzenie fałszerstwa w setkach komisji. Szokujące dane: „Mamy w tej chwili wstępną ocenę sytuacji w 800 komisjach, gdzie są zaskakujące rezultaty i gdzie statystyka mówi bardzo wyraźnie, że coś tam nie gra” tvn24.pl/polska/wybory-prezy…",18,732,216,966,20-06-25,265,36,,https://nitter.net/Bertold_K/status/1936029262848413848#m
260,stycze2,"Wkurza mnie jak większość świata robi z "" Palestyńczyków"" niedorozwinięte dzieci, które nie potrafią brać odpowiedzialności za swoje czyny i wybory. W 2005 roku Izrael wycofał się z Gazy, a co oni zrobili z tym miejscem, tam powinien być Dubaj.",0,11,6,17,21-06-25,244,40,,https://nitter.net/stycze2/status/1936331041255403898#m
261,siecnawybory,Fałszowałeś/Falszowalaś wybory ? Grozi ci do 8 lat więzienia ‼️ Ale możesz skorzystać z instytucji małego świadka koronnego. Możesz zgłosić się do kancelarii Mecenasa Giertycha. #PuczJarka,1,213,4,218,21-06-25,188,26,,https://nitter.net/siecnawybory/status/1936358630766604619#m
262,EMichalik,"Wiecie, że wciąż nie wiemy, kto naprawdę wygrał wybory?",10,161,2,173,21-06-25,55,9,,https://nitter.net/EMichalik/status/1936375189220040923#m
263,kasiaole,"A oczywiście, jak głosy nie zostaną policzone , to mam w du.ie kolejne wybory, taki sam sens chodzenia jak w PRL",0,0,0,0,21-06-25,112,21,,https://nitter.net/kasiaole/status/1936410213592048101#m
264,JkmMikke,"Wygląda na to, że do grona spiskowców dołączył sam premier RP. Czy ktoś może mu uprzejmie przypomnieć, że wybory wygrał p. Karol Nawrocki? I jednocześnie poprosić, by przestał ośmieszać polskie państwo?",5,552,165,722,21-06-25,202,31,,https://nitter.net/JkmMikke/status/1936369290447343909#m
265,JDzidzia26843,"Byle trol intrnetowy potrafi lepiej odpowiadać. No wszystko jest propaganda. Pewnie PIS sfałszował wybory, nie? Dawaj dowody na to. Wyroki cokolwiek?",0,0,0,0,21-06-25,149,21,,https://nitter.net/JDzidzia26843/status/1936410191966462213#m
266,HubnerrMax,"CAŁY aparat państwa Tuska, włącznie z samym Tuskiem, jest już nastawiony na wywalenie wyborów. W sytuacji, gdy wybory 2025 były przeprowadzone sprawnie i BEZ większych nieprawidłowości. Potrafili wytworzyć alternatywną rzeczywistość. Ostrzegałem - mają za dużo do stracenia.",1,183,38,222,21-06-25,274,37,,https://nitter.net/HubnerrMax/status/1936369770355474774#m
267,KonradBerkowicz,"Znamy prawdziwe wyniki głosowania. Wybory wygrał Karol Nawrocki, a przegrał Wasz kandydat, Rafał Trzaskowski. Reszta to już Wasze urojenia.",3,260,85,348,21-06-25,139,19,,https://nitter.net/KonradBerkowicz/status/1936368575725400288#m
268,ProfesorPingwin,"Ostateczna teoria spiskowa: Jarosław Kaczyński w 2023 roku sfałszował wybory na swoją niekorzyść tylko po to, żeby wszystkie ówczesne partie opozycyjne poza Konfederacja mogły utworzyć wspólny, wewnętrznie sprzeczny rząd i się ostatecznie skompromitować oraz żeby mógł dwa lata później osiągnąć ostateczny achievement polskiej polityki: pokonanie najlepszego kandydata KO przy użyciu wyciągniętego z kieszeni kibola, którego nikt nie znał, będąc w opozycji i bez środków na kampanię, jednocześnie tym zwycięstwem doprowadzając do finalnego zesrańska KO i Silnych Razem, a także popadnięcia ich w mroki najbardziej odklejonych teorii spiskowych, co zagwarantuje obozowi niepodległościowemu władze nad Polską na lata.",21,624,175,820,20-06-25,715,96,,https://nitter.net/ProfesorPingwin/status/1936031629627031766#m
269,HrKsawery,Wybory wygrał K.Nawrocki.Tyle w temacie.🇵🇱 A ostatnia sprawa/tragedia to kwintesencja rządów tuska.,0,0,0,0,21-06-25,99,12,,https://nitter.net/HrKsawery/status/1936410180700238223#m
270,karol_karolix,Wybory nie były sfałszowane❗️❗️❗️ Ale mogą być gdy karty dostaną się w brudne łapska tej dwójki🤮,0,17,2,19,21-06-25,96,16,,https://nitter.net/karol_karolix/status/1936374871166255534#m
271,ZlyDiabel,"P. @K_Stanowski skoro te wybory miały być tylko beką z wyborów i kpiną z demokracji, to po jaki ch...j obsadziłeś komisje wyborcze swoimi 6 724 członkami? Jeśli nie pomoc w fałszowaniu wyników wyborów tylko ""tysiak"" to jedyny powód, to twój żart kosztował Polaków 6 724 000 zł.",25,848,164,1037,21-06-25,277,47,,https://nitter.net/ZlyDiabel/status/1936328669884248174#m
272,bartko1992,Tylko po co? Wybory się odbyły. Głosy przeliczono. Wygrał Karol Nawrocki. Masz wątpliwości? Zgłoś protest wyborczy na nieprawidłowości w konkretnej komisji. Po co angażować czas i pieniądze na szopkę polityczną?,0,0,0,0,21-06-25,211,30,,https://nitter.net/bartko1992/status/1936410166485827731#m
273,Fagotka17,"Serio? Ukradli nam wybory, za granicą wojna, wymiar sprawiedliwości opanowany jest przez nielegalnych sędziów, a wy zajmujecie się telefonami? Wystosujcie apel do rodziców, moje dzieci zostawiają telefony w domu bez ustawy. I bierzcie się za oczyszczanie sądów i prokuratury",0,0,0,0,21-06-25,274,39,,https://nitter.net/Fagotka17/status/1936410162996400434#m
274,mikicz723520,upadek obecnego rządu nowe wybory nowe władze koalicja większość konstytucyjna zmiany zmiany zmiany,0,0,0,0,21-06-25,99,13,,https://nitter.net/mikicz723520/status/1936410151856341482#m
275,Jan_Pinski,"Plk Piotr Wroński @Piotr56135281 który zabezpieczał wybory prezydenckie i parlamentarne w Polsce, nie ma wątpliwości, że wybory zostały sfałszowane. I w tym zamachu na demokrację, podobnie jak w 2014 r, przy aferze taśmowej wzięły udział służby, podległe premierowi. Ostrzegaliśmy, że PiS rządzi służbami",1,44,6,51,21-06-25,304,43,,https://nitter.net/Jan_Pinski/status/1936397537172127776#m
276,siecnawybory,Fałszowałeś/Falszowalaś wybory ? Grozi ci do 8 lat więzienia ‼️ Ale możesz skorzystać z instytucji małego świadka koronnego. Możesz zgłosić się do kancelarii Mecenasa Giertycha. #PuczJarka,1,213,4,218,21-06-25,188,26,,https://nitter.net/siecnawybory/status/1936358630766604619#m
277,agnes51235072,"Pamiętacie jak zwolennicy Bodnara mówili, bo tryby sprawiedliwości mielą powoli? To mielenie nie zdążyło na wybory, które sfałszowano. Prędkość młynów sprawiedliwości do przestępców ma się tak, jak telefon na korbkę do najnowszego IPhone’a z AI. Młyny nie nadążają. Porażka!",1,17,13,31,21-06-25,274,39,,https://nitter.net/agnes51235072/status/1936390592038142118#m
278,CzcigodnaPolka,"Czyli jednak Polacy nie wybrali gangstera na prezydenta? To by się zgadzało. Nie dajmy sobie wmówić, że dumny kraj w Europie wybrał sobie suterena, kibola i faszystę na prezydenta. Po prostu sfałszowano wybory.",4,90,8,102,21-06-25,210,33,,https://nitter.net/CzcigodnaPolka/status/1936343744485130423#m
279,HubnerrMax,"Naprawdę doceniam Pana Pawłowskiego za doskonałe sondaże, ale tutaj akurat się myli. Donald Tusk ma głęboko w dupie, czy on jakiekolwiek wybory w przyszłości przegra czy wygra. On wyprał mózgi 30% Polaków i dzięki nim może mówić wszystko. Nawrocki w Pałacu to jego koniec.",0,20,1,21,21-06-25,272,44,,https://nitter.net/HubnerrMax/status/1936371211170406660#m
280,AndrzejekMitura,Poprzednie wybory też sprawdzimy !!! Ty wyimaginowany rezydencie ...,0,3,0,3,21-06-25,68,9,,https://nitter.net/AndrzejekMitura/status/1936406292811129042#m
281,lis_tomasz,"Pretensje do Rafała, że nic nie robi w sprawie skręconych wyborów to absurd. On, jako bezpośrednio zainteresowany, ma w tej historii do zrobienia trzy rzeczy: czekać, a potem złożyć przysięgę i wejść do pałacu. To nam ukradziono wybory i my musimy przypilnować, by złodziej oddał co ukradł.",7,259,155,421,21-06-25,290,47,,https://nitter.net/lis_tomasz/status/1936352839099420685#m
282,kania_lucy55438,Panie Tusk proszę nie mieszać. Nie potrafi pań przetrawić że Trzaskowski przegrał. Boli to was że przegraliście wybory. Już dość pana rządów. Żaden polak by nieszczył Polski jak pan to robi. Pan nie jest Polakiem. Proszę się podać do dymisji i to jak najszybciej!!!!,0,0,0,0,21-06-25,266,44,,https://nitter.net/kania_lucy55438/status/1936410105458634791#m
283,KrystPawlowicz,"Ale wybory już się odbyły.Druga tura-1 VI . WYNIK JEST POWSZECHNIE ZNANY. PKW wydała zwycięzcy zaświadczenie o wygranej w wyborach. Teraz,zgodnie z prawem,przed SN trwa procedura w spr.protestów. Czekamy więc na uchwałę SN dot.ważności/nieważności wyborów. Pan TEŻ WINIEN POCZEKAĆ",0,155,10,165,21-06-25,280,39,,https://nitter.net/KrystPawlowicz/status/1936367988623683966#m
284,Palucki_B,"Wyobraźcie sobie, że jednak wybory wygrywa Trzaskowski. Dochodzi do domknięcia systemu. Zmieniają ustawę o KRS, SN i TK, obsadzają wszystko swoimi ludźmi. Odbierają koncesję Republice i wPolsce24. Wszystkie media jadą z tym samym przekazem. I za 2 lata, podczas wyborów parlamentarnych dochodzi do analogicznej sytuacji. Exitpoll pokazuje jedno, wyniki końcowe drugie. W konsekwencji tracą władzę. Myślicie, że przy domkniętym systemie, z prezydentem, sądami, wszystkimi mediami, z zagranicą i przy pomocy głośnej sekty Giertycha, oddaliby władzę? I nie, nie porównujcie tego do 2015 roku, bo wtedy świat wyglądał inaczej, a Tusk miał już świetną posadkę w Brukseli. Dlatego te wybory prezydenckie, były tak ważne.",4,249,92,345,20-06-25,714,103,,https://nitter.net/Palucki_B/status/1936103154715611313#m
285,TomaszUrbas,"Stawiam hipotezę: wybory w 2023 również były sfałszowane przez PiS, co pozbawiło koalicję 15X większości niezbędnej do odrzucania wet prezydenta (3/5), a być może nawet większości konstytucyjnej (2/3). PiS utracił władzę bo skala fałszerstw była za mała z powodu dużej frekwencji.",0,35,12,47,21-06-25,280,41,,https://nitter.net/TomaszUrbas/status/1936380152440647931#m
286,VValhalla777,"Winni do więzienia i to na wiele lat. Natomiast wybory do powtórki, szczerze miałem wątpliwości, ale już dziś widać, że oni w nocy skręcili te wybory. Dlatego mówił Nawrocki, że w nocy wygrają. On nie może zostać Prezydentem, to będzie oznaczać, że nasz kraj nie istnieje.",0,177,59,236,21-06-25,272,46,,https://nitter.net/VValhalla777/status/1936308246035227006#m
287,Mathias2992,"Bo stworzy to precedens zeby przy kazdych wyborach przegrany żądał kolejnego przeliczania, a nastepnie kolejnego bez zadnych podstaw jak w tym przypadku kretynko. Dodatkowo podwarza to wiare w wybory, pomijajac już brak wiary w ten rząd ktoremu ""opozycja"" fałszuje wybory.",0,0,0,0,21-06-25,272,40,,https://nitter.net/Mathias2992/status/1936410099704324444#m
288,Szafarowicz2001,"Nie jest Pan ciekawy, jakie ma realne poparcie? Na pewno Pan jest. Nie ma czego się bać - jesienią przedterminowe wybory parlamentarne? Odwagi!",1,206,14,221,21-06-25,143,23,,https://nitter.net/Szafarowicz2001/status/1936362965550485665#m
289,Morgenstern616,"""w paczce oznaczonej jako: wybory Prezydenta RP (II tura) Karty Ważne Głosy Ważne oddane na kandydata 1. Karol Tadeusz Nawrocki, 368 sztuk znajdowały, się karty z głosami ważnymi oddanymi na kandydata Karola Tadeusza Nawrockiego (278 sztuk) oraz na kandydata Rafała Kazimierza Trzaskowskiego (90 sztuk)""",17,515,49,581,20-06-25,303,44,,https://nitter.net/Morgenstern616/status/1936145144647913501#m
290,RGwiazdowski,Nigdy tak nie mówiłem. Od 1997 nie chodzę na wybory,0,0,0,0,21-06-25,51,10,,https://nitter.net/RGwiazdowski/status/1936410076975370540#m
291,Wiesci24pl,Systemowe fałszerstwo? Wybory muszą być unieważnione – niezależnie od wyniku matematycznego wiesci24.pl/2025/06/21/syste…,2,93,25,120,21-06-25,121,12,,https://nitter.net/Wiesci24pl/status/1936333461775655091#m
292,lis_tomasz,"My nie walczymy o jakieś wybory czy jakiegoś prezydenta. Walczymy o demokrację, czyli o wszystko. I nie odpuścimy. Nie po to bohaterowie pół wieku walczyli i wygrali z komuną wolność dla Polski, żebysmy ich wielki tryumf zaprzepaścili.",1,64,50,115,21-06-25,235,37,,https://nitter.net/lis_tomasz/status/1936405618668998827#m
293,KrystPawlowicz,"Ale wybory już się odbyły.Druga tura-1 VI . WYNIK JEST POWSZECHNIE ZNANY. PKW wydała zwycięzcy zaświadczenie o wygranej w wyborach. Teraz,zgodnie z prawem,przed SN trwa procedura w spr.protestów. Czekamy więc na uchwałę SN dot.ważności/nieważności wyborów. Pan TEŻ WINIEN POCZEKAĆ",0,156,10,166,21-06-25,280,39,,https://nitter.net/KrystPawlowicz/status/1936367988623683966#m
