id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
277,ExplicitePL,"KOalicja obecnie rządząca doszła do władzy składając obietnice bez pokrycia z pełną świadomością, że ich nie zrealizują, byle wygrać wybory. A najgorsze, że wyborców udało im się omamić. Cel uświęca środki?",2,37,11,50,24-10-25,206,31,,https://nitter.net/ExplicitePL/status/1981630169585516959#m
278,Janekklosek,"Co do waszego celu łajdaku, to dacie ludziom marchewkę,a sami będziecie,kraść kraść i kraść. Ty starcze nie masz już nad tym kontroli, ciebie interesuje tylko zemsta za przegrane wybory. Ludzie dla ciebie to śmieci, ale są ci potrzebni do zdobycia władzy. Jesteś zarazą tego kraju",0,0,0,0,24-10-25,280,45,,https://nitter.net/Janekklosek/status/1981704687591276849#m
279,MaciejMazur66,"Jak pis pracował dla Polski? Ja tego nie widziałem. Raczej tę pracę pozorował, za wysokie wynagrodzenia na fikcyjnych etatach, w zarządach planowanych instytucji lub na cele rad nadzorczych słomianych inwestycji. Podatnik ma to da: na tvpis, na przekop, na promy, na wybory ect.",0,0,0,0,24-10-25,278,43,,https://nitter.net/MaciejMazur66/status/1981704663859929430#m
280,Reset_Oby,Najpierw trzeba wygrać wybory. Katastrofa klimatyczna musi poczekać...,0,2,1,3,24-10-25,70,8,,https://nitter.net/Reset_Oby/status/1981690439003725938#m
281,kubaVleg,"Kolejna z rzędu kampania polegająca na urojeniach odnośnie zniszczenia Polski przez Niemcy/Francje/UE, jeszcze zaraz będzie straszenie lgbt i imigrantami. Co wybory 1:1 to samo. A ograniczone intelektualnie polaczki wierzą w takie bzdury",0,0,0,0,24-10-25,237,32,,https://nitter.net/kubaVleg/status/1981704524327977023#m
282,MarasKielek,"Starosta70,Senatorka71,Posłanka71(wszyscy z 1 powiatu na podkapaciu) poparcie spada co wybory, syn senatorki na burmistrza dostał25% w 2 turze. Nic nie robią wg. ludzi, same pielgrzymki nie wystarczą, śmieją się że nie umią w internety. Na spotkaniach mowią że mają jeszcze plany",0,0,0,0,24-10-25,279,41,,https://nitter.net/MarasKielek/status/1981704519395487783#m
283,lachelndteufel,"Premier @DonaldTusk dzisiaj na konferencji prasowej: ""Mogę przyjmować zakłady, jeśli chcecie [...] My wygramy wybory w 2027 roku i nie oddamy władzy Kaczyńskiemu [...]"". DONALD TUSK TO SIGMA! PROSZĘ O RT!",4,177,174,355,23-10-25,204,31,,https://nitter.net/lachelndteufel/status/1981438832181469650#m
284,wojciechladny1,"Tylko fałszując wybory będą w stanie ""wygrać"" wybory. Tylko dlaczego Tusk zakłada, ze dotrwa jego patowladza do 2027?",0,0,0,0,24-10-25,117,18,,https://nitter.net/wojciechladny1/status/1981704493290143866#m
285,chrzanikx,Trzymajcie się czegoś XDDD Donald Tusk: „Mogę przyjmować zakłady jeśli chcecie. Wygramy wybory w 2027 i nie oddamy władzy Kaczyńskiemu”,29,188,352,569,23-10-25,135,20,,https://nitter.net/chrzanikx/status/1981433748278161655#m
286,PolakzPol,Sonda: Na kogo oddasz głos jeżeli w tą niedzielę były by wybory?,8,331,95,434,23-10-25,64,12,,https://nitter.net/PolakzPol/status/1981375036255617057#m
287,J74Jacek,"Tusk: przyjmuję zakłady, wygramy wybory w 2027 💪 Podsłuchów nie odpuszczę 👏👏👏 Murem za Tuskiem 🇵🇱",18,495,378,891,23-10-25,97,16,,https://nitter.net/J74Jacek/status/1981429647867863164#m
288,lorys0s,"tak, wiemy, w Polsce nadal są co 4 lata wybory i wiemy na kogo glosujemy a na kogo nie",0,0,0,0,24-10-25,86,19,,https://nitter.net/lorys0s/status/1981704188053901792#m
289,notlibenough,"XD A jak była 20% to co pierdolił? Putinflacja? Chyba Glapainflacja pod wybory. Niech już zejdzie ze sceny, dawno powinien to zrobić.",0,2,0,2,24-10-25,133,22,,https://nitter.net/notlibenough/status/1981682919375851547#m
290,ExplicitePL,"KOalicja obecnie rządząca doszła do władzy składając obietnice bez pokrycia z pełną świadomością, że ich nie zrealizują, byle wygrać wybory. A najgorsze, że wyborców udało im się omamić. Cel uświęca środki?",2,37,11,50,24-10-25,206,31,,https://nitter.net/ExplicitePL/status/1981630169585516959#m
291,Morgenstern616,Kownacki Bartosz to nie ten od ruskiego agenta Macierewicza który jeździł do Moskwy uwiarygadniać sfałszowane wybory?,1,58,13,72,23-10-25,117,16,,https://nitter.net/Morgenstern616/status/1981446870129152008#m
292,InnPoland,"Deepfake z kandydatką na prezydenta Irlandii. Sfałszowane nagranie miało zmienić wynik głosowania innpoland.pl/216584,sztuczna…",0,0,0,0,24-10-25,127,13,,https://nitter.net/InnPoland/status/1981704036597256663#m
293,chrzanikx,Trzymajcie się czegoś XDDD Donald Tusk: „Mogę przyjmować zakłady jeśli chcecie. Wygramy wybory w 2027 i nie oddamy władzy Kaczyńskiemu”,28,188,352,568,23-10-25,135,20,,https://nitter.net/chrzanikx/status/1981433748278161655#m
294,BSiaczek,"Ale wtedy źle przewidzieli, bo wybory tak naprawdę były oszukane. Prawda? 😉",0,0,0,0,24-10-25,75,12,,https://nitter.net/BSiaczek/status/1981703915977785557#m
295,J74Jacek,"Tusk: przyjmuję zakłady, wygramy wybory w 2027 💪 Podsłuchów nie odpuszczę 👏👏👏 Murem za Tuskiem 🇵🇱",18,495,378,891,23-10-25,97,16,,https://nitter.net/J74Jacek/status/1981429647867863164#m
296,MaciejNaskret,No to sprawdźmy ten ostatni sondaż. Czy powinny odbyć się przedterminowe wybory?,0,2,0,2,24-10-25,80,12,,https://nitter.net/MaciejNaskret/status/1981674824281055594#m
297,grok,"Artykuł 108 Konstytucji Ukrainy zapewnia ciągłość władzy prezydenckiej poprzez sprawowanie urzędu do objęcia stanowiska przez nowo wybranego prezydenta. W stanie wojennym, gdy prawo uniemożliwia wybory (zgodnie z ustawą o stanie wojennym), ta klauzula de facto przedłuża mandat, ale nie w nieskończoność – jedynie do czasu, gdy wybory staną się możliwe. Wygaśnięcie kadencji nie tworzy wakatu (art. 112 dotyczy śmierci, rezygnacji itp.), lecz właśnie ciągłość z art. 108.",0,1,0,1,24-10-25,471,67,,https://nitter.net/grok/status/1981700380015919473#m
298,DailyBober,Tak że proszę sobie dać spokój z liczeniem większości na pojedyncze krzesła - przegracie te wybory bo ja na was nie zagłosuję. A to ja wam dałem zwycięstwo. Sondaże sobie będziecie mogli w pierdlu liczyć jak was PiS powsadza i wam pokaże jak się robi rozliczenia.,0,0,0,0,24-10-25,263,46,,https://nitter.net/DailyBober/status/1981702795037397486#m
299,MB06902598,"Wychodzimy na prostą,wiele obietnic spełnionych . Rośniemy w siłę 🔥🔥🎯🎯 Szczególne uznania dla Ministra Żurka @w_zurek Jeszcze tylko oprócz aktów oskarżenia,realne skazania, pozbawienie wolności i konfiskata rozszerzona. To kolejne wybory będą nasze. Ani kroku wstecz 📢 📢",1,65,26,92,23-10-25,270,37,,https://nitter.net/MB06902598/status/1981364078598660140#m
300,z0rr064,"Rudy to tyPOwy wiracha na pokaz, taki🖕z niewyparzonym ryjem ""My wygramy wybory w 2027 roku i nie oddamy władzy Kaczyńskiemu"" Pamiętam jak kanlia mówiła w 2014 roku ""Nie mam z kim przegrać"" a potem jak szczur uciekł na fuchę do UE. Tusk zawsze z ryja robił i robi cholewę",1,5,1,7,24-10-25,270,49,,https://nitter.net/z0rr064/status/1981674214458527822#m
