id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
215,antybol_k,"Polska to dziwny kraj. Potencjalny przestępca, który ponoć ojebał Polnord na 92 mln. zemdlał na widok prokuratora, a później spierdolił do Włoch przed wymiarem sprawiedliwości. Zamiast siedzieć w pierdlu stał się autorytetem i podważa wybory prezydenckie Polaków. 🤦‍♂️",11,851,88,950,19-06-25,268,38,,https://nitter.net/antybol_k/status/1935790187423895781#m
216,es_dawid,"Trzaskowski jest wiceprzewodniczącym PO. A rząd kompletnie nic nie dowiózł. Dostali czerwoną kartkę za to. Ot,myśleli,że media platformerskie wygrają im wybory.",0,0,0,0,20-06-25,160,21,,https://nitter.net/es_dawid/status/1936110733386813838#m
217,czardam,"Premier Tusk mówi, że on rozumie „głosy obywateli” i że „trzeba sprawdzić, czy te wybory nie zostały sfałszowane”. Premier kontroluje policję, służby, aparat całego państwa, a nie wie, czy opozycja pod okiem OBWE mu wyborów nie sfałszowała🤡 Komedia",14,428,180,622,20-06-25,248,38,,https://nitter.net/czardam/status/1936008198386827717#m
218,gfkot,"Te wybory nie będą ważne z punktu widzenia obywateli, jeśli nie wyjaśnimy wszystkich wątpliwości. @donaldtusk tyle i aż tyle 👍",10,438,83,531,20-06-25,126,20,,https://nitter.net/gfkot/status/1936009679387144690#m
219,realnadoback,Skąd ty tak dobrze wiesz jak się fałszuje wybory ronin,0,0,0,0,20-06-25,54,10,,https://nitter.net/realnadoback/status/1936110705658445962#m
220,annachezmoi1,"obawiam się, że jest lekki uwiąd decyzyjny w organie odpowiedzialnym za wybory w Polsce",1,0,0,1,19-06-25,87,14,,https://nitter.net/annachezmoi1/status/1935713977948070062#m
221,szumand,"Przepraszam, czy pan jest głupi od urodzenia, czy tylko udaje pan głupiego myśląc że ludzie też są głupi? Przekręcili wybory! Złapaliśmy ich za rękę i nie odpuścimy!!! Dotarło?!",0,26,11,37,20-06-25,177,28,,https://nitter.net/szumand/status/1936102271252635930#m
222,KSuchanow,"polecam tego tłiterowicza, który rozbił bank wycinkami filmowymi ze szkoleń przedziwnych komitetów wyborczych. możecie się dorzucić mu do filmu: zrzutka.pl/z/cudnadurna i może w końcu się dowiemy, co to za cud się wydarzył nad tą urną, zanim... nadejdą nowe wybory.",1,23,1,25,20-06-25,265,39,,https://nitter.net/KSuchanow/status/1936105733189444060#m
223,Bart_Wielinski,"‼️Nie twierdzę, że wybory prezydenckie sfałszowano Ale w dyskusji nad wynikami pojawiło się już tyle znaków zapytania, że ponowne przeliczenie wszystkich oddanych w drugiej turze głosów staje się kwestią racji stanu Przeczytajcie mój komentarz⬇️⬇️ wyborcza.pl/7,75398,32042524….",4,183,37,224,20-06-25,278,35,,https://nitter.net/Bart_Wielinski/status/1936082132851450241#m
224,JanGrabiec,"Głosy powinny być w całej Polsce raz jeszcze przeliczone. Chciałbym, żeby wszystko zostało dokładnie sprawdzone. Nie ma ważniejszego procesu w demokracji niż wybory. Jeżeli mamy taką sytuację, że władze są wyłaniane nie w rzetelnych wyborach, to one nie mają legitymacji. To są standardy białoruskie. Andrzej Duda 2014",8,322,209,539,20-06-25,318,47,,https://nitter.net/JanGrabiec/status/1936085973009313941#m
225,BartoszLewand20,"Prof. Marek Safjan twierdzi, że od stycznia tego roku nie zmienił zdania w kwestii możliwości zaprzysiężenia Prezydenta po uchwałę SN, tylko „precyzuje” stanowisko, bo „zmieniły się okoliczności”. Dałbym sobie rękę obciąć, że w sytuacji, w której wybory wygrałby @trzaskowski_ przy całym nielegalnym finansowaniu kampanii i zaangażowania aparatu państwowego, prof. Marek Safjan mówiłby, że liczba protestów do SN jest relatywnie niewielka, nie mają one wpływu na wynik wyborów, a ponadto nie ma nieprawidłowości w wyborach, werdykt obywateli jest wiążący i przy okazji coś w stylu, że „pisowcy nie umieją w demokrację”.",0,6,0,6,20-06-25,619,90,,https://nitter.net/BartoszLewand20/status/1936109980806955145#m
226,GiertychRoman,"A co byłoby gdybyśmy to my sfałszowali wybory? Wyobraźcie sobie odwrotną sytuację. Rządzi PiS. Dwa badania exit wykazują zwycięstwo Nawrockiego, ale po przeliczeniu okazuje się, że wygrał minimalnie Trzaskowski. Następnie ukazują się informacje, że ludzie zorganizowani przeze mnie utworzyli kilka fikcyjnych komitetów, uzyskali nieuczciwą przewagę i opanowali większość obwodowych komisji wyborczych. Następnie zaczynają wychodzić na jaw informacje, że w komisjach opanowanych przez nas ordynarnie fałszują głosy. Starzy sędziowie SN zajmujący się sprawą utajniają wyniki przeliczeń. PKW przerażona skalą nieprawidłowości oświadcza, że wyniki jest niejasny, bo fałszerstwa mogły mieć wpływ na wynik. Wyobrażacie sobie co by się działo? Powiem wam. Wszyscy przewodniczący obwodowych komisji wyborczych gdzie ujawniono fałszerstwa siedzieliby w areszcie, dokumenty z SN zabezpieczałaby już prokuratura, zostałaby wszczęta procedura ponownego przeliczenia głosów w ramach oględzin przewidzianych przez kodeks postępowania karnego i kodeks wyborczy (art. 79 par. 4). PiS codziennie organizowałby konferencje prasowe zarzucając nam oszustwa i domagając się aresztowania sprawców. Dlaczego my dajemy się zakrzyczeć??? Przecież jest jasne, że PiS fałszował wybory. Kilka dni temu PDT zaapelował do prokuratury o wyjaśnienie sprawy i powołanie zespołu. Kiedy powstanie ten zespół? Jakie są kroki? Kiedy poznamy utajnione komisje. Obudźcie się! Oni bezczelnie oszukiwali w wyborach, a my dajemy się zastraszyć groźbami, że jak będziemy ich oszustwa badać, to nas zamkną na dożywocie za próbę zamachu stanu. Bezczelność tych gróźb nie robi na nikim wrażenia? Media wyzywają tych, którzy chcą przeliczać głosy jakbyśmy antydemokratyczną rewolucję robili, bo nie chcemy się zgodzić na to, aby demokracja oznaczała liczenie naszych głosów przez proputinowskie partyjki. Czy ABW dokonała jakichkolwiek działań wobec liderów tych partyjek? Co się z nami dzieje, że taka jakaś bezwolność nas opadła i dajemy się zakrzyczeć? Jeżeli chcemy żyć w wolnym kraju to musimy o tę wolność walczyć. Ona nigdy nie była za darmo. I na koniec do mediów. Nikt nie ma obowiązku mnie lubić, ale akceptowanie faktu, że PiS atakuje mnie ukradzionymi ze służb taśmami skrupi się na Was, a nie na mnie. Na mnie gdyby PiS coś miał, to by użyli 5lat temu, 4 lata temu, 3 lata temu, 2 lata temu lub rok temu. A skoro akceptujecie (na szczęście nie wszyscy) takie metody zastraszania i upokarzania i roztrząsacie sobie moje prywatne rozmowy to wiedzcie, że kiedyś może ktoś roztrząsać tak wasze. I zobaczycie jaka to przyjemność.",57,989,932,1978,20-06-25,2590,376,,https://nitter.net/GiertychRoman/status/1935995597187625298#m
227,SaneckiBog98774,"Jak mozna sfalszowac wybory- nie mozna, gdyz kazdy glos przechodzi przez rece wszystkich czlonkow komisji i wszyscy z komisji podpisuja protokol. To mi wyglada w tych paru komisjach na prowokacje SB-eckow. Podmienili glosy na niekorzysc teczowego zeby siac zament.",0,0,0,0,20-06-25,264,39,,https://nitter.net/SaneckiBog98774/status/1936110970314625380#m
228,ProfesorPingwin,"Ostateczna teoria spiskowa: Jarosław Kaczyński w 2023 roku sfałszował wybory na swoją niekorzyść tylko po to, żeby wszystkie ówczesne partie opozycyjne poza Konfederacja mogły utworzyć wspólny, wewnętrznie sprzeczny rząd i się ostatecznie skompromitować oraz żeby mógł dwa lata później osiągnąć ostateczny achievement polskiej polityki: pokonanie najlepszego kandydata KO przy użyciu wyciągniętego z kieszeni kibola, którego nikt nie znał, będąc w opozycji i bez środków na kampanię, jednocześnie tym zwycięstwem doprowadzając do finalnego zesrańska KO i Silnych Razem, a także popadnięcia ich w mroki najbardziej odklejonych teorii spiskowych, co zagwarantuje obozowi niepodległościowemu władze nad Polską na lata.",12,263,107,382,20-06-25,715,96,,https://nitter.net/ProfesorPingwin/status/1936031629627031766#m
229,JanKot07,"Wszyscy, którzy fałszowali wybory pod sąd i do więzienia...👍",3,94,6,103,20-06-25,60,9,,https://nitter.net/JanKot07/status/1935944434891604217#m
230,ObserwatorXY,"Premier Donald Tusk powiedział, że głosy można policzyć jeszcze raz w świetle kamer. ""Wybory nie będą ważne z punktu widzenia obywateli, jeśli nie wyjaśnimy wszystkich protestów"".",1,132,6,139,20-06-25,179,26,,https://nitter.net/ObserwatorXY/status/1936016875143512448#m
231,RomanowskiPL,"Organizowana przez Giertycha, Lisa i „Silnych Razem” – ze wsparciem z tylnego siedzenia Tuska, Bodnara i reszty szajki 13 grudnia – kampania aby ukraść Polakom wybory to klasyczny przykład wojny hybrydowej w wydaniu informacyjnym – dokładnie według rosyjskich podręczników destabilizacji państw demokratycznych. ⚠️ Jak działa ta operacja? 1.Dezinformacja 📢 Rozpowszechnia się całkowicie niezweryfikowane zarzuty o fałszerstwach, bez dowodów, bez faktów, za to z precyzyjnie dobranym przekazem emocjonalnym („Kaczyński fałszował wybory”, „wszystko zostało ustawione”, „głos obywateli nic nie znaczy”). To nie przypadek – to plan. 2.Atak na instytucje 🏛️ Celem nie jest już wygrana polityczna, ale zniszczenie zaufania do fundamentów państwa: Sądu Najwyższego, procedur wyborczych, urzędu prezydenta. To klasyczna strategia „spalonej ziemi” – jeśli nie możemy wygrać, spalmy wszystko. 3.Zielone ludziki internetu 👤🧠 Twitterowe boty, anonimowe konta, „zatroskani obywatele” – tysiące kont działających według tej samej linii przekazu. Ludzi mało rozgarniętych, którzy nie potrafią nawet wpisać własnego PESEL-u w proteście wyborczym. Pod pozorem obywatelskiego niepokoju rozgrywana jest zorganizowana akcja psychologiczna, mająca sparaliżować społeczeństwo. 4.Wzorzec rosyjski 🇷🇺 Gdy nie mogą wygrać uczciwie, sieją zamęt: „wszyscy kłamią”, „nic nie jest pewne”, „wszyscy fałszują wybory”. Ten mechanizm – dziś jest stosowany w Polsce przez tych, którzy jeszcze niedawno mówili o „obronie demokracji”. To nie jest zwykłe rozgoryczenie po przegranej. To operacja hybrydowa, której celem jest delegitymizacja legalnych wyborów i przygotowanie pod chaos. W szajce 13 grudnia pali się grunt pod nogami 🔥. Wiedzą, że jeśli stracą władzę – pójdą do więzienia. Są gotowi na wszystko. ⛓️",0,2,2,4,20-06-25,1776,242,,https://nitter.net/RomanowskiPL/status/1936110217802162529#m
232,karol_karolix,TAK❗️❗️❗️ Wybory Prezydenckie nie były uczciwe❗️❗️❗️ Przez całą kampanię niemiecka szczujnia atakowała pro polskiego kandydata fejkami😡😡 Gdyby nie to… @NawrockiKn miałby 70% @trzaskowski_ 30%,2,188,14,204,20-06-25,191,24,,https://nitter.net/karol_karolix/status/1936056242440421572#m
233,moraw_m,"Teraz koszt ponownego przeliczenia głosów (ok 10 mln zł) Was boli, ale jak Mati z Jaculą przewalili 70 baniek na wybory, które nie mogły się odbyć, to było cacy. O Obajtku i jego ""biznesach"" nawet nie wspomnę.",1,99,17,117,20-06-25,209,37,,https://nitter.net/moraw_m/status/1935981269046759445#m
